00:00:00,3142,Type 3,1615.0,"(16.308409955646788, 48.25227837428879)","(16.345240158337493, 48.19489227531764)",1
00:16:55,4880,Type 1,1615.0,"(16.36633568291121, 48.209985369706544)","(16.388054699999998, 48.1699115)",2
00:00:00,7185,Type 2,1615.0,"(16.321643978758622, 48.170287703211976)","(16.294160209609394, 48.25800197841703)",2
00:00:00,677,Type 2,1616.0,"(16.330709741186045, 48.15037738126956)","(16.372873871971457, 48.201789607827415)",1
00:00:00,7879,Type 3,1616.0,"(16.260483554482473, 48.20045576639374)","(16.386870614013944, 48.24091696055452)",2
00:16:56,912,Type 1,1616.0,"(16.337141510106957, 48.22959159719949)","(16.377107400880135, 48.20907340201198)",2
00:00:00,4679,Type 2,1616.0,"(16.43629488658315, 48.24454807722865)","(16.370730967243944, 48.16962486889083)",2
00:00:00,5940,Type 2,1617.0,"(16.39272614884457, 48.15305348714484)","(16.26982426998761, 48.213023071238815)",1
00:00:00,4953,Type 2,1618.0,"(16.33848860385958, 48.19352985186349)","(16.397931854964234, 48.16823455388151)",1
00:00:00,1023,Type 3,1619.0,"(16.412335938972138, 48.2614570984604)","(16.37933426132417, 48.21119540278976)",2
00:17:00,6575,Type 3,1620.0,"(16.42494329037953, 48.19897544504655)","(16.318275231077042, 48.20966253845944)",2
00:00:00,7300,Type 3,1620.0,"(16.369870602516926, 48.16912232986607)","(16.322856830153974, 48.26402819196037)",2
00:17:00,6342,Type 3,1620.0,"(16.36586059332184, 48.18161858766823)","(16.271879783267426, 48.22202885087198)",1
00:17:01,4503,Type 1,1621.0,"(16.410857130790905, 48.201209248588086)","(16.3411425234949, 48.16944695431934)",2
00:17:01,4588,Type 3,1621.0,"(16.267160072190357, 48.17440399121684)","(16.359934054541437, 48.16288288305477)",2
00:00:00,4533,Type 3,1621.0,"(16.35577692612876, 48.193961537024926)","(16.35045562013697, 48.16299468752664)",2
00:17:01,3773,Type 2,1621.0,"(16.41248016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:00:00,4886,Type 1,1621.0,"(16.39317614884457, 48.15305348714484)","(16.388054699999998, 48.1699115)",1
00:17:02,6126,Type 2,1622.0,"(16.34997162299478, 48.20801610132155)","(16.3241026, 48.1943472)",1
00:17:02,3456,Type 3,1622.0,"(16.37444673618794, 48.22145407967072)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2153,Type 1,1623.0,"(16.40566045, 48.20255675)","(16.402047797752083, 48.19706770699404)",1
00:17:03,3826,Type 1,1623.0,"(16.35800779095383, 48.23615309565032)","(16.34473053249768, 48.21145392849617)",1
00:00:00,971,Type 1,1624.0,"(16.309571768365693, 48.21861857620648)","(16.3790569, 48.20610535)",1
00:00:00,7328,Type 3,1624.0,"(16.39821209876495, 48.16199027567013)","(16.331871989784474, 48.244802690759904)",2
00:00:00,2469,Type 1,1624.0,"(16.27298229498073, 48.19627260215861)","(16.367809616748595, 48.200612450393066)",1
00:00:00,8394,Type 3,1625.0,"(16.355649043011503, 48.21105227819912)","(16.32252860495722, 48.14439486485833)",2
00:00:00,4620,Type 2,1625.0,"(16.359891547280064, 48.187945832447085)","(16.360202038060084, 48.17590847474067)",2
00:00:00,3379,Type 3,1626.0,"(16.414677194124156, 48.22297084288665)","(16.34002316065713, 48.20029508189471)",2
00:00:00,3547,Type 3,1626.0,"(16.340689442809058, 48.19864388588356)","(16.349071013853877, 48.20137444482532)",2
00:00:00,4967,Type 2,1626.0,"(16.309232547737825, 48.21903908507992)","(16.406914263477763, 48.155253549771736)",1
00:00:00,3214,Type 1,1627.0,"(16.37883090227196, 48.14363345187243)","(16.35115028101289, 48.19073358216025)",2
00:00:00,1618,Type 2,1628.0,"(16.27663016820937, 48.174299193267096)","(16.45131913901652, 48.19723620187044)",2
00:26:08,3884,Type 2,1628.0,"(16.339584352808064, 48.19404375250662)","(16.34870174955204, 48.21136956869426)",4
00:00:00,6123,Type 3,1628.0,"(16.35148106000954, 48.25709716869186)","(16.3241026, 48.1943472)",2
00:00:00,4958,Type 3,1628.0,"(16.30930995564679, 48.25227837428879)","(16.397931854964234, 48.16823455388151)",1
00:00:00,4347,Type 2,1629.0,"(16.272532294980728, 48.19627260215861)","(16.359179431063442, 48.22903722281792)",1
00:00:00,6060,Type 3,1631.0,"(16.349823975879037, 48.18057449564003)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1604,Type 2,1632.0,"(16.427357502497063, 48.23742284460008)","(16.451140698375045, 48.19092039429594)",1
00:00:00,1802,Type 2,1632.0,"(16.44486826596253, 48.21282401076866)","(16.387811900000003, 48.188988)",2
00:00:00,2537,Type 1,1632.0,"(16.348853281900926, 48.208798927222816)","(16.370162339221874, 48.19435104562706)",1
00:00:00,7710,Type 2,1633.0,"(16.36453009973324, 48.21674395057469)","(16.377088450000002, 48.2298881)",2
00:17:13,3509,Type 3,1633.0,"(16.35889629311357, 48.23881670054134)","(16.34408475, 48.20642235)",2
00:17:13,6063,Type 3,1633.0,"(16.3728804, 48.207286)","(16.31737070063174, 48.19705742104728)",2
00:00:00,656,Type 3,1634.0,"(16.34024576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:17:14,5354,Type 2,1634.0,"(16.40304595772751, 48.26789155735734)","(16.306340227463437, 48.16553001334511)",2
00:17:15,8509,Type 2,1635.0,"(16.339134716755876, 48.19325944851234)","(16.350546575574615, 48.14388105971939)",1
00:00:00,5687,Type 3,1635.0,"(16.42543443334464, 48.21068335006456)","(16.335922421753814, 48.170117391158605)",2
00:17:15,7980,Type 1,1635.0,"(16.39317614884457, 48.15305348714484)","(16.39244498944498, 48.24273209956538)",1
00:00:00,3046,Type 3,1635.0,"(16.309571768365693, 48.21861857620648)","(16.3406284, 48.19052725)",1
00:00:00,8344,Type 2,1635.0,"(16.295570196952117, 48.17408725741823)","(16.294455259564643, 48.15122387929475)",2
00:00:00,6077,Type 3,1635.0,"(16.30930995564679, 48.25227837428879)","(16.31737070063174, 48.19705742104728)",1
00:00:00,6888,Type 1,1636.0,"(16.331609741186046, 48.15037738126956)","(16.317491729107562, 48.23214389968226)",1
00:00:00,5461,Type 1,1636.0,"(16.34997162299478, 48.20801610132155)","(16.31395561715356, 48.17529824805118)",1
00:17:17,2538,Type 2,1637.0,"(16.349670511193892, 48.2095185412365)","(16.370162339221874, 48.19435104562706)",1
00:17:17,4216,Type 3,1637.0,"(16.39821209876495, 48.16199027567013)","(16.35537807663283, 48.22920034564528)",2
00:00:00,4035,Type 2,1638.0,"(16.3292228, 48.1746648)","(16.34556355, 48.22250615)",2
00:00:00,7249,Type 1,1638.0,"(16.35090562013697, 48.16299468752664)","(16.313182054513195, 48.257786216724696)",2
00:00:00,8339,Type 3,1638.0,"(16.368010375056194, 48.205535749964014)","(16.294455259564643, 48.15122387929475)",2
00:00:00,564,Type 1,1638.0,"(16.400605673512956, 48.19230965086787)","(16.370896003592147, 48.21006451245198)",2
00:00:00,4582,Type 1,1639.0,"(16.27343229498073, 48.19627260215861)","(16.359766381575852, 48.15654168118001)",1
00:17:19,8288,Type 1,1639.0,"(16.37008068021096, 48.20307187292865)","(16.454413253261126, 48.23166795081245)",2
00:17:19,6594,Type 1,1639.0,"(16.407364263477763, 48.155253549771736)","(16.319315971192097, 48.21562975631086)",2
00:00:00,2145,Type 2,1639.0,"(16.321517396761138, 48.16536161691776)","(16.402047797752083, 48.19706770699404)",2
00:17:20,1496,Type 1,1640.0,"(16.405995046134706, 48.20303335268365)","(16.43242538868859, 48.197473288992455)",1
00:00:00,5570,Type 1,1640.0,"(16.347423407697107, 48.19815430018871)","(16.321714496658426, 48.1843765010235)",2
00:17:20,2354,Type 2,1640.0,"(16.37444673618794, 48.22145407967072)","(16.36303365443644, 48.19687176373401)",1
00:00:00,6820,Type 1,1640.0,"(16.343632976772177, 48.17971376356428)","(16.29662003558883, 48.23162260883915)",2
00:00:00,3017,Type 1,1642.0,"(16.40566045, 48.20255675)","(16.364717854730742, 48.18846689017584)",1
00:00:00,590,Type 2,1643.0,"(16.31017912141019, 48.2207077816208)","(16.37117678305701, 48.21167066263244)",2
00:17:23,7890,Type 2,1643.0,"(16.376280528017183, 48.20183199660158)","(16.385128745625092, 48.24638389013789)",2
00:00:00,2040,Type 2,1643.0,"(16.349670511193892, 48.2095185412365)","(16.395245471227017, 48.20232956376256)",1
00:17:24,5389,Type 1,1644.0,"(16.37008068021096, 48.20307187292865)","(16.313577985626367, 48.1605199456319)",2
00:17:24,4640,Type 3,1644.0,"(16.36586059332184, 48.18161858766823)","(16.36907480866854, 48.15008793579136)",1
00:17:24,2886,Type 2,1644.0,"(16.350739114558724, 48.15665346092064)","(16.359469472889156, 48.18172778863645)",2
00:00:00,44,Type 1,1644.0,"(16.330709741186045, 48.15037738126956)","(16.35897279126015, 48.20882227248919)",1
00:00:00,1007,Type 2,1645.0,"(16.34069576775175, 48.241170048341935)","(16.379943247464897, 48.20920189922806)",1
00:00:00,6946,Type 1,1645.0,"(16.460677305365, 48.178169128217085)","(16.291228148894664, 48.24296140488587)",2
00:00:00,6136,Type 2,1646.0,"(16.3640213844764, 48.20372615781487)","(16.325089485369123, 48.198077655128266)",2
00:00:00,1307,Type 1,1646.0,"(16.381027077978832, 48.18869407904533)","(16.41394292820359, 48.19499546715791)",2
00:00:00,5562,Type 2,1646.0,"(16.358817747355562, 48.23625273119687)","(16.32242130036725, 48.18047020458476)",1
00:00:00,8352,Type 2,1647.0,"(16.41251006067344, 48.26777567639052)","(16.30373274030812, 48.14480186667115)",2
00:17:27,5827,Type 3,1647.0,"(16.393581795118127, 48.268006659645145)","(16.27649480329257, 48.18696758294048)",2
00:00:00,7787,Type 3,1647.0,"(16.351646854634236, 48.263385559103405)","(16.378026205391585, 48.24739433748897)",2
00:00:00,4178,Type 3,1647.0,"(16.30885995564679, 48.25227837428879)","(16.356386567957642, 48.22023554218491)",1
00:17:28,6255,Type 1,1648.0,"(16.40566045, 48.20255675)","(16.33722864068023, 48.188762079240966)",1
00:17:29,1644,Type 1,1649.0,"(16.331159741186045, 48.15037738126956)","(16.460227305365, 48.178169128217085)",1
00:00:00,2695,Type 2,1649.0,"(16.428257502497065, 48.23742284460008)","(16.378919099055665, 48.188301216603065)",1
00:00:00,4486,Type 3,1649.0,"(16.25815495778531, 48.193510721068336)","(16.340811790014296, 48.15676445944901)",2
00:17:30,3006,Type 2,1650.0,"(16.41248016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:17:31,104,Type 1,1651.0,"(16.341261790014297, 48.15676445944901)","(16.36200020863099, 48.2052303444797)",2
00:17:32,1527,Type 1,1652.0,"(16.30418274030812, 48.14480186667115)","(16.44151779444053, 48.184723458431954)",2
00:00:00,3734,Type 2,1652.0,"(16.41637731311046, 48.14857307231832)","(16.342888252936863, 48.2091265210039)",2
00:00:00,2758,Type 1,1652.0,"(16.39373940258062, 48.18754181910021)","(16.350670156816108, 48.18567178347968)",2
00:17:32,7212,Type 1,1652.0,"(16.349670511193892, 48.2095185412365)","(16.30367116006066, 48.25789449079973)",1
00:00:00,5684,Type 2,1653.0,"(16.41203016786417, 48.26124929704659)","(16.330536695390087, 48.18135040755789)",1
00:00:00,2773,Type 1,1653.0,"(16.37444673618794, 48.22145407967072)","(16.35054195, 48.18763415)",1
00:00:00,1715,Type 3,1654.0,"(16.39336069670588, 48.23392803823271)","(16.378833222397706, 48.192418110126745)",2
00:17:34,6021,Type 3,1654.0,"(16.433051569664304, 48.20378914134942)","(16.317790661906308, 48.19022392716675)",2
00:00:00,1823,Type 1,1654.0,"(16.40566045, 48.20255675)","(16.388035670678626, 48.19228859364959)",1
00:00:00,3850,Type 2,1655.0,"(16.33848860385958, 48.19352985186349)","(16.34552252474433, 48.21365917423104)",1
00:17:35,2067,Type 3,1655.0,"(16.39227614884457, 48.15305348714484)","(16.394420240066964, 48.20553538352292)",1
00:17:36,4602,Type 2,1656.0,"(16.42494329037953, 48.19897544504655)","(16.359869037953295, 48.1695063464823)",2
00:00:00,2934,Type 2,1656.0,"(16.318586524981825, 48.20893000613345)","(16.359777727894937, 48.188868661762456)",2
00:00:00,7391,Type 2,1656.0,"(16.428257502497065, 48.23742284460008)","(16.34112056030237, 48.23834219037507)",1
00:17:37,2084,Type 3,1657.0,"(16.34069576775175, 48.241170048341935)","(16.395268611971634, 48.20943921125203)",1
00:26:37,595,Type 3,1657.0,"(16.413526360203182, 48.17914110644286)","(16.37117678305701, 48.21167066263244)",4
00:17:37,2399,Type 3,1657.0,"(16.41203016786417, 48.26124929704659)","(16.36667760191918, 48.18904263586676)",1
00:00:00,7484,Type 1,1658.0,"(16.427357502497063, 48.23742284460008)","(16.350865322275588, 48.25080877094025)",4
00:00:00,2915,Type 3,1658.0,"(16.32809608747469, 48.23557574499396)","(16.359722533517107, 48.18553739608871)",2
00:00:00,5485,Type 2,1658.0,"(16.352078769843324, 48.20143209533601)","(16.321067396761137, 48.16536161691776)",2
00:00:00,1097,Type 2,1658.0,"(16.356788872888107, 48.23566275737576)","(16.382795361586528, 48.21106671269176)",1
00:00:00,1645,Type 2,1659.0,"(16.309571768365693, 48.21861857620648)","(16.460227305365, 48.178169128217085)",1
00:17:39,6896,Type 1,1659.0,"(16.29572981930635, 48.18042140911383)","(16.32477085, 48.2182451)",2
00:17:40,1530,Type 2,1660.0,"(16.363596582036863, 48.1827446332948)","(16.44151779444053, 48.184723458431954)",1
00:00:00,7531,Type 2,1660.0,"(16.27298229498073, 48.19627260215861)","(16.358767175423772, 48.23886161253519)",1
00:00:00,1501,Type 1,1660.0,"(16.34069576775175, 48.241170048341935)","(16.43242538868859, 48.197473288992455)",1
00:17:41,1440,Type 1,1661.0,"(16.349823975879037, 48.18057449564003)","(16.427609345490204, 48.20813980443828)",1
00:17:42,1591,Type 1,1662.0,"(16.39227614884457, 48.15305348714484)","(16.45096231916905, 48.18460457925018)",1
00:00:00,4775,Type 2,1663.0,"(16.41248016786417, 48.26124929704659)","(16.378720741416192, 48.15631577810933)",1
00:17:43,4788,Type 1,1663.0,"(16.35537217377994, 48.22089659836954)","(16.379117993901, 48.168874404745885)",2
00:17:44,8057,Type 1,1664.0,"(16.339134716755876, 48.19325944851234)","(16.40259595772751, 48.26789155735734)",1
00:00:00,2424,Type 2,1664.0,"(16.344883728933226, 48.193587951769295)","(16.36684234333776, 48.194777885991165)",2
00:00:00,2560,Type 3,1664.0,"(16.34069576775175, 48.241170048341935)","(16.37092263234443, 48.19775047433158)",1
00:00:00,5201,Type 1,1664.0,"(16.41293016786417, 48.26124929704659)","(16.4326801549468, 48.17578215063329)",1
00:00:00,6149,Type 3,1664.0,"(16.290853917675683, 48.215578865913365)","(16.325089485369123, 48.198077655128266)",2
00:00:00,2608,Type 1,1665.0,"(16.27343229498073, 48.19627260215861)","(16.375581101006063, 48.1866611435732)",1
00:17:45,6906,Type 1,1665.0,"(16.34980497527009, 48.18114628366276)","(16.32477085, 48.2182451)",1
00:00:00,8486,Type 1,1666.0,"(16.367384819467926, 48.21536311631223)","(16.350383346135622, 48.13766085392131)",2
00:00:00,7444,Type 2,1666.0,"(16.33979576775175, 48.241170048341935)","(16.341943479155677, 48.26978430016526)",1
00:17:47,7142,Type 3,1667.0,"(16.39317614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1
00:00:00,3284,Type 1,1667.0,"(16.43287538868859, 48.197473288992455)","(16.3567985, 48.197809750000005)",2
00:00:00,4008,Type 2,1667.0,"(16.4050587100877, 48.20301022931776)","(16.35593060672859, 48.21233619845629)",1
00:00:00,4876,Type 3,1667.0,"(16.364844211152324, 48.18319919234158)","(16.388367686346506, 48.162493814514974)",1
00:00:00,4019,Type 3,1667.0,"(16.27928044885501, 48.19391055256697)","(16.345461889618274, 48.21677175360006)",2
00:00:00,8365,Type 2,1668.0,"(16.27298229498073, 48.19627260215861)","(16.303892780280815, 48.15111715432573)",1
00:17:48,2532,Type 2,1668.0,"(16.337141510106957, 48.22959159719949)","(16.370162339221874, 48.19435104562706)",2
00:00:00,7445,Type 1,1669.0,"(16.41293016786417, 48.26124929704659)","(16.341943479155677, 48.26978430016526)",1
00:00:00,4113,Type 3,1669.0,"(16.413526360203182, 48.17914110644286)","(16.3501206316945, 48.22654194308261)",1
00:00:00,2653,Type 2,1669.0,"(16.352510199999998, 48.2134082)","(16.374589226274946, 48.19392514704152)",2
00:00:00,7475,Type 1,1669.0,"(16.423253462222153, 48.19127478278255)","(16.350865322275588, 48.25080877094025)",2
00:00:00,5816,Type 1,1670.0,"(16.309571768365693, 48.21861857620648)","(16.276022932126235, 48.16796498732797)",1
00:26:50,5368,Type 3,1670.0,"(16.36118450267634, 48.23013158092057)","(16.30646539979816, 48.17045612858273)",4
00:00:00,6590,Type 2,1670.0,"(16.39272614884457, 48.15305348714484)","(16.318275231077042, 48.20966253845944)",1
00:17:51,291,Type 1,1671.0,"(16.30885995564679, 48.25227837428879)","(16.36337527056108, 48.20916733548708)",1
00:17:51,7802,Type 1,1671.0,"(16.39272614884457, 48.15305348714484)","(16.378026205391585, 48.24739433748897)",1
00:00:00,1913,Type 1,1671.0,"(16.397701877335212, 48.14320954765716)","(16.38857495, 48.2095239)",2
00:17:52,2889,Type 1,1672.0,"(16.3093145, 48.209069150000005)","(16.359469472889156, 48.18172778863645)",2
00:00:00,4204,Type 2,1673.0,"(16.427807502497064, 48.23742284460008)","(16.355269445296454, 48.22695335633713)",1
00:17:53,2270,Type 2,1673.0,"(16.4050587100877, 48.20301022931776)","(16.4130253873129, 48.18382430624515)",1
00:00:00,4448,Type 3,1673.0,"(16.445402150526238, 48.231787299467776)","(16.364992770112178, 48.22355864168332)",2
00:00:00,6131,Type 3,1674.0,"(16.349823975879037, 48.18057449564003)","(16.3241026, 48.1943472)",1
00:00:00,7829,Type 3,1674.0,"(16.363386739364863, 48.197627760575685)","(16.38591308680887, 48.2311979809603)",2
00:00:00,2978,Type 2,1674.0,"(16.330709741186045, 48.15037738126956)","(16.35963125, 48.1947473)",1
00:00:00,8320,Type 3,1675.0,"(16.397701877335212, 48.14320954765716)","(16.4635136535387, 48.21890574451845)",2
00:00:00,7433,Type 2,1675.0,"(16.35800779095383, 48.23615309565032)","(16.341778782395117, 48.263495892875554)",1
00:00:00,3434,Type 2,1675.0,"(16.330709741186045, 48.15037738126956)","(16.341352896994362, 48.20679005177573)",1
00:00:00,5644,Type 3,1677.0,"(16.427807502497064, 48.23742284460008)","(16.32855821734644, 48.17020278301791)",1
00:00:00,596,Type 3,1677.0,"(16.358817747355562, 48.23625273119687)","(16.37117678305701, 48.21167066263244)",4
00:00:00,2875,Type 2,1677.0,"(16.349670511193892, 48.2095185412365)","(16.354781268261537, 48.19475486522247)",1
00:00:00,2108,Type 2,1677.0,"(16.367236345717465, 48.18948957408665)","(16.40073334548526, 48.18796170931611)",2
00:00:00,4861,Type 3,1677.0,"(16.395577674129807, 48.20117887248737)","(16.388026717598716, 48.14986052066946)",2
00:00:00,8323,Type 1,1678.0,"(16.34024576775175, 48.241170048341935)","(16.4635136535387, 48.21890574451845)",1
00:17:58,2871,Type 3,1678.0,"(16.40566045, 48.20255675)","(16.354781268261537, 48.19475486522247)",1
00:00:00,6663,Type 2,1679.0,"(16.39227614884457, 48.15305348714484)","(16.2681986800997, 48.2319397638129)",1
00:00:00,1556,Type 2,1680.0,"(16.272532294980728, 48.19627260215861)","(16.441695013894133, 48.191039299677264)",1
00:00:00,661,Type 1,1680.0,"(16.35562450886273, 48.198356523252826)","(16.372873871971457, 48.201789607827415)",2
00:00:00,1497,Type 2,1680.0,"(16.40566045, 48.20255675)","(16.43242538868859, 48.197473288992455)",1
00:18:01,784,Type 2,1681.0,"(16.421448422680054, 48.2487033377674)","(16.373674100000002, 48.2131929)",2
00:18:01,2651,Type 1,1681.0,"(16.376577417959545, 48.2169099510797)","(16.374589226274946, 48.19392514704152)",2
00:18:02,6789,Type 3,1682.0,"(16.33218081552812, 48.13801947961313)","(16.28746405204964, 48.24438814634534)",2
00:18:02,4362,Type 2,1682.0,"(16.331159741186045, 48.15037738126956)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4090,Type 3,1685.0,"(16.421448422680054, 48.2487033377674)","(16.3502999097978, 48.223740711416255)",2
00:00:00,8168,Type 3,1687.0,"(16.355556710239302, 48.216702174464494)","(16.42585406700113, 48.22570252101671)",2
00:00:00,3786,Type 3,1687.0,"(16.356788872888107, 48.23566275737576)","(16.342557149999998, 48.2136413)",1
00:00:00,1283,Type 3,1688.0,"(16.46360326148312, 48.20626363518708)","(16.405903212426875, 48.22374548977571)",2
00:00:00,4897,Type 2,1688.0,"(16.364498773926254, 48.20836925225168)","(16.39725187733521, 48.14320954765716)",2
00:00:00,737,Type 3,1688.0,"(16.427357502497063, 48.23742284460008)","(16.373837403546762, 48.20728259364328)",1
00:00:00,3490,Type 3,1690.0,"(16.32900821734644, 48.17020278301791)","(16.344100304158786, 48.20279105971936)",2
00:18:10,5929,Type 3,1690.0,"(16.27343229498073, 48.19627260215861)","(16.26966756375143, 48.2066872640307)",1
00:18:10,5672,Type 3,1690.0,"(16.43629488658315, 48.24454807722865)","(16.330536695390087, 48.18135040755789)",2
00:18:11,1587,Type 3,1691.0,"(16.36586059332184, 48.18161858766823)","(16.45096231916905, 48.18460457925018)",1
00:18:12,2531,Type 1,1692.0,"(16.306665088730284, 48.1606038936196)","(16.370162339221874, 48.19435104562706)",2
00:18:12,1282,Type 2,1692.0,"(16.379170741416193, 48.15631577810933)","(16.405903212426875, 48.22374548977571)",2
00:00:00,6079,Type 2,1693.0,"(16.367327571152742, 48.21360357136131)","(16.31705075, 48.2017202)",2
00:18:13,8354,Type 2,1693.0,"(16.358817747355562, 48.23625273119687)","(16.30373274030812, 48.14480186667115)",1
00:00:00,4986,Type 2,1693.0,"(16.367740579005172, 48.194495420485104)","(16.41592731311046, 48.14857307231832)",2
00:00:00,4765,Type 2,1693.0,"(16.304502875335118, 48.15743243460568)","(16.378720741416192, 48.15631577810933)",4
00:00:00,1082,Type 3,1694.0,"(16.41293016786417, 48.26124929704659)","(16.38265045739651, 48.20941826678079)",1
00:00:00,4707,Type 2,1694.0,"(16.360897920974125, 48.25698608815903)","(16.3707651, 48.181411100000005)",2
00:00:00,447,Type 1,1694.0,"(16.300035214777797, 48.20923192063108)","(16.367592677849885, 48.21129460841194)",2
00:00:00,4526,Type 1,1695.0,"(16.331159741186045, 48.15037738126956)","(16.350289114558723, 48.15665346092064)",1
00:18:15,4530,Type 1,1695.0,"(16.308409955646788, 48.25227837428879)","(16.350289114558723, 48.15665346092064)",1
00:00:00,6767,Type 3,1695.0,"(16.349670511193892, 48.2095185412365)","(16.28714630513326, 48.23172910757867)",1
00:00:00,437,Type 1,1695.0,"(16.39317614884457, 48.15305348714484)","(16.366233667431576, 48.20964761200383)",1
00:00:00,1666,Type 1,1697.0,"(16.41293016786417, 48.26124929704659)","(16.460406782489027, 48.18448492437013)",1
00:00:00,8114,Type 2,1697.0,"(16.27343229498073, 48.19627260215861)","(16.420998422680054, 48.2487033377674)",1
00:00:00,488,Type 3,1697.0,"(16.347423407697107, 48.19815430018871)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1196,Type 2,1698.0,"(16.331609741186046, 48.15037738126956)","(16.39514187715242, 48.21456030280752)",1
00:00:00,821,Type 1,1698.0,"(16.32888093053497, 48.165276711316885)","(16.37553958990722, 48.20148484758574)",2
00:18:18,4329,Type 2,1698.0,"(16.2910108665546, 48.221820572900064)","(16.359179431063442, 48.22903722281792)",2
00:18:18,1845,Type 1,1698.0,"(16.41307636020318, 48.17914110644286)","(16.38831825007502, 48.19663816349623)",1
00:18:18,6164,Type 2,1698.0,"(16.349670511193892, 48.2095185412365)","(16.32522898863352, 48.201433351486784)",1
00:00:00,5355,Type 3,1699.0,"(16.31361904879535, 48.14469439068878)","(16.306340227463437, 48.16553001334511)",2
00:00:00,1531,Type 2,1699.0,"(16.36586059332184, 48.18161858766823)","(16.44151779444053, 48.184723458431954)",1
00:00:00,7689,Type 3,1700.0,"(16.414677194124156, 48.22297084288665)","(16.369330544053096, 48.25732021706175)",2
00:00:00,1069,Type 3,1700.0,"(16.358817747355562, 48.23625273119687)","(16.38265045739651, 48.20941826678079)",1
00:00:00,6649,Type 2,1701.0,"(16.330709741186045, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:00:00,949,Type 1,1701.0,"(16.376844253577985, 48.23568670287471)","(16.377867320224958, 48.20274116363519)",2
00:00:00,7144,Type 3,1702.0,"(16.3640213844764, 48.20372615781487)","(16.346336021550304, 48.22904422798872)",2
00:00:00,6776,Type 3,1702.0,"(16.3459591, 48.22307115)","(16.287305151158485, 48.23805863066032)",2
00:00:00,8228,Type 1,1702.0,"(16.330709741186045, 48.15037738126956)","(16.436021928248042, 48.25086916971607)",1
00:00:00,6956,Type 3,1702.0,"(16.40566045, 48.20255675)","(16.291228148894664, 48.24296140488587)",1
00:18:23,5936,Type 2,1703.0,"(16.43558733019849, 48.21926363255116)","(16.26982426998761, 48.213023071238815)",2
00:18:23,7986,Type 3,1703.0,"(16.398381854964235, 48.16823455388151)","(16.39261660206189, 48.24905075074235)",2
00:00:00,5321,Type 3,1703.0,"(16.428257502497065, 48.23742284460008)","(16.299103431150463, 48.170633473176814)",1
00:00:00,2160,Type 3,1703.0,"(16.309232547737825, 48.21903908507992)","(16.402047797752083, 48.19706770699404)",1
00:00:00,1911,Type 2,1704.0,"(16.3450317604699, 48.19064174507268)","(16.38857495, 48.2095239)",2
00:00:00,1439,Type 2,1704.0,"(16.309571768365693, 48.21861857620648)","(16.427609345490204, 48.20813980443828)",1
00:00:00,1391,Type 1,1704.0,"(16.352480172322107, 48.19335220713016)","(16.422803462222152, 48.19127478278255)",2
00:00:00,7320,Type 1,1704.0,"(16.405995046134706, 48.20303335268365)","(16.323020824588195, 48.27037922024834)",1
00:18:24,5242,Type 3,1704.0,"(16.41333207237326, 48.19162345149469)","(16.44185664535423, 48.169207575190335)",2
00:18:25,1620,Type 3,1705.0,"(16.334750015391624, 48.21813003435631)","(16.45131913901652, 48.19723620187044)",2
00:18:26,5393,Type 2,1706.0,"(16.3253217, 48.2020894)","(16.313577985626367, 48.1605199456319)",2
00:00:00,6097,Type 3,1707.0,"(16.32907194062711, 48.18012369335544)","(16.323778964122727, 48.18881292863089)",2
00:18:27,7750,Type 1,1707.0,"(16.36586059332184, 48.18161858766823)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3614,Type 2,1707.0,"(16.426655516102336, 48.23834479532236)","(16.351544292878643, 48.20038833638176)",2
00:00:00,5608,Type 2,1708.0,"(16.262989162421327, 48.22213185187292)","(16.32843093053497, 48.165276711316885)",2
00:00:00,7825,Type 3,1708.0,"(16.34069576775175, 48.241170048341935)","(16.376561659845187, 48.24935440571151)",1
00:00:00,148,Type 2,1709.0,"(16.43330464260785, 48.182040980006086)","(16.36063574455692, 48.2103920432882)",2
00:00:00,5786,Type 2,1710.0,"(16.38915573921253, 48.16858596342728)","(16.25770495778531, 48.193510721068336)",4
00:00:00,4385,Type 3,1710.0,"(16.35800779095383, 48.23615309565032)","(16.360854450261343, 48.23566531594656)",1
00:18:30,1663,Type 3,1710.0,"(16.39317614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:00:00,2332,Type 1,1712.0,"(16.32907194062711, 48.18012369335544)","(16.362769537277586, 48.19479347762514)",2
00:00:00,3143,Type 2,1713.0,"(16.30930995564679, 48.25227837428879)","(16.345240158337493, 48.19489227531764)",1
00:00:00,5261,Type 1,1714.0,"(16.309571768365693, 48.21861857620648)","(16.44203220956468, 48.17546638656073)",4
