00:00:00,2717,Type 3,1769.0,"(16.39619881678846, 48.22302614094036)","(16.397592400324164, 48.1557459901906)",2
00:00:00,624,Type 2,1769.0,"(16.339134716755876, 48.19325944851234)","(16.377535082169175, 48.21749174480856)",1
00:00:00,3890,Type 3,1769.0,"(16.345127050000002, 48.21036635)","(16.30967516038842, 48.241838197470784)",2
00:00:00,2808,Type 2,1770.0,"(16.40566045, 48.20255675)","(16.41394614121178, 48.182540249606575)",1
00:19:30,1228,Type 3,1770.0,"(16.463423158611604, 48.19994256928358)","(16.4130253873129, 48.18382430624515)",2
00:00:00,197,Type 1,1771.0,"(16.339584352808064, 48.19404375250662)","(16.367474461624163, 48.20166276955421)",1
00:19:32,1025,Type 1,1772.0,"(16.3944435569905, 48.205652936242586)","(16.388278150404883, 48.201083847939685)",2
00:00:00,456,Type 3,1773.0,"(16.364844211152324, 48.18319919234158)","(16.372920429571877, 48.21493427741712)",1
00:00:00,1812,Type 3,1773.0,"(16.398042400324165, 48.1557459901906)","(16.35343459851757, 48.19742234225973)",2
00:00:00,4664,Type 2,1774.0,"(16.33848860385958, 48.19352985186349)","(16.341257356955772, 48.14417772930196)",1
00:19:36,3805,Type 1,1776.0,"(16.358817747355562, 48.23625273119687)","(16.315740606362606, 48.22569177234233)",1
00:19:36,2366,Type 1,1776.0,"(16.413526360203182, 48.17914110644286)","(16.359605913486313, 48.21676198984844)",1
00:19:36,2241,Type 1,1776.0,"(16.37507775, 48.22102195)","(16.345461889618274, 48.21677175360006)",1
00:19:37,18,Type 1,1777.0,"(16.27298229498073, 48.19627260215861)","(16.29662003558883, 48.23162260883915)",1
00:00:00,961,Type 1,1777.0,"(16.364844211152324, 48.18319919234158)","(16.378833222397706, 48.192418110126745)",1
00:00:00,978,Type 2,1777.0,"(16.339134716755876, 48.19325944851234)","(16.381133801412542, 48.20141676297598)",1
00:19:38,4207,Type 1,1778.0,"(16.358817747355562, 48.23625273119687)","(16.360614869957722, 48.2632744541891)",1
00:19:38,1833,Type 3,1778.0,"(16.36586059332184, 48.18161858766823)","(16.35936122114309, 48.198246877624776)",1
00:19:39,2601,Type 3,1779.0,"(16.330709741186045, 48.15037738126956)","(16.370730967243944, 48.16962486889083)",1
00:00:00,10,Type 3,1781.0,"(16.364844211152324, 48.18319919234158)","(16.374325480262222, 48.27476622773888)",1
00:19:41,1385,Type 3,1781.0,"(16.427807502497064, 48.23742284460008)","(16.3711911773609, 48.18985709109212)",1
00:19:42,1280,Type 1,1782.0,"(16.363596582036863, 48.1827446332948)","(16.362769537277586, 48.19479347762514)",1
00:00:00,1023,Type 1,1783.0,"(16.414228886288434, 48.21656526665637)","(16.388278150404883, 48.201083847939685)",2
00:00:00,4530,Type 3,1783.0,"(16.368010375056194, 48.205535749964014)","(16.435844886583148, 48.24454807722865)",2
00:00:00,4028,Type 3,1783.0,"(16.350594700000002, 48.18850795)","(16.313019350889984, 48.25143514932815)",2
00:00:00,2114,Type 2,1783.0,"(16.339134716755876, 48.19325944851234)","(16.345793210382162, 48.20792441011471)",1
00:00:00,3775,Type 1,1785.0,"(16.427807502497064, 48.23742284460008)","(16.29662003558883, 48.23162260883915)",1
00:00:00,4558,Type 3,1786.0,"(16.37883090227196, 48.14363345187243)","(16.454054940707167, 48.21902581846565)",2
00:19:47,802,Type 1,1787.0,"(16.41248016786417, 48.26124929704659)","(16.422803462222152, 48.19127478278255)",1
00:19:48,2275,Type 3,1788.0,"(16.30930995564679, 48.25227837428879)","(16.350651907614022, 48.21774276134827)",1
00:00:00,3590,Type 2,1789.0,"(16.361782124894567, 48.20279096190522)","(16.29990132822337, 48.22171529595054)",2
00:00:00,4006,Type 3,1789.0,"(16.339584352808064, 48.19404375250662)","(16.30350963361961, 48.251543399406586)",1
00:00:00,1804,Type 1,1790.0,"(16.34997162299478, 48.20801610132155)","(16.35190791068912, 48.19495334624682)",1
00:00:00,2931,Type 3,1790.0,"(16.349823975879037, 48.18057449564003)","(16.306215088730283, 48.1606038936196)",1
00:19:51,1346,Type 2,1791.0,"(16.41293016786417, 48.26124929704659)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1135,Type 2,1791.0,"(16.413526360203182, 48.17914110644286)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2436,Type 2,1791.0,"(16.413526360203182, 48.17914110644286)","(16.364611540423528, 48.217225840336496)",1
00:00:00,4113,Type 2,1791.0,"(16.39317614884457, 48.15305348714484)","(16.34128503113254, 48.244630627001406)",1
00:00:00,509,Type 1,1792.0,"(16.27343229498073, 48.19627260215861)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1374,Type 1,1792.0,"(16.427807502497064, 48.23742284460008)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1509,Type 1,1792.0,"(16.304282742500448, 48.264245574735874)","(16.345882724303138, 48.1886419980594)",4
00:00:00,1429,Type 3,1792.0,"(16.339584352808064, 48.19404375250662)","(16.37092494770811, 48.20044435734753)",1
00:00:00,4135,Type 1,1793.0,"(16.428257502497065, 48.23742284460008)","(16.341943479155677, 48.26978430016526)",1
00:00:00,1007,Type 1,1794.0,"(16.370610503816113, 48.21225471440143)","(16.388035670678626, 48.19228859364959)",2
00:00:00,289,Type 3,1794.0,"(16.339584352808064, 48.19404375250662)","(16.369482607333477, 48.20382015270608)",1
00:00:00,368,Type 2,1795.0,"(16.34024576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:00:00,863,Type 2,1797.0,"(16.37507775, 48.22102195)","(16.432601569664303, 48.20378914134942)",1
00:19:57,4020,Type 1,1797.0,"(16.35800779095383, 48.23615309565032)","(16.303832742500447, 48.264245574735874)",1
00:19:58,591,Type 1,1798.0,"(16.379310200438297, 48.20748741325265)","(16.38265045739651, 48.20941826678079)",2
00:00:00,1157,Type 3,1798.0,"(16.37024135, 48.21548265)","(16.40073334548526, 48.18796170931611)",2
00:19:59,1978,Type 2,1799.0,"(16.30885995564679, 48.25227837428879)","(16.349071013853877, 48.20137444482532)",1
00:19:59,1955,Type 2,1799.0,"(16.427807502497064, 48.23742284460008)","(16.347558477183743, 48.199187582257)",1
00:29:05,3380,Type 2,1805.0,"(16.39272614884457, 48.15305348714484)","(16.31737070063174, 48.19705742104728)",4
00:20:05,2008,Type 1,1805.0,"(16.363596582036863, 48.1827446332948)","(16.351544292878643, 48.20038833638176)",1
00:00:00,3193,Type 1,1805.0,"(16.348853281900926, 48.208798927222816)","(16.343514868101483, 48.18528623061244)",1
00:20:05,3919,Type 3,1805.0,"(16.364844211152324, 48.18319919234158)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1827,Type 1,1807.0,"(16.366151251038925, 48.18656921659419)","(16.35936122114309, 48.198246877624776)",2
00:20:07,3339,Type 2,1807.0,"(16.41293016786417, 48.26124929704659)","(16.297942656870976, 48.200033811927874)",1
00:00:00,487,Type 3,1807.0,"(16.272532294980728, 48.19627260215861)","(16.40066191930183, 48.19333011906182)",1
00:20:09,2397,Type 2,1809.0,"(16.34997162299478, 48.20801610132155)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4667,Type 2,1810.0,"(16.39272614884457, 48.15305348714484)","(16.341257356955772, 48.14417772930196)",1
00:00:00,2267,Type 2,1811.0,"(16.37507775, 48.22102195)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2471,Type 1,1812.0,"(16.404592469393943, 48.17000596594804)","(16.365019967155938, 48.22671260936366)",2
00:00:00,885,Type 3,1814.0,"(16.407353751378203, 48.18720273921259)","(16.441872294384144, 48.197355133457705)",2
00:00:00,2844,Type 2,1816.0,"(16.41203016786417, 48.26124929704659)","(16.432331358155988, 48.16326446991315)",1
00:00:00,4649,Type 2,1818.0,"(16.36586059332184, 48.18161858766823)","(16.332217561100567, 48.15682105429872)",1
00:20:19,3318,Type 1,1819.0,"(16.405995046134706, 48.20303335268365)","(16.288306529554387, 48.193804696802594)",1
00:00:00,3095,Type 3,1820.0,"(16.339584352808064, 48.19404375250662)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1964,Type 2,1820.0,"(16.27943821470807, 48.20024635134576)","(16.349071013853877, 48.20137444482532)",2
00:00:00,4365,Type 2,1820.0,"(16.36135505, 48.2118881)","(16.39210272559832, 48.23389925383019)",2
00:20:20,723,Type 1,1820.0,"(16.427807502497064, 48.23742284460008)","(16.405650300002655, 48.21790500332877)",1
00:00:00,3982,Type 2,1821.0,"(16.310273997176843, 48.21888118132159)","(16.346336021550304, 48.22904422798872)",1
00:00:00,432,Type 3,1822.0,"(16.34997162299478, 48.20801610132155)","(16.37261617968789, 48.2117516136939)",1
00:00:00,4115,Type 2,1822.0,"(16.43330464260785, 48.182040980006086)","(16.341449558408257, 48.2509190562936)",2
00:00:00,636,Type 2,1822.0,"(16.40566045, 48.20255675)","(16.37590887485005, 48.22246857246731)",1
00:00:00,570,Type 3,1822.0,"(16.348853281900926, 48.208798927222816)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1578,Type 2,1823.0,"(16.37507775, 48.22102195)","(16.355840476469524, 48.18829985036078)",1
00:00:00,3916,Type 3,1823.0,"(16.435410593537046, 48.21294250270007)","(16.327618898742422, 48.22914864149313)",4
00:20:23,3891,Type 2,1823.0,"(16.32795623720928, 48.20977550446687)","(16.30967516038842, 48.241838197470784)",2
00:00:00,3956,Type 1,1824.0,"(16.331609741186046, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:20:24,1231,Type 1,1824.0,"(16.364844211152324, 48.18319919234158)","(16.4130253873129, 48.18382430624515)",1
00:00:00,3065,Type 2,1825.0,"(16.34069576775175, 48.241170048341935)","(16.32242130036725, 48.18047020458476)",1
00:00:00,2183,Type 3,1826.0,"(16.309232547737825, 48.21903908507992)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1731,Type 3,1827.0,"(16.405995046134706, 48.20303335268365)","(16.34470647147948, 48.1914840677422)",1
00:00:00,3855,Type 1,1827.0,"(16.34069576775175, 48.241170048341935)","(16.291228148894664, 48.24296140488587)",1
00:00:00,3271,Type 1,1828.0,"(16.309232547737825, 48.21903908507992)","(16.260344575829933, 48.213127434345566)",1
00:00:00,1895,Type 3,1828.0,"(16.37507775, 48.22102195)","(16.341352896994362, 48.20679005177573)",1
00:20:29,1477,Type 2,1829.0,"(16.41293016786417, 48.26124929704659)","(16.374589226274946, 48.19392514704152)",1
00:00:00,3920,Type 3,1830.0,"(16.363596582036863, 48.1827446332948)","(16.327618898742422, 48.22914864149313)",1
00:20:30,3785,Type 2,1830.0,"(16.349670511193892, 48.2095185412365)","(16.30593258455968, 48.225185846434776)",1
00:00:00,111,Type 2,1831.0,"(16.454684066096174, 48.22534688838181)","(16.3610012, 48.2116213)",2
00:20:31,4045,Type 3,1831.0,"(16.30930995564679, 48.25227837428879)","(16.313182054513195, 48.257786216724696)",1
00:00:00,2307,Type 2,1832.0,"(16.359650030909076, 48.2168880536268)","(16.351360550000003, 48.2297311)",2
00:20:36,342,Type 1,1836.0,"(16.4050587100877, 48.20301022931776)","(16.37101138219214, 48.21338529117057)",1
00:20:36,1791,Type 3,1836.0,"(16.358817747355562, 48.23625273119687)","(16.352631686691314, 48.19284086051055)",1
00:20:36,1490,Type 3,1836.0,"(16.309232547737825, 48.21903908507992)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2145,Type 3,1837.0,"(16.310273997176843, 48.21888118132159)","(16.34552252474433, 48.21365917423104)",1
00:00:00,599,Type 2,1838.0,"(16.36586059332184, 48.18161858766823)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3121,Type 2,1839.0,"(16.33848860385958, 48.19352985186349)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4245,Type 1,1839.0,"(16.39272614884457, 48.15305348714484)","(16.368799651840522, 48.23603995967726)",1
00:20:39,604,Type 1,1839.0,"(16.27298229498073, 48.19627260215861)","(16.382795361586528, 48.21106671269176)",2
00:00:00,3076,Type 2,1840.0,"(16.363596582036863, 48.1827446332948)","(16.321714496658426, 48.1843765010235)",1
00:20:41,1434,Type 1,1841.0,"(16.309571768365693, 48.21861857620648)","(16.37092494770811, 48.20044435734753)",1
00:00:00,793,Type 1,1842.0,"(16.41293016786417, 48.26124929704659)","(16.414227194124155, 48.22297084288665)",1
00:20:42,1292,Type 3,1842.0,"(16.413526360203182, 48.17914110644286)","(16.36303365443644, 48.19687176373401)",1
00:00:00,805,Type 1,1843.0,"(16.414396141211782, 48.182540249606575)","(16.42297842232911, 48.19759066846225)",2
00:20:44,1669,Type 3,1844.0,"(16.405995046134706, 48.20303335268365)","(16.364194094044972, 48.185706512472265)",1
00:00:00,1491,Type 3,1844.0,"(16.381966138047748, 48.21139976434283)","(16.34594733177895, 48.18564752912303)",2
00:20:45,4111,Type 2,1845.0,"(16.413526360203182, 48.17914110644286)","(16.34128503113254, 48.244630627001406)",1
00:00:00,2004,Type 2,1846.0,"(16.364844211152324, 48.18319919234158)","(16.34859973834942, 48.20652481826061)",1
00:00:00,3256,Type 1,1846.0,"(16.272532294980728, 48.19627260215861)","(16.260033554482472, 48.20045576639374)",1
00:20:47,3665,Type 2,1847.0,"(16.310273997176843, 48.21888118132159)","(16.3284076, 48.20810505)",1
00:00:00,2683,Type 3,1847.0,"(16.272532294980728, 48.19627260215861)","(16.387855660877225, 48.14351937904662)",1
00:00:00,2062,Type 2,1847.0,"(16.331609741186046, 48.15037738126956)","(16.355433672808445, 48.20255296757189)",1
00:00:00,3357,Type 1,1848.0,"(16.41248016786417, 48.26124929704659)","(16.317790661906308, 48.19022392716675)",1
00:20:49,91,Type 1,1849.0,"(16.30930995564679, 48.25227837428879)","(16.355607236024316, 48.22481789640912)",1
00:00:00,1722,Type 1,1849.0,"(16.348853281900926, 48.208798927222816)","(16.341613314193093, 48.19524950531152)",1
00:00:00,1878,Type 2,1851.0,"(16.260794575829934, 48.213127434345566)","(16.3409937000555, 48.20279681022122)",2
00:00:00,3340,Type 2,1851.0,"(16.41248016786417, 48.26124929704659)","(16.297942656870976, 48.200033811927874)",1
00:20:52,4350,Type 2,1852.0,"(16.34024576775175, 48.241170048341935)","(16.386870614013944, 48.24091696055452)",1
00:00:00,428,Type 2,1854.0,"(16.4050587100877, 48.20301022931776)","(16.37261617968789, 48.2117516136939)",1
00:20:54,1767,Type 1,1854.0,"(16.33848860385958, 48.19352985186349)","(16.349007897514852, 48.19287000177065)",1
00:20:55,2814,Type 2,1855.0,"(16.309232547737825, 48.21903908507992)","(16.42270378293852, 48.15712307300192)",1
00:20:55,272,Type 3,1855.0,"(16.375057412073655, 48.19141842400023)","(16.369278064410242, 48.201700402866905)",2
00:20:56,3732,Type 1,1856.0,"(16.30885995564679, 48.25227837428879)","(16.28698751394982, 48.22539957710038)",1
00:20:56,336,Type 1,1856.0,"(16.41248016786417, 48.26124929704659)","(16.37117678305701, 48.21167066263244)",1
00:00:00,2591,Type 1,1858.0,"(16.364844211152324, 48.18319919234158)","(16.369243590662673, 48.15642912023892)",1
00:00:00,3090,Type 1,1858.0,"(16.331447234332455, 48.2025271630008)","(16.32843093053497, 48.165276711316885)",2
00:00:00,4197,Type 2,1859.0,"(16.33979576775175, 48.241170048341935)","(16.360281029277054, 48.25069771478295)",1
00:00:00,2174,Type 2,1859.0,"(16.428257502497065, 48.23742284460008)","(16.34853499773646, 48.21290876016659)",1
00:00:00,972,Type 2,1860.0,"(16.379396747763607, 48.209258068126005)","(16.381133801412542, 48.20141676297598)",2
00:21:00,1658,Type 2,1860.0,"(16.34069576775175, 48.241170048341935)","(16.35963125, 48.1947473)",1
00:21:03,757,Type 2,1863.0,"(16.34997162299478, 48.20801610132155)","(16.41823861759776, 48.20628822552575)",1
00:00:00,839,Type 1,1867.0,"(16.427807502497064, 48.23742284460008)","(16.423503664343677, 48.21653828078775)",1
00:00:00,2052,Type 1,1867.0,"(16.39272614884457, 48.15305348714484)","(16.35640815, 48.20044265)",1
00:00:00,1001,Type 2,1870.0,"(16.358817747355562, 48.23625273119687)","(16.387811900000003, 48.188988)",1
00:21:11,454,Type 1,1871.0,"(16.356788872888107, 48.23566275737576)","(16.372920429571877, 48.21493427741712)",1
00:21:12,3245,Type 1,1872.0,"(16.359891547280064, 48.187945832447085)","(16.295279819306348, 48.18042140911383)",2
00:21:12,284,Type 3,1872.0,"(16.405995046134706, 48.20303335268365)","(16.369482607333477, 48.20382015270608)",1
00:00:00,1009,Type 1,1872.0,"(16.38753802940297, 48.18539695665225)","(16.388035670678626, 48.19228859364959)",2
00:00:00,3222,Type 3,1872.0,"(16.351646854634236, 48.263385559103405)","(16.285333461247273, 48.1615252427031)",2
00:00:00,662,Type 3,1873.0,"(16.39227614884457, 48.15305348714484)","(16.3858847, 48.2236843)",1
00:00:00,3137,Type 2,1875.0,"(16.35806226244813, 48.20988568331993)","(16.336050447737144, 48.17504344368644)",2
00:21:15,3080,Type 1,1875.0,"(16.34598064817088, 48.1849197055326)","(16.328303677892254, 48.16035063511968)",2
00:00:00,2539,Type 2,1876.0,"(16.348853281900926, 48.208798927222816)","(16.35332185, 48.1734944)",1
00:00:00,2515,Type 3,1876.0,"(16.33848860385958, 48.19352985186349)","(16.35045562013697, 48.16299468752664)",1
00:00:00,1711,Type 2,1880.0,"(16.339584352808064, 48.19404375250662)","(16.3414603, 48.19267835)",1
00:21:21,3998,Type 2,1881.0,"(16.27343229498073, 48.19627260215861)","(16.294160209609394, 48.25800197841703)",1
00:00:00,3704,Type 3,1883.0,"(16.35800779095383, 48.23615309565032)","(16.27783019789362, 48.238164372342645)",1
00:21:24,3406,Type 3,1884.0,"(16.339134716755876, 48.19325944851234)","(16.325089485369123, 48.198077655128266)",1
00:21:25,856,Type 3,1885.0,"(16.421623589215354, 48.25502190488737)","(16.43242538868859, 48.197473288992455)",2
00:00:00,1281,Type 1,1887.0,"(16.36586059332184, 48.18161858766823)","(16.362769537277586, 48.19479347762514)",1
00:00:00,2906,Type 1,1887.0,"(16.30885995564679, 48.25227837428879)","(16.45121304060458, 48.1690897739783)",1
00:00:00,588,Type 3,1889.0,"(16.34069576775175, 48.241170048341935)","(16.38166347818356, 48.20799869040526)",1
00:00:00,1780,Type 2,1889.0,"(16.41248016786417, 48.26124929704659)","(16.348576528020004, 48.19528506890015)",1
00:21:29,507,Type 2,1889.0,"(16.39272614884457, 48.15305348714484)","(16.377107400880135, 48.20907340201198)",1
00:00:00,960,Type 2,1889.0,"(16.34997162299478, 48.20801610132155)","(16.378833222397706, 48.192418110126745)",1
00:21:31,613,Type 1,1891.0,"(16.36586059332184, 48.18161858766823)","(16.382795361586528, 48.21106671269176)",1
00:21:31,3814,Type 3,1891.0,"(16.363596582036863, 48.1827446332948)","(16.317491729107562, 48.23214389968226)",1
00:00:00,3866,Type 2,1892.0,"(16.427807502497064, 48.23742284460008)","(16.291386391747743, 48.2492444804486)",1
00:00:00,181,Type 2,1893.0,"(16.30885995564679, 48.25227837428879)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1006,Type 1,1893.0,"(16.30885995564679, 48.25227837428879)","(16.387811900000003, 48.188988)",1
00:21:33,776,Type 3,1893.0,"(16.37507775, 48.22102195)","(16.41466182593075, 48.217341736061286)",1
00:00:00,4017,Type 1,1894.0,"(16.413526360203182, 48.17914110644286)","(16.303832742500447, 48.264245574735874)",1
00:00:00,2492,Type 1,1895.0,"(16.339584352808064, 48.19404375250662)","(16.340977128179887, 48.16310571061347)",1
00:00:00,3531,Type 3,1895.0,"(16.2910108665546, 48.221820572900064)","(16.29024702221885, 48.20933715173168)",2
00:21:35,175,Type 2,1895.0,"(16.35800779095383, 48.23615309565032)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3338,Type 1,1897.0,"(16.272532294980728, 48.19627260215861)","(16.297942656870976, 48.200033811927874)",1
00:21:41,4125,Type 2,1901.0,"(16.39227614884457, 48.15305348714484)","(16.341614142154214, 48.25720747825167)",1
00:00:00,1331,Type 2,1903.0,"(16.349670511193892, 48.2095185412365)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2597,Type 2,1905.0,"(16.35537217377994, 48.22089659836954)","(16.370730967243944, 48.16962486889083)",2
00:00:00,3831,Type 2,1905.0,"(16.31440561715356, 48.17529824805118)","(16.324083719085756, 48.22362213500954)",2
00:21:47,22,Type 3,1907.0,"(16.39289498944498, 48.24273209956538)","(16.3574133, 48.2078626)",2
00:00:00,2873,Type 2,1907.0,"(16.379000792488853, 48.1499746187323)","(16.44185664535423, 48.169207575190335)",2
00:21:48,1302,Type 3,1908.0,"(16.272532294980728, 48.19627260215861)","(16.36303365443644, 48.19687176373401)",1
00:00:00,2311,Type 1,1909.0,"(16.40566045, 48.20255675)","(16.351360550000003, 48.2297311)",1
00:21:50,2602,Type 1,1910.0,"(16.309232547737825, 48.21903908507992)","(16.370730967243944, 48.16962486889083)",1
00:00:00,3066,Type 3,1910.0,"(16.39272614884457, 48.15305348714484)","(16.32242130036725, 48.18047020458476)",1
00:00:00,411,Type 3,1911.0,"(16.44196779444053, 48.184723458431954)","(16.37300023959028, 48.20924581124105)",2
00:21:52,4051,Type 1,1912.0,"(16.37507775, 48.22102195)","(16.322365187787522, 48.24497506228308)",1
00:21:53,132,Type 1,1913.0,"(16.27298229498073, 48.19627260215861)","(16.36366263469762, 48.201323820897365)",1
00:00:00,1363,Type 2,1914.0,"(16.349823975879037, 48.18057449564003)","(16.367463587061835, 48.19667335912927)",1
00:00:00,495,Type 1,1914.0,"(16.339584352808064, 48.19404375250662)","(16.37693635430751, 48.20739155140152)",1
00:00:00,1470,Type 3,1915.0,"(16.423678941984452, 48.17609838149245)","(16.374589226274946, 48.19392514704152)",2
00:00:00,528,Type 3,1915.0,"(16.339134716755876, 48.19325944851234)","(16.413598178985822, 48.16989001483911)",1
00:21:56,4575,Type 3,1916.0,"(16.272532294980728, 48.19627260215861)","(16.46279311780793, 48.19362149588829)",1
00:21:58,1040,Type 1,1918.0,"(16.348853281900926, 48.208798927222816)","(16.3882063, 48.2060851)",1
00:00:00,592,Type 3,1919.0,"(16.393870474501885, 48.19707396274435)","(16.38265045739651, 48.20941826678079)",2
00:21:59,501,Type 3,1919.0,"(16.427807502497064, 48.23742284460008)","(16.377107400880135, 48.20907340201198)",1
00:00:00,2567,Type 3,1921.0,"(16.460856782489028, 48.18448492437013)","(16.360202038060084, 48.17590847474067)",2
00:22:03,4099,Type 3,1923.0,"(16.364844211152324, 48.18319919234158)","(16.33252582319771, 48.269956459793256)",1
00:00:00,1395,Type 1,1923.0,"(16.37044569220583, 48.2067706431749)","(16.37102785, 48.19217495)",2
00:22:03,221,Type 1,1923.0,"(16.363596582036863, 48.1827446332948)","(16.367592410198082, 48.20636260565262)",1
00:00:00,1158,Type 1,1924.0,"(16.461036321420483, 48.19080071304551)","(16.40073334548526, 48.18796170931611)",2
00:00:00,1166,Type 2,1925.0,"(16.41293016786417, 48.26124929704659)","(16.40073334548526, 48.18796170931611)",1
00:00:00,131,Type 2,1925.0,"(16.349823975879037, 48.18057449564003)","(16.36366263469762, 48.201323820897365)",1
00:22:06,2649,Type 2,1926.0,"(16.370579879164723, 48.20213238801929)","(16.379117993901, 48.168874404745885)",2
00:22:06,1190,Type 2,1926.0,"(16.463963653538702, 48.21890574451845)","(16.400330688634146, 48.20027792789927)",2
00:00:00,3041,Type 3,1928.0,"(16.30930995564679, 48.25227837428879)","(16.32119397875862, 48.170287703211976)",1
00:00:00,4381,Type 3,1928.0,"(16.40266937843982, 48.22747881157971)","(16.37398461523778, 48.2620580790459)",2
00:00:00,1793,Type 2,1929.0,"(16.34997162299478, 48.20801610132155)","(16.352631686691314, 48.19284086051055)",1
00:22:10,1924,Type 2,1930.0,"(16.41293016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1
00:00:00,1288,Type 2,1930.0,"(16.360958694698475, 48.16958911823038)","(16.36303365443644, 48.19687176373401)",2
00:00:00,1925,Type 1,1931.0,"(16.41248016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1
00:00:00,88,Type 1,1931.0,"(16.363596582036863, 48.1827446332948)","(16.31395561715356, 48.17529824805118)",1
00:22:11,4356,Type 3,1931.0,"(16.45141231916905, 48.18460457925018)","(16.385128745625092, 48.24638389013789)",2
00:00:00,781,Type 3,1932.0,"(16.30930995564679, 48.25227837428879)","(16.41466182593075, 48.217341736061286)",1
00:00:00,2386,Type 2,1932.0,"(16.34069576775175, 48.241170048341935)","(16.361102, 48.22234195)",1
00:22:14,3063,Type 3,1934.0,"(16.36586059332184, 48.18161858766823)","(16.32242130036725, 48.18047020458476)",1
00:00:00,2029,Type 3,1935.0,"(16.413526360203182, 48.17914110644286)","(16.351539944980406, 48.205818190698906)",1
00:00:00,313,Type 2,1936.0,"(16.39227614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:00:00,1721,Type 1,1939.0,"(16.37507775, 48.22102195)","(16.341613314193093, 48.19524950531152)",1
00:00:00,4249,Type 1,1939.0,"(16.379396747763607, 48.209258068126005)","(16.3697058728832, 48.239803052834525)",2
00:00:00,966,Type 2,1940.0,"(16.349670511193892, 48.2095185412365)","(16.381172976673213, 48.197016777962574)",1
00:00:00,467,Type 2,1942.0,"(16.339584352808064, 48.19404375250662)","(16.28549180825105, 48.16785943272047)",1
00:00:00,2622,Type 1,1942.0,"(16.328753677892255, 48.16035063511968)","(16.378211070739706, 48.13729227752972)",2
00:22:23,3526,Type 1,1943.0,"(16.272532294980728, 48.19627260215861)","(16.28122035144057, 48.2219250912108)",1
00:00:00,129,Type 2,1944.0,"(16.310273997176843, 48.21888118132159)","(16.36366263469762, 48.201323820897365)",1
00:22:26,1836,Type 2,1946.0,"(16.35123869465479, 48.18141044437578)","(16.35936122114309, 48.198246877624776)",1
00:00:00,2652,Type 3,1947.0,"(16.413526360203182, 48.17914110644286)","(16.379117993901, 48.168874404745885)",1
00:00:00,2668,Type 2,1947.0,"(16.364344559829743, 48.18782850880567)","(16.38768466324298, 48.137178229934776)",2
00:00:00,3578,Type 1,1948.0,"(16.36428613278885, 48.219909640726186)","(16.299743244596563, 48.21547361189106)",2
00:00:00,1864,Type 3,1948.0,"(16.27298229498073, 48.19627260215861)","(16.340666055824475, 48.19801845240922)",1
00:22:30,3016,Type 2,1950.0,"(16.317947394260116, 48.1931853860938)","(16.321067396761137, 48.16536161691776)",2
00:00:00,2025,Type 2,1950.0,"(16.34024576775175, 48.241170048341935)","(16.352345310191645, 48.20423698642295)",1
00:00:00,1278,Type 3,1951.0,"(16.35800779095383, 48.23615309565032)","(16.362769537277586, 48.19479347762514)",1
00:00:00,1548,Type 2,1951.0,"(16.41248016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:00:00,2725,Type 1,1953.0,"(16.364844211152324, 48.18319919234158)","(16.397592400324164, 48.1557459901906)",1
00:22:34,1541,Type 1,1954.0,"(16.349670511193892, 48.2095185412365)","(16.35054195, 48.18763415)",1
00:00:00,4341,Type 1,1955.0,"(16.39272614884457, 48.15305348714484)","(16.385641915520615, 48.23595091946123)",1
00:00:00,4556,Type 2,1956.0,"(16.31415382900761, 48.16544605092897)","(16.45387587706698, 48.212704741064016)",2
00:00:00,2835,Type 3,1956.0,"(16.27343229498073, 48.19627260215861)","(16.42322894198445, 48.17609838149245)",1
00:00:00,433,Type 2,1957.0,"(16.339134716755876, 48.19325944851234)","(16.37261617968789, 48.2117516136939)",1
00:22:38,1258,Type 2,1958.0,"(16.309232547737825, 48.21903908507992)","(16.414836947996214, 48.19202041213584)",1
00:00:00,1263,Type 3,1959.0,"(16.414677194124156, 48.22297084288665)","(16.419609676387115, 48.18806791791769)",2
00:22:40,2098,Type 2,1960.0,"(16.339134716755876, 48.19325944851234)","(16.34132949642252, 48.210907856373936)",1
