00:00:00,2619,Type 1,1437.0,"(16.33979576775175, 48.241170048341935)","(16.37092494770811, 48.20044435734753)",1
00:13:57,3104,Type 2,1437.0,"(16.376015375984668, 48.21161633320428)","(16.341613314193093, 48.19524950531152)",2
00:00:00,8216,Type 3,1437.0,"(16.351072183267828, 48.169335906668)","(16.46279311780793, 48.19362149588829)",2
00:00:00,1235,Type 2,1438.0,"(16.41293016786417, 48.26124929704659)","(16.39558910370557, 48.23013637141501)",1
00:13:58,4247,Type 2,1438.0,"(16.43558733019849, 48.21926363255116)","(16.359605913486313, 48.21676198984844)",2
00:00:00,6680,Type 3,1438.0,"(16.34997162299478, 48.20801610132155)","(16.277672519835896, 48.23183482590699)",1
00:00:00,5997,Type 2,1438.0,"(16.413526360203182, 48.17914110644286)","(16.279303909985224, 48.212917926683176)",1
00:00:00,5686,Type 3,1438.0,"(16.348853281900926, 48.208798927222816)","(16.335922421753814, 48.170117391158605)",1
00:00:00,6885,Type 2,1438.0,"(16.39272614884457, 48.15305348714484)","(16.317491729107562, 48.23214389968226)",1
00:00:00,6356,Type 2,1438.0,"(16.37507775, 48.22102195)","(16.28122035144057, 48.2219250912108)",4
00:13:59,6749,Type 2,1439.0,"(16.34024576775175, 48.241170048341935)","(16.28714630513326, 48.23172910757867)",1
00:00:00,6797,Type 2,1439.0,"(16.364606698865842, 48.21017670097277)","(16.296460076864967, 48.22529310188141)",2
00:00:00,2739,Type 3,1440.0,"(16.364844211152324, 48.18319919234158)","(16.378919099055665, 48.188301216603065)",1
00:00:00,6171,Type 2,1440.0,"(16.321643978758622, 48.170287703211976)","(16.330970400284624, 48.189206848461545)",2
00:14:01,4822,Type 1,1441.0,"(16.364844211152324, 48.18319919234158)","(16.387855660877225, 48.14351937904662)",1
00:00:00,4555,Type 1,1441.0,"(16.363596582036863, 48.1827446332948)","(16.35332185, 48.1734944)",1
00:00:00,7205,Type 2,1441.0,"(16.360958694698475, 48.16958911823038)","(16.303832742500447, 48.264245574735874)",2
00:14:01,4208,Type 2,1441.0,"(16.336500447737144, 48.17504344368644)","(16.355269445296454, 48.22695335633713)",2
00:14:01,6483,Type 3,1441.0,"(16.34024576775175, 48.241170048341935)","(16.29990132822337, 48.22171529595054)",1
00:14:01,7985,Type 3,1441.0,"(16.37444673618794, 48.22145407967072)","(16.402077268653198, 48.24893572457765)",1
00:14:01,5537,Type 3,1441.0,"(16.351646854634236, 48.263385559103405)","(16.32242130036725, 48.18047020458476)",2
00:00:00,7374,Type 3,1442.0,"(16.382373936409873, 48.209369387625365)","(16.34128503113254, 48.244630627001406)",2
00:00:00,1040,Type 2,1443.0,"(16.309232547737825, 48.21903908507992)","(16.379943247464897, 48.20920189922806)",1
00:00:00,3603,Type 3,1444.0,"(16.348002968769293, 48.20178679796223)","(16.34859973834942, 48.20652481826061)",2
00:00:00,6631,Type 2,1444.0,"(16.37460325, 48.2203937)","(16.3379673592181, 48.20833702263092)",1
00:00:00,5042,Type 2,1444.0,"(16.41654664647057, 48.154724804088)","(16.413424287824597, 48.1635648862533)",2
00:00:00,4287,Type 1,1444.0,"(16.364889584230312, 48.223334621402806)","(16.361102, 48.22234195)",2
00:00:00,2914,Type 3,1444.0,"(16.37460325, 48.2203937)","(16.354781268261537, 48.19475486522247)",1
00:00:00,357,Type 1,1444.0,"(16.331609741186046, 48.15037738126956)","(16.36429309850343, 48.21331648615975)",1
00:00:00,3524,Type 3,1444.0,"(16.30930995564679, 48.25227837428879)","(16.344100304158786, 48.20279105971936)",1
00:00:00,8293,Type 3,1445.0,"(16.339584352808064, 48.19404375250662)","(16.304052875335117, 48.15743243460568)",1
00:00:00,8113,Type 1,1445.0,"(16.348382086259033, 48.1906689755719)","(16.426205516102335, 48.23834479532236)",2
00:00:00,2715,Type 1,1446.0,"(16.41203016786417, 48.26124929704659)","(16.374589226274946, 48.19392514704152)",1
00:14:06,448,Type 1,1446.0,"(16.413526360203182, 48.17914110644286)","(16.330536695390087, 48.18135040755789)",1
00:14:09,4549,Type 2,1449.0,"(16.371657321949566, 48.19757585323388)","(16.35332185, 48.1734944)",2
00:14:09,6926,Type 2,1449.0,"(16.376844253577985, 48.23568670287471)","(16.333789761784708, 48.21889703531608)",2
00:00:00,2839,Type 3,1449.0,"(16.308409955646788, 48.25227837428879)","(16.35054195, 48.18763415)",1
00:14:10,6378,Type 3,1450.0,"(16.339134716755876, 48.19325944851234)","(16.29024702221885, 48.20933715173168)",1
00:14:10,4176,Type 1,1450.0,"(16.358817747355562, 48.23625273119687)","(16.356386567957642, 48.22023554218491)",1
00:00:00,4572,Type 1,1450.0,"(16.35148106000954, 48.25709716869186)","(16.359934054541437, 48.16288288305477)",2
00:00:00,6424,Type 3,1450.0,"(16.41203016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:00:00,4045,Type 2,1451.0,"(16.36586059332184, 48.18161858766823)","(16.34556355, 48.22250615)",1
00:00:00,6488,Type 3,1451.0,"(16.27343229498073, 48.19627260215861)","(16.29990132822337, 48.22171529595054)",1
00:14:12,149,Type 1,1452.0,"(16.331159741186045, 48.15037738126956)","(16.360005546013475, 48.20674529420971)",1
00:00:00,4581,Type 2,1452.0,"(16.34024576775175, 48.241170048341935)","(16.359934054541437, 48.16288288305477)",1
00:14:13,4019,Type 3,1453.0,"(16.413526360203182, 48.17914110644286)","(16.345461889618274, 48.21677175360006)",1
00:00:00,5130,Type 1,1453.0,"(16.356788872888107, 48.23566275737576)","(16.42322894198445, 48.17609838149245)",1
00:14:14,6599,Type 2,1454.0,"(16.427807502497064, 48.23742284460008)","(16.3284076, 48.20810505)",1
00:00:00,7361,Type 2,1455.0,"(16.27343229498073, 48.19627260215861)","(16.33252582319771, 48.269956459793256)",1
00:00:00,1977,Type 3,1455.0,"(16.41293016786417, 48.26124929704659)","(16.393758050000002, 48.1924994)",1
00:00:00,17,Type 3,1456.0,"(16.41293016786417, 48.26124929704659)","(16.357869283897568, 48.20595352716448)",1
00:14:16,252,Type 3,1456.0,"(16.376535689283426, 48.20786385849036)","(16.363986392756942, 48.203109157765645)",2
00:14:16,2583,Type 3,1456.0,"(16.349823975879037, 48.18057449564003)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1357,Type 2,1456.0,"(16.330709741186045, 48.15037738126956)","(16.414970757874936, 48.215134418471)",1
00:14:17,7121,Type 2,1457.0,"(16.37460325, 48.2203937)","(16.336906032519057, 48.22877446430179)",1
00:14:18,1339,Type 3,1458.0,"(16.364844211152324, 48.18319919234158)","(16.41823861759776, 48.20628822552575)",1
00:00:00,957,Type 3,1458.0,"(16.356788872888107, 48.23566275737576)","(16.37573845958847, 48.21086005166384)",1
00:00:00,5736,Type 1,1459.0,"(16.372933398276896, 48.21591446194745)","(16.336219845581184, 48.18495597231909)",2
00:00:00,7467,Type 3,1459.0,"(16.427357502497063, 48.23742284460008)","(16.351196854634235, 48.263385559103405)",1
00:14:19,7219,Type 3,1459.0,"(16.330709741186045, 48.15037738126956)","(16.3128567036484, 48.24508407446865)",1
00:00:00,8395,Type 3,1460.0,"(16.427357502497063, 48.23742284460008)","(16.34109402469064, 48.13791055427668)",1
00:00:00,1859,Type 2,1460.0,"(16.427357502497063, 48.23742284460008)","(16.3882063, 48.2060851)",1
00:00:00,672,Type 1,1460.0,"(16.308409955646788, 48.25227837428879)","(16.37101138219214, 48.21338529117057)",1
00:23:21,3737,Type 2,1461.0,"(16.331159741186045, 48.15037738126956)","(16.360387202503414, 48.20166069852685)",4
00:00:00,786,Type 3,1462.0,"(16.40566045, 48.20255675)","(16.37300023959028, 48.20924581124105)",1
00:14:23,1888,Type 2,1463.0,"(16.30930995564679, 48.25227837428879)","(16.38857495, 48.2095239)",1
00:14:24,6475,Type 2,1464.0,"(16.36525690647657, 48.27487964493523)","(16.29990132822337, 48.22171529595054)",2
00:00:00,7639,Type 2,1464.0,"(16.370522336083518, 48.21785486811585)","(16.36919760168406, 48.2451971503919)",2
00:14:24,3476,Type 1,1464.0,"(16.27298229498073, 48.19627260215861)","(16.34414997338435, 48.199149821456594)",1
00:14:25,6934,Type 3,1465.0,"(16.35800779095383, 48.23615309565032)","(16.333789761784708, 48.21889703531608)",1
00:00:00,2185,Type 3,1465.0,"(16.337141510106957, 48.22959159719949)","(16.406380973650492, 48.19223688423301)",2
00:00:00,95,Type 3,1466.0,"(16.395577674129807, 48.20117887248737)","(16.359774577406323, 48.20387089231645)",2
00:00:00,6400,Type 3,1467.0,"(16.428257502497065, 48.23742284460008)","(16.290403917675683, 48.215578865913365)",1
00:00:00,4446,Type 2,1468.0,"(16.33848860385958, 48.19352985186349)","(16.365019967155938, 48.22671260936366)",1
00:00:00,5927,Type 2,1468.0,"(16.309571768365693, 48.21861857620648)","(16.26018903828982, 48.20679160406733)",1
00:00:00,3663,Type 1,1468.0,"(16.30885995564679, 48.25227837428879)","(16.352345310191645, 48.20423698642295)",1
00:00:00,5875,Type 1,1469.0,"(16.37355976850596, 48.21366688926746)","(16.285967177413767, 48.18686195832856)",2
00:00:00,5840,Type 3,1469.0,"(16.309571768365693, 48.21861857620648)","(16.276022932126235, 48.16796498732797)",1
00:00:00,1655,Type 2,1469.0,"(16.413526360203182, 48.17914110644286)","(16.460586321420482, 48.19080071304551)",1
00:00:00,5615,Type 3,1469.0,"(16.3448198946194, 48.19585324479878)","(16.32855821734644, 48.17020278301791)",2
00:14:30,6650,Type 3,1470.0,"(16.358817747355562, 48.23625273119687)","(16.2681986800997, 48.2319397638129)",1
00:00:00,7843,Type 3,1470.0,"(16.34069576775175, 48.241170048341935)","(16.385128745625092, 48.24638389013789)",1
00:00:00,171,Type 2,1470.0,"(16.330709741186045, 48.15037738126956)","(16.36063574455692, 48.2103920432882)",1
00:14:30,6198,Type 1,1470.0,"(16.39272614884457, 48.15305348714484)","(16.331456893632723, 48.19236509253753)",1
00:00:00,7548,Type 1,1471.0,"(16.30930995564679, 48.25227837428879)","(16.360781876252922, 48.26956281287314)",1
00:00:00,5671,Type 2,1471.0,"(16.33979576775175, 48.241170048341935)","(16.330536695390087, 48.18135040755789)",1
00:14:32,538,Type 3,1472.0,"(16.41248016786417, 48.26124929704659)","(16.367307553682522, 48.21594784184854)",1
00:00:00,3869,Type 1,1472.0,"(16.35123869465479, 48.18141044437578)","(16.347368896583973, 48.20834776154028)",1
00:14:32,7722,Type 3,1472.0,"(16.27343229498073, 48.19627260215861)","(16.376791215504436, 48.23693593588531)",1
00:00:00,6896,Type 2,1473.0,"(16.40566045, 48.20255675)","(16.32477085, 48.2182451)",1
00:00:00,6705,Type 3,1473.0,"(16.41203016786417, 48.26124929704659)","(16.27783019789362, 48.238164372342645)",1
00:00:00,5598,Type 3,1473.0,"(16.3944435569905, 48.205652936242586)","(16.32843093053497, 48.165276711316885)",4
00:14:34,8259,Type 1,1474.0,"(16.339134716755876, 48.19325944851234)","(16.294455259564643, 48.15122387929475)",1
00:00:00,4157,Type 3,1474.0,"(16.37507775, 48.22102195)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3126,Type 3,1474.0,"(16.453967934924645, 48.200062563804494)","(16.34470647147948, 48.1914840677422)",2
00:14:34,6842,Type 3,1474.0,"(16.44558023481531, 48.2381083807426)","(16.306093710799676, 48.23151532969972)",2
00:00:00,370,Type 2,1475.0,"(16.413526360203182, 48.17914110644286)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1918,Type 3,1476.0,"(16.318653501215586, 48.21505525594948)","(16.392802080232332, 48.186404406389045)",2
00:00:00,4266,Type 2,1476.0,"(16.37444673618794, 48.22145407967072)","(16.359983, 48.2193999)",1
00:14:36,969,Type 2,1476.0,"(16.463963653538702, 48.21890574451845)","(16.377867320224958, 48.20274116363519)",2
00:00:00,4082,Type 1,1476.0,"(16.41307636020318, 48.17914110644286)","(16.349875202895042, 48.22156113320244)",1
00:14:36,3760,Type 2,1476.0,"(16.3506024, 48.185117950000006)","(16.34132949642252, 48.210907856373936)",2
00:00:00,1323,Type 1,1477.0,"(16.349823975879037, 48.18057449564003)","(16.41394292820359, 48.19499546715791)",1
00:14:37,7314,Type 1,1477.0,"(16.269960911651477, 48.20035144942157)","(16.331871989784474, 48.244802690759904)",2
00:14:37,272,Type 1,1477.0,"(16.349823975879037, 48.18057449564003)","(16.363986392756942, 48.203109157765645)",1
00:00:00,1171,Type 2,1479.0,"(16.27343229498073, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:00:00,7870,Type 3,1479.0,"(16.309571768365693, 48.21861857620648)","(16.36480690647657, 48.27487964493523)",1
00:14:39,8078,Type 3,1479.0,"(16.461036321420483, 48.19080071304551)","(16.421348816164528, 48.26134046455058)",2
00:14:40,1779,Type 2,1480.0,"(16.40566045, 48.20255675)","(16.387811900000003, 48.188988)",1
00:14:40,4969,Type 2,1480.0,"(16.355208489837985, 48.22627003639391)","(16.41592731311046, 48.14857307231832)",2
00:00:00,6350,Type 2,1480.0,"(16.3255655, 48.21860959999999)","(16.28122035144057, 48.2219250912108)",2
00:00:00,7539,Type 1,1481.0,"(16.39611454949942, 48.21074097330219)","(16.360781876252922, 48.26956281287314)",2
00:00:00,4946,Type 1,1481.0,"(16.348919552622398, 48.19579049392912)","(16.406914263477763, 48.155253549771736)",2
00:00:00,1021,Type 3,1482.0,"(16.428257502497065, 48.23742284460008)","(16.379508030036583, 48.208091253804575)",1
00:00:00,39,Type 1,1483.0,"(16.37444673618794, 48.22145407967072)","(16.35897279126015, 48.20882227248919)",1
00:14:43,4851,Type 1,1483.0,"(16.27298229498073, 48.19627260215861)","(16.388367686346506, 48.162493814514974)",1
00:14:44,3040,Type 2,1484.0,"(16.41293016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:23:44,5444,Type 3,1484.0,"(16.331159741186045, 48.15037738126956)","(16.31395561715356, 48.17529824805118)",4
00:14:44,7570,Type 3,1484.0,"(16.321643978758622, 48.170287703211976)","(16.370032827969613, 48.26316257814428)",2
00:00:00,3599,Type 2,1484.0,"(16.330709741186045, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:14:45,4671,Type 3,1485.0,"(16.3253217, 48.2020894)","(16.3707651, 48.181411100000005)",2
00:00:00,5618,Type 3,1486.0,"(16.360216381575853, 48.15654168118001)","(16.32855821734644, 48.17020278301791)",2
00:14:46,6201,Type 3,1486.0,"(16.30885995564679, 48.25227837428879)","(16.331456893632723, 48.19236509253753)",1
00:00:00,1393,Type 2,1486.0,"(16.41293016786417, 48.26124929704659)","(16.414227194124155, 48.22297084288665)",1
00:00:00,5014,Type 1,1487.0,"(16.39272614884457, 48.15305348714484)","(16.404142469393943, 48.17000596594804)",1
00:00:00,6309,Type 1,1488.0,"(16.308409955646788, 48.25227837428879)","(16.262539162421326, 48.22213185187292)",1
00:00:00,2673,Type 3,1489.0,"(16.348474572939594, 48.20968152224519)","(16.375595009427048, 48.192118184237245)",2
00:00:00,6745,Type 2,1489.0,"(16.428257502497065, 48.23742284460008)","(16.28714630513326, 48.23172910757867)",1
00:00:00,1030,Type 3,1489.0,"(16.3595382, 48.1941011)","(16.379943247464897, 48.20920189922806)",2
00:23:49,1957,Type 2,1489.0,"(16.423328775612163, 48.16344818330638)","(16.393758050000002, 48.1924994)",4
00:00:00,2146,Type 3,1490.0,"(16.413526360203182, 48.17914110644286)","(16.400330688634146, 48.20027792789927)",1
00:14:50,1013,Type 1,1490.0,"(16.27011756375143, 48.2066872640307)","(16.379508030036583, 48.208091253804575)",2
00:00:00,8419,Type 1,1491.0,"(16.36122315916373, 48.20956767171237)","(16.350546575574615, 48.14388105971939)",2
00:00:00,7079,Type 3,1491.0,"(16.309232547737825, 48.21903908507992)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2946,Type 2,1491.0,"(16.30885995564679, 48.25227837428879)","(16.359469472889156, 48.18172778863645)",1
00:00:00,7004,Type 3,1491.0,"(16.313469350889985, 48.25143514932815)","(16.30967516038842, 48.241838197470784)",2
00:14:51,151,Type 3,1491.0,"(16.349823975879037, 48.18057449564003)","(16.360005546013475, 48.20674529420971)",1
00:00:00,6868,Type 1,1492.0,"(16.331159741186045, 48.15037738126956)","(16.315740606362606, 48.22569177234233)",1
00:14:52,1036,Type 2,1492.0,"(16.427357502497063, 48.23742284460008)","(16.379943247464897, 48.20920189922806)",1
00:00:00,2243,Type 1,1493.0,"(16.38828735, 48.2055322)","(16.413144289068235, 48.18814761671652)",2
00:00:00,4907,Type 1,1493.0,"(16.427357502497063, 48.23742284460008)","(16.397592400324164, 48.1557459901906)",1
00:00:00,4999,Type 1,1495.0,"(16.36586059332184, 48.18161858766823)","(16.425119914075044, 48.14845940541999)",1
00:00:00,6637,Type 2,1495.0,"(16.39227614884457, 48.15305348714484)","(16.3379673592181, 48.20833702263092)",1
00:14:55,2607,Type 3,1495.0,"(16.359917593193277, 48.22666226067053)","(16.37092494770811, 48.20044435734753)",2
00:00:00,2015,Type 2,1495.0,"(16.37460325, 48.2203937)","(16.395245471227017, 48.20232956376256)",1
00:14:55,1095,Type 2,1495.0,"(16.34997162299478, 48.20801610132155)","(16.38265045739651, 48.20941826678079)",1
00:14:56,613,Type 3,1496.0,"(16.348853281900926, 48.208798927222816)","(16.369876540956835, 48.20646615798351)",1
00:14:56,4259,Type 3,1496.0,"(16.371201852348957, 48.18871434556966)","(16.359983, 48.2193999)",2
00:14:56,4598,Type 3,1496.0,"(16.405995046134706, 48.20303335268365)","(16.360202038060084, 48.17590847474067)",1
00:14:57,4992,Type 1,1497.0,"(16.30885995564679, 48.25227837428879)","(16.41609664647057, 48.154724804088)",1
00:00:00,2371,Type 1,1497.0,"(16.41203016786417, 48.26124929704659)","(16.3673396335475, 48.18536219486841)",1
00:00:00,2293,Type 2,1497.0,"(16.304502875335118, 48.15743243460568)","(16.419609676387115, 48.18806791791769)",2
00:00:00,93,Type 2,1498.0,"(16.308409955646788, 48.25227837428879)","(16.3587609693725, 48.21433493632112)",1
00:00:00,6082,Type 2,1499.0,"(16.359923970351677, 48.207960761207886)","(16.31705075, 48.2017202)",2
00:14:59,3131,Type 3,1499.0,"(16.272532294980728, 48.19627260215861)","(16.34470647147948, 48.1914840677422)",1
00:00:00,4868,Type 2,1499.0,"(16.35123869465479, 48.18141044437578)","(16.388054699999998, 48.1699115)",1
00:00:00,6039,Type 3,1500.0,"(16.33848860385958, 48.19352985186349)","(16.317790661906308, 48.19022392716675)",1
00:00:00,2770,Type 3,1501.0,"(16.34024576775175, 48.241170048341935)","(16.345882724303138, 48.1886419980594)",1
00:00:00,5249,Type 1,1501.0,"(16.276944803292572, 48.18696758294048)","(16.451389742746585, 48.17534855962275)",2
00:00:00,198,Type 2,1501.0,"(16.39306660206189, 48.24905075074235)","(16.360899864820652, 48.2141204309398)",2
00:15:02,4098,Type 3,1502.0,"(16.37008068021096, 48.20307187292865)","(16.3502999097978, 48.223740711416255)",2
00:00:00,3383,Type 2,1502.0,"(16.36586059332184, 48.18161858766823)","(16.340666055824475, 48.19801845240922)",1
00:00:00,4767,Type 1,1503.0,"(16.33979576775175, 48.241170048341935)","(16.379117993901, 48.168874404745885)",1
00:00:00,284,Type 3,1504.0,"(16.339134716755876, 48.19325944851234)","(16.36337527056108, 48.20916733548708)",1
00:15:04,6980,Type 3,1504.0,"(16.331159741186045, 48.15037738126956)","(16.291386391747743, 48.2492444804486)",1
00:15:04,3359,Type 2,1504.0,"(16.364844211152324, 48.18319919234158)","(16.36410938111247, 48.19987729044401)",1
00:15:05,2811,Type 3,1505.0,"(16.348853281900926, 48.208798927222816)","(16.350670156816108, 48.18567178347968)",1
00:00:00,4362,Type 1,1505.0,"(16.363596582036863, 48.1827446332948)","(16.360854450261343, 48.23566531594656)",1
00:00:00,1848,Type 2,1506.0,"(16.310273997176843, 48.21888118132159)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1892,Type 1,1506.0,"(16.359815349999998, 48.2198035)","(16.393253323716483, 48.17817840121709)",2
00:00:00,3098,Type 2,1506.0,"(16.272532294980728, 48.19627260215861)","(16.3414603, 48.19267835)",4
00:15:06,6299,Type 3,1506.0,"(16.413526360203182, 48.17914110644286)","(16.262539162421326, 48.22213185187292)",1
00:15:07,6628,Type 1,1507.0,"(16.358817747355562, 48.23625273119687)","(16.3379673592181, 48.20833702263092)",1
00:15:07,2163,Type 3,1507.0,"(16.3753144318666, 48.19742457616771)","(16.406042298690398, 48.187864898667726)",2
00:00:00,7858,Type 1,1508.0,"(16.330709741186045, 48.15037738126956)","(16.39210272559832, 48.23389925383019)",1
00:15:08,1378,Type 3,1508.0,"(16.427357502497063, 48.23742284460008)","(16.41466182593075, 48.217341736061286)",1
00:00:00,7141,Type 1,1509.0,"(16.39227614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1
00:00:00,4518,Type 3,1509.0,"(16.395577674129807, 48.20117887248737)","(16.35045562013697, 48.16299468752664)",2
00:00:00,1876,Type 3,1509.0,"(16.349670511193892, 48.2095185412365)","(16.38857495, 48.2095239)",1
00:00:00,5978,Type 2,1510.0,"(16.405995046134706, 48.20303335268365)","(16.278830448855008, 48.19391055256697)",1
00:00:00,3108,Type 1,1510.0,"(16.43330464260785, 48.182040980006086)","(16.341613314193093, 48.19524950531152)",2
00:00:00,1998,Type 1,1510.0,"(16.330709741186045, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1
00:15:10,1856,Type 3,1510.0,"(16.43108524070717, 48.2549045183837)","(16.3882063, 48.2060851)",2
00:00:00,3450,Type 1,1510.0,"(16.39317614884457, 48.15305348714484)","(16.341352896994362, 48.20679005177573)",1
00:15:11,3917,Type 1,1511.0,"(16.427807502497064, 48.23742284460008)","(16.3520061119339, 48.20821928426381)",1
00:00:00,6568,Type 2,1512.0,"(16.319195632700804, 48.23470195313742)","(16.319315971192097, 48.21562975631086)",2
00:15:13,5280,Type 3,1513.0,"(16.35123869465479, 48.18141044437578)","(16.298978963027782, 48.16570734367446)",1
00:00:00,8185,Type 2,1513.0,"(16.46360326148312, 48.20626363518708)","(16.453696875148506, 48.20638365617695)",2
00:00:00,667,Type 3,1514.0,"(16.339584352808064, 48.19404375250662)","(16.37101138219214, 48.21338529117057)",1
00:15:16,2217,Type 2,1516.0,"(16.30885995564679, 48.25227837428879)","(16.40746996205227, 48.19630834117476)",1
00:00:00,2630,Type 2,1516.0,"(16.413526360203182, 48.17914110644286)","(16.375581101006063, 48.1866611435732)",4
00:00:00,7020,Type 1,1517.0,"(16.309571768365693, 48.21861857620648)","(16.30967516038842, 48.241838197470784)",1
00:15:17,5592,Type 2,1517.0,"(16.41248016786417, 48.26124929704659)","(16.328303677892254, 48.16035063511968)",1
00:00:00,1624,Type 3,1517.0,"(16.39336069670588, 48.23392803823271)","(16.460227305365, 48.178169128217085)",2
00:00:00,1732,Type 3,1518.0,"(16.369870602516926, 48.16912232986607)","(16.381133801412542, 48.20141676297598)",4
00:00:00,5588,Type 2,1518.0,"(16.349823975879037, 48.18057449564003)","(16.328303677892254, 48.16035063511968)",1
00:15:18,377,Type 2,1518.0,"(16.348853281900926, 48.208798927222816)","(16.367474461624163, 48.20166276955421)",1
00:00:00,2030,Type 3,1518.0,"(16.41307636020318, 48.17914110644286)","(16.394420240066964, 48.20553538352292)",1
00:00:00,6007,Type 3,1519.0,"(16.34997162299478, 48.20801610132155)","(16.288465463248986, 48.200140472177445)",1
00:00:00,2075,Type 1,1520.0,"(16.44248220956468, 48.17546638656073)","(16.39887269748096, 48.18305814626567)",2
00:00:00,4227,Type 1,1521.0,"(16.309571768365693, 48.21861857620648)","(16.355269445296454, 48.22695335633713)",1
00:15:21,3856,Type 2,1521.0,"(16.356788872888107, 48.23566275737576)","(16.347368896583973, 48.20834776154028)",1
00:15:21,6793,Type 2,1521.0,"(16.33979576775175, 48.241170048341935)","(16.28762300783087, 48.25071765463373)",1
00:00:00,3889,Type 1,1522.0,"(16.36721810523053, 48.19774242187823)","(16.34853499773646, 48.21290876016659)",2
00:15:22,5209,Type 3,1522.0,"(16.36958463591037, 48.14366103267732)","(16.44185664535423, 48.169207575190335)",2
00:00:00,1027,Type 2,1522.0,"(16.363596582036863, 48.1827446332948)","(16.379508030036583, 48.208091253804575)",1
00:00:00,3306,Type 3,1522.0,"(16.37460325, 48.2203937)","(16.3567985, 48.197809750000005)",1
00:00:00,3827,Type 2,1523.0,"(16.41293016786417, 48.26124929704659)","(16.34473053249768, 48.21145392849617)",1
00:00:00,5134,Type 3,1523.0,"(16.36586059332184, 48.18161858766823)","(16.42322894198445, 48.17609838149245)",1
00:00:00,2280,Type 1,1524.0,"(16.35123869465479, 48.18141044437578)","(16.414836947996214, 48.19202041213584)",1
00:15:24,647,Type 3,1524.0,"(16.34024576775175, 48.241170048341935)","(16.37117678305701, 48.21167066263244)",1
00:00:00,294,Type 2,1524.0,"(16.27343229498073, 48.19627260215861)","(16.36337527056108, 48.20916733548708)",1
00:00:00,2145,Type 2,1525.0,"(16.369096240145016, 48.23054794537781)","(16.400330688634146, 48.20027792789927)",2
00:00:00,2302,Type 3,1525.0,"(16.331609741186046, 48.15037738126956)","(16.419609676387115, 48.18806791791769)",1
00:00:00,1952,Type 3,1525.0,"(16.30930995564679, 48.25227837428879)","(16.39368177196697, 48.18741182959255)",1
00:00:00,3417,Type 3,1526.0,"(16.34997162299478, 48.20801610132155)","(16.3409937000555, 48.20279681022122)",1
00:15:26,5895,Type 3,1526.0,"(16.27298229498073, 48.19627260215861)","(16.295279819306348, 48.18042140911383)",1
00:00:00,5422,Type 3,1526.0,"(16.39317614884457, 48.15305348714484)","(16.313829706179487, 48.17037215173539)",1
00:00:00,5261,Type 3,1528.0,"(16.379310200438297, 48.20748741325265)","(16.298978963027782, 48.16570734367446)",2
00:00:00,1099,Type 2,1528.0,"(16.308409955646788, 48.25227837428879)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3834,Type 2,1529.0,"(16.342064142154214, 48.25720747825167)","(16.34552252474433, 48.21365917423104)",2
00:15:29,1705,Type 2,1529.0,"(16.308409955646788, 48.25227837428879)","(16.378833222397706, 48.192418110126745)",1
00:00:00,3460,Type 2,1529.0,"(16.407750104300632, 48.19711329121828)","(16.34414997338435, 48.199149821456594)",2
00:00:00,1845,Type 2,1529.0,"(16.36586059332184, 48.18161858766823)","(16.388278150404883, 48.201083847939685)",1
00:00:00,2252,Type 3,1531.0,"(16.363596582036863, 48.1827446332948)","(16.413144289068235, 48.18814761671652)",1
00:00:00,3269,Type 3,1531.0,"(16.339134716755876, 48.19325944851234)","(16.35190791068912, 48.19495334624682)",1
00:00:00,2488,Type 2,1531.0,"(16.37117883976089, 48.18622662996487)","(16.370817210028818, 48.18569333727253)",2
00:15:32,7564,Type 2,1532.0,"(16.37444673618794, 48.22145407967072)","(16.36969667901704, 48.25058588783329)",1
00:00:00,7997,Type 2,1533.0,"(16.427807502497064, 48.23742284460008)","(16.402250105391538, 48.25525434294847)",1
00:00:00,8222,Type 1,1533.0,"(16.310273997176843, 48.21888118132159)","(16.46279311780793, 48.19362149588829)",1
00:00:00,8207,Type 3,1533.0,"(16.358817747355562, 48.23625273119687)","(16.454413253261126, 48.23166795081245)",1
00:00:00,7901,Type 2,1533.0,"(16.35800779095383, 48.23615309565032)","(16.383329249309586, 48.25558986455013)",1
00:00:00,5488,Type 3,1534.0,"(16.33979576775175, 48.241170048341935)","(16.321067396761137, 48.16536161691776)",1
00:00:00,8292,Type 3,1536.0,"(16.348853281900926, 48.208798927222816)","(16.304052875335117, 48.15743243460568)",1
00:00:00,4034,Type 1,1536.0,"(16.41248016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:00:00,6603,Type 1,1537.0,"(16.358817747355562, 48.23625273119687)","(16.3284076, 48.20810505)",1
