00:00:00,8257,Type 2,1525.0,"(16.427807502497064, 48.23742284460008)","(16.31316904879535, 48.14469439068878)",1
00:00:00,1062,Type 1,1525.0,"(16.26731619654857, 48.18073821291685)","(16.379508030036583, 48.208091253804575)",2
00:00:00,7820,Type 2,1526.0,"(16.427357502497063, 48.23742284460008)","(16.37398461523778, 48.2620580790459)",1
00:00:00,1401,Type 2,1526.0,"(16.4050587100877, 48.20301022931776)","(16.405005808627312, 48.22583277519146)",1
00:00:00,2626,Type 2,1527.0,"(16.41248016786417, 48.26124929704659)","(16.375581101006063, 48.1866611435732)",1
00:15:27,4952,Type 3,1527.0,"(16.339584352808064, 48.19404375250662)","(16.425119914075044, 48.14845940541999)",1
00:15:27,5985,Type 2,1527.0,"(16.39227614884457, 48.15305348714484)","(16.30698179601224, 48.193704452756805)",1
00:00:00,442,Type 2,1528.0,"(16.34017993905768, 48.20356306433291)","(16.367221534152748, 48.20712148125352)",2
00:15:28,7087,Type 1,1528.0,"(16.331159741186045, 48.15037738126956)","(16.345084149999998, 48.2233044)",1
00:00:00,5982,Type 2,1529.0,"(16.339134716755876, 48.19325944851234)","(16.30698179601224, 48.193704452756805)",1
00:00:00,4844,Type 1,1529.0,"(16.29572981930635, 48.18042140911383)","(16.39725187733521, 48.14320954765716)",2
00:15:30,7355,Type 2,1530.0,"(16.387575222609417, 48.18837410809829)","(16.341943479155677, 48.26978430016526)",2
00:00:00,1976,Type 3,1530.0,"(16.27343229498073, 48.19627260215861)","(16.393253323716483, 48.17817840121709)",1
00:15:31,6384,Type 3,1531.0,"(16.41248016786417, 48.26124929704659)","(16.29024702221885, 48.20933715173168)",1
00:00:00,8388,Type 2,1531.0,"(16.359815349999998, 48.2198035)","(16.35070986034095, 48.150101258334814)",2
00:00:00,7585,Type 1,1532.0,"(16.34024576775175, 48.241170048341935)","(16.3697058728832, 48.239803052834525)",1
00:00:00,6638,Type 3,1532.0,"(16.428257502497065, 48.23742284460008)","(16.268355190165963, 48.23826933343027)",1
00:15:35,335,Type 3,1535.0,"(16.339584352808064, 48.19404375250662)","(16.36367715, 48.2118232)",1
00:00:00,90,Type 3,1535.0,"(16.39317614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",1
00:00:00,4531,Type 2,1535.0,"(16.39317614884457, 48.15305348714484)","(16.350622183267827, 48.169335906668)",1
00:15:37,2246,Type 2,1537.0,"(16.30930995564679, 48.25227837428879)","(16.40746996205227, 48.19630834117476)",1
00:15:37,397,Type 1,1537.0,"(16.37507775, 48.22102195)","(16.367148450000002, 48.2040402)",1
00:00:00,7620,Type 3,1537.0,"(16.428257502497065, 48.23742284460008)","(16.369330544053096, 48.25732021706175)",1
00:15:39,1780,Type 3,1539.0,"(16.351529032585752, 48.2032258967411)","(16.378833222397706, 48.192418110126745)",2
00:00:00,1231,Type 3,1540.0,"(16.331159741186045, 48.15037738126956)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2960,Type 2,1540.0,"(16.27343229498073, 48.19627260215861)","(16.359469472889156, 48.18172778863645)",1
00:00:00,7179,Type 2,1540.0,"(16.344883728933226, 48.193587951769295)","(16.313182054513195, 48.257786216724696)",2
00:15:40,3670,Type 2,1540.0,"(16.34997162299478, 48.20801610132155)","(16.351539944980406, 48.205818190698906)",1
00:00:00,2024,Type 1,1540.0,"(16.413526360203182, 48.17914110644286)","(16.393758050000002, 48.1924994)",1
00:00:00,5817,Type 1,1540.0,"(16.358817747355562, 48.23625273119687)","(16.285967177413767, 48.18686195832856)",1
00:00:00,712,Type 2,1541.0,"(16.36586059332184, 48.18161858766823)","(16.370016944422726, 48.21740864178736)",1
00:15:41,3604,Type 3,1541.0,"(16.272532294980728, 48.19627260215861)","(16.348108759134632, 48.20427365267186)",1
00:15:42,2825,Type 2,1542.0,"(16.27343229498073, 48.19627260215861)","(16.350670156816108, 48.18567178347968)",1
00:00:00,2487,Type 3,1544.0,"(16.41248016786417, 48.26124929704659)","(16.367809616748595, 48.200612450393066)",1
00:00:00,2421,Type 1,1544.0,"(16.41293016786417, 48.26124929704659)","(16.36680382028939, 48.19162428431371)",1
00:00:00,4426,Type 2,1544.0,"(16.41248016786417, 48.26124929704659)","(16.364826549139533, 48.22081637236796)",4
00:15:44,6526,Type 2,1544.0,"(16.37507775, 48.22102195)","(16.31058625, 48.22336445)",1
00:00:00,6573,Type 2,1544.0,"(16.339134716755876, 48.19325944851234)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2922,Type 2,1545.0,"(16.35800779095383, 48.23615309565032)","(16.354781268261537, 48.19475486522247)",1
00:00:00,5148,Type 3,1545.0,"(16.272532294980728, 48.19627260215861)","(16.43285464260785, 48.182040980006086)",1
00:15:45,7472,Type 2,1545.0,"(16.41293016786417, 48.26124929704659)","(16.360447920974124, 48.25698608815903)",1
00:00:00,2479,Type 1,1545.0,"(16.364844211152324, 48.18319919234158)","(16.367809616748595, 48.200612450393066)",1
00:15:46,8403,Type 3,1546.0,"(16.348853281900926, 48.208798927222816)","(16.35967628207613, 48.137551239851184)",1
00:15:46,4403,Type 3,1546.0,"(16.330709741186045, 48.15037738126956)","(16.364611540423528, 48.217225840336496)",1
00:00:00,5417,Type 2,1546.0,"(16.349823975879037, 48.18057449564003)","(16.320940848743355, 48.16043552613012)",1
00:00:00,8029,Type 2,1547.0,"(16.42179881616453, 48.26134046455058)","(16.43063524070717, 48.2549045183837)",2
00:00:00,5864,Type 1,1547.0,"(16.427357502497063, 48.23742284460008)","(16.260344575829933, 48.213127434345566)",1
00:00:00,2540,Type 3,1547.0,"(16.308409955646788, 48.25227837428879)","(16.37102785, 48.19217495)",1
00:00:00,5174,Type 2,1548.0,"(16.35123869465479, 48.18141044437578)","(16.44185664535423, 48.169207575190335)",1
00:00:00,6510,Type 3,1548.0,"(16.35800779095383, 48.23615309565032)","(16.30983955, 48.21483585)",1
00:15:49,4545,Type 1,1549.0,"(16.36952480866854, 48.15008793579136)","(16.359766381575852, 48.15654168118001)",2
00:00:00,6718,Type 3,1549.0,"(16.27298229498073, 48.19627260215861)","(16.28698751394982, 48.22539957710038)",1
00:00:00,7699,Type 1,1549.0,"(16.35800779095383, 48.23615309565032)","(16.378026205391585, 48.24739433748897)",1
00:00:00,5280,Type 2,1549.0,"(16.349823975879037, 48.18057449564003)","(16.306215088730283, 48.1606038936196)",1
00:00:00,1576,Type 3,1550.0,"(16.39227614884457, 48.15305348714484)","(16.432249268376808, 48.19115742917694)",1
00:00:00,541,Type 3,1550.0,"(16.353835402700557, 48.2233592416537)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1889,Type 1,1550.0,"(16.3675393421998, 48.19974566377702)","(16.38831825007502, 48.19663816349623)",2
00:00:00,4801,Type 3,1550.0,"(16.41307636020318, 48.17914110644286)","(16.388026717598716, 48.14986052066946)",1
00:00:00,233,Type 1,1552.0,"(16.272532294980728, 48.19627260215861)","(16.36366263469762, 48.201323820897365)",1
00:00:00,6416,Type 3,1552.0,"(16.348853281900926, 48.208798927222816)","(16.2905608665546, 48.221820572900064)",1
00:00:00,5532,Type 1,1552.0,"(16.351539851520716, 48.2445719308374)","(16.32843093053497, 48.165276711316885)",2
00:00:00,5246,Type 2,1552.0,"(16.427807502497064, 48.23742284460008)","(16.299103431150463, 48.170633473176814)",1
00:00:00,7512,Type 2,1553.0,"(16.427357502497063, 48.23742284460008)","(16.36969667901704, 48.25058588783329)",1
00:15:53,3441,Type 2,1553.0,"(16.386465742835856, 48.21712862159717)","(16.3409937000555, 48.20279681022122)",2
00:00:00,6532,Type 2,1553.0,"(16.34024576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:00:00,5575,Type 2,1554.0,"(16.37945726914412, 48.181576494571374)","(16.32826454742017, 48.175144833576205)",2
00:00:00,7493,Type 1,1554.0,"(16.41203016786417, 48.26124929704659)","(16.360781876252922, 48.26956281287314)",1
00:00:00,2785,Type 2,1555.0,"(16.35123869465479, 48.18141044437578)","(16.345882724303138, 48.1886419980594)",1
00:24:55,6495,Type 3,1555.0,"(16.309232547737825, 48.21903908507992)","(16.30886281145679, 48.20879554267123)",4
00:15:55,6804,Type 3,1555.0,"(16.37460325, 48.2203937)","(16.29662003558883, 48.23162260883915)",1
00:00:00,3449,Type 1,1555.0,"(16.34069576775175, 48.241170048341935)","(16.3409937000555, 48.20279681022122)",1
00:00:00,6180,Type 2,1556.0,"(16.34024576775175, 48.241170048341935)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4639,Type 2,1556.0,"(16.34980497527009, 48.18114628366276)","(16.370730967243944, 48.16962486889083)",1
00:15:57,846,Type 3,1557.0,"(16.33848860385958, 48.19352985186349)","(16.37261617968789, 48.2117516136939)",1
00:15:58,3477,Type 2,1558.0,"(16.39227614884457, 48.15305348714484)","(16.341352896994362, 48.20679005177573)",1
00:00:00,8369,Type 1,1558.0,"(16.405995046134706, 48.20303335268365)","(16.350383346135622, 48.13766085392131)",1
00:00:00,3929,Type 2,1559.0,"(16.35060046256418, 48.217212926410255)","(16.35162045726933, 48.21122520214883)",2
00:00:00,4065,Type 1,1559.0,"(16.39227614884457, 48.15305348714484)","(16.350651907614022, 48.21774276134827)",1
00:00:00,1977,Type 2,1559.0,"(16.27298229498073, 48.19627260215861)","(16.393253323716483, 48.17817840121709)",1
00:00:00,6176,Type 1,1560.0,"(16.339584352808064, 48.19404375250662)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4205,Type 2,1560.0,"(16.30638258455968, 48.225185846434776)","(16.355607236024316, 48.22481789640912)",2
00:00:00,4098,Type 2,1561.0,"(16.287755151158485, 48.23805863066032)","(16.3502999097978, 48.223740711416255)",2
00:00:00,349,Type 1,1562.0,"(16.37444673618794, 48.22145407967072)","(16.36429309850343, 48.21331648615975)",1
00:00:00,4225,Type 3,1562.0,"(16.309571768365693, 48.21861857620648)","(16.355607236024316, 48.22481789640912)",1
00:16:03,6530,Type 1,1563.0,"(16.330709741186045, 48.15037738126956)","(16.31058625, 48.22336445)",1
00:00:00,4793,Type 1,1564.0,"(16.300035214777797, 48.20923192063108)","(16.387855660877225, 48.14351937904662)",2
00:00:00,3292,Type 3,1565.0,"(16.309232547737825, 48.21903908507992)","(16.35190791068912, 48.19495334624682)",1
00:00:00,7060,Type 2,1566.0,"(16.25815495778531, 48.193510721068336)","(16.336906032519057, 48.22877446430179)",2
00:16:06,307,Type 2,1566.0,"(16.427357502497063, 48.23742284460008)","(16.36359995, 48.2098319)",1
00:16:06,3091,Type 2,1566.0,"(16.30885995564679, 48.25227837428879)","(16.3406284, 48.19052725)",1
00:00:00,6985,Type 3,1567.0,"(16.330709741186045, 48.15037738126956)","(16.317434928142458, 48.23563218046296)",1
00:00:00,3241,Type 1,1567.0,"(16.349823975879037, 48.18057449564003)","(16.348576528020004, 48.19528506890015)",1
00:00:00,7835,Type 3,1567.0,"(16.33979576775175, 48.241170048341935)","(16.374155018193346, 48.26841215714696)",1
00:00:00,3845,Type 3,1568.0,"(16.309232547737825, 48.21903908507992)","(16.34552252474433, 48.21365917423104)",1
00:00:00,4191,Type 1,1568.0,"(16.349670511193892, 48.2095185412365)","(16.356386567957642, 48.22023554218491)",1
00:00:00,3624,Type 2,1568.0,"(16.39272614884457, 48.15305348714484)","(16.34859973834942, 48.20652481826061)",1
00:16:09,5398,Type 1,1569.0,"(16.35123869465479, 48.18141044437578)","(16.31395561715356, 48.17529824805118)",1
00:00:00,3098,Type 1,1569.0,"(16.339584352808064, 48.19404375250662)","(16.3414603, 48.19267835)",1
00:00:00,3156,Type 1,1569.0,"(16.39227614884457, 48.15305348714484)","(16.345208166324902, 48.1926890289043)",1
00:00:00,4133,Type 1,1569.0,"(16.331609741186046, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,4768,Type 3,1570.0,"(16.26980431366393, 48.194015627411424)","(16.37934020752628, 48.18120439926854)",2
00:16:11,3177,Type 2,1571.0,"(16.27343229498073, 48.19627260215861)","(16.345240158337493, 48.19489227531764)",1
00:00:00,3744,Type 1,1571.0,"(16.310273997176843, 48.21888118132159)","(16.360387202503414, 48.20166069852685)",4
00:16:11,3817,Type 1,1571.0,"(16.309571768365693, 48.21861857620648)","(16.345793210382162, 48.20792441011471)",1
00:00:00,4592,Type 1,1572.0,"(16.331609741186046, 48.15037738126956)","(16.360202038060084, 48.17590847474067)",1
00:00:00,795,Type 3,1572.0,"(16.41307636020318, 48.17914110644286)","(16.373837403546762, 48.20728259364328)",1
00:16:12,84,Type 1,1572.0,"(16.339584352808064, 48.19404375250662)","(16.3587609693725, 48.21433493632112)",1
00:00:00,6691,Type 2,1572.0,"(16.344133291828985, 48.20036842448626)","(16.27798793041414, 48.244493911387394)",2
00:00:00,1289,Type 1,1575.0,"(16.34069576775175, 48.241170048341935)","(16.39514187715242, 48.21456030280752)",1
00:16:15,8270,Type 1,1575.0,"(16.405995046134706, 48.20303335268365)","(16.32252860495722, 48.14439486485833)",1
00:00:00,2788,Type 3,1575.0,"(16.30885995564679, 48.25227837428879)","(16.345882724303138, 48.1886419980594)",1
00:00:00,3173,Type 2,1576.0,"(16.330709741186045, 48.15037738126956)","(16.345240158337493, 48.19489227531764)",1
00:00:00,4128,Type 1,1576.0,"(16.37507775, 48.22102195)","(16.3501206316945, 48.22654194308261)",1
00:00:00,955,Type 2,1577.0,"(16.27343229498073, 48.19627260215861)","(16.375773569477616, 48.20536049750384)",1
00:16:18,2469,Type 1,1578.0,"(16.405995046134706, 48.20303335268365)","(16.367809616748595, 48.200612450393066)",1
00:00:00,5902,Type 1,1578.0,"(16.27343229498073, 48.19627260215861)","(16.26982426998761, 48.213023071238815)",1
00:00:00,5303,Type 3,1578.0,"(16.33979576775175, 48.241170048341935)","(16.306340227463437, 48.16553001334511)",1
00:00:00,4612,Type 1,1579.0,"(16.34069576775175, 48.241170048341935)","(16.369243590662673, 48.15642912023892)",1
00:00:00,8211,Type 3,1579.0,"(16.330709741186045, 48.15037738126956)","(16.294455259564643, 48.15122387929475)",1
00:00:00,5324,Type 2,1579.0,"(16.405995046134706, 48.20303335268365)","(16.313577985626367, 48.1605199456319)",1
00:00:00,726,Type 1,1580.0,"(16.30930995564679, 48.25227837428879)","(16.370016944422726, 48.21740864178736)",1
00:00:00,1913,Type 3,1580.0,"(16.427357502497063, 48.23742284460008)","(16.388278150404883, 48.201083847939685)",1
00:16:21,2679,Type 1,1581.0,"(16.358817747355562, 48.23625273119687)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2492,Type 1,1581.0,"(16.46378342644973, 48.21258469359872)","(16.370817210028818, 48.18569333727253)",2
00:00:00,4652,Type 1,1581.0,"(16.30885995564679, 48.25227837428879)","(16.3698486395482, 48.17554845127339)",1
00:00:00,2761,Type 2,1582.0,"(16.364844211152324, 48.18319919234158)","(16.34594733177895, 48.18564752912303)",1
00:00:00,3818,Type 2,1583.0,"(16.39317614884457, 48.15305348714484)","(16.345793210382162, 48.20792441011471)",1
00:00:00,20,Type 2,1583.0,"(16.37460325, 48.2203937)","(16.3574133, 48.2078626)",1
00:00:00,5804,Type 1,1584.0,"(16.427357502497063, 48.23742284460008)","(16.285650209930694, 48.174193615330495)",1
00:16:25,1754,Type 1,1585.0,"(16.30930995564679, 48.25227837428879)","(16.460406782489027, 48.18448492437013)",1
00:00:00,8310,Type 3,1585.0,"(16.308409955646788, 48.25227837428879)","(16.322850877909158, 48.15692928801911)",1
00:00:00,2570,Type 1,1586.0,"(16.348853281900926, 48.208798927222816)","(16.37092263234443, 48.19775047433158)",1
00:00:00,4772,Type 1,1586.0,"(16.428257502497065, 48.23742284460008)","(16.37934020752628, 48.18120439926854)",1
00:00:00,462,Type 3,1586.0,"(16.356788872888107, 48.23566275737576)","(16.304052875335117, 48.15743243460568)",1
00:00:00,598,Type 3,1587.0,"(16.27298229498073, 48.19627260215861)","(16.369349930906797, 48.20549745743026)",1
00:00:00,6771,Type 3,1587.0,"(16.272532294980728, 48.19627260215861)","(16.28762300783087, 48.25071765463373)",1
00:00:00,7886,Type 3,1587.0,"(16.36995465, 48.1814429)","(16.39261660206189, 48.24905075074235)",2
00:00:00,4482,Type 2,1588.0,"(16.41203016786417, 48.26124929704659)","(16.340977128179887, 48.16310571061347)",1
00:00:00,6010,Type 3,1588.0,"(16.349823975879037, 48.18057449564003)","(16.317790661906308, 48.19022392716675)",1
00:00:00,5882,Type 3,1588.0,"(16.339584352808064, 48.19404375250662)","(16.269510911651476, 48.20035144942157)",1
00:00:00,413,Type 2,1589.0,"(16.308409955646788, 48.25227837428879)","(16.367148450000002, 48.2040402)",1
00:00:00,2681,Type 1,1589.0,"(16.33848860385958, 48.19352985186349)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2620,Type 1,1591.0,"(16.331159741186045, 48.15037738126956)","(16.375581101006063, 48.1866611435732)",1
00:00:00,1998,Type 3,1592.0,"(16.27343229498073, 48.19627260215861)","(16.392802080232332, 48.186404406389045)",1
00:00:00,7094,Type 2,1592.0,"(16.41203016786417, 48.26124929704659)","(16.345084149999998, 48.2233044)",1
00:16:34,1910,Type 2,1594.0,"(16.41198787565967, 48.248819920248586)","(16.388278150404883, 48.201083847939685)",2
00:16:34,1711,Type 3,1594.0,"(16.39272614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1
00:00:00,7827,Type 2,1594.0,"(16.3613989398848, 48.27585116421116)","(16.374155018193346, 48.26841215714696)",2
00:00:00,2285,Type 1,1595.0,"(16.27298229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1
00:00:00,5519,Type 3,1596.0,"(16.427357502497063, 48.23742284460008)","(16.328303677892254, 48.16035063511968)",1
00:00:00,5490,Type 2,1596.0,"(16.34024576775175, 48.241170048341935)","(16.32242130036725, 48.18047020458476)",1
00:00:00,6594,Type 3,1596.0,"(16.34980497527009, 48.18114628366276)","(16.3284076, 48.20810505)",1
00:00:00,4945,Type 1,1597.0,"(16.36721810523053, 48.19774242187823)","(16.425119914075044, 48.14845940541999)",2
00:00:00,4642,Type 1,1597.0,"(16.327817750934056, 48.22984725644866)","(16.3698486395482, 48.17554845127339)",2
00:00:00,232,Type 1,1598.0,"(16.39272614884457, 48.15305348714484)","(16.36366263469762, 48.201323820897365)",1
00:16:38,1657,Type 1,1598.0,"(16.35123869465479, 48.18141044437578)","(16.441872294384144, 48.197355133457705)",1
00:00:00,531,Type 1,1598.0,"(16.331159741186045, 48.15037738126956)","(16.367307553682522, 48.21594784184854)",1
00:00:00,224,Type 3,1598.0,"(16.330709741186045, 48.15037738126956)","(16.36366263469762, 48.201323820897365)",1
00:16:39,5642,Type 3,1599.0,"(16.331159741186045, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:00:00,6644,Type 1,1599.0,"(16.34069576775175, 48.241170048341935)","(16.268355190165963, 48.23826933343027)",1
00:00:00,992,Type 3,1599.0,"(16.356788872888107, 48.23566275737576)","(16.377107400880135, 48.20907340201198)",1
00:00:00,7647,Type 1,1599.0,"(16.331609741186046, 48.15037738126956)","(16.377088450000002, 48.2298881)",1
00:00:00,8231,Type 3,1599.0,"(16.34024576775175, 48.241170048341935)","(16.30373274030812, 48.14480186667115)",1
00:16:40,4871,Type 2,1600.0,"(16.364844211152324, 48.18319919234158)","(16.39776209876495, 48.16199027567013)",1
00:00:00,2784,Type 2,1601.0,"(16.363596582036863, 48.1827446332948)","(16.345882724303138, 48.1886419980594)",1
00:00:00,5826,Type 2,1601.0,"(16.349823975879037, 48.18057449564003)","(16.295120196952116, 48.17408725741823)",1
00:00:00,5802,Type 1,1602.0,"(16.27298229498073, 48.19627260215861)","(16.28549180825105, 48.16785943272047)",1
00:16:43,3709,Type 3,1603.0,"(16.37460325, 48.2203937)","(16.355433672808445, 48.20255296757189)",1
00:00:00,6905,Type 2,1603.0,"(16.363596582036863, 48.1827446332948)","(16.291228148894664, 48.24296140488587)",1
00:00:00,7465,Type 3,1605.0,"(16.331609741186046, 48.15037738126956)","(16.360281029277054, 48.25069771478295)",1
00:25:45,643,Type 1,1605.0,"(16.30930995564679, 48.25227837428879)","(16.370896003592147, 48.21006451245198)",4
00:16:45,6614,Type 1,1605.0,"(16.309571768365693, 48.21861857620648)","(16.3379673592181, 48.20833702263092)",1
00:00:00,6796,Type 3,1605.0,"(16.413916684195783, 48.19890841077515)","(16.29662003558883, 48.23162260883915)",2
00:16:46,6830,Type 2,1606.0,"(16.350781067885222, 48.18216931807092)","(16.306093710799676, 48.23151532969972)",2
00:16:46,3608,Type 3,1606.0,"(16.369693590662674, 48.15642912023892)","(16.34859973834942, 48.20652481826061)",2
00:00:00,4194,Type 3,1606.0,"(16.34069576775175, 48.241170048341935)","(16.356386567957642, 48.22023554218491)",1
00:00:00,3656,Type 2,1607.0,"(16.331609741186046, 48.15037738126956)","(16.352345310191645, 48.20423698642295)",1
00:16:47,3734,Type 3,1607.0,"(16.428257502497065, 48.23742284460008)","(16.360387202503414, 48.20166069852685)",1
00:00:00,161,Type 3,1608.0,"(16.363596582036863, 48.1827446332948)","(16.36063574455692, 48.2103920432882)",1
00:00:00,1852,Type 1,1608.0,"(16.308409955646788, 48.25227837428879)","(16.387811900000003, 48.188988)",1
00:16:48,6128,Type 2,1608.0,"(16.37008068021096, 48.20307187292865)","(16.325089485369123, 48.198077655128266)",2
00:16:48,6156,Type 2,1608.0,"(16.331159741186045, 48.15037738126956)","(16.32522898863352, 48.201433351486784)",1
00:00:00,31,Type 2,1608.0,"(16.331159741186045, 48.15037738126956)","(16.3574133, 48.2078626)",1
00:16:48,7645,Type 1,1608.0,"(16.37507775, 48.22102195)","(16.377088450000002, 48.2298881)",1
00:00:00,2740,Type 3,1609.0,"(16.349823975879037, 48.18057449564003)","(16.378919099055665, 48.188301216603065)",1
00:00:00,228,Type 1,1609.0,"(16.34069576775175, 48.241170048341935)","(16.36366263469762, 48.201323820897365)",1
00:16:49,2485,Type 3,1609.0,"(16.272532294980728, 48.19627260215861)","(16.367809616748595, 48.200612450393066)",1
00:00:00,6572,Type 1,1610.0,"(16.34997162299478, 48.20801610132155)","(16.319315971192097, 48.21562975631086)",1
00:25:50,3085,Type 2,1610.0,"(16.35123869465479, 48.18141044437578)","(16.3406284, 48.19052725)",4
00:00:00,3344,Type 3,1611.0,"(16.272532294980728, 48.19627260215861)","(16.3567985, 48.197809750000005)",1
00:00:00,266,Type 3,1611.0,"(16.36586059332184, 48.18161858766823)","(16.363986392756942, 48.203109157765645)",1
00:00:00,1680,Type 2,1612.0,"(16.36752667689619, 48.20754141409101)","(16.451140698375045, 48.19092039429594)",2
00:00:00,7667,Type 2,1612.0,"(16.349670511193892, 48.2095185412365)","(16.376791215504436, 48.23693593588531)",1
00:00:00,917,Type 3,1612.0,"(16.373464536979355, 48.20549790817344)","(16.376062782141926, 48.203173580668505)",2
00:16:53,631,Type 3,1613.0,"(16.37444673618794, 48.22145407967072)","(16.370896003592147, 48.21006451245198)",1
00:00:00,6657,Type 2,1613.0,"(16.349823975879037, 48.18057449564003)","(16.277672519835896, 48.23183482590699)",1
00:00:00,6583,Type 2,1613.0,"(16.35148106000954, 48.25709716869186)","(16.3284076, 48.20810505)",2
00:16:53,5520,Type 3,1613.0,"(16.428257502497065, 48.23742284460008)","(16.328303677892254, 48.16035063511968)",1
00:00:00,6533,Type 2,1614.0,"(16.33979576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:00:00,6662,Type 1,1614.0,"(16.272532294980728, 48.19627260215861)","(16.277672519835896, 48.23183482590699)",1
00:16:54,7615,Type 2,1614.0,"(16.360897920974125, 48.25698608815903)","(16.369330544053096, 48.25732021706175)",2
00:00:00,8164,Type 3,1615.0,"(16.40266937843982, 48.22747881157971)","(16.454592502229175, 48.23798900575749)",2
00:16:55,1865,Type 1,1615.0,"(16.428257502497065, 48.23742284460008)","(16.388035670678626, 48.19228859364959)",1
00:00:00,46,Type 2,1615.0,"(16.35800779095383, 48.23615309565032)","(16.35897279126015, 48.20882227248919)",1
00:16:55,892,Type 2,1615.0,"(16.39227614884457, 48.15305348714484)","(16.372920429571877, 48.21493427741712)",1
00:16:55,1577,Type 2,1615.0,"(16.39317614884457, 48.15305348714484)","(16.432249268376808, 48.19115742917694)",1
00:00:00,768,Type 3,1618.0,"(16.27343229498073, 48.19627260215861)","(16.373332493392997, 48.203757142513176)",1
00:00:00,7525,Type 3,1618.0,"(16.428257502497065, 48.23742284460008)","(16.370032827969613, 48.26316257814428)",1
00:00:00,3231,Type 2,1619.0,"(16.28151453733272, 48.215683361461984)","(16.348576528020004, 48.19528506890015)",2
00:00:00,2514,Type 3,1620.0,"(16.40566045, 48.20255675)","(16.3711911773609, 48.18985709109212)",1
00:00:00,6097,Type 2,1621.0,"(16.35123869465479, 48.18141044437578)","(16.323778964122727, 48.18881292863089)",1
00:00:00,274,Type 1,1621.0,"(16.39317614884457, 48.15305348714484)","(16.363986392756942, 48.203109157765645)",1
00:17:01,1073,Type 3,1621.0,"(16.339584352808064, 48.19404375250662)","(16.379508030036583, 48.208091253804575)",1
00:00:00,13,Type 2,1621.0,"(16.39272614884457, 48.15305348714484)","(16.357869283897568, 48.20595352716448)",1
00:00:00,112,Type 1,1622.0,"(16.37883090227196, 48.14363345187243)","(16.36200020863099, 48.2052303444797)",2
00:17:02,4578,Type 3,1622.0,"(16.369862430990107, 48.16277029720974)","(16.359869037953295, 48.1695063464823)",2
00:00:00,3855,Type 1,1623.0,"(16.330709741186045, 48.15037738126956)","(16.347368896583973, 48.20834776154028)",1
00:17:04,7232,Type 1,1624.0,"(16.27298229498073, 48.19627260215861)","(16.323020824588195, 48.27037922024834)",1
00:00:00,4987,Type 1,1624.0,"(16.331159741186045, 48.15037738126956)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2924,Type 3,1625.0,"(16.37444673618794, 48.22145407967072)","(16.354781268261537, 48.19475486522247)",1
00:17:05,7074,Type 1,1625.0,"(16.41248016786417, 48.26124929704659)","(16.336906032519057, 48.22877446430179)",1
00:00:00,6817,Type 3,1625.0,"(16.464143942777334, 48.22522678794623)","(16.30593258455968, 48.225185846434776)",4
00:00:00,591,Type 3,1625.0,"(16.339584352808064, 48.19404375250662)","(16.369349930906797, 48.20549745743026)",1
00:17:06,3559,Type 3,1626.0,"(16.41293016786417, 48.26124929704659)","(16.34408475, 48.20642235)",1
00:17:06,3094,Type 3,1626.0,"(16.304282742500448, 48.264245574735874)","(16.3414603, 48.19267835)",2
00:17:06,8353,Type 1,1626.0,"(16.41248016786417, 48.26124929704659)","(16.34109402469064, 48.13791055427668)",1
00:17:07,2422,Type 2,1627.0,"(16.41248016786417, 48.26124929704659)","(16.36680382028939, 48.19162428431371)",1
00:00:00,6148,Type 2,1627.0,"(16.35967126629384, 48.20381070887924)","(16.32522898863352, 48.201433351486784)",2
00:17:07,74,Type 2,1627.0,"(16.345162781322333, 48.22159125246076)","(16.3587609693725, 48.21433493632112)",2
00:00:00,5709,Type 3,1628.0,"(16.349823975879037, 48.18057449564003)","(16.3437312, 48.1803466)",1
00:17:08,7810,Type 1,1628.0,"(16.309571768365693, 48.21861857620648)","(16.36480690647657, 48.27487964493523)",1
00:17:09,3137,Type 2,1629.0,"(16.27298229498073, 48.19627260215861)","(16.34470647147948, 48.1914840677422)",1
00:00:00,4833,Type 1,1629.0,"(16.300035214777797, 48.20923192063108)","(16.390016760923157, 48.174363312883216)",2
00:17:10,409,Type 3,1630.0,"(16.39272614884457, 48.15305348714484)","(16.367148450000002, 48.2040402)",1
00:00:00,7844,Type 1,1630.0,"(16.33848860385958, 48.19352985186349)","(16.374325480262222, 48.27476622773888)",1
00:00:00,6962,Type 2,1630.0,"(16.331609741186046, 48.15037738126956)","(16.30967516038842, 48.241838197470784)",1
