00:00:00,5952,Type 3,1834.0,"(16.339584352808064, 48.19404375250662)","(16.386870614013944, 48.24091696055452)",1
00:00:00,2034,Type 3,1834.0,"(16.427807502497064, 48.23742284460008)","(16.34594733177895, 48.18564752912303)",1
00:20:34,218,Type 3,1834.0,"(16.27343229498073, 48.19627260215861)","(16.36337527056108, 48.20916733548708)",1
00:00:00,5367,Type 1,1835.0,"(16.413526360203182, 48.17914110644286)","(16.32764608747469, 48.23557574499396)",1
00:20:35,3622,Type 2,1835.0,"(16.381966138047748, 48.21139976434283)","(16.388026717598716, 48.14986052066946)",2
00:00:00,1185,Type 1,1836.0,"(16.427357502497063, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",1
00:20:36,2432,Type 2,1836.0,"(16.405995046134706, 48.20303335268365)","(16.35343459851757, 48.19742234225973)",1
00:00:00,547,Type 3,1836.0,"(16.348853281900926, 48.208798927222816)","(16.372873871971457, 48.201789607827415)",1
00:00:00,2836,Type 1,1836.0,"(16.37460325, 48.2203937)","(16.342557149999998, 48.2136413)",1
00:00:00,2066,Type 1,1837.0,"(16.41248016786417, 48.26124929704659)","(16.349840999999998, 48.1825003)",4
00:20:37,1052,Type 2,1837.0,"(16.37065582427942, 48.20902345433112)","(16.414970757874936, 48.215134418471)",2
00:00:00,3837,Type 3,1837.0,"(16.34069576775175, 48.241170048341935)","(16.41394614121178, 48.182540249606575)",1
00:00:00,112,Type 3,1838.0,"(16.41248016786417, 48.26124929704659)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2943,Type 2,1838.0,"(16.318653501215586, 48.21505525594948)","(16.3520061119339, 48.20821928426381)",4
00:20:39,4889,Type 2,1839.0,"(16.279753909985224, 48.212917926683176)","(16.290403917675683, 48.215578865913365)",2
00:00:00,3029,Type 1,1840.0,"(16.37460325, 48.2203937)","(16.345461889618274, 48.21677175360006)",1
00:00:00,846,Type 3,1840.0,"(16.37460325, 48.2203937)","(16.382795361586528, 48.21106671269176)",1
00:00:00,6353,Type 2,1840.0,"(16.349670511193892, 48.2095185412365)","(16.313490272032265, 48.157276885822135)",1
00:00:00,2338,Type 3,1842.0,"(16.39227614884457, 48.15305348714484)","(16.345240158337493, 48.19489227531764)",1
00:20:43,5727,Type 3,1843.0,"(16.454504940707167, 48.21902581846565)","(16.3609489398848, 48.27585116421116)",2
00:20:43,4635,Type 1,1843.0,"(16.349670511193892, 48.2095185412365)","(16.323778964122727, 48.18881292863089)",1
00:00:00,5298,Type 3,1846.0,"(16.358817747355562, 48.23625273119687)","(16.291386391747743, 48.2492444804486)",1
00:00:00,2789,Type 3,1846.0,"(16.427357502497063, 48.23742284460008)","(16.360387202503414, 48.20166069852685)",1
00:20:47,6494,Type 2,1847.0,"(16.308409955646788, 48.25227837428879)","(16.36913463591037, 48.14366103267732)",1
00:20:48,2094,Type 1,1848.0,"(16.35800779095383, 48.23615309565032)","(16.3550009, 48.1826717)",1
00:00:00,1744,Type 1,1849.0,"(16.35148106000954, 48.25709716869186)","(16.362769537277586, 48.19479347762514)",2
00:20:49,2815,Type 2,1849.0,"(16.413526360203182, 48.17914110644286)","(16.34132949642252, 48.210907856373936)",1
00:00:00,6001,Type 2,1849.0,"(16.29572981930635, 48.18042140911383)","(16.37398461523778, 48.2620580790459)",2
00:00:00,1366,Type 1,1849.0,"(16.342393479155678, 48.26978430016526)","(16.387811900000003, 48.188988)",2
00:00:00,2245,Type 3,1850.0,"(16.34997162299478, 48.20801610132155)","(16.3406284, 48.19052725)",1
00:20:50,6392,Type 2,1850.0,"(16.33979576775175, 48.241170048341935)","(16.33189300865241, 48.144286678454975)",1
00:00:00,1236,Type 1,1850.0,"(16.331159741186045, 48.15037738126956)","(16.451140698375045, 48.19092039429594)",1
00:00:00,3976,Type 3,1850.0,"(16.39227614884457, 48.15305348714484)","(16.299103431150463, 48.170633473176814)",1
00:20:50,5317,Type 3,1850.0,"(16.331159741186045, 48.15037738126956)","(16.30952055454922, 48.23578371059724)",1
00:20:53,5272,Type 1,1853.0,"(16.35123869465479, 48.18141044437578)","(16.333789761784708, 48.21889703531608)",1
00:00:00,2121,Type 1,1854.0,"(16.308409955646788, 48.25227837428879)","(16.355840476469524, 48.18829985036078)",1
00:00:00,5858,Type 3,1854.0,"(16.39272614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1
00:00:00,2068,Type 2,1855.0,"(16.41770104237684, 48.21296738897959)","(16.350670156816108, 48.18567178347968)",2
00:00:00,2880,Type 1,1855.0,"(16.37460325, 48.2203937)","(16.34552252474433, 48.21365917423104)",1
00:20:55,5985,Type 1,1855.0,"(16.356788872888107, 48.23566275737576)","(16.39210272559832, 48.23389925383019)",1
00:00:00,5711,Type 2,1855.0,"(16.27298229498073, 48.19627260215861)","(16.360614869957722, 48.2632744541891)",1
00:00:00,2291,Type 2,1856.0,"(16.33070527213087, 48.18828913887636)","(16.34470647147948, 48.1914840677422)",2
00:00:00,1946,Type 1,1857.0,"(16.41307636020318, 48.17914110644286)","(16.375581101006063, 48.1866611435732)",1
00:00:00,677,Type 1,1857.0,"(16.363596582036863, 48.1827446332948)","(16.37553958990722, 48.20148484758574)",1
00:00:00,4927,Type 3,1857.0,"(16.34024576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:00:00,5761,Type 3,1857.0,"(16.387725, 48.19300755)","(16.368799651840522, 48.23603995967726)",2
00:20:58,16,Type 1,1858.0,"(16.364728689299774, 48.22632475528619)","(16.3574133, 48.2078626)",2
00:00:00,2863,Type 2,1859.0,"(16.413526360203182, 48.17914110644286)","(16.34473053249768, 48.21145392849617)",1
00:00:00,989,Type 1,1860.0,"(16.413594289068236, 48.18814761671652)","(16.405650300002655, 48.21790500332877)",2
00:00:00,1583,Type 1,1860.0,"(16.336372421753815, 48.170117391158605)","(16.40073334548526, 48.18796170931611)",2
00:21:01,2280,Type 3,1861.0,"(16.309232547737825, 48.21903908507992)","(16.341613314193093, 48.19524950531152)",1
00:00:00,1630,Type 1,1861.0,"(16.427807502497064, 48.23742284460008)","(16.400330688634146, 48.20027792789927)",1
00:00:00,595,Type 3,1861.0,"(16.40566045, 48.20255675)","(16.373837403546762, 48.20728259364328)",1
00:00:00,2027,Type 3,1862.0,"(16.41248016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:00:00,5431,Type 2,1862.0,"(16.37843280132798, 48.162973646250485)","(16.346336021550304, 48.22904422798872)",2
00:00:00,6264,Type 3,1862.0,"(16.32900821734644, 48.17020278301791)","(16.454413253261126, 48.23166795081245)",2
00:00:00,869,Type 1,1863.0,"(16.342064142154214, 48.25720747825167)","(16.37590887485005, 48.22246857246731)",2
00:00:00,5708,Type 2,1863.0,"(16.33848860385958, 48.19352985186349)","(16.360614869957722, 48.2632744541891)",1
00:00:00,517,Type 1,1863.0,"(16.413526360203182, 48.17914110644286)","(16.369709275834644, 48.21599526498954)",1
00:21:03,629,Type 2,1863.0,"(16.41203016786417, 48.26124929704659)","(16.37261617968789, 48.2117516136939)",1
00:00:00,5545,Type 3,1863.0,"(16.358817747355562, 48.23625273119687)","(16.322856830153974, 48.26402819196037)",1
00:21:03,1676,Type 1,1863.0,"(16.37444673618794, 48.22145407967072)","(16.40746996205227, 48.19630834117476)",1
00:00:00,2028,Type 1,1864.0,"(16.41203016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2097,Type 2,1864.0,"(16.35938446620988, 48.18242067948483)","(16.355054712820028, 48.18464029210933)",2
00:30:05,2348,Type 1,1865.0,"(16.428257502497065, 48.23742284460008)","(16.347834413617704, 48.189785045090105)",4
00:00:00,1763,Type 1,1866.0,"(16.34024576775175, 48.241170048341935)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3858,Type 1,1867.0,"(16.39227614884457, 48.15305348714484)","(16.422878775612162, 48.16344818330638)",1
00:00:00,5352,Type 1,1867.0,"(16.356788872888107, 48.23566275737576)","(16.327618898742422, 48.22914864149313)",1
00:21:07,1502,Type 1,1867.0,"(16.39317614884457, 48.15305348714484)","(16.393758050000002, 48.1924994)",1
00:00:00,926,Type 2,1868.0,"(16.427807502497064, 48.23742284460008)","(16.39514187715242, 48.21456030280752)",1
00:21:08,2024,Type 3,1868.0,"(16.35123869465479, 48.18141044437578)","(16.378919099055665, 48.188301216603065)",1
00:21:09,730,Type 2,1869.0,"(16.34024576775175, 48.241170048341935)","(16.37573845958847, 48.21086005166384)",1
00:21:09,2321,Type 2,1869.0,"(16.34980497527009, 48.18114628366276)","(16.345208166324902, 48.1926890289043)",1
00:00:00,5665,Type 2,1870.0,"(16.41203016786417, 48.26124929704659)","(16.351196854634235, 48.263385559103405)",1
00:21:10,3814,Type 1,1870.0,"(16.309571768365693, 48.21861857620648)","(16.413598178985822, 48.16989001483911)",1
00:00:00,2816,Type 2,1870.0,"(16.41307636020318, 48.17914110644286)","(16.34132949642252, 48.210907856373936)",1
00:00:00,1950,Type 3,1871.0,"(16.331609741186046, 48.15037738126956)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2339,Type 1,1872.0,"(16.27343229498073, 48.19627260215861)","(16.345240158337493, 48.19489227531764)",1
00:21:13,3561,Type 2,1873.0,"(16.267472374825932, 48.187072427220905)","(16.378720741416192, 48.15631577810933)",2
00:00:00,5801,Type 1,1874.0,"(16.442322294384144, 48.197355133457705)","(16.36919760168406, 48.2451971503919)",2
00:00:00,178,Type 3,1874.0,"(16.34980497527009, 48.18114628366276)","(16.380149065057562, 48.175677647865314)",1
00:00:00,717,Type 1,1874.0,"(16.37460325, 48.2203937)","(16.377107400880135, 48.20907340201198)",1
00:21:14,5860,Type 3,1874.0,"(16.30930995564679, 48.25227837428879)","(16.376791215504436, 48.23693593588531)",1
00:21:15,923,Type 3,1875.0,"(16.36453009973324, 48.21674395057469)","(16.39514187715242, 48.21456030280752)",2
00:00:00,3725,Type 3,1875.0,"(16.39317614884457, 48.15305348714484)","(16.407082558926373, 48.161405298242805)",1
00:00:00,5201,Type 3,1875.0,"(16.364844211152324, 48.18319919234158)","(16.30593258455968, 48.225185846434776)",1
00:21:15,1790,Type 1,1875.0,"(16.308409955646788, 48.25227837428879)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2237,Type 1,1876.0,"(16.34980497527009, 48.18114628366276)","(16.364717854730742, 48.18846689017584)",1
00:00:00,1619,Type 3,1876.0,"(16.27298229498073, 48.19627260215861)","(16.402047797752083, 48.19706770699404)",1
00:00:00,5289,Type 2,1876.0,"(16.309571768365693, 48.21861857620648)","(16.291228148894664, 48.24296140488587)",1
00:00:00,620,Type 1,1876.0,"(16.37460325, 48.2203937)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1047,Type 3,1878.0,"(16.339134716755876, 48.19325944851234)","(16.41823861759776, 48.20628822552575)",1
00:21:18,4268,Type 2,1878.0,"(16.35800779095383, 48.23615309565032)","(16.336050447737144, 48.17504344368644)",1
00:00:00,6050,Type 3,1878.0,"(16.315948, 48.22480345)","(16.39244498944498, 48.24273209956538)",2
00:00:00,1093,Type 3,1879.0,"(16.363596582036863, 48.1827446332948)","(16.414227194124155, 48.22297084288665)",1
00:00:00,2033,Type 3,1880.0,"(16.336500447737144, 48.17504344368644)","(16.34594733177895, 48.18564752912303)",2
00:21:20,1289,Type 3,1880.0,"(16.37444673618794, 48.22145407967072)","(16.460586321420482, 48.19080071304551)",1
00:00:00,5926,Type 1,1881.0,"(16.41203016786417, 48.26124929704659)","(16.38591308680887, 48.2311979809603)",1
00:00:00,2212,Type 3,1883.0,"(16.348853281900926, 48.208798927222816)","(16.364194094044972, 48.185706512472265)",1
00:00:00,5938,Type 3,1884.0,"(16.331609741186046, 48.15037738126956)","(16.385641915520615, 48.23595091946123)",1
00:00:00,4531,Type 1,1885.0,"(16.39272614884457, 48.15305348714484)","(16.288465463248986, 48.200140472177445)",1
00:30:25,3632,Type 2,1885.0,"(16.413594289068236, 48.18814761671652)","(16.388367686346506, 48.162493814514974)",4
00:00:00,990,Type 1,1886.0,"(16.367482695206984, 48.19227302302144)","(16.405650300002655, 48.21790500332877)",2
00:21:27,4966,Type 2,1887.0,"(16.41293016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:00:00,821,Type 1,1887.0,"(16.306543710799676, 48.23151532969972)","(16.38265045739651, 48.20941826678079)",2
00:00:00,1453,Type 3,1887.0,"(16.364844211152324, 48.18319919234158)","(16.393253323716483, 48.17817840121709)",1
00:00:00,2393,Type 3,1888.0,"(16.30930995564679, 48.25227837428879)","(16.35115028101289, 48.19073358216025)",1
00:00:00,4997,Type 3,1889.0,"(16.32330087790916, 48.15692928801911)","(16.318275231077042, 48.20966253845944)",2
00:00:00,1141,Type 3,1889.0,"(16.339134716755876, 48.19325944851234)","(16.422499165231944, 48.21171794889162)",4
00:00:00,4783,Type 2,1889.0,"(16.393495254415384, 48.17913276888713)","(16.338015606548975, 48.19810831813645)",2
00:00:00,5473,Type 1,1889.0,"(16.339134716755876, 48.19325944851234)","(16.30367116006066, 48.25789449079973)",1
00:00:00,5424,Type 2,1890.0,"(16.34024576775175, 48.241170048341935)","(16.345084149999998, 48.2233044)",1
00:00:00,636,Type 1,1891.0,"(16.405995046134706, 48.20303335268365)","(16.373674100000002, 48.2131929)",1
00:00:00,3924,Type 1,1891.0,"(16.363596582036863, 48.1827446332948)","(16.44185664535423, 48.169207575190335)",1
00:00:00,884,Type 3,1891.0,"(16.405995046134706, 48.20303335268365)","(16.386334166357944, 48.21639188823088)",1
00:00:00,1101,Type 1,1892.0,"(16.323470824588195, 48.27037922024834)","(16.422803462222152, 48.19127478278255)",2
00:21:32,4160,Type 2,1892.0,"(16.35123869465479, 48.18141044437578)","(16.321714496658426, 48.1843765010235)",1
00:00:00,470,Type 2,1892.0,"(16.37008068021096, 48.20307187292865)","(16.37117678305701, 48.21167066263244)",2
00:21:33,4902,Type 2,1893.0,"(16.40566045, 48.20255675)","(16.2905608665546, 48.221820572900064)",1
00:21:33,2208,Type 1,1893.0,"(16.405995046134706, 48.20303335268365)","(16.364194094044972, 48.185706512472265)",1
00:21:33,6247,Type 3,1893.0,"(16.350781067885222, 48.18216931807092)","(16.453517934924644, 48.200062563804494)",2
00:00:00,462,Type 2,1893.0,"(16.339584352808064, 48.19404375250662)","(16.370896003592147, 48.21006451245198)",1
00:00:00,4122,Type 1,1893.0,"(16.41203016786417, 48.26124929704659)","(16.32119397875862, 48.170287703211976)",1
00:00:00,4302,Type 1,1894.0,"(16.34980497527009, 48.18114628366276)","(16.336219845581184, 48.18495597231909)",1
00:21:35,1069,Type 3,1895.0,"(16.381027077978832, 48.18869407904533)","(16.41466182593075, 48.217341736061286)",2
00:00:00,2397,Type 1,1895.0,"(16.387725, 48.19300755)","(16.352631686691314, 48.19284086051055)",2
00:21:35,550,Type 1,1895.0,"(16.364844211152324, 48.18319919234158)","(16.372873871971457, 48.201789607827415)",1
00:00:00,1721,Type 1,1896.0,"(16.39227614884457, 48.15305348714484)","(16.414836947996214, 48.19202041213584)",1
00:00:00,1938,Type 1,1897.0,"(16.41203016786417, 48.26124929704659)","(16.37092494770811, 48.20044435734753)",1
00:00:00,4039,Type 3,1899.0,"(16.30930995564679, 48.25227837428879)","(16.30646539979816, 48.17045612858273)",1
00:00:00,4108,Type 2,1899.0,"(16.27298229498073, 48.19627260215861)","(16.321067396761137, 48.16536161691776)",1
00:00:00,2990,Type 2,1899.0,"(16.309571768365693, 48.21861857620648)","(16.3519844, 48.21266885)",1
00:21:41,4060,Type 1,1901.0,"(16.28625866631025, 48.1805277905332)","(16.313703829007608, 48.16544605092897)",2
00:21:41,2326,Type 2,1901.0,"(16.41248016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:00:00,5787,Type 1,1901.0,"(16.35800779095383, 48.23615309565032)","(16.3697058728832, 48.239803052834525)",1
00:00:00,4440,Type 3,1901.0,"(16.349670511193892, 48.2095185412365)","(16.29543949678693, 48.18675555339637)",1
00:00:00,405,Type 2,1902.0,"(16.40566045, 48.20255675)","(16.369482607333477, 48.20382015270608)",1
00:00:00,1949,Type 2,1903.0,"(16.364844211152324, 48.18319919234158)","(16.375581101006063, 48.1866611435732)",1
00:00:00,3224,Type 1,1903.0,"(16.37507775, 48.22102195)","(16.361102, 48.22234195)",1
00:21:43,1870,Type 1,1903.0,"(16.339134716755876, 48.19325944851234)","(16.3711911773609, 48.18985709109212)",1
00:00:00,5047,Type 1,1903.0,"(16.339584352808064, 48.19404375250662)","(16.3379673592181, 48.20833702263092)",1
00:21:43,5896,Type 2,1903.0,"(16.358817747355562, 48.23625273119687)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4006,Type 2,1904.0,"(16.364844211152324, 48.18319919234158)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2140,Type 3,1904.0,"(16.41248016786417, 48.26124929704659)","(16.354781268261537, 48.19475486522247)",1
00:00:00,3886,Type 1,1904.0,"(16.37507775, 48.22102195)","(16.432331358155988, 48.16326446991315)",1
00:21:45,2746,Type 1,1905.0,"(16.363596582036863, 48.1827446332948)","(16.35640815, 48.20044265)",1
00:00:00,3838,Type 2,1905.0,"(16.34024576775175, 48.241170048341935)","(16.41394614121178, 48.182540249606575)",1
00:00:00,3605,Type 2,1907.0,"(16.34980497527009, 48.18114628366276)","(16.37934020752628, 48.18120439926854)",4
00:21:47,6380,Type 3,1907.0,"(16.41248016786417, 48.26124929704659)","(16.322850877909158, 48.15692928801911)",1
00:00:00,4289,Type 3,1907.0,"(16.339134716755876, 48.19325944851234)","(16.33719915, 48.18031655)",1
00:00:00,2025,Type 2,1907.0,"(16.39227614884457, 48.15305348714484)","(16.378919099055665, 48.188301216603065)",1
00:21:49,422,Type 2,1909.0,"(16.370482827969614, 48.26316257814428)","(16.369349930906797, 48.20549745743026)",2
00:21:49,2712,Type 3,1909.0,"(16.37460325, 48.2203937)","(16.352345310191645, 48.20423698642295)",1
00:00:00,917,Type 2,1909.0,"(16.330709741186045, 48.15037738126956)","(16.39462297957584, 48.21052958048889)",1
00:00:00,5308,Type 1,1909.0,"(16.413526360203182, 48.17914110644286)","(16.30952055454922, 48.23578371059724)",1
00:21:50,4103,Type 2,1910.0,"(16.364844211152324, 48.18319919234158)","(16.321067396761137, 48.16536161691776)",1
00:00:00,5385,Type 3,1910.0,"(16.364844211152324, 48.18319919234158)","(16.33699108532312, 48.22377905102227)",1
00:00:00,79,Type 1,1912.0,"(16.28625866631025, 48.1805277905332)","(16.359774577406323, 48.20387089231645)",2
00:21:53,4045,Type 2,1913.0,"(16.427357502497063, 48.23742284460008)","(16.313577985626367, 48.1605199456319)",1
00:00:00,5626,Type 1,1913.0,"(16.349823975879037, 48.18057449564003)","(16.341943479155677, 48.26978430016526)",1
00:00:00,1357,Type 1,1915.0,"(16.309232547737825, 48.21903908507992)","(16.381133801412542, 48.20141676297598)",1
00:00:00,6464,Type 2,1915.0,"(16.30930995564679, 48.25227837428879)","(16.35967628207613, 48.137551239851184)",1
00:00:00,4067,Type 1,1915.0,"(16.37507775, 48.22102195)","(16.313703829007608, 48.16544605092897)",1
00:00:00,5729,Type 3,1915.0,"(16.37460325, 48.2203937)","(16.3609489398848, 48.27585116421116)",1
00:00:00,2260,Type 2,1915.0,"(16.413526360203182, 48.17914110644286)","(16.3414603, 48.19267835)",1
00:00:00,4459,Type 1,1916.0,"(16.352543379108315, 48.19071379920967)","(16.26018903828982, 48.20679160406733)",2
00:21:56,473,Type 3,1916.0,"(16.304282742500448, 48.264245574735874)","(16.37117678305701, 48.21167066263244)",2
00:00:00,6408,Type 3,1916.0,"(16.36586059332184, 48.18161858766823)","(16.332217561100567, 48.15682105429872)",1
00:21:57,5875,Type 2,1917.0,"(16.40304595772751, 48.26789155735734)","(16.378026205391585, 48.24739433748897)",2
00:21:58,6145,Type 3,1918.0,"(16.33979576775175, 48.241170048341935)","(16.41206006067344, 48.26777567639052)",1
00:21:58,1353,Type 2,1918.0,"(16.427357502497063, 48.23742284460008)","(16.381133801412542, 48.20141676297598)",1
00:00:00,3545,Type 3,1918.0,"(16.41203016786417, 48.26124929704659)","(16.37838090227196, 48.14363345187243)",1
00:21:59,3096,Type 2,1919.0,"(16.37117883976089, 48.18622662996487)","(16.3501206316945, 48.22654194308261)",2
00:00:00,2967,Type 1,1919.0,"(16.331159741186045, 48.15037738126956)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5262,Type 1,1919.0,"(16.37444673618794, 48.22145407967072)","(16.333789761784708, 48.21889703531608)",1
00:21:59,2011,Type 2,1919.0,"(16.39272614884457, 48.15305348714484)","(16.37498069480947, 48.19814474958669)",1
00:00:00,2364,Type 3,1919.0,"(16.349823975879037, 48.18057449564003)","(16.349007897514852, 48.19287000177065)",1
00:22:00,2069,Type 3,1920.0,"(16.413526360203182, 48.17914110644286)","(16.350670156816108, 48.18567178347968)",1
00:00:00,1157,Type 1,1920.0,"(16.39227614884457, 48.15305348714484)","(16.423503664343677, 48.21653828078775)",1
00:00:00,4869,Type 1,1920.0,"(16.427357502497063, 48.23742284460008)","(16.29024702221885, 48.20933715173168)",1
00:22:03,3524,Type 2,1923.0,"(16.34069576775175, 48.241170048341935)","(16.3707651, 48.181411100000005)",1
00:22:04,2850,Type 2,1924.0,"(16.37460325, 48.2203937)","(16.345793210382162, 48.20792441011471)",1
00:00:00,3181,Type 1,1924.0,"(16.28807300783087, 48.25071765463373)","(16.35537807663283, 48.22920034564528)",2
00:00:00,4043,Type 3,1927.0,"(16.267472374825932, 48.187072427220905)","(16.313577985626367, 48.1605199456319)",2
00:22:07,5583,Type 1,1927.0,"(16.36586059332184, 48.18161858766823)","(16.33252582319771, 48.269956459793256)",1
00:00:00,3054,Type 1,1927.0,"(16.360731029277055, 48.25069771478295)","(16.350651907614022, 48.21774276134827)",2
00:00:00,716,Type 3,1928.0,"(16.405995046134706, 48.20303335268365)","(16.377107400880135, 48.20907340201198)",1
00:00:00,3665,Type 3,1929.0,"(16.34980497527009, 48.18114628366276)","(16.39725187733521, 48.14320954765716)",1
00:22:09,4052,Type 3,1929.0,"(16.331609741186046, 48.15037738126956)","(16.313577985626367, 48.1605199456319)",1
00:00:00,5988,Type 3,1930.0,"(16.39317614884457, 48.15305348714484)","(16.39210272559832, 48.23389925383019)",1
00:00:00,4348,Type 3,1930.0,"(16.351072183267828, 48.169335906668)","(16.25770495778531, 48.193510721068336)",2
00:00:00,3668,Type 3,1930.0,"(16.272532294980728, 48.19627260215861)","(16.39725187733521, 48.14320954765716)",1
00:22:11,6183,Type 1,1931.0,"(16.309571768365693, 48.21861857620648)","(16.425678433323068, 48.21938137266436)",1
00:00:00,2513,Type 1,1932.0,"(16.348853281900926, 48.208798927222816)","(16.340666055824475, 48.19801845240922)",1
00:00:00,6193,Type 1,1932.0,"(16.44486826596253, 48.21282401076866)","(16.434960593537046, 48.21294250270007)",2
00:22:12,513,Type 2,1932.0,"(16.42315378293852, 48.15712307300192)","(16.369709275834644, 48.21599526498954)",2
00:22:13,1207,Type 2,1933.0,"(16.341261790014297, 48.15676445944901)","(16.441872294384144, 48.197355133457705)",2
00:00:00,272,Type 2,1934.0,"(16.36586059332184, 48.18161858766823)","(16.367474461624163, 48.20166276955421)",1
00:00:00,2658,Type 1,1934.0,"(16.43108524070717, 48.2549045183837)","(16.348108759134632, 48.20427365267186)",2
00:00:00,3530,Type 3,1934.0,"(16.369693590662674, 48.15642912023892)","(16.378211070739706, 48.13729227752972)",2
00:00:00,3493,Type 2,1936.0,"(16.39317614884457, 48.15305348714484)","(16.369412430990106, 48.16277029720974)",1
00:00:00,5089,Type 1,1936.0,"(16.308409955646788, 48.25227837428879)","(16.277672519835896, 48.23183482590699)",1
00:00:00,3122,Type 1,1937.0,"(16.331609741186046, 48.15037738126956)","(16.351360550000003, 48.2297311)",1
00:00:00,1084,Type 1,1937.0,"(16.308409955646788, 48.25227837428879)","(16.41466182593075, 48.217341736061286)",1
00:22:18,6274,Type 3,1938.0,"(16.330709741186045, 48.15037738126956)","(16.454592502229175, 48.23798900575749)",1
00:00:00,2622,Type 2,1939.0,"(16.27298229498073, 48.19627260215861)","(16.34408475, 48.20642235)",1
00:00:00,507,Type 2,1939.0,"(16.331159741186045, 48.15037738126956)","(16.37101138219214, 48.21338529117057)",1
00:00:00,277,Type 3,1939.0,"(16.34069576775175, 48.241170048341935)","(16.367474461624163, 48.20166276955421)",1
00:22:19,2723,Type 1,1939.0,"(16.310273997176843, 48.21888118132159)","(16.352345310191645, 48.20423698642295)",1
00:22:20,4984,Type 3,1940.0,"(16.413526360203182, 48.17914110644286)","(16.31058625, 48.22336445)",1
00:00:00,6190,Type 1,1940.0,"(16.413526360203182, 48.17914110644286)","(16.426381331578735, 48.24466592127559)",1
00:22:20,2800,Type 3,1940.0,"(16.30885995564679, 48.25227837428879)","(16.360387202503414, 48.20166069852685)",1
00:00:00,626,Type 3,1942.0,"(16.39227614884457, 48.15305348714484)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1550,Type 1,1943.0,"(16.363596582036863, 48.1827446332948)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2052,Type 3,1943.0,"(16.39272614884457, 48.15305348714484)","(16.345882724303138, 48.1886419980594)",1
00:00:00,2117,Type 2,1943.0,"(16.36586059332184, 48.18161858766823)","(16.355840476469524, 48.18829985036078)",1
00:00:00,4914,Type 3,1943.0,"(16.444690427119284, 48.206502899577565)","(16.299585214777796, 48.20923192063108)",2
00:00:00,1750,Type 3,1944.0,"(16.37460325, 48.2203937)","(16.362769537277586, 48.19479347762514)",1
00:00:00,4998,Type 2,1944.0,"(16.413526360203182, 48.17914110644286)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2182,Type 1,1944.0,"(16.30930995564679, 48.25227837428879)","(16.359777727894937, 48.188868661762456)",1
00:00:00,4696,Type 2,1944.0,"(16.39317614884457, 48.15305348714484)","(16.330970400284624, 48.189206848461545)",1
00:00:00,397,Type 2,1945.0,"(16.310273997176843, 48.21888118132159)","(16.369278064410242, 48.201700402866905)",1
00:00:00,3616,Type 2,1945.0,"(16.358817747355562, 48.23625273119687)","(16.387855660877225, 48.14351937904662)",1
00:00:00,3537,Type 1,1945.0,"(16.355467975801318, 48.18514624227642)","(16.37838090227196, 48.14363345187243)",2
00:22:25,2979,Type 3,1945.0,"(16.454504940707167, 48.21902581846565)","(16.3519844, 48.21266885)",2
00:00:00,2274,Type 1,1946.0,"(16.454504940707167, 48.21902581846565)","(16.341613314193093, 48.19524950531152)",2
00:00:00,3357,Type 2,1947.0,"(16.328753677892255, 48.16035063511968)","(16.340811790014296, 48.15676445944901)",2
00:00:00,6234,Type 1,1948.0,"(16.364103973596617, 48.21374007487392)","(16.444952150526237, 48.231787299467776)",2
00:22:28,5069,Type 1,1948.0,"(16.405995046134706, 48.20303335268365)","(16.268355190165963, 48.23826933343027)",1
00:00:00,2607,Type 3,1948.0,"(16.339584352808064, 48.19404375250662)","(16.344100304158786, 48.20279105971936)",1
00:00:00,3768,Type 1,1948.0,"(16.309232547737825, 48.21903908507992)","(16.404142469393943, 48.17000596594804)",1
00:22:29,2881,Type 1,1949.0,"(16.37444673618794, 48.22145407967072)","(16.34552252474433, 48.21365917423104)",1
00:22:31,2086,Type 3,1951.0,"(16.339584352808064, 48.19404375250662)","(16.35054195, 48.18763415)",1
00:00:00,5347,Type 1,1951.0,"(16.39317614884457, 48.15305348714484)","(16.317434928142458, 48.23563218046296)",1
00:22:33,4358,Type 1,1953.0,"(16.37460325, 48.2203937)","(16.266710072190357, 48.17440399121684)",1
00:00:00,1569,Type 2,1953.0,"(16.37444673618794, 48.22145407967072)","(16.39887269748096, 48.18305814626567)",1
