00:00:00,5569,Type 3,1768.0,"(16.33848860385958, 48.19352985186349)","(16.32119397875862, 48.170287703211976)",1
00:00:00,2286,Type 1,1768.0,"(16.37444673618794, 48.22145407967072)","(16.406380973650492, 48.19223688423301)",1
00:19:29,5920,Type 3,1769.0,"(16.428257502497065, 48.23742284460008)","(16.28549180825105, 48.16785943272047)",1
00:28:29,1278,Type 3,1769.0,"(16.39317614884457, 48.15305348714484)","(16.39558910370557, 48.23013637141501)",4
00:00:00,2427,Type 2,1769.0,"(16.26980431366393, 48.194015627411424)","(16.36303365443644, 48.19687176373401)",2
00:00:00,6574,Type 1,1770.0,"(16.348853281900926, 48.208798927222816)","(16.29990132822337, 48.22171529595054)",1
00:00:00,4235,Type 3,1771.0,"(16.340562044360276, 48.2059907138633)","(16.356386567957642, 48.22023554218491)",2
00:00:00,2941,Type 1,1772.0,"(16.41203016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:00:00,603,Type 2,1773.0,"(16.36525690647657, 48.27487964493523)","(16.369876540956835, 48.20646615798351)",2
00:00:00,1656,Type 1,1773.0,"(16.39272614884457, 48.15305348714484)","(16.451140698375045, 48.19092039429594)",1
00:19:33,7786,Type 1,1773.0,"(16.30885995564679, 48.25227837428879)","(16.369330544053096, 48.25732021706175)",1
00:00:00,6050,Type 3,1774.0,"(16.35123869465479, 48.18141044437578)","(16.288465463248986, 48.200140472177445)",1
00:00:00,633,Type 2,1775.0,"(16.349670511193892, 48.2095185412365)","(16.370896003592147, 48.21006451245198)",4
00:19:35,6383,Type 3,1775.0,"(16.37334846855043, 48.20321746131711)","(16.338015606548975, 48.19810831813645)",2
00:19:35,7679,Type 3,1775.0,"(16.38840695044442, 48.19717947968677)","(16.370032827969613, 48.26316257814428)",2
00:19:36,3624,Type 3,1776.0,"(16.363596582036863, 48.1827446332948)","(16.349071013853877, 48.20137444482532)",1
00:19:37,5355,Type 3,1777.0,"(16.33790089993617, 48.1886049216606)","(16.299103431150463, 48.170633473176814)",2
00:00:00,8585,Type 2,1777.0,"(16.294610209609395, 48.25800197841703)","(16.35984063359618, 48.14377142186187)",2
00:00:00,2485,Type 1,1778.0,"(16.323470824588195, 48.27037922024834)","(16.36680382028939, 48.19162428431371)",2
00:00:00,8034,Type 3,1779.0,"(16.331609741186046, 48.15037738126956)","(16.38367235352899, 48.26829797763091)",1
00:00:00,3292,Type 3,1779.0,"(16.358817747355562, 48.23625273119687)","(16.35115028101289, 48.19073358216025)",1
00:19:39,4076,Type 2,1779.0,"(16.287755151158485, 48.23805863066032)","(16.345461889618274, 48.21677175360006)",2
00:19:39,916,Type 3,1779.0,"(16.310273997176843, 48.21888118132159)","(16.376062782141926, 48.203173580668505)",1
00:00:00,983,Type 1,1780.0,"(16.39227614884457, 48.15305348714484)","(16.37573845958847, 48.21086005166384)",1
00:00:00,8326,Type 1,1780.0,"(16.348853281900926, 48.208798927222816)","(16.444952150526237, 48.231787299467776)",1
00:00:00,3524,Type 2,1780.0,"(16.27298229498073, 48.19627260215861)","(16.34414997338435, 48.199149821456594)",1
00:00:00,1276,Type 1,1781.0,"(16.331159741186045, 48.15037738126956)","(16.39558910370557, 48.23013637141501)",1
00:00:00,979,Type 3,1781.0,"(16.331159741186045, 48.15037738126956)","(16.37573845958847, 48.21086005166384)",1
00:19:41,5098,Type 2,1781.0,"(16.34980497527009, 48.18114628366276)","(16.40448810667576, 48.18265625190261)",1
00:00:00,7883,Type 2,1781.0,"(16.413526360203182, 48.17914110644286)","(16.376561659845187, 48.24935440571151)",1
00:00:00,3100,Type 3,1781.0,"(16.42647976125201, 48.23202366190273)","(16.364717854730742, 48.18846689017584)",2
00:00:00,4538,Type 3,1781.0,"(16.356788872888107, 48.23566275737576)","(16.3411425234949, 48.16944695431934)",1
00:19:42,7879,Type 1,1782.0,"(16.41248016786417, 48.26124929704659)","(16.378026205391585, 48.24739433748897)",1
00:00:00,7966,Type 3,1782.0,"(16.309232547737825, 48.21903908507992)","(16.385128745625092, 48.24638389013789)",1
00:00:00,5364,Type 2,1782.0,"(16.349823975879037, 48.18057449564003)","(16.299103431150463, 48.170633473176814)",1
00:00:00,2771,Type 2,1782.0,"(16.313632054513196, 48.257786216724696)","(16.378919099055665, 48.188301216603065)",2
00:00:00,5991,Type 1,1782.0,"(16.44196779444053, 48.184723458431954)","(16.26982426998761, 48.213023071238815)",2
00:19:43,7792,Type 1,1783.0,"(16.358817747355562, 48.23625273119687)","(16.377088450000002, 48.2298881)",1
00:00:00,1374,Type 2,1783.0,"(16.45176913901652, 48.19723620187044)","(16.41823861759776, 48.20628822552575)",2
00:00:00,2543,Type 3,1783.0,"(16.330709741186045, 48.15037738126956)","(16.367809616748595, 48.200612450393066)",1
00:19:43,7377,Type 1,1783.0,"(16.363596582036863, 48.1827446332948)","(16.322365187787522, 48.24497506228308)",1
00:19:44,3276,Type 1,1784.0,"(16.364844211152324, 48.18319919234158)","(16.348576528020004, 48.19528506890015)",1
00:00:00,1260,Type 2,1784.0,"(16.364844211152324, 48.18319919234158)","(16.39609747625529, 48.22369160274856)",1
00:19:44,2828,Type 3,1784.0,"(16.309232547737825, 48.21903908507992)","(16.345882724303138, 48.1886419980594)",1
00:00:00,2357,Type 2,1785.0,"(16.30930995564679, 48.25227837428879)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1850,Type 1,1785.0,"(16.376280528017183, 48.20183199660158)","(16.388035670678626, 48.19228859364959)",2
00:00:00,1966,Type 3,1785.0,"(16.348853281900926, 48.208798927222816)","(16.38857495, 48.2095239)",1
00:19:47,4694,Type 2,1787.0,"(16.310273997176843, 48.21888118132159)","(16.370730967243944, 48.16962486889083)",1
00:00:00,5996,Type 1,1788.0,"(16.30885995564679, 48.25227837428879)","(16.26982426998761, 48.213023071238815)",1
00:00:00,5693,Type 1,1788.0,"(16.330709741186045, 48.15037738126956)","(16.32855821734644, 48.17020278301791)",1
00:19:49,2851,Type 3,1789.0,"(16.374605018193346, 48.26841215714696)","(16.350670156816108, 48.18567178347968)",2
00:00:00,1373,Type 3,1789.0,"(16.34980497527009, 48.18114628366276)","(16.41394292820359, 48.19499546715791)",1
00:00:00,1370,Type 1,1789.0,"(16.37460325, 48.2203937)","(16.41394292820359, 48.19499546715791)",1
00:00:00,8336,Type 1,1789.0,"(16.427807502497064, 48.23742284460008)","(16.453517934924644, 48.200062563804494)",4
00:00:00,4307,Type 2,1790.0,"(16.34069576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:19:50,2984,Type 1,1790.0,"(16.272532294980728, 48.19627260215861)","(16.354781268261537, 48.19475486522247)",1
00:00:00,392,Type 3,1791.0,"(16.37460325, 48.2203937)","(16.367148450000002, 48.2040402)",1
00:19:51,1956,Type 3,1791.0,"(16.321517396761138, 48.16536161691776)","(16.38857495, 48.2095239)",2
00:19:51,5326,Type 2,1791.0,"(16.4050587100877, 48.20301022931776)","(16.45121304060458, 48.1690897739783)",1
00:00:00,6689,Type 3,1791.0,"(16.309232547737825, 48.21903908507992)","(16.319315971192097, 48.21562975631086)",1
00:00:00,5003,Type 2,1792.0,"(16.34024576775175, 48.241170048341935)","(16.406914263477763, 48.155253549771736)",1
00:00:00,3402,Type 1,1793.0,"(16.454684066096174, 48.22534688838181)","(16.341943479155677, 48.26978430016526)",2
00:19:53,6109,Type 2,1793.0,"(16.339584352808064, 48.19404375250662)","(16.317790661906308, 48.19022392716675)",1
00:00:00,2521,Type 2,1793.0,"(16.364844211152324, 48.18319919234158)","(16.367463587061835, 48.19667335912927)",1
00:19:54,96,Type 1,1794.0,"(16.34069576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:00:00,557,Type 2,1794.0,"(16.40493810667576, 48.18265625190261)","(16.369482607333477, 48.20382015270608)",2
00:19:54,7648,Type 1,1794.0,"(16.30997055454922, 48.23578371059724)","(16.360781876252922, 48.26956281287314)",2
00:00:00,2641,Type 1,1795.0,"(16.33297582319771, 48.269956459793256)","(16.37092263234443, 48.19775047433158)",2
00:00:00,123,Type 2,1795.0,"(16.3255655, 48.21860959999999)","(16.36200020863099, 48.2052303444797)",2
00:00:00,8475,Type 1,1795.0,"(16.30885995564679, 48.25227837428879)","(16.322689713919694, 48.15066208007585)",1
00:19:55,622,Type 1,1795.0,"(16.30885995564679, 48.25227837428879)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4575,Type 1,1796.0,"(16.405995046134706, 48.20303335268365)","(16.350622183267827, 48.169335906668)",1
00:00:00,8199,Type 3,1796.0,"(16.37460325, 48.2203937)","(16.421173589215353, 48.25502190488737)",1
00:19:57,3112,Type 3,1797.0,"(16.41248016786417, 48.26124929704659)","(16.364717854730742, 48.18846689017584)",1
00:00:00,3245,Type 2,1797.0,"(16.322979011778738, 48.25132611297772)","(16.349007897514852, 48.19287000177065)",2
00:19:57,2855,Type 3,1797.0,"(16.37507775, 48.22102195)","(16.350670156816108, 48.18567178347968)",1
00:19:58,2564,Type 2,1798.0,"(16.35123869465479, 48.18141044437578)","(16.370817210028818, 48.18569333727253)",1
00:00:00,4637,Type 2,1798.0,"(16.339584352808064, 48.19404375250662)","(16.359869037953295, 48.1695063464823)",1
00:00:00,4984,Type 1,1798.0,"(16.27343229498073, 48.19627260215861)","(16.39776209876495, 48.16199027567013)",1
00:00:00,3142,Type 3,1799.0,"(16.339584352808064, 48.19404375250662)","(16.3414603, 48.19267835)",1
00:19:59,501,Type 2,1799.0,"(16.39317614884457, 48.15305348714484)","(16.367233687449147, 48.21352263654073)",1
00:20:00,582,Type 3,1800.0,"(16.358817747355562, 48.23625273119687)","(16.369349930906797, 48.20549745743026)",1
00:20:00,4350,Type 1,1800.0,"(16.339134716755876, 48.19325944851234)","(16.361102, 48.22234195)",1
00:00:00,5904,Type 1,1801.0,"(16.39227614884457, 48.15305348714484)","(16.276337458590188, 48.1806333918046)",1
00:00:00,4472,Type 1,1801.0,"(16.348853281900926, 48.208798927222816)","(16.364992770112178, 48.22355864168332)",1
00:00:00,7716,Type 1,1801.0,"(16.33979576775175, 48.241170048341935)","(16.368799651840522, 48.23603995967726)",1
00:00:00,743,Type 3,1801.0,"(16.349670511193892, 48.2095185412365)","(16.373332493392997, 48.203757142513176)",1
00:00:00,2126,Type 2,1802.0,"(16.272532294980728, 48.19627260215861)","(16.394420240066964, 48.20553538352292)",1
00:00:00,1432,Type 1,1802.0,"(16.427357502497063, 48.23742284460008)","(16.414227194124155, 48.22297084288665)",1
00:00:00,5690,Type 2,1803.0,"(16.348853281900926, 48.208798927222816)","(16.32855821734644, 48.17020278301791)",1
00:00:00,708,Type 1,1803.0,"(16.356788872888107, 48.23566275737576)","(16.370016944422726, 48.21740864178736)",1
00:20:03,4818,Type 1,1803.0,"(16.35123869465479, 48.18141044437578)","(16.379117993901, 48.168874404745885)",1
00:00:00,5546,Type 3,1804.0,"(16.331159741186045, 48.15037738126956)","(16.321067396761137, 48.16536161691776)",1
00:20:05,5125,Type 1,1805.0,"(16.405995046134706, 48.20303335268365)","(16.41377213010611, 48.17621513595687)",1
00:00:00,3874,Type 1,1805.0,"(16.427357502497063, 48.23742284460008)","(16.345793210382162, 48.20792441011471)",1
00:20:05,4655,Type 1,1805.0,"(16.364844211152324, 48.18319919234158)","(16.36907480866854, 48.15008793579136)",1
00:00:00,6691,Type 1,1806.0,"(16.39227614884457, 48.15305348714484)","(16.319315971192097, 48.21562975631086)",1
00:00:00,6300,Type 3,1806.0,"(16.349823975879037, 48.18057449564003)","(16.331456893632723, 48.19236509253753)",1
00:00:00,317,Type 3,1808.0,"(16.34980497527009, 48.18114628366276)","(16.36359995, 48.2098319)",1
00:00:00,6524,Type 3,1808.0,"(16.41203016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:00:00,7305,Type 1,1808.0,"(16.310273997176843, 48.21888118132159)","(16.30350963361961, 48.251543399406586)",1
00:20:09,3946,Type 1,1809.0,"(16.37507775, 48.22102195)","(16.34870174955204, 48.21136956869426)",1
00:00:00,5500,Type 1,1809.0,"(16.36586059332184, 48.18161858766823)","(16.31395561715356, 48.17529824805118)",1
00:20:09,348,Type 2,1809.0,"(16.304282742500448, 48.264245574735874)","(16.36429309850343, 48.21331648615975)",2
00:00:00,740,Type 1,1809.0,"(16.324726714289824, 48.19712558202888)","(16.373332493392997, 48.203757142513176)",2
00:00:00,1515,Type 3,1809.0,"(16.428257502497065, 48.23742284460008)","(16.423503664343677, 48.21653828078775)",1
00:00:00,5391,Type 2,1809.0,"(16.41203016786417, 48.26124929704659)","(16.306215088730283, 48.1606038936196)",1
00:20:10,2962,Type 1,1810.0,"(16.35090562013697, 48.16299468752664)","(16.354781268261537, 48.19475486522247)",2
00:00:00,6010,Type 2,1810.0,"(16.34997162299478, 48.20801610132155)","(16.27898821470807, 48.20024635134576)",1
00:20:10,6914,Type 3,1810.0,"(16.30885995564679, 48.25227837428879)","(16.296460076864967, 48.22529310188141)",1
00:00:00,4997,Type 1,1810.0,"(16.405995046134706, 48.20303335268365)","(16.406914263477763, 48.155253549771736)",1
00:20:10,4419,Type 3,1810.0,"(16.310273997176843, 48.21888118132159)","(16.360854450261343, 48.23566531594656)",1
00:00:00,7531,Type 1,1810.0,"(16.41293016786417, 48.26124929704659)","(16.341778782395117, 48.263495892875554)",1
00:20:11,2972,Type 2,1811.0,"(16.348853281900926, 48.208798927222816)","(16.354781268261537, 48.19475486522247)",1
00:20:12,481,Type 2,1812.0,"(16.30885995564679, 48.25227837428879)","(16.367592677849885, 48.21129460841194)",1
00:20:12,7285,Type 1,1812.0,"(16.331609741186046, 48.15037738126956)","(16.293999860375227, 48.25165086320148)",1
00:00:00,3910,Type 1,1812.0,"(16.40566045, 48.20255675)","(16.34552252474433, 48.21365917423104)",1
00:00:00,3446,Type 2,1812.0,"(16.35075565, 48.22701395)","(16.34002316065713, 48.20029508189471)",2
00:00:00,7092,Type 1,1813.0,"(16.4050587100877, 48.20301022931776)","(16.30952055454922, 48.23578371059724)",1
00:00:00,178,Type 1,1813.0,"(16.360958694698475, 48.16958911823038)","(16.3610012, 48.2116213)",2
00:00:00,945,Type 2,1813.0,"(16.36586059332184, 48.18161858766823)","(16.37693635430751, 48.20739155140152)",1
00:00:00,1989,Type 3,1814.0,"(16.309571768365693, 48.21861857620648)","(16.393253323716483, 48.17817840121709)",1
00:00:00,2203,Type 3,1814.0,"(16.37460325, 48.2203937)","(16.40066191930183, 48.19333011906182)",1
00:20:14,970,Type 3,1814.0,"(16.27298229498073, 48.19627260215861)","(16.377107400880135, 48.20907340201198)",1
00:00:00,7215,Type 3,1815.0,"(16.39317614884457, 48.15305348714484)","(16.33699108532312, 48.22377905102227)",1
00:00:00,5989,Type 1,1815.0,"(16.330709741186045, 48.15037738126956)","(16.26966756375143, 48.2066872640307)",1
00:20:15,5954,Type 3,1815.0,"(16.39317614884457, 48.15305348714484)","(16.29543949678693, 48.18675555339637)",1
00:00:00,1342,Type 1,1815.0,"(16.30930995564679, 48.25227837428879)","(16.405903212426875, 48.22374548977571)",1
00:20:15,7081,Type 3,1815.0,"(16.41203016786417, 48.26124929704659)","(16.291386391747743, 48.2492444804486)",1
00:00:00,6363,Type 2,1816.0,"(16.30930995564679, 48.25227837428879)","(16.33722864068023, 48.188762079240966)",1
00:20:16,4013,Type 3,1816.0,"(16.309571768365693, 48.21861857620648)","(16.35162045726933, 48.21122520214883)",1
00:20:16,7057,Type 2,1816.0,"(16.27298229498073, 48.19627260215861)","(16.291228148894664, 48.24296140488587)",1
00:00:00,6541,Type 3,1816.0,"(16.33979576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:20:17,5733,Type 3,1817.0,"(16.348853281900926, 48.208798927222816)","(16.330536695390087, 48.18135040755789)",1
00:00:00,5595,Type 3,1817.0,"(16.364844211152324, 48.18319919234158)","(16.322651414902904, 48.17591995852562)",1
00:00:00,7826,Type 2,1817.0,"(16.339584352808064, 48.19404375250662)","(16.376791215504436, 48.23693593588531)",1
00:29:18,7159,Type 1,1818.0,"(16.428257502497065, 48.23742284460008)","(16.327618898742422, 48.22914864149313)",4
00:00:00,1317,Type 3,1818.0,"(16.37460325, 48.2203937)","(16.405650300002655, 48.21790500332877)",1
00:00:00,5598,Type 3,1818.0,"(16.33979576775175, 48.241170048341935)","(16.322651414902904, 48.17591995852562)",1
00:00:00,7051,Type 2,1818.0,"(16.36586059332184, 48.18161858766823)","(16.291228148894664, 48.24296140488587)",1
00:00:00,4960,Type 3,1819.0,"(16.35123869465479, 48.18141044437578)","(16.397592400324164, 48.1557459901906)",1
00:00:00,8461,Type 2,1819.0,"(16.339134716755876, 48.19325944851234)","(16.32252860495722, 48.14439486485833)",1
00:00:00,3873,Type 2,1820.0,"(16.405995046134706, 48.20303335268365)","(16.345793210382162, 48.20792441011471)",1
00:00:00,6289,Type 2,1821.0,"(16.30930995564679, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1
00:00:00,5877,Type 1,1821.0,"(16.331159741186045, 48.15037738126956)","(16.26686619654857, 48.18073821291685)",1
00:20:22,4246,Type 1,1822.0,"(16.39272614884457, 48.15305348714484)","(16.356386567957642, 48.22023554218491)",1
00:00:00,6089,Type 1,1822.0,"(16.339584352808064, 48.19404375250662)","(16.30730436117127, 48.19985849914764)",1
00:00:00,3939,Type 1,1822.0,"(16.359923970351677, 48.207960761207886)","(16.34870174955204, 48.21136956869426)",2
00:00:00,6234,Type 2,1823.0,"(16.39227614884457, 48.15305348714484)","(16.3241026, 48.1943472)",1
00:00:00,5836,Type 1,1823.0,"(16.41203016786417, 48.26124929704659)","(16.3437312, 48.1803466)",1
00:00:00,166,Type 3,1823.0,"(16.35800779095383, 48.23615309565032)","(16.36063574455692, 48.2103920432882)",1
00:00:00,691,Type 3,1823.0,"(16.37460325, 48.2203937)","(16.369709275834644, 48.21599526498954)",1
00:00:00,5109,Type 3,1824.0,"(16.348371274853598, 48.20548640893399)","(16.413598178985822, 48.16989001483911)",2
00:20:24,7961,Type 1,1824.0,"(16.331159741186045, 48.15037738126956)","(16.385128745625092, 48.24638389013789)",1
00:00:00,8495,Type 1,1825.0,"(16.405995046134706, 48.20303335268365)","(16.33173081552812, 48.13801947961313)",1
00:00:00,7819,Type 3,1826.0,"(16.37460325, 48.2203937)","(16.376791215504436, 48.23693593588531)",1
00:00:00,1020,Type 1,1826.0,"(16.331159741186045, 48.15037738126956)","(16.3790569, 48.20610535)",1
00:20:26,3522,Type 3,1826.0,"(16.39227614884457, 48.15305348714484)","(16.34414997338435, 48.199149821456594)",1
00:20:27,2102,Type 3,1827.0,"(16.39272614884457, 48.15305348714484)","(16.395245471227017, 48.20232956376256)",1
00:20:28,4440,Type 3,1828.0,"(16.34069576775175, 48.241170048341935)","(16.364611540423528, 48.217225840336496)",1
00:20:28,4369,Type 2,1828.0,"(16.34069576775175, 48.241170048341935)","(16.360358549992142, 48.22606400299855)",1
00:00:00,82,Type 1,1829.0,"(16.427807502497064, 48.23742284460008)","(16.3587609693725, 48.21433493632112)",1
00:00:00,4673,Type 1,1829.0,"(16.30885995564679, 48.25227837428879)","(16.369243590662673, 48.15642912023892)",1
00:00:00,8381,Type 1,1830.0,"(16.3255655, 48.21860959999999)","(16.463693942777333, 48.22522678794623)",2
00:00:00,366,Type 1,1830.0,"(16.27298229498073, 48.19627260215861)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2481,Type 3,1830.0,"(16.308409955646788, 48.25227837428879)","(16.36667760191918, 48.18904263586676)",1
00:00:00,4533,Type 3,1831.0,"(16.41293016786417, 48.26124929704659)","(16.340977128179887, 48.16310571061347)",1
00:00:00,8062,Type 1,1831.0,"(16.39227614884457, 48.15305348714484)","(16.39261660206189, 48.24905075074235)",1
00:00:00,7763,Type 1,1831.0,"(16.310273997176843, 48.21888118132159)","(16.36919760168406, 48.2451971503919)",1
00:00:00,2709,Type 3,1832.0,"(16.349670511193892, 48.2095185412365)","(16.375595009427048, 48.192118184237245)",1
00:00:00,2722,Type 1,1832.0,"(16.4050587100877, 48.20301022931776)","(16.374589226274946, 48.19392514704152)",1
00:00:00,1392,Type 1,1832.0,"(16.341799524526113, 48.208595204848685)","(16.414970757874936, 48.215134418471)",2
00:00:00,2135,Type 1,1832.0,"(16.40566045, 48.20255675)","(16.395268611971634, 48.20943921125203)",1
00:20:32,5698,Type 2,1832.0,"(16.35123869465479, 48.18141044437578)","(16.32855821734644, 48.17020278301791)",1
00:20:33,2136,Type 3,1833.0,"(16.37444673618794, 48.22145407967072)","(16.395268611971634, 48.20943921125203)",1
00:00:00,4609,Type 2,1834.0,"(16.37460325, 48.2203937)","(16.359766381575852, 48.15654168118001)",1
00:00:00,2355,Type 2,1835.0,"(16.35123869465479, 48.18141044437578)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1115,Type 2,1835.0,"(16.39227614884457, 48.15305348714484)","(16.38265045739651, 48.20941826678079)",1
00:20:35,4924,Type 2,1835.0,"(16.30930995564679, 48.25227837428879)","(16.388054699999998, 48.1699115)",1
00:00:00,5521,Type 1,1835.0,"(16.331609741186046, 48.15037738126956)","(16.320940848743355, 48.16043552613012)",1
00:20:36,2145,Type 1,1836.0,"(16.34069576775175, 48.241170048341935)","(16.395268611971634, 48.20943921125203)",1
00:00:00,6216,Type 1,1836.0,"(16.427357502497063, 48.23742284460008)","(16.3241026, 48.1943472)",1
00:00:00,157,Type 3,1837.0,"(16.39317614884457, 48.15305348714484)","(16.360005546013475, 48.20674529420971)",1
00:00:00,7619,Type 2,1837.0,"(16.3613989398848, 48.27585116421116)","(16.360281029277054, 48.25069771478295)",2
00:00:00,4420,Type 2,1838.0,"(16.39227614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3560,Type 1,1839.0,"(16.364844211152324, 48.18319919234158)","(16.344100304158786, 48.20279105971936)",1
00:20:39,6831,Type 2,1839.0,"(16.41307636020318, 48.17914110644286)","(16.28714630513326, 48.23172910757867)",1
00:00:00,2105,Type 3,1841.0,"(16.41248016786417, 48.26124929704659)","(16.395245471227017, 48.20232956376256)",1
00:00:00,145,Type 1,1842.0,"(16.315948, 48.22480345)","(16.360005546013475, 48.20674529420971)",2
00:00:00,6812,Type 2,1843.0,"(16.41307636020318, 48.17914110644286)","(16.28698751394982, 48.22539957710038)",1
00:20:43,1573,Type 1,1843.0,"(16.427357502497063, 48.23742284460008)","(16.44151779444053, 48.184723458431954)",1
00:00:00,5586,Type 3,1843.0,"(16.385578745625093, 48.24638389013789)","(16.322651414902904, 48.17591995852562)",2
00:20:43,7963,Type 1,1843.0,"(16.34069576775175, 48.241170048341935)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1798,Type 1,1843.0,"(16.34980497527009, 48.18114628366276)","(16.381133801412542, 48.20141676297598)",1
00:00:00,7470,Type 1,1843.0,"(16.374775480262223, 48.27476622773888)","(16.33252582319771, 48.269956459793256)",2
00:00:00,7293,Type 2,1846.0,"(16.360571564238064, 48.23333829758795)","(16.294160209609394, 48.25800197841703)",2
00:20:46,4844,Type 3,1846.0,"(16.27298229498073, 48.19627260215861)","(16.37934020752628, 48.18120439926854)",1
00:20:47,3707,Type 2,1847.0,"(16.36586059332184, 48.18161858766823)","(16.352345310191645, 48.20423698642295)",1
00:00:00,5256,Type 1,1847.0,"(16.37117883976089, 48.18622662996487)","(16.43285464260785, 48.182040980006086)",2
00:00:00,7976,Type 1,1847.0,"(16.348853281900926, 48.208798927222816)","(16.39210272559832, 48.23389925383019)",1
00:20:47,8195,Type 3,1847.0,"(16.41293016786417, 48.26124929704659)","(16.420998422680054, 48.2487033377674)",1
00:00:00,8285,Type 1,1847.0,"(16.309571768365693, 48.21861857620648)","(16.435314127807036, 48.22558475492961)",1
00:00:00,502,Type 3,1847.0,"(16.39272614884457, 48.15305348714484)","(16.367233687449147, 48.21352263654073)",1
00:00:00,7207,Type 1,1848.0,"(16.35800779095383, 48.23615309565032)","(16.33699108532312, 48.22377905102227)",1
00:00:00,6563,Type 2,1848.0,"(16.41293016786417, 48.26124929704659)","(16.299743244596563, 48.21547361189106)",1
00:00:00,1703,Type 2,1849.0,"(16.364844211152324, 48.18319919234158)","(16.460406782489027, 48.18448492437013)",1
00:00:00,3319,Type 3,1849.0,"(16.34069576775175, 48.241170048341935)","(16.352631686691314, 48.19284086051055)",1
00:00:00,1297,Type 2,1849.0,"(16.37507775, 48.22102195)","(16.39989459696985, 48.20712759778564)",4
00:00:00,4360,Type 1,1851.0,"(16.35060046256418, 48.217212926410255)","(16.360358549992142, 48.22606400299855)",2
00:00:00,7710,Type 2,1853.0,"(16.427357502497063, 48.23742284460008)","(16.368799651840522, 48.23603995967726)",1
00:00:00,2578,Type 1,1853.0,"(16.34997162299478, 48.20801610132155)","(16.3711911773609, 48.18985709109212)",1
00:00:00,3266,Type 3,1854.0,"(16.364498773926254, 48.20836925225168)","(16.348576528020004, 48.19528506890015)",2
00:20:55,5002,Type 2,1855.0,"(16.363596582036863, 48.1827446332948)","(16.406914263477763, 48.155253549771736)",1
00:00:00,6002,Type 2,1855.0,"(16.33848860385958, 48.19352985186349)","(16.278830448855008, 48.19391055256697)",1
00:00:00,433,Type 1,1855.0,"(16.40566045, 48.20255675)","(16.367221534152748, 48.20712148125352)",1
00:20:55,8581,Type 1,1855.0,"(16.37318685, 48.2013481)","(16.35984063359618, 48.14377142186187)",2
00:20:55,4957,Type 1,1855.0,"(16.34997162299478, 48.20801610132155)","(16.397592400324164, 48.1557459901906)",1
00:00:00,7253,Type 1,1856.0,"(16.373108518242073, 48.20983072374171)","(16.346336021550304, 48.22904422798872)",4
00:00:00,713,Type 3,1857.0,"(16.33979576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:00:00,1529,Type 2,1857.0,"(16.427807502497064, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1
00:00:00,6074,Type 1,1857.0,"(16.41293016786417, 48.26124929704659)","(16.297942656870976, 48.200033811927874)",1
00:20:57,5606,Type 1,1857.0,"(16.33730523417377, 48.20875552612894)","(16.32242130036725, 48.18047020458476)",2
00:00:00,360,Type 3,1857.0,"(16.34997162299478, 48.20801610132155)","(16.36429309850343, 48.21331648615975)",1
00:00:00,22,Type 3,1858.0,"(16.413526360203182, 48.17914110644286)","(16.3574133, 48.2078626)",1
00:20:58,104,Type 1,1858.0,"(16.40566045, 48.20255675)","(16.359774577406323, 48.20387089231645)",1
00:20:58,3230,Type 2,1858.0,"(16.339134716755876, 48.19325944851234)","(16.347834413617704, 48.189785045090105)",1
00:00:00,1249,Type 3,1859.0,"(16.455042502229176, 48.23798900575749)","(16.39609747625529, 48.22369160274856)",4
00:20:59,7059,Type 1,1859.0,"(16.41293016786417, 48.26124929704659)","(16.291228148894664, 48.24296140488587)",1
00:00:00,4741,Type 2,1859.0,"(16.413526360203182, 48.17914110644286)","(16.378211070739706, 48.13729227752972)",1
00:20:59,7181,Type 3,1859.0,"(16.41307636020318, 48.17914110644286)","(16.32764608747469, 48.23557574499396)",1
00:21:00,8075,Type 3,1860.0,"(16.41203016786417, 48.26124929704659)","(16.392788273862372, 48.25536939448132)",1
00:21:00,7138,Type 1,1860.0,"(16.330709741186045, 48.15037738126956)","(16.317434928142458, 48.23563218046296)",1
00:00:00,3820,Type 2,1861.0,"(16.363596582036863, 48.1827446332948)","(16.342888252936863, 48.2091265210039)",1
00:21:01,5765,Type 2,1861.0,"(16.404592469393943, 48.17000596594804)","(16.336050447737144, 48.17504344368644)",2
00:00:00,1961,Type 1,1861.0,"(16.393581795118127, 48.268006659645145)","(16.38857495, 48.2095239)",2
00:00:00,1395,Type 1,1862.0,"(16.37460325, 48.2203937)","(16.414970757874936, 48.215134418471)",1
