00:00:00,11594,Type 3,2839.0,"(16.33979576775175, 48.241170048341935)","(16.416574823200147, 48.23237053646119)",1
00:00:00,10520,Type 1,2840.0,"(16.388193503723144, 48.201412829651325)","(16.332035364000994, 48.2510911440107)",2
00:00:00,11653,Type 2,2840.0,"(16.27298229498073, 48.19627260215861)","(16.43513733019849, 48.21926363255116)",1
00:37:20,9786,Type 1,2840.0,"(16.3422733432138, 48.211430577992175)","(16.296460076864967, 48.22529310188141)",2
00:00:00,7113,Type 2,2840.0,"(16.39272614884457, 48.15305348714484)","(16.397931854964234, 48.16823455388151)",1
00:37:21,2311,Type 1,2841.0,"(16.427357502497063, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",1
00:00:00,1942,Type 1,2841.0,"(16.36952480866854, 48.15008793579136)","(16.405903212426875, 48.22374548977571)",2
00:00:00,242,Type 2,2841.0,"(16.39227614884457, 48.15305348714484)","(16.406380973650492, 48.19223688423301)",1
00:00:00,4625,Type 3,2841.0,"(16.41203016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:37:21,6516,Type 3,2841.0,"(16.42494329037953, 48.19897544504655)","(16.35045562013697, 48.16299468752664)",2
00:00:00,7264,Type 1,2841.0,"(16.40566045, 48.20255675)","(16.40448810667576, 48.18265625190261)",1
00:37:22,7303,Type 3,2842.0,"(16.35800779095383, 48.23615309565032)","(16.413598178985822, 48.16989001483911)",1
00:37:22,1837,Type 2,2842.0,"(16.35800779095383, 48.23615309565032)","(16.39609747625529, 48.22369160274856)",1
00:37:22,11550,Type 3,2842.0,"(16.427807502497064, 48.23742284460008)","(16.421348816164528, 48.26134046455058)",1
00:00:00,11851,Type 1,2842.0,"(16.278437930414142, 48.244493911387394)","(16.303892780280815, 48.15111715432573)",2
00:00:00,1706,Type 2,2843.0,"(16.30885995564679, 48.25227837428879)","(16.377535082169175, 48.21749174480856)",1
00:00:00,9464,Type 3,2843.0,"(16.367482695206984, 48.19227302302144)","(16.319315971192097, 48.21562975631086)",2
00:00:00,6182,Type 3,2844.0,"(16.30885995564679, 48.25227837428879)","(16.35537807663283, 48.22920034564528)",1
00:00:00,6809,Type 1,2845.0,"(16.427357502497063, 48.23742284460008)","(16.37838090227196, 48.14363345187243)",1
00:37:26,10567,Type 2,2846.0,"(16.39317614884457, 48.15305348714484)","(16.33252582319771, 48.269956459793256)",1
00:00:00,4415,Type 1,2846.0,"(16.3486476, 48.19361115)","(16.35963125, 48.1947473)",2
00:00:00,1775,Type 2,2846.0,"(16.339584352808064, 48.19404375250662)","(16.3858847, 48.2236843)",1
00:37:26,123,Type 3,2846.0,"(16.272532294980728, 48.19627260215861)","(16.357698292703084, 48.21210895216113)",1
00:00:00,9386,Type 3,2847.0,"(16.33848860385958, 48.19352985186349)","(16.30886281145679, 48.20879554267123)",1
00:00:00,11879,Type 2,2847.0,"(16.27298229498073, 48.19627260215861)","(16.304052875335117, 48.15743243460568)",1
00:00:00,5259,Type 2,2847.0,"(16.405995046134706, 48.20303335268365)","(16.34859973834942, 48.20652481826061)",1
00:37:27,4006,Type 2,2847.0,"(16.31440561715356, 48.17529824805118)","(16.34594733177895, 48.18564752912303)",2
00:00:00,7208,Type 3,2847.0,"(16.369862430990107, 48.16277029720974)","(16.425119914075044, 48.14845940541999)",2
00:00:00,8731,Type 2,2847.0,"(16.30930995564679, 48.25227837428879)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2564,Type 2,2847.0,"(16.359565312231652, 48.19132318707069)","(16.381172976673213, 48.197016777962574)",2
00:00:00,5432,Type 2,2848.0,"(16.37507775, 48.22102195)","(16.3555473, 48.2054642)",1
00:00:00,4788,Type 1,2848.0,"(16.371657321949566, 48.19757585323388)","(16.35190791068912, 48.19495334624682)",2
00:00:00,569,Type 2,2848.0,"(16.27343229498073, 48.19627260215861)","(16.367474461624163, 48.20166276955421)",1
00:00:00,10760,Type 3,2848.0,"(16.352663412826217, 48.195568583204285)","(16.361021, 48.24420895)",2
00:00:00,4082,Type 2,2848.0,"(16.35123869465479, 48.18141044437578)","(16.349840999999998, 48.1825003)",1
00:37:28,9208,Type 3,2848.0,"(16.41293016786417, 48.26124929704659)","(16.28122035144057, 48.2219250912108)",1
00:00:00,4795,Type 1,2849.0,"(16.37443461523778, 48.2620580790459)","(16.35190791068912, 48.19495334624682)",2
00:00:00,437,Type 2,2849.0,"(16.35197861465545, 48.27596231790624)","(16.36337527056108, 48.20916733548708)",2
00:37:29,6790,Type 1,2849.0,"(16.45166304060458, 48.1690897739783)","(16.378211070739706, 48.13729227752972)",2
00:00:00,11994,Type 2,2849.0,"(16.39227614884457, 48.15305348714484)","(16.332055257168534, 48.15055387001685)",1
00:00:00,5410,Type 3,2849.0,"(16.3486476, 48.19361115)","(16.3555473, 48.2054642)",2
00:00:00,2718,Type 2,2850.0,"(16.39611454949942, 48.21074097330219)","(16.38831825007502, 48.19663816349623)",2
00:37:30,11536,Type 1,2850.0,"(16.37883090227196, 48.14363345187243)","(16.421173589215353, 48.25502190488737)",2
00:00:00,6801,Type 3,2850.0,"(16.331609741186046, 48.15037738126956)","(16.378211070739706, 48.13729227752972)",1
00:37:31,1770,Type 3,2851.0,"(16.35800779095383, 48.23615309565032)","(16.3858847, 48.2236843)",1
00:00:00,3091,Type 2,2852.0,"(16.310273997176843, 48.21888118132159)","(16.40073334548526, 48.18796170931611)",1
00:00:00,10650,Type 3,2852.0,"(16.37444673618794, 48.22145407967072)","(16.341943479155677, 48.26978430016526)",1
00:00:00,7830,Type 2,2852.0,"(16.36586059332184, 48.18161858766823)","(16.31395561715356, 48.17529824805118)",1
00:37:32,420,Type 1,2852.0,"(16.330709741186045, 48.15037738126956)","(16.369278064410242, 48.201700402866905)",1
00:37:34,10354,Type 3,2854.0,"(16.442322294384144, 48.197355133457705)","(16.303832742500447, 48.264245574735874)",2
00:00:00,3072,Type 3,2854.0,"(16.39545201681516, 48.22945171469824)","(16.40073334548526, 48.18796170931611)",2
00:37:34,3821,Type 2,2854.0,"(16.39317614884457, 48.15305348714484)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3583,Type 2,2854.0,"(16.345844741775323, 48.21731832054928)","(16.367463587061835, 48.19667335912927)",2
00:00:00,1516,Type 3,2855.0,"(16.36122315916373, 48.20956767171237)","(16.379508030036583, 48.208091253804575)",2
00:00:00,209,Type 1,2855.0,"(16.363596582036863, 48.1827446332948)","(16.364826549139533, 48.22081637236796)",1
00:00:00,4931,Type 3,2855.0,"(16.33848860385958, 48.19352985186349)","(16.36410938111247, 48.19987729044401)",1
00:37:35,6228,Type 3,2855.0,"(16.39227614884457, 48.15305348714484)","(16.359983, 48.2193999)",1
00:37:36,3046,Type 1,2856.0,"(16.394871742809478, 48.19272445892062)","(16.39887269748096, 48.18305814626567)",2
00:00:00,10871,Type 1,2857.0,"(16.349823975879037, 48.18057449564003)","(16.370032827969613, 48.26316257814428)",1
00:37:37,8611,Type 1,2857.0,"(16.41203016786417, 48.26124929704659)","(16.279303909985224, 48.212917926683176)",1
00:37:37,2517,Type 3,2857.0,"(16.308067327166, 48.19977161869215)","(16.38027574134798, 48.18796720482728)",2
00:00:00,5798,Type 2,2858.0,"(16.339134716755876, 48.19325944851234)","(16.3519844, 48.21266885)",1
00:00:00,1539,Type 1,2858.0,"(16.310273997176843, 48.21888118132159)","(16.379508030036583, 48.208091253804575)",1
00:00:00,7919,Type 3,2858.0,"(16.363596582036863, 48.1827446332948)","(16.32119397875862, 48.170287703211976)",1
00:37:39,283,Type 2,2859.0,"(16.41293016786417, 48.26124929704659)","(16.37590887485005, 48.22246857246731)",1
00:00:00,1019,Type 1,2859.0,"(16.317393257520717, 48.18695423663484)","(16.372873871971457, 48.201789607827415)",2
00:00:00,11981,Type 1,2860.0,"(16.41307636020318, 48.17914110644286)","(16.33189300865241, 48.144286678454975)",1
00:00:00,9426,Type 3,2860.0,"(16.41307636020318, 48.17914110644286)","(16.31058625, 48.22336445)",1
00:00:00,10910,Type 1,2861.0,"(16.26731619654857, 48.18073821291685)","(16.368799651840522, 48.23603995967726)",2
00:00:00,6477,Type 1,2861.0,"(16.34069576775175, 48.241170048341935)","(16.340977128179887, 48.16310571061347)",1
00:00:00,410,Type 3,2862.0,"(16.427807502497064, 48.23742284460008)","(16.3520061119339, 48.20821928426381)",1
00:00:00,11442,Type 3,2862.0,"(16.330709741186045, 48.15037738126956)","(16.402077268653198, 48.24893572457765)",1
00:00:00,6511,Type 3,2862.0,"(16.331609741186046, 48.15037738126956)","(16.350289114558723, 48.15665346092064)",1
00:00:00,10545,Type 1,2862.0,"(16.3595382, 48.1941011)","(16.33236228068307, 48.26366802852738)",2
00:00:00,7374,Type 2,2863.0,"(16.40566045, 48.20255675)","(16.42305382861865, 48.169773286136575)",1
00:00:00,10304,Type 2,2863.0,"(16.39373940258062, 48.18754181910021)","(16.293999860375227, 48.25165086320148)",2
00:00:00,11344,Type 3,2863.0,"(16.383950771671476, 48.26194392484823)","(16.38367235352899, 48.26829797763091)",2
00:00:00,2781,Type 2,2863.0,"(16.35644408975042, 48.2061689139784)","(16.3882063, 48.2060851)",2
00:00:00,7950,Type 2,2863.0,"(16.331159741186045, 48.15037738126956)","(16.322651414902904, 48.17591995852562)",1
00:00:00,10842,Type 1,2863.0,"(16.41203016786417, 48.26124929704659)","(16.3609489398848, 48.27585116421116)",1
00:37:44,9104,Type 1,2864.0,"(16.287755151158485, 48.23805863066032)","(16.262539162421326, 48.22213185187292)",2
00:37:44,8023,Type 3,2864.0,"(16.285783461247274, 48.1615252427031)","(16.328303677892254, 48.16035063511968)",2
00:00:00,241,Type 3,2864.0,"(16.35123869465479, 48.18141044437578)","(16.336219845581184, 48.18495597231909)",1
00:37:44,715,Type 1,2864.0,"(16.40566045, 48.20255675)","(16.367233687449147, 48.21352263654073)",1
00:00:00,7114,Type 2,2864.0,"(16.272532294980728, 48.19627260215861)","(16.397931854964234, 48.16823455388151)",1
00:00:00,762,Type 1,2864.0,"(16.34997162299478, 48.20801610132155)","(16.369278064410242, 48.201700402866905)",1
00:00:00,9732,Type 1,2864.0,"(16.27298229498073, 48.19627260215861)","(16.287305151158485, 48.23805863066032)",1
00:00:00,1636,Type 3,2864.0,"(16.453967934924645, 48.200062563804494)","(16.38265045739651, 48.20941826678079)",2
00:00:00,3863,Type 2,2865.0,"(16.41654664647057, 48.154724804088)","(16.37454208631934, 48.18874249285169)",2
00:37:45,701,Type 2,2865.0,"(16.39317614884457, 48.15305348714484)","(16.367592677849885, 48.21129460841194)",1
00:00:00,1210,Type 3,2865.0,"(16.30885995564679, 48.25227837428879)","(16.37261617968789, 48.2117516136939)",1
00:00:00,2783,Type 1,2865.0,"(16.359650030909076, 48.2168880536268)","(16.3882063, 48.2060851)",2
00:00:00,9127,Type 1,2865.0,"(16.348382086259033, 48.1906689755719)","(16.271879783267426, 48.22202885087198)",2
00:00:00,1596,Type 1,2866.0,"(16.39272614884457, 48.15305348714484)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1286,Type 3,2866.0,"(16.349670511193892, 48.2095185412365)","(16.37553958990722, 48.20148484758574)",1
00:00:00,7597,Type 2,2866.0,"(16.36586059332184, 48.18161858766823)","(16.298978963027782, 48.16570734367446)",1
00:37:46,4986,Type 2,2866.0,"(16.349823975879037, 48.18057449564003)","(16.34002316065713, 48.20029508189471)",1
00:00:00,5317,Type 3,2867.0,"(16.349823975879037, 48.18057449564003)","(16.352345310191645, 48.20423698642295)",1
00:00:00,11615,Type 1,2867.0,"(16.393870474501885, 48.19707396274435)","(16.42585406700113, 48.22570252101671)",2
00:00:00,6994,Type 2,2867.0,"(16.30885995564679, 48.25227837428879)","(16.388367686346506, 48.162493814514974)",1
00:37:47,10387,Type 2,2867.0,"(16.288756529554387, 48.193804696802594)","(16.313019350889984, 48.25143514932815)",2
00:00:00,10521,Type 3,2868.0,"(16.367482695206984, 48.19227302302144)","(16.332035364000994, 48.2510911440107)",2
00:00:00,5420,Type 1,2868.0,"(16.33264879429235, 48.2573795899332)","(16.3555473, 48.2054642)",2
00:37:48,1898,Type 1,2868.0,"(16.30395963361961, 48.251543399406586)","(16.39989459696985, 48.20712759778564)",2
00:00:00,5833,Type 3,2868.0,"(16.37024135, 48.21548265)","(16.35593060672859, 48.21233619845629)",2
00:37:48,111,Type 3,2868.0,"(16.37460325, 48.2203937)","(16.357698292703084, 48.21210895216113)",1
00:00:00,10611,Type 1,2868.0,"(16.40036949716922, 48.19604340052984)","(16.341614142154214, 48.25720747825167)",2
00:00:00,4,Type 3,2869.0,"(16.37937421206571, 48.19156220979596)","(16.357869283897568, 48.20595352716448)",2
00:37:49,9206,Type 3,2869.0,"(16.34024576775175, 48.241170048341935)","(16.28122035144057, 48.2219250912108)",1
00:00:00,10258,Type 2,2869.0,"(16.37460325, 48.2203937)","(16.345084149999998, 48.2233044)",1
00:00:00,10008,Type 3,2871.0,"(16.427807502497064, 48.23742284460008)","(16.291228148894664, 48.24296140488587)",1
00:37:51,2981,Type 3,2871.0,"(16.27298229498073, 48.19627260215861)","(16.395245471227017, 48.20232956376256)",1
00:00:00,2125,Type 1,2872.0,"(16.445402150526238, 48.231787299467776)","(16.422803462222152, 48.19127478278255)",2
00:00:00,10555,Type 2,2872.0,"(16.35123869465479, 48.18141044437578)","(16.33236228068307, 48.26366802852738)",1
00:00:00,5010,Type 3,2872.0,"(16.363596582036863, 48.1827446332948)","(16.3409937000555, 48.20279681022122)",1
00:00:00,11718,Type 1,2872.0,"(16.35131532227559, 48.25080877094025)","(16.44513023481531, 48.2381083807426)",2
00:00:00,10278,Type 1,2873.0,"(16.260794575829934, 48.213127434345566)","(16.346336021550304, 48.22904422798872)",2
00:00:00,1641,Type 1,2873.0,"(16.40566045, 48.20255675)","(16.38265045739651, 48.20941826678079)",1
00:00:00,9513,Type 2,2874.0,"(16.3133067036484, 48.24508407446865)","(16.3284076, 48.20810505)",2
00:00:00,10532,Type 3,2874.0,"(16.34017993905768, 48.20356306433291)","(16.33219879429235, 48.2573795899332)",2
00:00:00,2940,Type 3,2875.0,"(16.299428963027783, 48.16570734367446)","(16.394956099651953, 48.19672984221688)",2
00:00:00,1725,Type 1,2875.0,"(16.308409955646788, 48.25227837428879)","(16.37590887485005, 48.22246857246731)",1
00:00:00,4863,Type 1,2875.0,"(16.363596582036863, 48.1827446332948)","(16.35936122114309, 48.198246877624776)",4
00:37:55,11681,Type 3,2875.0,"(16.359565312231652, 48.19132318707069)","(16.444240427119283, 48.206502899577565)",2
00:37:55,247,Type 2,2875.0,"(16.30885995564679, 48.25227837428879)","(16.367592410198082, 48.20636260565262)",1
00:37:55,8115,Type 1,2875.0,"(16.379415449373855, 48.175226740644575)","(16.32826454742017, 48.175144833576205)",2
00:00:00,3804,Type 1,2876.0,"(16.315948, 48.22480345)","(16.37092494770811, 48.20044435734753)",2
00:00:00,3545,Type 2,2876.0,"(16.35123869465479, 48.18141044437578)","(16.36680382028939, 48.19162428431371)",1
00:00:00,11717,Type 1,2876.0,"(16.37023785, 48.1751979)","(16.44513023481531, 48.2381083807426)",2
00:37:56,6226,Type 3,2876.0,"(16.349823975879037, 48.18057449564003)","(16.359983, 48.2193999)",1
00:37:57,1711,Type 1,2877.0,"(16.32907194062711, 48.18012369335544)","(16.37590887485005, 48.22246857246731)",2
00:00:00,3947,Type 1,2877.0,"(16.294449860375227, 48.25165086320148)","(16.37498069480947, 48.19814474958669)",2
00:00:00,991,Type 2,2878.0,"(16.413976360203183, 48.17914110644286)","(16.370016944422726, 48.21740864178736)",1
00:00:00,3571,Type 3,2878.0,"(16.33848860385958, 48.19352985186349)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3881,Type 1,2879.0,"(16.364844211152324, 48.18319919234158)","(16.37454208631934, 48.18874249285169)",1
00:00:00,524,Type 1,2879.0,"(16.317393257520717, 48.18695423663484)","(16.36429309850343, 48.21331648615975)",2
00:00:00,10944,Type 3,2879.0,"(16.37460325, 48.2203937)","(16.3697058728832, 48.239803052834525)",1
00:00:00,9413,Type 3,2879.0,"(16.37928845, 48.20600255)","(16.31058625, 48.22336445)",2
00:00:00,6710,Type 2,2880.0,"(16.427357502497063, 48.23742284460008)","(16.369412430990106, 48.16277029720974)",1
00:00:00,4598,Type 2,2880.0,"(16.309232547737825, 48.21903908507992)","(16.34470647147948, 48.1914840677422)",1
00:00:00,6708,Type 2,2882.0,"(16.413976360203183, 48.17914110644286)","(16.369412430990106, 48.16277029720974)",1
00:00:00,2245,Type 2,2882.0,"(16.37843280132798, 48.162973646250485)","(16.432249268376808, 48.19115742917694)",2
00:00:00,9377,Type 3,2882.0,"(16.41737449146047, 48.24502817094493)","(16.30886281145679, 48.20879554267123)",2
00:00:00,7098,Type 3,2883.0,"(16.376535689283426, 48.20786385849036)","(16.397931854964234, 48.16823455388151)",2
00:47:03,623,Type 3,2883.0,"(16.37334846855043, 48.20321746131711)","(16.367221534152748, 48.20712148125352)",4
00:00:00,9898,Type 3,2883.0,"(16.41203016786417, 48.26124929704659)","(16.315740606362606, 48.22569177234233)",1
00:00:00,3277,Type 2,2884.0,"(16.27343229498073, 48.19627260215861)","(16.40746996205227, 48.19630834117476)",1
00:38:04,2008,Type 2,2884.0,"(16.35800779095383, 48.23615309565032)","(16.41394292820359, 48.19499546715791)",1
00:00:00,499,Type 1,2884.0,"(16.413526360203182, 48.17914110644286)","(16.36367715, 48.2118232)",1
00:00:00,10084,Type 3,2884.0,"(16.414677194124156, 48.22297084288665)","(16.30967516038842, 48.241838197470784)",2
00:38:05,6111,Type 1,2885.0,"(16.39545201681516, 48.22945171469824)","(16.355607236024316, 48.22481789640912)",2
00:00:00,5722,Type 2,2885.0,"(16.310273997176843, 48.21888118132159)","(16.34853499773646, 48.21290876016659)",1
00:00:00,4703,Type 2,2885.0,"(16.39272614884457, 48.15305348714484)","(16.349007897514852, 48.19287000177065)",1
00:00:00,5716,Type 2,2885.0,"(16.37507775, 48.22102195)","(16.34853499773646, 48.21290876016659)",1
00:38:06,7611,Type 1,2886.0,"(16.410857130790905, 48.201209248588086)","(16.299103431150463, 48.170633473176814)",2
00:47:07,4833,Type 1,2887.0,"(16.331609741186046, 48.15037738126956)","(16.35343459851757, 48.19742234225973)",4
00:00:00,2112,Type 2,2887.0,"(16.331609741186046, 48.15037738126956)","(16.414227194124155, 48.22297084288665)",1
00:38:07,6963,Type 3,2887.0,"(16.39317614884457, 48.15305348714484)","(16.388026717598716, 48.14986052066946)",1
00:38:07,7412,Type 1,2887.0,"(16.41293016786417, 48.26124929704659)","(16.423404115736076, 48.18242346937394)",1
00:00:00,6973,Type 1,2887.0,"(16.352543379108315, 48.19071379920967)","(16.388367686346506, 48.162493814514974)",2
00:00:00,3967,Type 2,2888.0,"(16.373464536979355, 48.20549790817344)","(16.378919099055665, 48.188301216603065)",2
00:00:00,1783,Type 3,2888.0,"(16.41203016786417, 48.26124929704659)","(16.3858847, 48.2236843)",1
00:00:00,9496,Type 1,2888.0,"(16.35123869465479, 48.18141044437578)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2046,Type 3,2888.0,"(16.41293016786417, 48.26124929704659)","(16.41823861759776, 48.20628822552575)",1
00:00:00,7447,Type 2,2888.0,"(16.383950771671476, 48.26194392484823)","(16.4326801549468, 48.17578215063329)",2
00:00:00,233,Type 3,2889.0,"(16.339134716755876, 48.19325944851234)","(16.390016760923157, 48.174363312883216)",1
00:00:00,6613,Type 1,2889.0,"(16.331609741186046, 48.15037738126956)","(16.359934054541437, 48.16288288305477)",1
00:00:00,3705,Type 3,2889.0,"(16.44248220956468, 48.17546638656073)","(16.37102785, 48.19217495)",2
00:38:10,10966,Type 2,2890.0,"(16.36062772049065, 48.23561190030963)","(16.36919760168406, 48.2451971503919)",2
00:00:00,5672,Type 2,2890.0,"(16.36752667689619, 48.20754141409101)","(16.34870174955204, 48.21136956869426)",2
00:00:00,2641,Type 3,2890.0,"(16.30885995564679, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",1
00:38:10,6779,Type 1,2890.0,"(16.3447494349658, 48.18471783698288)","(16.3707651, 48.181411100000005)",2
00:00:00,234,Type 1,2890.0,"(16.339584352808064, 48.19404375250662)","(16.364611540423528, 48.217225840336496)",1
00:38:11,3998,Type 3,2891.0,"(16.30930995564679, 48.25227837428879)","(16.378919099055665, 48.188301216603065)",1
00:00:00,3142,Type 1,2891.0,"(16.3600593, 48.200616100000005)","(16.402047797752083, 48.19706770699404)",2
00:00:00,6653,Type 1,2891.0,"(16.356788872888107, 48.23566275737576)","(16.360202038060084, 48.17590847474067)",1
00:00:00,8206,Type 3,2891.0,"(16.27298229498073, 48.19627260215861)","(16.335922421753814, 48.170117391158605)",1
00:00:00,4023,Type 3,2892.0,"(16.34980497527009, 48.18114628366276)","(16.34594733177895, 48.18564752912303)",1
00:00:00,1903,Type 3,2892.0,"(16.444690427119284, 48.206502899577565)","(16.39989459696985, 48.20712759778564)",2
00:00:00,9929,Type 3,2893.0,"(16.405995046134706, 48.20303335268365)","(16.32477085, 48.2182451)",1
00:00:00,5702,Type 3,2893.0,"(16.39227614884457, 48.15305348714484)","(16.34870174955204, 48.21136956869426)",1
00:00:00,9428,Type 2,2893.0,"(16.405995046134706, 48.20303335268365)","(16.31058625, 48.22336445)",1
00:00:00,1920,Type 2,2894.0,"(16.41248016786417, 48.26124929704659)","(16.39989459696985, 48.20712759778564)",1
00:00:00,678,Type 1,2894.0,"(16.30930995564679, 48.25227837428879)","(16.366233667431576, 48.20964761200383)",1
00:00:00,1143,Type 3,2894.0,"(16.41248016786417, 48.26124929704659)","(16.373837403546762, 48.20728259364328)",1
00:00:00,9831,Type 2,2895.0,"(16.308409955646788, 48.25227837428879)","(16.29662003558883, 48.23162260883915)",1
00:38:16,10371,Type 1,2896.0,"(16.33848860385958, 48.19352985186349)","(16.3128567036484, 48.24508407446865)",2
00:00:00,9951,Type 3,2896.0,"(16.28625866631025, 48.1805277905332)","(16.324083719085756, 48.22362213500954)",2
00:00:00,3107,Type 1,2896.0,"(16.369862430990107, 48.16277029720974)","(16.40066191930183, 48.19333011906182)",2
00:00:00,3819,Type 2,2896.0,"(16.310273997176843, 48.21888118132159)","(16.37092494770811, 48.20044435734753)",1
00:00:00,10292,Type 2,2896.0,"(16.37507775, 48.22102195)","(16.346336021550304, 48.22904422798872)",1
00:00:00,4826,Type 1,2896.0,"(16.427357502497063, 48.23742284460008)","(16.35343459851757, 48.19742234225973)",1
00:00:00,5013,Type 2,2897.0,"(16.349823975879037, 48.18057449564003)","(16.3409937000555, 48.20279681022122)",1
00:00:00,7068,Type 2,2897.0,"(16.37843280132798, 48.162973646250485)","(16.397592400324164, 48.1557459901906)",2
00:00:00,6495,Type 2,2897.0,"(16.30885995564679, 48.25227837428879)","(16.3411425234949, 48.16944695431934)",1
00:00:00,9760,Type 3,2897.0,"(16.3459591, 48.22307115)","(16.28762300783087, 48.25071765463373)",2
00:00:00,1716,Type 1,2897.0,"(16.358817747355562, 48.23625273119687)","(16.37590887485005, 48.22246857246731)",1
00:00:00,7197,Type 3,2897.0,"(16.405995046134706, 48.20303335268365)","(16.41609664647057, 48.154724804088)",1
00:00:00,7572,Type 1,2897.0,"(16.427357502497063, 48.23742284460008)","(16.451389742746585, 48.17534855962275)",1
00:00:00,5371,Type 3,2897.0,"(16.363596582036863, 48.1827446332948)","(16.35640815, 48.20044265)",4
00:38:18,10355,Type 3,2898.0,"(16.36952480866854, 48.15008793579136)","(16.303832742500447, 48.264245574735874)",2
00:00:00,5372,Type 3,2898.0,"(16.36586059332184, 48.18161858766823)","(16.35640815, 48.20044265)",4
00:00:00,6542,Type 1,2899.0,"(16.42494329037953, 48.19897544504655)","(16.350622183267827, 48.169335906668)",2
00:38:19,2576,Type 2,2899.0,"(16.331159741186045, 48.15037738126956)","(16.381172976673213, 48.197016777962574)",1
00:38:20,10546,Type 3,2900.0,"(16.286417177413767, 48.18686195832856)","(16.33236228068307, 48.26366802852738)",2
00:00:00,4429,Type 3,2900.0,"(16.358817747355562, 48.23625273119687)","(16.35963125, 48.1947473)",1
00:00:00,5118,Type 2,2900.0,"(16.35562450886273, 48.198356523252826)","(16.34408475, 48.20642235)",2
00:00:00,11752,Type 1,2900.0,"(16.28807300783087, 48.25071765463373)","(16.454413253261126, 48.23166795081245)",2
00:00:00,7181,Type 2,2900.0,"(16.339134716755876, 48.19325944851234)","(16.41592731311046, 48.14857307231832)",1
00:00:00,947,Type 1,2900.0,"(16.33848860385958, 48.19352985186349)","(16.37101138219214, 48.21338529117057)",1
00:38:21,9542,Type 2,2901.0,"(16.32467280903162, 48.19225418228703)","(16.3379673592181, 48.20833702263092)",2
00:00:00,4541,Type 2,2901.0,"(16.35800779095383, 48.23615309565032)","(16.3414603, 48.19267835)",1
00:00:00,5940,Type 1,2902.0,"(16.39227614884457, 48.15305348714484)","(16.350651907614022, 48.21774276134827)",1
00:38:22,8021,Type 1,2902.0,"(16.37945726914412, 48.181576494571374)","(16.328303677892254, 48.16035063511968)",2
00:38:22,10731,Type 1,2902.0,"(16.413874287824598, 48.1635648862533)","(16.35152861465545, 48.27596231790624)",2
00:00:00,10564,Type 1,2902.0,"(16.36012628207613, 48.137551239851184)","(16.33252582319771, 48.269956459793256)",2
00:00:00,6896,Type 3,2902.0,"(16.37507775, 48.22102195)","(16.380149065057562, 48.175677647865314)",1
00:38:23,1135,Type 1,2903.0,"(16.339134716755876, 48.19325944851234)","(16.373837403546762, 48.20728259364328)",1
00:00:00,10920,Type 2,2903.0,"(16.33979576775175, 48.241170048341935)","(16.368799651840522, 48.23603995967726)",1
00:00:00,4502,Type 1,2903.0,"(16.336500447737144, 48.17504344368644)","(16.3406284, 48.19052725)",2
00:00:00,6283,Type 1,2903.0,"(16.349670511193892, 48.2095185412365)","(16.360358549992142, 48.22606400299855)",1
00:00:00,3873,Type 2,2904.0,"(16.4050587100877, 48.20301022931776)","(16.37454208631934, 48.18874249285169)",1
00:00:00,1156,Type 2,2904.0,"(16.27678745859019, 48.1806333918046)","(16.37300023959028, 48.20924581124105)",2
00:38:24,11005,Type 3,2904.0,"(16.33979576775175, 48.241170048341935)","(16.369330544053096, 48.25732021706175)",1
00:00:00,1554,Type 1,2905.0,"(16.413594289068236, 48.18814761671652)","(16.379943247464897, 48.20920189922806)",4
00:00:00,3171,Type 2,2905.0,"(16.37355976850596, 48.21366688926746)","(16.400330688634146, 48.20027792789927)",2
00:38:25,935,Type 2,2905.0,"(16.37787484123015, 48.24653610581806)","(16.37101138219214, 48.21338529117057)",2
00:38:25,4946,Type 3,2905.0,"(16.345439089255297, 48.21282109574017)","(16.340666055824475, 48.19801845240922)",2
00:00:00,7311,Type 1,2906.0,"(16.44230664535423, 48.169207575190335)","(16.41377213010611, 48.17621513595687)",2
00:38:27,6366,Type 2,2907.0,"(16.40754684950404, 48.23271859526219)","(16.364611540423528, 48.217225840336496)",2
00:38:27,11860,Type 3,2907.0,"(16.35123869465479, 48.18141044437578)","(16.303892780280815, 48.15111715432573)",1
00:38:27,10358,Type 1,2907.0,"(16.323142892559193, 48.25767715620347)","(16.303832742500447, 48.264245574735874)",2
00:00:00,9416,Type 3,2908.0,"(16.388817686346506, 48.162493814514974)","(16.31058625, 48.22336445)",2
00:00:00,35,Type 3,2908.0,"(16.39317614884457, 48.15305348714484)","(16.372920429571877, 48.21493427741712)",2
00:00:00,2631,Type 2,2908.0,"(16.309232547737825, 48.21903908507992)","(16.386348722151943, 48.1841255068033)",1
00:38:28,8453,Type 1,2908.0,"(16.30997055454922, 48.23578371059724)","(16.285967177413767, 48.18686195832856)",2
00:00:00,10510,Type 3,2908.0,"(16.412161877309675, 48.255138513079736)","(16.331871989784474, 48.244802690759904)",2
