00:18:03,6322,Type 1,1683.0,"(16.404592469393943, 48.17000596594804)","(16.39244498944498, 48.24273209956538)",2
00:00:00,4686,Type 3,1683.0,"(16.442145013894134, 48.191039299677264)","(16.28580866631025, 48.1805277905332)",2
00:00:00,3213,Type 1,1683.0,"(16.40566045, 48.20255675)","(16.345461889618274, 48.21677175360006)",1
00:18:04,378,Type 3,1684.0,"(16.351238035059662, 48.22071180217078)","(16.367307553682522, 48.21594784184854)",2
00:00:00,4544,Type 3,1684.0,"(16.427807502497064, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1
00:18:04,2327,Type 1,1684.0,"(16.41307636020318, 48.17914110644286)","(16.359469472889156, 48.18172778863645)",1
00:18:05,3813,Type 2,1685.0,"(16.41203016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,4389,Type 1,1687.0,"(16.349670511193892, 48.2095185412365)","(16.321067396761137, 48.16536161691776)",1
00:00:00,1329,Type 3,1687.0,"(16.375929136645393, 48.22255521084372)","(16.460586321420482, 48.19080071304551)",2
00:18:09,6363,Type 3,1689.0,"(16.35562450886273, 48.198356523252826)","(16.402077268653198, 48.24893572457765)",2
00:00:00,458,Type 1,1690.0,"(16.27343229498073, 48.19627260215861)","(16.369876540956835, 48.20646615798351)",1
00:00:00,5959,Type 1,1690.0,"(16.339584352808064, 48.19404375250662)","(16.358767175423772, 48.23886161253519)",1
00:00:00,2679,Type 1,1691.0,"(16.39272614884457, 48.15305348714484)","(16.36410938111247, 48.19987729044401)",1
00:00:00,405,Type 3,1691.0,"(16.364844211152324, 48.18319919234158)","(16.369278064410242, 48.201700402866905)",1
00:18:12,263,Type 3,1692.0,"(16.317393257520717, 48.18695423663484)","(16.347368896583973, 48.20834776154028)",2
00:18:12,6267,Type 3,1692.0,"(16.37507775, 48.22102195)","(16.39210272559832, 48.23389925383019)",1
00:00:00,197,Type 3,1692.0,"(16.308409955646788, 48.25227837428879)","(16.36366263469762, 48.201323820897365)",1
00:18:13,917,Type 1,1693.0,"(16.360571564238064, 48.23333829758795)","(16.39462297957584, 48.21052958048889)",2
00:27:13,649,Type 1,1693.0,"(16.360958694698475, 48.16958911823038)","(16.372920429571877, 48.21493427741712)",4
00:18:13,6183,Type 3,1693.0,"(16.356788872888107, 48.23566275737576)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2349,Type 3,1694.0,"(16.330709741186045, 48.15037738126956)","(16.359722533517107, 48.18553739608871)",1
00:18:14,4791,Type 2,1694.0,"(16.34997162299478, 48.20801610132155)","(16.297782555358996, 48.19369806012951)",1
00:00:00,1232,Type 2,1694.0,"(16.39227614884457, 48.15305348714484)","(16.441695013894133, 48.191039299677264)",1
00:00:00,5348,Type 3,1695.0,"(16.405995046134706, 48.20303335268365)","(16.27783019789362, 48.238164372342645)",1
00:00:00,4166,Type 1,1695.0,"(16.272532294980728, 48.19627260215861)","(16.44203220956468, 48.17546638656073)",1
00:00:00,361,Type 2,1696.0,"(16.308409955646788, 48.25227837428879)","(16.367592677849885, 48.21129460841194)",1
00:00:00,2560,Type 1,1697.0,"(16.41203016786417, 48.26124929704659)","(16.348576528020004, 48.19528506890015)",1
00:18:17,3266,Type 2,1697.0,"(16.39272614884457, 48.15305348714484)","(16.349875202895042, 48.22156113320244)",1
00:00:00,1800,Type 2,1699.0,"(16.37460325, 48.2203937)","(16.414836947996214, 48.19202041213584)",1
00:00:00,822,Type 2,1700.0,"(16.428257502497065, 48.23742284460008)","(16.38166347818356, 48.20799869040526)",1
00:18:20,5757,Type 3,1700.0,"(16.33979576775175, 48.241170048341935)","(16.313019350889984, 48.25143514932815)",1
00:00:00,3319,Type 3,1701.0,"(16.428257502497065, 48.23742284460008)","(16.35608723561059, 48.217725179529324)",1
00:18:21,1396,Type 1,1701.0,"(16.349670511193892, 48.2095185412365)","(16.381172976673213, 48.197016777962574)",1
00:00:00,5984,Type 2,1702.0,"(16.37955459428812, 48.211508775485385)","(16.360447920974124, 48.25698608815903)",2
00:00:00,1757,Type 3,1702.0,"(16.352078769843324, 48.20143209533601)","(16.40746996205227, 48.19630834117476)",2
00:18:22,5002,Type 1,1702.0,"(16.344905981580013, 48.20597447279498)","(16.33722864068023, 48.188762079240966)",2
00:00:00,3259,Type 2,1703.0,"(16.46378342644973, 48.21258469359872)","(16.349875202895042, 48.22156113320244)",2
00:00:00,507,Type 2,1703.0,"(16.3595382, 48.1941011)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2789,Type 2,1705.0,"(16.39317614884457, 48.15305348714484)","(16.344100304158786, 48.20279105971936)",1
00:18:27,4769,Type 2,1707.0,"(16.340562044360276, 48.2059907138633)","(16.27914603507681, 48.20658214271782)",2
00:00:00,2275,Type 1,1707.0,"(16.27298229498073, 48.19627260215861)","(16.355054712820028, 48.18464029210933)",1
00:00:00,3977,Type 2,1708.0,"(16.30885995564679, 48.25227837428879)","(16.41609664647057, 48.154724804088)",1
00:18:28,6736,Type 1,1708.0,"(16.36586059332184, 48.18161858766823)","(16.360005040823605, 48.14999159668417)",1
00:00:00,4854,Type 3,1708.0,"(16.366713068860435, 48.201456660848976)","(16.31737070063174, 48.19705742104728)",2
00:00:00,6158,Type 3,1709.0,"(16.369780544053096, 48.25732021706175)","(16.378026205391585, 48.24739433748897)",2
00:00:00,5732,Type 3,1710.0,"(16.35800779095383, 48.23615309565032)","(16.30350963361961, 48.251543399406586)",1
00:00:00,4572,Type 2,1710.0,"(16.42315378293852, 48.15712307300192)","(16.33719915, 48.18031655)",2
00:18:32,393,Type 2,1712.0,"(16.433051569664304, 48.20378914134942)","(16.369278064410242, 48.201700402866905)",2
00:00:00,5136,Type 2,1712.0,"(16.388141150000003, 48.1753942)","(16.2905608665546, 48.221820572900064)",2
00:00:00,5542,Type 2,1713.0,"(16.358203381299024, 48.2137991224289)","(16.291228148894664, 48.24296140488587)",2
00:00:00,906,Type 2,1713.0,"(16.40566045, 48.20255675)","(16.3858847, 48.2236843)",1
00:00:00,6422,Type 1,1713.0,"(16.33979576775175, 48.241170048341935)","(16.41206006067344, 48.26777567639052)",1
00:18:33,3010,Type 1,1713.0,"(16.339134716755876, 48.19325944851234)","(16.342557149999998, 48.2136413)",1
00:00:00,1545,Type 3,1714.0,"(16.331609741186046, 48.15037738126956)","(16.392802080232332, 48.186404406389045)",1
00:00:00,151,Type 3,1714.0,"(16.35800779095383, 48.23615309565032)","(16.3610012, 48.2116213)",1
00:00:00,2616,Type 1,1715.0,"(16.339584352808064, 48.19404375250662)","(16.35343459851757, 48.19742234225973)",1
00:00:00,4431,Type 1,1715.0,"(16.304342780280816, 48.15111715432573)","(16.32242130036725, 48.18047020458476)",2
00:00:00,5152,Type 2,1715.0,"(16.388476717598717, 48.14986052066946)","(16.299585214777796, 48.20923192063108)",2
00:00:00,888,Type 2,1716.0,"(16.33979576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1
00:00:00,6027,Type 2,1717.0,"(16.339134716755876, 48.19325944851234)","(16.370032827969613, 48.26316257814428)",1
00:18:37,1305,Type 3,1717.0,"(16.330709741186045, 48.15037738126956)","(16.460227305365, 48.178169128217085)",1
00:00:00,3997,Type 3,1717.0,"(16.363596582036863, 48.1827446332948)","(16.404142469393943, 48.17000596594804)",1
00:00:00,5808,Type 1,1717.0,"(16.33979576775175, 48.241170048341935)","(16.323020824588195, 48.27037922024834)",1
00:18:39,5779,Type 1,1719.0,"(16.35123869465479, 48.18141044437578)","(16.322365187787522, 48.24497506228308)",1
00:00:00,618,Type 1,1719.0,"(16.314279706179487, 48.17037215173539)","(16.37261617968789, 48.2117516136939)",2
00:00:00,1525,Type 3,1719.0,"(16.388305660877226, 48.14351937904662)","(16.393253323716483, 48.17817840121709)",2
00:00:00,4935,Type 1,1719.0,"(16.363596582036863, 48.1827446332948)","(16.32522898863352, 48.201433351486784)",1
00:18:41,2968,Type 3,1721.0,"(16.30885995564679, 48.25227837428879)","(16.360387202503414, 48.20166069852685)",1
00:18:42,4175,Type 2,1722.0,"(16.43278135815599, 48.16326446991315)","(16.45121304060458, 48.1690897739783)",2
00:00:00,4023,Type 3,1722.0,"(16.41248016786417, 48.26124929704659)","(16.40448810667576, 48.18265625190261)",1
00:00:00,3270,Type 3,1722.0,"(16.3422733432138, 48.211430577992175)","(16.3502999097978, 48.223740711416255)",2
00:00:00,6324,Type 3,1722.0,"(16.37512125253699, 48.25109204779225)","(16.39244498944498, 48.24273209956538)",2
00:00:00,1303,Type 2,1722.0,"(16.363596582036863, 48.1827446332948)","(16.460227305365, 48.178169128217085)",1
00:18:43,2226,Type 2,1723.0,"(16.36985152727647, 48.24620313962862)","(16.35054195, 48.18763415)",2
00:18:44,5044,Type 1,1724.0,"(16.405995046134706, 48.20303335268365)","(16.262539162421326, 48.22213185187292)",1
00:00:00,1178,Type 1,1724.0,"(16.413526360203182, 48.17914110644286)","(16.432249268376808, 48.19115742917694)",1
00:27:45,5577,Type 1,1725.0,"(16.359450897092064, 48.18504970548047)","(16.30952055454922, 48.23578371059724)",4
00:00:00,1793,Type 1,1726.0,"(16.34024576775175, 48.241170048341935)","(16.413144289068235, 48.18814761671652)",1
00:00:00,533,Type 2,1726.0,"(16.371351393625137, 48.19513442237616)","(16.370016944422726, 48.21740864178736)",2
00:00:00,5405,Type 1,1726.0,"(16.308409955646788, 48.25227837428879)","(16.287305151158485, 48.23805863066032)",1
00:00:00,5464,Type 2,1726.0,"(16.358817747355562, 48.23625273119687)","(16.30593258455968, 48.225185846434776)",1
00:00:00,6405,Type 3,1727.0,"(16.310273997176843, 48.21888118132159)","(16.411711877309674, 48.255138513079736)",1
00:00:00,2360,Type 2,1727.0,"(16.3556285931389, 48.19110291936687)","(16.359777727894937, 48.188868661762456)",2
00:18:47,5027,Type 3,1727.0,"(16.3422733432138, 48.211430577992175)","(16.338015606548975, 48.19810831813645)",2
00:00:00,2316,Type 1,1728.0,"(16.309571768365693, 48.21861857620648)","(16.354781268261537, 48.19475486522247)",1
00:00:00,3722,Type 3,1728.0,"(16.358817747355562, 48.23625273119687)","(16.3698486395482, 48.17554845127339)",1
00:00:00,6466,Type 1,1729.0,"(16.309232547737825, 48.21903908507992)","(16.416574823200147, 48.23237053646119)",1
00:00:00,3668,Type 2,1729.0,"(16.395278811916224, 48.21791583686356)","(16.36907480866854, 48.15008793579136)",2
00:00:00,5640,Type 1,1729.0,"(16.38915573921253, 48.16858596342728)","(16.32764608747469, 48.23557574499396)",2
00:00:00,4341,Type 2,1730.0,"(16.348002968769293, 48.20178679796223)","(16.31395561715356, 48.17529824805118)",2
00:18:50,443,Type 2,1730.0,"(16.436117905972562, 48.2382269772684)","(16.369876540956835, 48.20646615798351)",2
00:00:00,2900,Type 1,1731.0,"(16.435764127807037, 48.22558475492961)","(16.351539944980406, 48.205818190698906)",2
00:00:00,4653,Type 2,1732.0,"(16.43558733019849, 48.21926363255116)","(16.276022932126235, 48.16796498732797)",2
00:00:00,2875,Type 3,1733.0,"(16.364844211152324, 48.18319919234158)","(16.351544292878643, 48.20038833638176)",1
00:00:00,3753,Type 1,1733.0,"(16.35123869465479, 48.18141044437578)","(16.378211070739706, 48.13729227752972)",1
00:00:00,3313,Type 1,1733.0,"(16.39317614884457, 48.15305348714484)","(16.351360550000003, 48.2297311)",1
00:00:00,3966,Type 2,1733.0,"(16.41203016786417, 48.26124929704659)","(16.41592731311046, 48.14857307231832)",1
00:00:00,3180,Type 1,1733.0,"(16.40493810667576, 48.18265625190261)","(16.355356178227552, 48.21035536430987)",2
00:00:00,4574,Type 1,1734.0,"(16.323139713919694, 48.15066208007585)","(16.33719915, 48.18031655)",2
00:00:00,4125,Type 2,1735.0,"(16.405995046134706, 48.20303335268365)","(16.432505726804795, 48.16952331393563)",1
00:18:55,2605,Type 2,1735.0,"(16.309571768365693, 48.21861857620648)","(16.35190791068912, 48.19495334624682)",1
00:18:55,2712,Type 2,1735.0,"(16.358817747355562, 48.23625273119687)","(16.34002316065713, 48.20029508189471)",1
00:00:00,3712,Type 2,1735.0,"(16.41307636020318, 48.17914110644286)","(16.370730967243944, 48.16962486889083)",1
00:00:00,1694,Type 1,1737.0,"(16.41203016786417, 48.26124929704659)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3079,Type 1,1737.0,"(16.45141231916905, 48.18460457925018)","(16.34870174955204, 48.21136956869426)",2
00:00:00,6103,Type 1,1739.0,"(16.40566045, 48.20255675)","(16.369330544053096, 48.25732021706175)",1
00:00:00,6197,Type 3,1739.0,"(16.34024576775175, 48.241170048341935)","(16.38591308680887, 48.2311979809603)",1
00:00:00,2145,Type 3,1740.0,"(16.427807502497064, 48.23742284460008)","(16.378919099055665, 48.188301216603065)",1
00:28:00,2544,Type 2,1740.0,"(16.34069576775175, 48.241170048341935)","(16.349007897514852, 48.19287000177065)",4
00:00:00,4540,Type 2,1740.0,"(16.33730523417377, 48.20875552612894)","(16.335922421753814, 48.170117391158605)",4
00:00:00,3046,Type 2,1742.0,"(16.340647094777932, 48.2011060163369)","(16.34552252474433, 48.21365917423104)",2
00:19:02,2324,Type 2,1742.0,"(16.28167035144057, 48.2219250912108)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3263,Type 3,1742.0,"(16.34024576775175, 48.241170048341935)","(16.349875202895042, 48.22156113320244)",1
00:00:00,1571,Type 2,1744.0,"(16.421448422680054, 48.2487033377674)","(16.393758050000002, 48.1924994)",2
00:00:00,5357,Type 1,1744.0,"(16.27298229498073, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:19:05,4179,Type 2,1745.0,"(16.364844211152324, 48.18319919234158)","(16.45121304060458, 48.1690897739783)",1
00:00:00,1623,Type 2,1746.0,"(16.276472932126236, 48.16796498732797)","(16.395268611971634, 48.20943921125203)",2
00:00:00,153,Type 1,1746.0,"(16.349670511193892, 48.2095185412365)","(16.3610012, 48.2116213)",1
00:00:00,144,Type 3,1747.0,"(16.39227614884457, 48.15305348714484)","(16.36063574455692, 48.2103920432882)",4
00:00:00,1260,Type 3,1748.0,"(16.349670511193892, 48.2095185412365)","(16.45096231916905, 48.18460457925018)",1
00:00:00,1258,Type 3,1750.0,"(16.427807502497064, 48.23742284460008)","(16.45096231916905, 48.18460457925018)",1
00:00:00,5536,Type 1,1751.0,"(16.34069576775175, 48.241170048341935)","(16.333789761784708, 48.21889703531608)",1
00:00:00,4764,Type 3,1752.0,"(16.349670511193892, 48.2095185412365)","(16.27898821470807, 48.20024635134576)",1
00:00:00,2103,Type 3,1752.0,"(16.339584352808064, 48.19404375250662)","(16.375595009427048, 48.192118184237245)",1
00:00:00,5481,Type 3,1752.0,"(16.309232547737825, 48.21903908507992)","(16.315740606362606, 48.22569177234233)",1
00:00:00,3597,Type 1,1753.0,"(16.39317614884457, 48.15305348714484)","(16.350289114558723, 48.15665346092064)",1
00:19:13,936,Type 2,1753.0,"(16.35123869465479, 48.18141044437578)","(16.39514187715242, 48.21456030280752)",1
00:19:14,1904,Type 2,1754.0,"(16.3447494349658, 48.18471783698288)","(16.36680382028939, 48.19162428431371)",2
00:00:00,1459,Type 2,1755.0,"(16.287755151158485, 48.23805863066032)","(16.38831825007502, 48.19663816349623)",2
00:19:15,3452,Type 2,1755.0,"(16.3459591, 48.22307115)","(16.360358549992142, 48.22606400299855)",2
00:00:00,4627,Type 1,1755.0,"(16.41293016786417, 48.26124929704659)","(16.343514868101483, 48.18528623061244)",1
00:00:00,5317,Type 3,1755.0,"(16.31012516038842, 48.241838197470784)","(16.268355190165963, 48.23826933343027)",2
00:00:00,2729,Type 2,1756.0,"(16.36586059332184, 48.18161858766823)","(16.3409937000555, 48.20279681022122)",1
00:00:00,5759,Type 3,1757.0,"(16.37117883976089, 48.18622662996487)","(16.313182054513195, 48.257786216724696)",2
00:00:00,2464,Type 3,1758.0,"(16.348853281900926, 48.208798927222816)","(16.341613314193093, 48.19524950531152)",1
00:00:00,5138,Type 1,1758.0,"(16.28625866631025, 48.1805277905332)","(16.2905608665546, 48.221820572900064)",2
00:00:00,4866,Type 2,1758.0,"(16.331609741186046, 48.15037738126956)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1875,Type 1,1759.0,"(16.358817747355562, 48.23625273119687)","(16.3673396335475, 48.18536219486841)",1
00:00:00,3321,Type 3,1759.0,"(16.37460325, 48.2203937)","(16.35608723561059, 48.217725179529324)",1
00:00:00,617,Type 2,1759.0,"(16.37023785, 48.1751979)","(16.37261617968789, 48.2117516136939)",2
00:00:00,5498,Type 3,1759.0,"(16.341707356955773, 48.14417772930196)","(16.32477085, 48.2182451)",2
00:19:20,4286,Type 1,1760.0,"(16.36586059332184, 48.18161858766823)","(16.30646539979816, 48.17045612858273)",1
00:19:20,4169,Type 3,1760.0,"(16.427807502497064, 48.23742284460008)","(16.442207833681298, 48.1817251906001)",1
00:19:20,1479,Type 1,1760.0,"(16.33707158787259, 48.22322687857775)","(16.388278150404883, 48.201083847939685)",2
00:00:00,2293,Type 1,1761.0,"(16.314279706179487, 48.17037215173539)","(16.354979003543566, 48.1910655539688)",2
00:00:00,3104,Type 3,1761.0,"(16.40566045, 48.20255675)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1300,Type 3,1762.0,"(16.37444673618794, 48.22145407967072)","(16.460227305365, 48.178169128217085)",1
00:19:22,1237,Type 2,1762.0,"(16.355467975801318, 48.18514624227642)","(16.441872294384144, 48.197355133457705)",2
00:00:00,966,Type 2,1763.0,"(16.38181055, 48.19730835)","(16.40412955, 48.20295485)",2
00:19:23,2855,Type 2,1763.0,"(16.3409694, 48.19099495)","(16.34859973834942, 48.20652481826061)",2
00:00:00,286,Type 1,1764.0,"(16.308409955646788, 48.25227837428879)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1881,Type 1,1765.0,"(16.330709741186045, 48.15037738126956)","(16.3673396335475, 48.18536219486841)",1
00:00:00,143,Type 2,1765.0,"(16.310273997176843, 48.21888118132159)","(16.36063574455692, 48.2103920432882)",4
00:00:00,6735,Type 1,1765.0,"(16.339584352808064, 48.19404375250662)","(16.360005040823605, 48.14999159668417)",1
00:00:00,3388,Type 2,1766.0,"(16.35123869465479, 48.18141044437578)","(16.35537807663283, 48.22920034564528)",1
00:00:00,5588,Type 1,1766.0,"(16.364844211152324, 48.18319919234158)","(16.30952055454922, 48.23578371059724)",1
00:19:26,1764,Type 2,1766.0,"(16.339584352808064, 48.19404375250662)","(16.40746996205227, 48.19630834117476)",1
00:19:27,2533,Type 2,1767.0,"(16.413526360203182, 48.17914110644286)","(16.349007897514852, 48.19287000177065)",1
00:19:27,2019,Type 3,1767.0,"(16.363596582036863, 48.1827446332948)","(16.370162339221874, 48.19435104562706)",1
00:00:00,666,Type 3,1768.0,"(16.339134716755876, 48.19325944851234)","(16.37553958990722, 48.20148484758574)",1
00:19:28,1812,Type 1,1768.0,"(16.318653501215586, 48.21505525594948)","(16.419609676387115, 48.18806791791769)",2
00:00:00,4057,Type 2,1768.0,"(16.37460325, 48.2203937)","(16.41394614121178, 48.182540249606575)",1
00:00:00,3838,Type 1,1769.0,"(16.272532294980728, 48.19627260215861)","(16.38768466324298, 48.137178229934776)",1
00:00:00,2949,Type 3,1769.0,"(16.364844211152324, 48.18319919234158)","(16.3555473, 48.2054642)",1
00:00:00,3644,Type 1,1769.0,"(16.336783338962714, 48.17992172031917)","(16.359869037953295, 48.1695063464823)",2
00:00:00,6397,Type 2,1770.0,"(16.37460325, 48.2203937)","(16.41153787565967, 48.248819920248586)",1
00:00:00,5146,Type 2,1770.0,"(16.308409955646788, 48.25227837428879)","(16.2905608665546, 48.221820572900064)",1
00:19:30,3451,Type 1,1770.0,"(16.41203016786417, 48.26124929704659)","(16.361102, 48.22234195)",1
00:00:00,2288,Type 1,1771.0,"(16.30930995564679, 48.25227837428879)","(16.355840476469524, 48.18829985036078)",1
00:00:00,2095,Type 3,1771.0,"(16.38840695044442, 48.19717947968677)","(16.375595009427048, 48.192118184237245)",2
00:19:31,398,Type 3,1771.0,"(16.41422213010611, 48.17621513595687)","(16.369278064410242, 48.201700402866905)",2
00:19:32,2087,Type 1,1772.0,"(16.331159741186045, 48.15037738126956)","(16.37454208631934, 48.18874249285169)",1
00:19:32,3331,Type 2,1772.0,"(16.373108518242073, 48.20983072374171)","(16.356386567957642, 48.22023554218491)",2
00:00:00,5570,Type 2,1772.0,"(16.33979576775175, 48.241170048341935)","(16.291386391747743, 48.2492444804486)",1
00:00:00,6751,Type 3,1773.0,"(16.45176913901652, 48.19723620187044)","(16.36913463591037, 48.14366103267732)",2
00:00:00,464,Type 1,1773.0,"(16.26063903828982, 48.20679160406733)","(16.370896003592147, 48.21006451245198)",2
00:00:00,3741,Type 2,1773.0,"(16.27298229498073, 48.19627260215861)","(16.3707651, 48.181411100000005)",1
00:00:00,4343,Type 2,1775.0,"(16.397701877335212, 48.14320954765716)","(16.31395561715356, 48.17529824805118)",2
00:19:35,4754,Type 2,1775.0,"(16.39272614884457, 48.15305348714484)","(16.26982426998761, 48.213023071238815)",1
00:19:36,1897,Type 1,1776.0,"(16.330709741186045, 48.15037738126956)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2268,Type 1,1777.0,"(16.332505257168535, 48.15055387001685)","(16.355054712820028, 48.18464029210933)",2
00:19:38,1238,Type 2,1778.0,"(16.355694657051007, 48.229955348790114)","(16.441872294384144, 48.197355133457705)",2
00:00:00,285,Type 1,1779.0,"(16.41248016786417, 48.26124929704659)","(16.367474461624163, 48.20166276955421)",1
00:00:00,4970,Type 1,1780.0,"(16.36941916233328, 48.13744087461695)","(16.331609191921977, 48.198509742732185)",2
00:00:00,1016,Type 3,1780.0,"(16.34980497527009, 48.18114628366276)","(16.405903212426875, 48.22374548977571)",1
00:00:00,1185,Type 1,1780.0,"(16.308409955646788, 48.25227837428879)","(16.432249268376808, 48.19115742917694)",1
00:19:41,3024,Type 2,1781.0,"(16.30885995564679, 48.25227837428879)","(16.345793210382162, 48.20792441011471)",1
00:19:43,4395,Type 2,1783.0,"(16.32795623720928, 48.20977550446687)","(16.32119397875862, 48.170287703211976)",2
00:00:00,2286,Type 2,1783.0,"(16.27298229498073, 48.19627260215861)","(16.355840476469524, 48.18829985036078)",1
00:00:00,4912,Type 3,1785.0,"(16.310273997176843, 48.21888118132159)","(16.3241026, 48.1943472)",1
00:00:00,3747,Type 3,1785.0,"(16.413526360203182, 48.17914110644286)","(16.378211070739706, 48.13729227752972)",1
00:00:00,1849,Type 2,1788.0,"(16.345439089255297, 48.21282109574017)","(16.36303365443644, 48.19687176373401)",2
00:00:00,2866,Type 1,1788.0,"(16.39272614884457, 48.15305348714484)","(16.34859973834942, 48.20652481826061)",1
00:19:49,2943,Type 2,1789.0,"(16.327817750934056, 48.22984725644866)","(16.3555473, 48.2054642)",2
00:00:00,5113,Type 1,1791.0,"(16.341707356955773, 48.14417772930196)","(16.29024702221885, 48.20933715173168)",2
00:00:00,4091,Type 3,1791.0,"(16.361064869957723, 48.2632744541891)","(16.42305382861865, 48.169773286136575)",2
00:00:00,859,Type 1,1792.0,"(16.348853281900926, 48.208798927222816)","(16.382795361586528, 48.21106671269176)",1
00:00:00,2815,Type 2,1792.0,"(16.34997162299478, 48.20801610132155)","(16.347558477183743, 48.199187582257)",1
00:00:00,4578,Type 1,1792.0,"(16.36586059332184, 48.18161858766823)","(16.33719915, 48.18031655)",1
00:00:00,4978,Type 3,1793.0,"(16.364844211152324, 48.18319919234158)","(16.331609191921977, 48.198509742732185)",1
00:00:00,6148,Type 3,1794.0,"(16.34173503113254, 48.244630627001406)","(16.37759405597512, 48.24069838075516)",4
00:00:00,1734,Type 2,1794.0,"(16.405382272321802, 48.222848504655225)","(16.406380973650492, 48.19223688423301)",2
00:19:54,196,Type 1,1794.0,"(16.41248016786417, 48.26124929704659)","(16.36366263469762, 48.201323820897365)",1
00:00:00,3464,Type 1,1795.0,"(16.39227614884457, 48.15305348714484)","(16.360358549992142, 48.22606400299855)",4
00:00:00,1151,Type 3,1795.0,"(16.363596582036863, 48.1827446332948)","(16.422499165231944, 48.21171794889162)",1
00:19:55,5750,Type 1,1795.0,"(16.36586059332184, 48.18161858766823)","(16.3128567036484, 48.24508407446865)",1
00:00:00,6544,Type 1,1796.0,"(16.2686486800997, 48.2319397638129)","(16.454054940707167, 48.21902581846565)",2
00:00:00,3118,Type 3,1797.0,"(16.41248016786417, 48.26124929704659)","(16.34853499773646, 48.21290876016659)",1
00:00:00,2588,Type 2,1797.0,"(16.41203016786417, 48.26124929704659)","(16.352631686691314, 48.19284086051055)",1
00:00:00,4693,Type 2,1798.0,"(16.35123869465479, 48.18141044437578)","(16.285967177413767, 48.18686195832856)",1
00:00:00,4357,Type 3,1798.0,"(16.41293016786417, 48.26124929704659)","(16.31395561715356, 48.17529824805118)",1
00:19:58,4784,Type 2,1798.0,"(16.316917, 48.19785125)","(16.288465463248986, 48.200140472177445)",2
00:00:00,2596,Type 1,1798.0,"(16.28759630513326, 48.23172910757867)","(16.35190791068912, 48.19495334624682)",2
00:19:59,4526,Type 1,1799.0,"(16.364844211152324, 48.18319919234158)","(16.330536695390087, 48.18135040755789)",1
00:00:00,2551,Type 3,1799.0,"(16.313794814542945, 48.264137276658325)","(16.348576528020004, 48.19528506890015)",2
00:00:00,3840,Type 1,1800.0,"(16.30885995564679, 48.25227837428879)","(16.38768466324298, 48.137178229934776)",1
00:00:00,6426,Type 2,1800.0,"(16.27343229498073, 48.19627260215861)","(16.41206006067344, 48.26777567639052)",1
00:20:01,6112,Type 3,1801.0,"(16.39227614884457, 48.15305348714484)","(16.369330544053096, 48.25732021706175)",1
00:20:01,494,Type 1,1801.0,"(16.356788872888107, 48.23566275737576)","(16.37117678305701, 48.21167066263244)",1
00:00:00,3268,Type 1,1801.0,"(16.27343229498073, 48.19627260215861)","(16.349875202895042, 48.22156113320244)",1
00:00:00,1481,Type 3,1805.0,"(16.40566045, 48.20255675)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3869,Type 3,1805.0,"(16.294449860375227, 48.25165086320148)","(16.388367686346506, 48.162493814514974)",2
00:00:00,6734,Type 2,1806.0,"(16.41307636020318, 48.17914110644286)","(16.360005040823605, 48.14999159668417)",1
00:00:00,2684,Type 1,1806.0,"(16.38813466324298, 48.137178229934776)","(16.340666055824475, 48.19801845240922)",2
00:00:00,4281,Type 1,1806.0,"(16.358817747355562, 48.23625273119687)","(16.30646539979816, 48.17045612858273)",1
00:20:06,5253,Type 3,1806.0,"(16.34069576775175, 48.241170048341935)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2117,Type 2,1807.0,"(16.330709741186045, 48.15037738126956)","(16.374589226274946, 48.19392514704152)",1
00:00:00,1349,Type 2,1807.0,"(16.39317614884457, 48.15305348714484)","(16.460586321420482, 48.19080071304551)",1
00:00:00,6345,Type 2,1807.0,"(16.34017993905768, 48.20356306433291)","(16.39296000487244, 48.26168803078226)",2
00:00:00,1935,Type 1,1808.0,"(16.30885995564679, 48.25227837428879)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2798,Type 2,1808.0,"(16.368861323138795, 48.23612597852301)","(16.34408475, 48.20642235)",2
00:20:09,1037,Type 1,1809.0,"(16.272532294980728, 48.19627260215861)","(16.41394292820359, 48.19499546715791)",1
00:20:10,1746,Type 2,1810.0,"(16.37460325, 48.2203937)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3716,Type 1,1810.0,"(16.41293016786417, 48.26124929704659)","(16.370730967243944, 48.16962486889083)",1
00:00:00,3765,Type 3,1810.0,"(16.272532294980728, 48.19627260215861)","(16.37838090227196, 48.14363345187243)",1
00:20:10,5085,Type 3,1810.0,"(16.427357502497063, 48.23742284460008)","(16.281064537332718, 48.215683361461984)",1
