00:17:03,3199,Type 3,1623.0,"(16.368010375056194, 48.205535749964014)","(16.336219845581184, 48.18495597231909)",2
00:17:06,1201,Type 1,1626.0,"(16.30930995564679, 48.25227837428879)","(16.40066191930183, 48.19333011906182)",1
00:00:00,1689,Type 1,1626.0,"(16.358508058251136, 48.20731952982671)","(16.359722533517107, 48.18553739608871)",2
00:00:00,558,Type 3,1628.0,"(16.395494878327018, 48.18537549448176)","(16.379508030036583, 48.208091253804575)",2
00:17:09,718,Type 1,1629.0,"(16.306543710799676, 48.23151532969972)","(16.405903212426875, 48.22374548977571)",2
00:00:00,962,Type 2,1629.0,"(16.318586524981825, 48.20893000613345)","(16.378833222397706, 48.192418110126745)",2
00:00:00,1383,Type 3,1631.0,"(16.363596582036863, 48.1827446332948)","(16.367463587061835, 48.19667335912927)",1
00:00:00,3672,Type 2,1633.0,"(16.27298229498073, 48.19627260215861)","(16.2681986800997, 48.2319397638129)",1
00:00:00,1612,Type 3,1634.0,"(16.378661070739707, 48.13729227752972)","(16.3550009, 48.1826717)",2
00:17:15,3483,Type 1,1635.0,"(16.331159741186045, 48.15037738126956)","(16.33722864068023, 48.188762079240966)",1
00:17:15,2836,Type 2,1635.0,"(16.46360326148312, 48.20626363518708)","(16.41394614121178, 48.182540249606575)",2
00:00:00,199,Type 2,1636.0,"(16.412335938972138, 48.2614570984604)","(16.36429309850343, 48.21331648615975)",2
00:00:00,1,Type 3,1639.0,"(16.35577692612876, 48.193961537024926)","(16.357869283897568, 48.20595352716448)",2
00:17:19,2668,Type 1,1639.0,"(16.376280528017183, 48.20183199660158)","(16.378720741416192, 48.15631577810933)",2
00:17:20,3059,Type 2,1640.0,"(16.34980497527009, 48.18114628366276)","(16.320940848743355, 48.16043552613012)",1
00:00:00,4433,Type 2,1640.0,"(16.37024135, 48.21548265)","(16.43063524070717, 48.2549045183837)",2
00:17:20,3682,Type 2,1640.0,"(16.310273997176843, 48.21888118132159)","(16.268355190165963, 48.23826933343027)",1
00:00:00,437,Type 1,1640.0,"(16.272532294980728, 48.19627260215861)","(16.37300023959028, 48.20924581124105)",1
00:00:00,122,Type 1,1640.0,"(16.332505257168535, 48.15055387001685)","(16.360899864820652, 48.2141204309398)",2
00:00:00,4087,Type 2,1641.0,"(16.272532294980728, 48.19627260215861)","(16.350432644322417, 48.24403330527602)",1
00:00:00,1798,Type 1,1641.0,"(16.304342780280816, 48.15111715432573)","(16.34470647147948, 48.1914840677422)",2
00:00:00,1568,Type 3,1641.0,"(16.31614382713935, 48.22996692194477)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3914,Type 3,1642.0,"(16.349670511193892, 48.2095185412365)","(16.336906032519057, 48.22877446430179)",1
00:17:22,617,Type 1,1642.0,"(16.37787484123015, 48.24653610581806)","(16.382795361586528, 48.21106671269176)",2
00:00:00,3463,Type 3,1644.0,"(16.42179881616453, 48.26134046455058)","(16.331609191921977, 48.198509742732185)",2
00:00:00,134,Type 3,1645.0,"(16.364844211152324, 48.18319919234158)","(16.36366263469762, 48.201323820897365)",1
00:17:25,1398,Type 3,1645.0,"(16.296910076864968, 48.22529310188141)","(16.370817210028818, 48.18569333727253)",2
00:00:00,92,Type 3,1646.0,"(16.36752667689619, 48.20754141409101)","(16.36063574455692, 48.2103920432882)",2
00:00:00,1110,Type 3,1647.0,"(16.34980497527009, 48.18114628366276)","(16.393758050000002, 48.1924994)",1
00:00:00,1039,Type 3,1648.0,"(16.379277451078583, 48.20209151606216)","(16.388278150404883, 48.201083847939685)",2
00:00:00,1994,Type 1,1648.0,"(16.37928845, 48.20600255)","(16.345015218561127, 48.2010987709126)",2
00:00:00,2580,Type 2,1650.0,"(16.35123869465479, 48.18141044437578)","(16.359766381575852, 48.15654168118001)",1
00:00:00,1831,Type 2,1650.0,"(16.402873001740904, 48.26157295387504)","(16.347834413617704, 48.189785045090105)",2
00:00:00,1225,Type 3,1650.0,"(16.367384819467926, 48.21536311631223)","(16.406042298690398, 48.187864898667726)",2
00:17:32,3946,Type 2,1652.0,"(16.348853281900926, 48.208798927222816)","(16.293999860375227, 48.25165086320148)",1
00:00:00,3205,Type 3,1652.0,"(16.34980497527009, 48.18114628366276)","(16.336219845581184, 48.18495597231909)",1
00:00:00,2963,Type 3,1655.0,"(16.445758380533256, 48.24442945453824)","(16.299103431150463, 48.170633473176814)",2
00:17:35,4308,Type 2,1655.0,"(16.358817747355562, 48.23625273119687)","(16.39210272559832, 48.23389925383019)",1
00:17:35,115,Type 2,1655.0,"(16.32900821734644, 48.17020278301791)","(16.360899864820652, 48.2141204309398)",2
00:00:00,438,Type 3,1656.0,"(16.27343229498073, 48.19627260215861)","(16.37300023959028, 48.20924581124105)",1
00:00:00,368,Type 1,1657.0,"(16.423854115736077, 48.18242346937394)","(16.369709275834644, 48.21599526498954)",2
00:00:00,2226,Type 2,1657.0,"(16.386465742835856, 48.21712862159717)","(16.34853499773646, 48.21290876016659)",2
00:17:37,3529,Type 1,1657.0,"(16.388305660877226, 48.14351937904662)","(16.28122035144057, 48.2219250912108)",2
00:17:37,2077,Type 3,1657.0,"(16.339584352808064, 48.19404375250662)","(16.351544292878643, 48.20038833638176)",1
00:00:00,1784,Type 3,1658.0,"(16.345015149966525, 48.20355447072905)","(16.341613314193093, 48.19524950531152)",2
00:00:00,2745,Type 1,1659.0,"(16.364844211152324, 48.18319919234158)","(16.397592400324164, 48.1557459901906)",1
00:00:00,4072,Type 3,1659.0,"(16.278437930414142, 48.244493911387394)","(16.341943479155677, 48.26978430016526)",2
00:00:00,3320,Type 1,1660.0,"(16.373108518242073, 48.20983072374171)","(16.26966756375143, 48.2066872640307)",2
00:00:00,224,Type 1,1660.0,"(16.349823975879037, 48.18057449564003)","(16.367148450000002, 48.2040402)",1
00:00:00,4489,Type 1,1660.0,"(16.27343229498073, 48.19627260215861)","(16.444596166126814, 48.21914511448077)",1
00:17:41,858,Type 2,1661.0,"(16.309232547737825, 48.21903908507992)","(16.432601569664303, 48.20378914134942)",1
00:00:00,878,Type 1,1662.0,"(16.41203016786417, 48.26124929704659)","(16.441695013894133, 48.191039299677264)",1
00:00:00,3817,Type 3,1662.0,"(16.426831331578736, 48.24466592127559)","(16.32477085, 48.2182451)",2
00:00:00,3401,Type 1,1663.0,"(16.3253217, 48.2020894)","(16.31705075, 48.2017202)",2
00:17:44,2866,Type 1,1664.0,"(16.339134716755876, 48.19325944851234)","(16.42322894198445, 48.17609838149245)",1
00:00:00,1458,Type 1,1665.0,"(16.3640213844764, 48.20372615781487)","(16.37092494770811, 48.20044435734753)",2
00:00:00,4622,Type 1,1666.0,"(16.3097329, 48.21551175)","(16.350383346135622, 48.13766085392131)",2
00:00:00,4576,Type 1,1666.0,"(16.370269081924068, 48.20565588741604)","(16.322689713919694, 48.15066208007585)",2
00:17:46,3214,Type 2,1666.0,"(16.3486476, 48.19361115)","(16.3437312, 48.1803466)",2
00:00:00,853,Type 3,1667.0,"(16.413526360203182, 48.17914110644286)","(16.432601569664303, 48.20378914134942)",1
00:00:00,1585,Type 3,1667.0,"(16.41637731311046, 48.14857307231832)","(16.350670156816108, 48.18567178347968)",2
00:00:00,3939,Type 3,1667.0,"(16.34997162299478, 48.20801610132155)","(16.346336021550304, 48.22904422798872)",1
00:17:49,3140,Type 3,1669.0,"(16.413874287824598, 48.1635648862533)","(16.32855821734644, 48.17020278301791)",2
00:00:00,1507,Type 3,1670.0,"(16.360571564238064, 48.23333829758795)","(16.374589226274946, 48.19392514704152)",2
00:00:00,2242,Type 2,1670.0,"(16.291836391747744, 48.2492444804486)","(16.3520061119339, 48.20821928426381)",2
00:00:00,3635,Type 1,1672.0,"(16.36952480866854, 48.15008793579136)","(16.319315971192097, 48.21562975631086)",2
00:17:52,135,Type 2,1672.0,"(16.363596582036863, 48.1827446332948)","(16.36366263469762, 48.201323820897365)",1
00:00:00,3547,Type 3,1673.0,"(16.39317614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1855,Type 2,1673.0,"(16.360455040823606, 48.14999159668417)","(16.348576528020004, 48.19528506890015)",2
00:00:00,3261,Type 1,1676.0,"(16.39227614884457, 48.15305348714484)","(16.27618016820937, 48.174299193267096)",1
00:00:00,2287,Type 1,1676.0,"(16.35889629311357, 48.23881670054134)","(16.35593060672859, 48.21233619845629)",2
00:00:00,1609,Type 1,1677.0,"(16.386465742835856, 48.21712862159717)","(16.3550009, 48.1826717)",2
00:17:58,406,Type 3,1678.0,"(16.28791405204964, 48.24438814634534)","(16.373332493392997, 48.203757142513176)",2
00:00:00,747,Type 3,1678.0,"(16.342064142154214, 48.25720747825167)","(16.41394292820359, 48.19499546715791)",2
00:00:00,4128,Type 2,1680.0,"(16.376280528017183, 48.20183199660158)","(16.361021, 48.24420895)",2
00:00:00,910,Type 2,1680.0,"(16.31017912141019, 48.2207077816208)","(16.45131913901652, 48.19723620187044)",2
00:00:00,3367,Type 1,1682.0,"(16.35800779095383, 48.23615309565032)","(16.30698179601224, 48.193704452756805)",1
00:00:00,4490,Type 1,1682.0,"(16.364103973596617, 48.21374007487392)","(16.444774127639064, 48.225466210713805)",2
00:00:00,3297,Type 1,1682.0,"(16.455042502229176, 48.23798900575749)","(16.29543949678693, 48.18675555339637)",2
00:00:00,2345,Type 2,1684.0,"(16.36958463591037, 48.14366103267732)","(16.3502999097978, 48.223740711416255)",2
00:00:00,4134,Type 3,1686.0,"(16.316917, 48.19785125)","(16.360281029277054, 48.25069771478295)",2
00:00:00,4001,Type 3,1687.0,"(16.315948, 48.22480345)","(16.322856830153974, 48.26402819196037)",2
00:18:08,2940,Type 2,1688.0,"(16.272329783267427, 48.22202885087198)","(16.451389742746585, 48.17534855962275)",2
00:00:00,1403,Type 2,1688.0,"(16.339134716755876, 48.19325944851234)","(16.370817210028818, 48.18569333727253)",1
00:18:08,1335,Type 3,1688.0,"(16.339134716755876, 48.19325944851234)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2858,Type 3,1690.0,"(16.41203016786417, 48.26124929704659)","(16.42305382861865, 48.169773286136575)",1
00:00:00,3185,Type 2,1693.0,"(16.34997162299478, 48.20801610132155)","(16.336050447737144, 48.17504344368644)",1
00:00:00,968,Type 2,1693.0,"(16.404569242178056, 48.20382210924597)","(16.381172976673213, 48.197016777962574)",2
00:00:00,2706,Type 3,1693.0,"(16.39317614884457, 48.15305348714484)","(16.37934020752628, 48.18120439926854)",1
00:18:14,3943,Type 2,1694.0,"(16.412161877309675, 48.255138513079736)","(16.293999860375227, 48.25165086320148)",2
00:18:14,3561,Type 3,1694.0,"(16.30638258455968, 48.225185846434776)","(16.2905608665546, 48.221820572900064)",2
00:00:00,3958,Type 2,1695.0,"(16.40493810667576, 48.18265625190261)","(16.30350963361961, 48.251543399406586)",2
00:00:00,4604,Type 3,1698.0,"(16.427807502497064, 48.23742284460008)","(16.332055257168534, 48.15055387001685)",1
00:18:18,3668,Type 3,1698.0,"(16.421448422680054, 48.2487033377674)","(16.2681986800997, 48.2319397638129)",2
00:00:00,3702,Type 2,1698.0,"(16.309571768365693, 48.21861857620648)","(16.27783019789362, 48.238164372342645)",1
00:00:00,1032,Type 2,1700.0,"(16.405995046134706, 48.20303335268365)","(16.38831825007502, 48.19663816349623)",1
00:18:20,74,Type 3,1700.0,"(16.32427182033264, 48.18802921686117)","(16.36200020863099, 48.2052303444797)",2
00:00:00,996,Type 1,1700.0,"(16.350725778916818, 48.17532307086817)","(16.387811900000003, 48.188988)",2
00:18:20,810,Type 3,1700.0,"(16.330709741186045, 48.15037738126956)","(16.427609345490204, 48.20813980443828)",1
00:00:00,3296,Type 2,1701.0,"(16.306543710799676, 48.23151532969972)","(16.29543949678693, 48.18675555339637)",2
00:18:21,1018,Type 3,1701.0,"(16.35123869465479, 48.18141044437578)","(16.388035670678626, 48.19228859364959)",1
00:00:00,714,Type 2,1702.0,"(16.345439089255297, 48.21282109574017)","(16.405903212426875, 48.22374548977571)",2
00:00:00,2624,Type 1,1702.0,"(16.35197861465545, 48.27596231790624)","(16.370730967243944, 48.16962486889083)",2
00:00:00,3183,Type 1,1702.0,"(16.328753677892255, 48.16035063511968)","(16.336050447737144, 48.17504344368644)",2
00:18:23,4585,Type 1,1703.0,"(16.34024576775175, 48.241170048341935)","(16.322689713919694, 48.15066208007585)",1
00:00:00,309,Type 3,1704.0,"(16.364844211152324, 48.18319919234158)","(16.369482607333477, 48.20382015270608)",1
00:18:25,915,Type 3,1705.0,"(16.37008068021096, 48.20307187292865)","(16.460227305365, 48.178169128217085)",2
00:00:00,3311,Type 2,1706.0,"(16.30035132822337, 48.22171529595054)","(16.260344575829933, 48.213127434345566)",2
00:00:00,2381,Type 3,1706.0,"(16.38212206947725, 48.20677479588408)","(16.356386567957642, 48.22023554218491)",2
00:00:00,1493,Type 2,1706.0,"(16.405396441254613, 48.21614496568529)","(16.375595009427048, 48.192118184237245)",2
00:00:00,3403,Type 3,1707.0,"(16.35181270617457, 48.26967394217486)","(16.31705075, 48.2017202)",4
00:18:27,1268,Type 2,1707.0,"(16.342228782395118, 48.263495892875554)","(16.413144289068235, 48.18814761671652)",2
00:18:27,38,Type 1,1707.0,"(16.352359833539467, 48.2088223449927)","(16.357698292703084, 48.21210895216113)",2
00:00:00,1977,Type 1,1707.0,"(16.310273997176843, 48.21888118132159)","(16.341352896994362, 48.20679005177573)",1
00:00:00,2603,Type 1,1708.0,"(16.310273997176843, 48.21888118132159)","(16.360202038060084, 48.17590847474067)",1
00:18:28,57,Type 2,1708.0,"(16.36453009973324, 48.21674395057469)","(16.359774577406323, 48.20387089231645)",2
00:18:29,2997,Type 3,1709.0,"(16.340689442809058, 48.19864388588356)","(16.30646539979816, 48.17045612858273)",2
00:18:30,2537,Type 1,1710.0,"(16.40566045, 48.20255675)","(16.340977128179887, 48.16310571061347)",1
00:18:33,2802,Type 1,1713.0,"(16.41293016786417, 48.26124929704659)","(16.404142469393943, 48.17000596594804)",1
00:00:00,3076,Type 3,1713.0,"(16.397701877335212, 48.14320954765716)","(16.32119397875862, 48.170287703211976)",2
00:00:00,615,Type 2,1713.0,"(16.28594180825105, 48.16785943272047)","(16.382795361586528, 48.21106671269176)",2
00:18:35,1920,Type 1,1715.0,"(16.37347997265378, 48.212315567911205)","(16.359703417911913, 48.20023225744084)",2
00:18:35,1230,Type 3,1715.0,"(16.37443461523778, 48.2620580790459)","(16.406042298690398, 48.187864898667726)",2
00:18:37,2713,Type 2,1717.0,"(16.308409955646788, 48.25227837428879)","(16.38768466324298, 48.137178229934776)",1
00:00:00,4423,Type 3,1717.0,"(16.272532294980728, 48.19627260215861)","(16.421173589215353, 48.25502190488737)",1
00:00:00,1647,Type 3,1717.0,"(16.37460325, 48.2203937)","(16.355840476469524, 48.18829985036078)",1
00:00:00,911,Type 3,1718.0,"(16.361231876252923, 48.26956281287314)","(16.45131913901652, 48.19723620187044)",2
00:00:00,3978,Type 1,1719.0,"(16.360571564238064, 48.23333829758795)","(16.313182054513195, 48.257786216724696)",2
00:00:00,1667,Type 1,1719.0,"(16.35123869465479, 48.18141044437578)","(16.354979003543566, 48.1910655539688)",1
00:00:00,257,Type 3,1719.0,"(16.400605673512956, 48.19230965086787)","(16.367592677849885, 48.21129460841194)",2
00:00:00,3667,Type 1,1719.0,"(16.37014667901704, 48.25058588783329)","(16.2681986800997, 48.2319397638129)",2
00:18:39,4119,Type 3,1719.0,"(16.37507775, 48.22102195)","(16.35152861465545, 48.27596231790624)",1
00:00:00,2419,Type 2,1720.0,"(16.46360326148312, 48.20626363518708)","(16.35537807663283, 48.22920034564528)",2
00:00:00,3524,Type 3,1720.0,"(16.341899558408258, 48.2509190562936)","(16.281064537332718, 48.215683361461984)",2
00:00:00,1127,Type 2,1721.0,"(16.330709741186045, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2639,Type 2,1721.0,"(16.336500447737144, 48.17504344368644)","(16.3707651, 48.181411100000005)",2
00:18:41,2957,Type 1,1721.0,"(16.359450897092064, 48.18504970548047)","(16.299103431150463, 48.170633473176814)",2
00:00:00,2610,Type 2,1722.0,"(16.35577692612876, 48.193961537024926)","(16.369243590662673, 48.15642912023892)",2
00:18:43,1699,Type 2,1723.0,"(16.41333207237326, 48.19162345149469)","(16.359777727894937, 48.188868661762456)",2
00:27:47,4408,Type 3,1727.0,"(16.36012628207613, 48.137551239851184)","(16.411885938972137, 48.2614570984604)",4
00:00:00,555,Type 1,1727.0,"(16.27298229498073, 48.19627260215861)","(16.3790569, 48.20610535)",1
00:18:47,2748,Type 1,1727.0,"(16.308409955646788, 48.25227837428879)","(16.397592400324164, 48.1557459901906)",1
00:00:00,1154,Type 3,1729.0,"(16.348853281900926, 48.208798927222816)","(16.394420240066964, 48.20553538352292)",1
00:00:00,4086,Type 3,1729.0,"(16.405995046134706, 48.20303335268365)","(16.350432644322417, 48.24403330527602)",1
00:00:00,3891,Type 2,1729.0,"(16.36459537702986, 48.21132767891216)","(16.32764608747469, 48.23557574499396)",2
00:18:50,608,Type 1,1730.0,"(16.4050587100877, 48.20301022931776)","(16.38265045739651, 48.20941826678079)",1
00:00:00,587,Type 2,1731.0,"(16.341570560302372, 48.23834219037507)","(16.38166347818356, 48.20799869040526)",2
00:00:00,1413,Type 2,1731.0,"(16.37507775, 48.22102195)","(16.3711911773609, 48.18985709109212)",1
00:18:55,1270,Type 1,1735.0,"(16.40566045, 48.20255675)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1496,Type 1,1736.0,"(16.318586524981825, 48.20893000613345)","(16.375595009427048, 48.192118184237245)",2
00:00:00,280,Type 1,1737.0,"(16.349670511193892, 48.2095185412365)","(16.367233687449147, 48.21352263654073)",1
00:00:00,4273,Type 3,1737.0,"(16.41248016786417, 48.26124929704659)","(16.385641915520615, 48.23595091946123)",1
00:00:00,3,Type 1,1738.0,"(16.39821209876495, 48.16199027567013)","(16.357869283897568, 48.20595352716448)",2
00:00:00,2163,Type 1,1738.0,"(16.3712613, 48.19150114999999)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3993,Type 2,1738.0,"(16.3595382, 48.1941011)","(16.322692892559193, 48.25767715620347)",2
00:00:00,2434,Type 2,1739.0,"(16.376577417959545, 48.2169099510797)","(16.359983, 48.2193999)",2
00:00:00,4350,Type 3,1741.0,"(16.413526360203182, 48.17914110644286)","(16.39261660206189, 48.24905075074235)",1
00:00:00,3272,Type 1,1741.0,"(16.45176913901652, 48.19723620187044)","(16.28549180825105, 48.16785943272047)",2
00:19:01,4247,Type 3,1741.0,"(16.310273997176843, 48.21888118132159)","(16.378026205391585, 48.24739433748897)",1
00:19:02,1708,Type 1,1742.0,"(16.34997162299478, 48.20801610132155)","(16.359777727894937, 48.188868661762456)",1
00:00:00,3532,Type 3,1742.0,"(16.361231876252923, 48.26956281287314)","(16.28122035144057, 48.2219250912108)",2
00:00:00,4532,Type 1,1743.0,"(16.414677194124156, 48.22297084288665)","(16.285175464056316, 48.15764515669952)",2
00:19:05,2318,Type 1,1745.0,"(16.36428613278885, 48.219909640726186)","(16.350651907614022, 48.21774276134827)",2
00:00:00,1128,Type 3,1745.0,"(16.41293016786417, 48.26124929704659)","(16.394956099651953, 48.19672984221688)",1
00:19:08,1668,Type 2,1748.0,"(16.34980497527009, 48.18114628366276)","(16.354979003543566, 48.1910655539688)",1
00:00:00,1048,Type 2,1748.0,"(16.272532294980728, 48.19627260215861)","(16.388278150404883, 48.201083847939685)",1
00:00:00,4555,Type 3,1749.0,"(16.372933398276896, 48.21591446194745)","(16.304052875335117, 48.15743243460568)",2
00:00:00,1014,Type 3,1749.0,"(16.4025272686532, 48.24893572457765)","(16.388035670678626, 48.19228859364959)",2
00:28:09,2929,Type 3,1749.0,"(16.34069576775175, 48.241170048341935)","(16.442207833681298, 48.1817251906001)",4
00:00:00,2200,Type 1,1751.0,"(16.310273997176843, 48.21888118132159)","(16.34473053249768, 48.21145392849617)",1
00:00:00,3809,Type 2,1751.0,"(16.35967126629384, 48.20381070887924)","(16.32477085, 48.2182451)",2
00:19:13,1309,Type 2,1753.0,"(16.36122315916373, 48.20956767171237)","(16.36303365443644, 48.19687176373401)",2
00:00:00,3679,Type 2,1753.0,"(16.323306830153975, 48.26402819196037)","(16.268355190165963, 48.23826933343027)",2
00:19:14,3766,Type 2,1754.0,"(16.34069576775175, 48.241170048341935)","(16.28762300783087, 48.25071765463373)",1
00:19:14,1636,Type 1,1754.0,"(16.35123869465479, 48.18141044437578)","(16.355054712820028, 48.18464029210933)",1
00:00:00,338,Type 1,1754.0,"(16.413526360203182, 48.17914110644286)","(16.370896003592147, 48.21006451245198)",4
00:19:15,4345,Type 3,1755.0,"(16.350996575574616, 48.14388105971939)","(16.39244498944498, 48.24273209956538)",2
00:19:15,3912,Type 1,1755.0,"(16.413526360203182, 48.17914110644286)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3182,Type 1,1755.0,"(16.41654664647057, 48.154724804088)","(16.336050447737144, 48.17504344368644)",2
00:19:16,2330,Type 3,1756.0,"(16.34899789193102, 48.2132470728733)","(16.349875202895042, 48.22156113320244)",2
00:00:00,4292,Type 2,1757.0,"(16.3253217, 48.2020894)","(16.385128745625092, 48.24638389013789)",2
00:19:17,4414,Type 2,1757.0,"(16.405396441254613, 48.21614496568529)","(16.420998422680054, 48.2487033377674)",2
00:19:18,374,Type 3,1758.0,"(16.39227614884457, 48.15305348714484)","(16.369709275834644, 48.21599526498954)",1
00:19:19,4050,Type 2,1759.0,"(16.319195632700804, 48.23470195313742)","(16.34128503113254, 48.244630627001406)",2
00:19:20,2448,Type 2,1760.0,"(16.378661070739707, 48.13729227752972)","(16.361102, 48.22234195)",2
00:00:00,2329,Type 2,1760.0,"(16.348382086259033, 48.1906689755719)","(16.349875202895042, 48.22156113320244)",2
00:00:00,1386,Type 3,1761.0,"(16.379277451078583, 48.20209151606216)","(16.367809616748595, 48.200612450393066)",2
00:00:00,2952,Type 3,1761.0,"(16.33848860385958, 48.19352985186349)","(16.298978963027782, 48.16570734367446)",1
00:00:00,1280,Type 1,1762.0,"(16.345439089255297, 48.21282109574017)","(16.414836947996214, 48.19202041213584)",2
00:00:00,3884,Type 1,1763.0,"(16.364344559829743, 48.18782850880567)","(16.327618898742422, 48.22914864149313)",2
00:00:00,2180,Type 2,1763.0,"(16.345162781322333, 48.22159125246076)","(16.345793210382162, 48.20792441011471)",2
00:00:00,2479,Type 1,1765.0,"(16.35800779095383, 48.23615309565032)","(16.35891963795403, 48.23320917373072)",1
00:19:26,2004,Type 2,1766.0,"(16.37460325, 48.2203937)","(16.345015218561127, 48.2010987709126)",1
00:00:00,1421,Type 1,1767.0,"(16.30810618386916, 48.19361830951564)","(16.37102785, 48.19217495)",2
00:19:27,4152,Type 3,1767.0,"(16.37044569220583, 48.2067706431749)","(16.36969667901704, 48.25058588783329)",2
00:19:29,1857,Type 2,1769.0,"(16.364844211152324, 48.18319919234158)","(16.348576528020004, 48.19528506890015)",1
00:19:30,3905,Type 2,1770.0,"(16.33790089993617, 48.1886049216606)","(16.33699108532312, 48.22377905102227)",2
00:00:00,1384,Type 2,1771.0,"(16.36586059332184, 48.18161858766823)","(16.367463587061835, 48.19667335912927)",1
00:00:00,2596,Type 1,1772.0,"(16.359923970351677, 48.207960761207886)","(16.360202038060084, 48.17590847474067)",2
00:00:00,1451,Type 3,1773.0,"(16.341799524526113, 48.208595204848685)","(16.37092263234443, 48.19775047433158)",2
00:19:34,2530,Type 2,1774.0,"(16.3409694, 48.19099495)","(16.340977128179887, 48.16310571061347)",2
00:00:00,1292,Type 1,1774.0,"(16.34154402469064, 48.13791055427668)","(16.419609676387115, 48.18806791791769)",2
00:00:00,2821,Type 1,1774.0,"(16.321970376260587, 48.18506862679477)","(16.413598178985822, 48.16989001483911)",2
00:19:36,2011,Type 1,1776.0,"(16.36118450267634, 48.23013158092057)","(16.344100304158786, 48.20279105971936)",2
00:00:00,2933,Type 1,1776.0,"(16.358817747355562, 48.23625273119687)","(16.45121304060458, 48.1690897739783)",4
00:00:00,3301,Type 1,1776.0,"(16.370579879164723, 48.20213238801929)","(16.260033554482472, 48.20045576639374)",2
00:00:00,2760,Type 2,1776.0,"(16.332321989784475, 48.244802690759904)","(16.397931854964234, 48.16823455388151)",2
00:00:00,2159,Type 2,1777.0,"(16.39227614884457, 48.15305348714484)","(16.342888252936863, 48.2091265210039)",1
00:00:00,2208,Type 2,1777.0,"(16.321643978758622, 48.170287703211976)","(16.347368896583973, 48.20834776154028)",2
00:19:37,1735,Type 1,1777.0,"(16.331159741186045, 48.15037738126956)","(16.35963125, 48.1947473)",1
00:00:00,4628,Type 2,1777.0,"(16.376280528017183, 48.20183199660158)","(16.35070986034095, 48.150101258334814)",2
00:00:00,550,Type 3,1778.0,"(16.41307636020318, 48.17914110644286)","(16.3790569, 48.20610535)",1
00:00:00,3768,Type 1,1778.0,"(16.309571768365693, 48.21861857620648)","(16.28762300783087, 48.25071765463373)",1
00:00:00,2025,Type 1,1778.0,"(16.294610209609395, 48.25800197841703)","(16.34408475, 48.20642235)",2
00:00:00,2357,Type 1,1778.0,"(16.360455040823606, 48.14999159668417)","(16.3501206316945, 48.22654194308261)",2
00:00:00,3169,Type 1,1780.0,"(16.348853281900926, 48.208798927222816)","(16.330536695390087, 48.18135040755789)",1
00:00:00,3293,Type 2,1780.0,"(16.43330464260785, 48.182040980006086)","(16.29543949678693, 48.18675555339637)",2
00:00:00,4111,Type 3,1782.0,"(16.407750104300632, 48.19711329121828)","(16.35136270617457, 48.26967394217486)",2
00:00:00,3079,Type 3,1783.0,"(16.331159741186045, 48.15037738126956)","(16.32119397875862, 48.170287703211976)",1
00:00:00,123,Type 3,1783.0,"(16.427807502497064, 48.23742284460008)","(16.360899864820652, 48.2141204309398)",1
00:00:00,3233,Type 2,1784.0,"(16.413526360203182, 48.17914110644286)","(16.343514868101483, 48.18528623061244)",1
00:19:44,888,Type 1,1784.0,"(16.30885995564679, 48.25227837428879)","(16.441872294384144, 48.197355133457705)",1
00:19:44,2581,Type 2,1784.0,"(16.272532294980728, 48.19627260215861)","(16.359766381575852, 48.15654168118001)",1
00:19:44,2604,Type 1,1784.0,"(16.376535689283426, 48.20786385849036)","(16.36907480866854, 48.15008793579136)",2
00:00:00,3135,Type 3,1785.0,"(16.41293016786417, 48.26124929704659)","(16.32843093053497, 48.165276711316885)",1
00:19:45,2422,Type 3,1785.0,"(16.379396747763607, 48.209258068126005)","(16.359605913486313, 48.21676198984844)",2
00:00:00,288,Type 3,1787.0,"(16.3600593, 48.200616100000005)","(16.369278064410242, 48.201700402866905)",2
00:00:00,4598,Type 2,1789.0,"(16.32907194062711, 48.18012369335544)","(16.33189300865241, 48.144286678454975)",2
00:19:51,4522,Type 3,1791.0,"(16.36985152727647, 48.24620313962862)","(16.463153261483118, 48.20626363518708)",2
00:00:00,4038,Type 2,1792.0,"(16.42543443334464, 48.21068335006456)","(16.33252582319771, 48.269956459793256)",2
00:00:00,4148,Type 1,1792.0,"(16.339134716755876, 48.19325944851234)","(16.360781876252922, 48.26956281287314)",1
00:00:00,7,Type 2,1792.0,"(16.364844211152324, 48.18319919234158)","(16.357869283897568, 48.20595352716448)",1
00:00:00,1483,Type 1,1792.0,"(16.340647094777932, 48.2011060163369)","(16.37454208631934, 48.18874249285169)",2
00:00:00,938,Type 2,1793.0,"(16.413526360203182, 48.17914110644286)","(16.460586321420482, 48.19080071304551)",4
00:19:54,1768,Type 1,1794.0,"(16.426655516102336, 48.23834479532236)","(16.3406284, 48.19052725)",2
00:00:00,1077,Type 3,1794.0,"(16.323139713919694, 48.15066208007585)","(16.393253323716483, 48.17817840121709)",2
