00:14:32,405,Type 2,1472.0,"(16.37507775, 48.22102195)","(16.373837403546762, 48.20728259364328)",1
00:14:32,987,Type 2,1472.0,"(16.337099483938907, 48.184557637970165)","(16.393253323716483, 48.17817840121709)",2
00:14:33,4417,Type 2,1473.0,"(16.375057412073655, 48.19141842400023)","(16.40259595772751, 48.26789155735734)",2
00:00:00,1598,Type 2,1474.0,"(16.433130154946802, 48.17578215063329)","(16.364717854730742, 48.18846689017584)",2
00:14:35,4558,Type 1,1475.0,"(16.33979576775175, 48.241170048341935)","(16.463693942777333, 48.22522678794623)",1
00:00:00,9,Type 3,1477.0,"(16.37444673618794, 48.22145407967072)","(16.357869283897568, 48.20595352716448)",1
00:00:00,2102,Type 3,1477.0,"(16.358817747355562, 48.23625273119687)","(16.35162045726933, 48.21122520214883)",4
00:00:00,761,Type 3,1477.0,"(16.305040128871426, 48.17398011954157)","(16.42297842232911, 48.19759066846225)",2
00:00:00,4126,Type 1,1479.0,"(16.306665088730284, 48.1606038936196)","(16.360447920974124, 48.25698608815903)",2
00:14:41,4137,Type 1,1481.0,"(16.413526360203182, 48.17914110644286)","(16.360614869957722, 48.2632744541891)",1
00:00:00,577,Type 3,1482.0,"(16.36135505, 48.2118881)","(16.382795361586528, 48.21106671269176)",2
00:00:00,2982,Type 2,1482.0,"(16.427357502497063, 48.23742284460008)","(16.32242130036725, 48.18047020458476)",1
00:00:00,4451,Type 1,1482.0,"(16.294449860375227, 48.25165086320148)","(16.43063524070717, 48.2549045183837)",2
00:00:00,662,Type 1,1484.0,"(16.359923970351677, 48.207960761207886)","(16.39989459696985, 48.20712759778564)",2
00:14:44,4269,Type 3,1484.0,"(16.321390848743356, 48.16043552613012)","(16.38591308680887, 48.2311979809603)",2
00:00:00,3332,Type 3,1485.0,"(16.349823975879037, 48.18057449564003)","(16.3241026, 48.1943472)",1
00:00:00,880,Type 2,1485.0,"(16.30691539979816, 48.17045612858273)","(16.38027574134798, 48.18796720482728)",2
00:00:00,3625,Type 1,1485.0,"(16.35800779095383, 48.23615309565032)","(16.2681986800997, 48.2319397638129)",1
00:14:46,1541,Type 2,1486.0,"(16.33848860385958, 48.19352985186349)","(16.359469472889156, 48.18172778863645)",1
00:00:00,95,Type 2,1487.0,"(16.442322294384144, 48.197355133457705)","(16.3610012, 48.2116213)",2
00:00:00,4580,Type 1,1487.0,"(16.37507775, 48.22102195)","(16.303892780280815, 48.15111715432573)",1
00:00:00,1586,Type 2,1488.0,"(16.32467280903162, 48.19225418228703)","(16.364194094044972, 48.185706512472265)",2
00:00:00,4576,Type 2,1489.0,"(16.37928845, 48.20600255)","(16.303892780280815, 48.15111715432573)",2
00:14:50,530,Type 1,1490.0,"(16.345015149966525, 48.20355447072905)","(16.30952055454922, 48.23578371059724)",2
00:00:00,3133,Type 1,1490.0,"(16.30885995564679, 48.25227837428879)","(16.266710072190357, 48.17440399121684)",1
00:00:00,4394,Type 1,1491.0,"(16.402873001740904, 48.26157295387504)","(16.393131795118126, 48.268006659645145)",2
00:14:51,1989,Type 3,1491.0,"(16.30930995564679, 48.25227837428879)","(16.342888252936863, 48.2091265210039)",1
00:14:51,2986,Type 1,1491.0,"(16.363596582036863, 48.1827446332948)","(16.32242130036725, 48.18047020458476)",1
00:00:00,1644,Type 3,1491.0,"(16.26731619654857, 48.18073821291685)","(16.345240158337493, 48.19489227531764)",2
00:00:00,640,Type 3,1491.0,"(16.348853281900926, 48.208798927222816)","(16.39609747625529, 48.22369160274856)",1
00:14:51,2529,Type 2,1491.0,"(16.272532294980728, 48.19627260215861)","(16.3698486395482, 48.17554845127339)",1
00:00:00,3796,Type 3,1493.0,"(16.37787484123015, 48.24653610581806)","(16.291228148894664, 48.24296140488587)",2
00:00:00,226,Type 1,1494.0,"(16.323306830153975, 48.26402819196037)","(16.333789761784708, 48.21889703531608)",2
00:00:00,1890,Type 1,1496.0,"(16.41248016786417, 48.26124929704659)","(16.348108759134632, 48.20427365267186)",1
00:00:00,331,Type 3,1496.0,"(16.34997162299478, 48.20801610132155)","(16.38027574134798, 48.18796720482728)",1
00:14:57,641,Type 1,1497.0,"(16.34069576775175, 48.241170048341935)","(16.39609747625529, 48.22369160274856)",1
00:14:58,3117,Type 2,1498.0,"(16.427807502497064, 48.23742284460008)","(16.343514868101483, 48.18528623061244)",1
00:15:02,3028,Type 1,1502.0,"(16.33848860385958, 48.19352985186349)","(16.32855821734644, 48.17020278301791)",1
00:15:02,1493,Type 1,1502.0,"(16.28807300783087, 48.25071765463373)","(16.3550009, 48.1826717)",2
00:00:00,2380,Type 2,1503.0,"(16.350594700000002, 48.18850795)","(16.364992770112178, 48.22355864168332)",2
00:00:00,4435,Type 3,1504.0,"(16.36586059332184, 48.18161858766823)","(16.41206006067344, 48.26777567639052)",1
00:15:04,3014,Type 2,1504.0,"(16.339134716755876, 48.19325944851234)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1256,Type 2,1505.0,"(16.388193503723144, 48.201412829651325)","(16.36667760191918, 48.18904263586676)",2
00:15:06,2780,Type 3,1506.0,"(16.33297582319771, 48.269956459793256)","(16.432331358155988, 48.16326446991315)",2
00:00:00,1498,Type 2,1506.0,"(16.30885995564679, 48.25227837428879)","(16.3550009, 48.1826717)",1
00:00:00,4625,Type 3,1507.0,"(16.388193503723144, 48.201412829651325)","(16.332055257168534, 48.15055387001685)",2
00:15:08,1198,Type 2,1508.0,"(16.376015375984668, 48.21161633320428)","(16.362769537277586, 48.19479347762514)",2
00:00:00,2053,Type 3,1510.0,"(16.35844755539956, 48.20552179061737)","(16.347368896583973, 48.20834776154028)",2
00:15:10,1251,Type 3,1510.0,"(16.349823975879037, 48.18057449564003)","(16.3673396335475, 48.18536219486841)",1
00:00:00,1724,Type 1,1511.0,"(16.358817747355562, 48.23625273119687)","(16.3567985, 48.197809750000005)",1
00:00:00,1223,Type 3,1511.0,"(16.34997162299478, 48.20801610132155)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4151,Type 2,1512.0,"(16.370522336083518, 48.21785486811585)","(16.36969667901704, 48.25058588783329)",2
00:00:00,902,Type 1,1513.0,"(16.405995046134706, 48.20303335268365)","(16.381172976673213, 48.197016777962574)",4
00:00:00,805,Type 1,1513.0,"(16.36428613278885, 48.219909640726186)","(16.432601569664303, 48.20378914134942)",2
00:15:13,848,Type 2,1513.0,"(16.34024576775175, 48.241170048341935)","(16.45131913901652, 48.19723620187044)",1
00:15:13,164,Type 1,1513.0,"(16.33848860385958, 48.19352985186349)","(16.36359995, 48.2098319)",1
00:00:00,4482,Type 2,1514.0,"(16.375057412073655, 48.19141842400023)","(16.43513733019849, 48.21926363255116)",2
00:15:14,3456,Type 3,1514.0,"(16.40304595772751, 48.26789155735734)","(16.271879783267426, 48.22202885087198)",2
00:00:00,139,Type 3,1514.0,"(16.36012628207613, 48.137551239851184)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2082,Type 1,1515.0,"(16.34997162299478, 48.20801610132155)","(16.34853499773646, 48.21290876016659)",1
00:15:15,147,Type 2,1515.0,"(16.343632976772177, 48.17971376356428)","(16.36337527056108, 48.20916733548708)",2
00:00:00,813,Type 1,1518.0,"(16.369870602516926, 48.16912232986607)","(16.44151779444053, 48.184723458431954)",2
00:00:00,1823,Type 3,1518.0,"(16.30997055454922, 48.23578371059724)","(16.345015218561127, 48.2010987709126)",2
00:15:18,1277,Type 2,1518.0,"(16.454504940707167, 48.21902581846565)","(16.36684234333776, 48.194777885991165)",2
00:00:00,1916,Type 3,1519.0,"(16.38840695044442, 48.19717947968677)","(16.352345310191645, 48.20423698642295)",2
00:15:19,3488,Type 1,1519.0,"(16.413526360203182, 48.17914110644286)","(16.29024702221885, 48.20933715173168)",1
00:15:20,2394,Type 1,1520.0,"(16.332485364000995, 48.2510911440107)","(16.365019967155938, 48.22671260936366)",2
00:00:00,3588,Type 1,1521.0,"(16.410857130790905, 48.201209248588086)","(16.3284076, 48.20810505)",2
00:00:00,428,Type 3,1522.0,"(16.28759630513326, 48.23172910757867)","(16.373674100000002, 48.2131929)",2
00:00:00,3038,Type 1,1523.0,"(16.413526360203182, 48.17914110644286)","(16.32826454742017, 48.175144833576205)",1
00:00:00,2556,Type 1,1526.0,"(16.39272614884457, 48.15305348714484)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2412,Type 2,1527.0,"(16.359917593193277, 48.22666226067053)","(16.340977128179887, 48.16310571061347)",2
00:15:27,2215,Type 1,1527.0,"(16.348382086259033, 48.1906689755719)","(16.351360550000003, 48.2297311)",2
00:00:00,2904,Type 2,1527.0,"(16.341799524526113, 48.208595204848685)","(16.313577985626367, 48.1605199456319)",2
00:00:00,1593,Type 2,1528.0,"(16.27343229498073, 48.19627260215861)","(16.364194094044972, 48.185706512472265)",1
00:00:00,441,Type 3,1528.0,"(16.39272614884457, 48.15305348714484)","(16.372920429571877, 48.21493427741712)",1
00:15:29,2093,Type 2,1529.0,"(16.39317614884457, 48.15305348714484)","(16.3520061119339, 48.20821928426381)",1
00:00:00,4298,Type 1,1529.0,"(16.363596582036863, 48.1827446332948)","(16.385641915520615, 48.23595091946123)",1
00:00:00,3222,Type 3,1533.0,"(16.359450897092064, 48.18504970548047)","(16.278830448855008, 48.19391055256697)",2
00:00:00,2036,Type 3,1534.0,"(16.339134716755876, 48.19325944851234)","(16.34473053249768, 48.21145392849617)",1
00:00:00,929,Type 2,1535.0,"(16.360958694698475, 48.16958911823038)","(16.387811900000003, 48.188988)",2
00:00:00,1492,Type 3,1535.0,"(16.29069702221885, 48.20933715173168)","(16.3550009, 48.1826717)",2
00:00:00,3426,Type 3,1537.0,"(16.386465742835856, 48.21712862159717)","(16.338015606548975, 48.19810831813645)",4
00:00:00,1876,Type 1,1538.0,"(16.41293016786417, 48.26124929704659)","(16.349071013853877, 48.20137444482532)",1
00:00:00,4292,Type 2,1538.0,"(16.299553431150464, 48.170633473176814)","(16.385641915520615, 48.23595091946123)",2
00:00:00,2628,Type 2,1539.0,"(16.30885995564679, 48.25227837428879)","(16.388026717598716, 48.14986052066946)",1
00:00:00,1108,Type 1,1541.0,"(16.306543710799676, 48.23151532969972)","(16.402047797752083, 48.19706770699404)",4
00:00:00,730,Type 3,1542.0,"(16.348853281900926, 48.208798927222816)","(16.414970757874936, 48.215134418471)",1
00:00:00,2678,Type 3,1542.0,"(16.423678941984452, 48.17609838149245)","(16.407082558926373, 48.161405298242805)",2
00:15:43,4660,Type 3,1543.0,"(16.39317614884457, 48.15305348714484)","(16.35984063359618, 48.14377142186187)",1
00:00:00,788,Type 1,1543.0,"(16.435410593537046, 48.21294250270007)","(16.423503664343677, 48.21653828078775)",2
00:00:00,3685,Type 3,1543.0,"(16.309232547737825, 48.21903908507992)","(16.28746405204964, 48.24438814634534)",1
00:00:00,3343,Type 3,1544.0,"(16.39317614884457, 48.15305348714484)","(16.325089485369123, 48.198077655128266)",1
00:15:45,2799,Type 3,1545.0,"(16.34980497527009, 48.18114628366276)","(16.4326801549468, 48.17578215063329)",1
00:00:00,1243,Type 1,1545.0,"(16.405995046134706, 48.20303335268365)","(16.3673396335475, 48.18536219486841)",4
00:00:00,148,Type 3,1545.0,"(16.26063903828982, 48.20679160406733)","(16.36337527056108, 48.20916733548708)",2
00:00:00,2856,Type 1,1545.0,"(16.34980497527009, 48.18114628366276)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1819,Type 2,1546.0,"(16.350594700000002, 48.18850795)","(16.345015218561127, 48.2010987709126)",2
00:00:00,2778,Type 2,1547.0,"(16.30930995564679, 48.25227837428879)","(16.423404115736076, 48.18242346937394)",1
00:00:00,1645,Type 3,1547.0,"(16.276472932126236, 48.16796498732797)","(16.345240158337493, 48.19489227531764)",2
00:00:00,4143,Type 2,1548.0,"(16.34980497527009, 48.18114628366276)","(16.360781876252922, 48.26956281287314)",1
00:15:49,3066,Type 3,1549.0,"(16.35889629311357, 48.23881670054134)","(16.335922421753814, 48.170117391158605)",2
00:15:51,1431,Type 2,1551.0,"(16.37883090227196, 48.14363345187243)","(16.378919099055665, 48.188301216603065)",2
00:00:00,36,Type 3,1552.0,"(16.331159741186045, 48.15037738126956)","(16.35897279126015, 48.20882227248919)",1
00:15:52,2405,Type 3,1552.0,"(16.427807502497064, 48.23742284460008)","(16.340811790014296, 48.15676445944901)",1
00:15:52,3944,Type 2,1552.0,"(16.331159741186045, 48.15037738126956)","(16.3128567036484, 48.24508407446865)",1
00:00:00,3256,Type 3,1553.0,"(16.405995046134706, 48.20303335268365)","(16.30698179601224, 48.193704452756805)",1
00:00:00,828,Type 3,1553.0,"(16.43330464260785, 48.182040980006086)","(16.45096231916905, 48.18460457925018)",2
00:15:55,3957,Type 1,1555.0,"(16.427357502497063, 48.23742284460008)","(16.313182054513195, 48.257786216724696)",1
00:00:00,996,Type 3,1556.0,"(16.35148106000954, 48.25709716869186)","(16.392802080232332, 48.186404406389045)",2
00:15:56,3570,Type 3,1556.0,"(16.39272614884457, 48.15305348714484)","(16.31058625, 48.22336445)",1
00:00:00,4096,Type 2,1556.0,"(16.331159741186045, 48.15037738126956)","(16.35136270617457, 48.26967394217486)",1
00:00:00,3709,Type 3,1556.0,"(16.27298229498073, 48.19627260215861)","(16.296460076864967, 48.22529310188141)",1
00:15:59,265,Type 1,1559.0,"(16.36404232973338, 48.20059507484545)","(16.367307553682522, 48.21594784184854)",2
00:00:00,4648,Type 3,1560.0,"(16.427357502497063, 48.23742284460008)","(16.350546575574615, 48.14388105971939)",1
00:00:00,1111,Type 1,1560.0,"(16.356788872888107, 48.23566275737576)","(16.402047797752083, 48.19706770699404)",4
00:00:00,1094,Type 1,1561.0,"(16.32907194062711, 48.18012369335544)","(16.40066191930183, 48.19333011906182)",4
00:00:00,146,Type 3,1561.0,"(16.414396141211782, 48.182540249606575)","(16.36337527056108, 48.20916733548708)",2
00:00:00,3878,Type 1,1561.0,"(16.28759630513326, 48.23172910757867)","(16.336906032519057, 48.22877446430179)",2
00:16:02,2340,Type 1,1562.0,"(16.384119372684967, 48.24088166757033)","(16.35891963795403, 48.23320917373072)",2
00:16:03,1840,Type 1,1563.0,"(16.38753802940297, 48.18539695665225)","(16.34408475, 48.20642235)",2
00:00:00,52,Type 2,1563.0,"(16.37731548726512, 48.23030917272605)","(16.3587609693725, 48.21433493632112)",2
00:16:03,2314,Type 3,1563.0,"(16.351800345021694, 48.23858274777989)","(16.360358549992142, 48.22606400299855)",2
00:25:04,3831,Type 1,1564.0,"(16.323139713919694, 48.15066208007585)","(16.30952055454922, 48.23578371059724)",4
00:00:00,3859,Type 1,1564.0,"(16.379415449373855, 48.175226740644575)","(16.327618898742422, 48.22914864149313)",4
00:00:00,0,Type 2,1564.0,"(16.361816116873847, 48.205098442078594)","(16.357869283897568, 48.20595352716448)",2
00:16:06,5,Type 2,1566.0,"(16.402873001740904, 48.26157295387504)","(16.357869283897568, 48.20595352716448)",2
00:00:00,2456,Type 1,1566.0,"(16.35123869465479, 48.18141044437578)","(16.350622183267827, 48.169335906668)",1
00:16:07,3510,Type 1,1567.0,"(16.40566045, 48.20255675)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3691,Type 1,1568.0,"(16.278280197893622, 48.238164372342645)","(16.28762300783087, 48.25071765463373)",2
00:16:12,1672,Type 1,1572.0,"(16.405995046134706, 48.20303335268365)","(16.348576528020004, 48.19528506890015)",1
00:16:12,4324,Type 1,1572.0,"(16.345235304576317, 48.22869705421864)","(16.36480690647657, 48.27487964493523)",2
00:16:13,2058,Type 3,1573.0,"(16.417024823200148, 48.23237053646119)","(16.347368896583973, 48.20834776154028)",2
00:00:00,4342,Type 3,1576.0,"(16.35800779095383, 48.23615309565032)","(16.374155018193346, 48.26841215714696)",1
00:00:00,267,Type 1,1576.0,"(16.31415382900761, 48.16544605092897)","(16.367307553682522, 48.21594784184854)",2
00:00:00,473,Type 3,1578.0,"(16.37024135, 48.21548265)","(16.317491729107562, 48.23214389968226)",2
00:16:18,2003,Type 1,1578.0,"(16.33848860385958, 48.19352985186349)","(16.34132949642252, 48.210907856373936)",1
00:16:18,3646,Type 1,1578.0,"(16.27298229498073, 48.19627260215861)","(16.277672519835896, 48.23183482590699)",1
00:00:00,1226,Type 3,1579.0,"(16.33848860385958, 48.19352985186349)","(16.36303365443644, 48.19687176373401)",1
00:16:20,202,Type 2,1580.0,"(16.379000792488853, 48.1499746187323)","(16.367148450000002, 48.2040402)",2
00:16:21,1977,Type 1,1581.0,"(16.35800779095383, 48.23615309565032)","(16.360387202503414, 48.20166069852685)",1
00:16:21,1604,Type 1,1581.0,"(16.341261790014297, 48.15676445944901)","(16.3406284, 48.19052725)",2
00:00:00,832,Type 1,1581.0,"(16.413526360203182, 48.17914110644286)","(16.45096231916905, 48.18460457925018)",1
00:00:00,321,Type 3,1582.0,"(16.39227614884457, 48.15305348714484)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1628,Type 3,1584.0,"(16.36586059332184, 48.18161858766823)","(16.341613314193093, 48.19524950531152)",4
00:00:00,2609,Type 1,1585.0,"(16.36012628207613, 48.137551239851184)","(16.38768466324298, 48.137178229934776)",2
00:00:00,914,Type 1,1586.0,"(16.27343229498073, 48.19627260215861)","(16.381133801412542, 48.20141676297598)",1
00:00:00,923,Type 1,1587.0,"(16.26063903828982, 48.20679160406733)","(16.386348722151943, 48.1841255068033)",2
00:00:00,4017,Type 1,1589.0,"(16.34980497527009, 48.18114628366276)","(16.33236228068307, 48.26366802852738)",1
00:16:30,4425,Type 2,1590.0,"(16.304342780280816, 48.15111715432573)","(16.41153787565967, 48.248819920248586)",2
00:00:00,91,Type 3,1591.0,"(16.363596582036863, 48.1827446332948)","(16.36063574455692, 48.2103920432882)",1
00:00:00,4097,Type 1,1592.0,"(16.330709741186045, 48.15037738126956)","(16.35136270617457, 48.26967394217486)",1
00:00:00,3073,Type 2,1592.0,"(16.349823975879037, 48.18057449564003)","(16.335922421753814, 48.170117391158605)",1
00:16:33,710,Type 1,1593.0,"(16.364844211152324, 48.18319919234158)","(16.41394292820359, 48.19499546715791)",1
00:00:00,2727,Type 1,1594.0,"(16.37507775, 48.22102195)","(16.413424287824597, 48.1635648862533)",1
00:00:00,621,Type 2,1594.0,"(16.427807502497064, 48.23742284460008)","(16.39462297957584, 48.21052958048889)",1
00:00:00,4681,Type 2,1596.0,"(16.3556285931389, 48.19110291936687)","(16.36913463591037, 48.14366103267732)",2
00:00:00,3244,Type 2,1596.0,"(16.356788872888107, 48.23566275737576)","(16.288465463248986, 48.200140472177445)",2
00:00:00,2657,Type 2,1597.0,"(16.386465742835856, 48.21712862159717)","(16.39776209876495, 48.16199027567013)",2
00:00:00,4309,Type 3,1597.0,"(16.35123869465479, 48.18141044437578)","(16.385128745625092, 48.24638389013789)",1
00:16:38,1482,Type 2,1598.0,"(16.37507775, 48.22102195)","(16.35054195, 48.18763415)",1
00:00:00,3024,Type 2,1598.0,"(16.38828735, 48.2055322)","(16.32855821734644, 48.17020278301791)",2
00:16:39,4452,Type 1,1599.0,"(16.37044569220583, 48.2067706431749)","(16.40709684950404, 48.23271859526219)",2
00:00:00,3012,Type 2,1599.0,"(16.323142892559193, 48.25767715620347)","(16.32843093053497, 48.165276711316885)",2
00:00:00,4427,Type 1,1601.0,"(16.272532294980728, 48.19627260215861)","(16.41153787565967, 48.248819920248586)",1
00:00:00,2710,Type 2,1602.0,"(16.349823975879037, 48.18057449564003)","(16.404142469393943, 48.17000596594804)",1
00:00:00,1785,Type 2,1602.0,"(16.309571768365693, 48.21861857620648)","(16.34002316065713, 48.20029508189471)",1
00:00:00,551,Type 3,1602.0,"(16.309232547737825, 48.21903908507992)","(16.36359995, 48.2098319)",1
00:00:00,3225,Type 2,1603.0,"(16.413526360203182, 48.17914110644286)","(16.278830448855008, 48.19391055256697)",1
00:16:44,2527,Type 3,1604.0,"(16.421448422680054, 48.2487033377674)","(16.3698486395482, 48.17554845127339)",2
00:00:00,967,Type 1,1604.0,"(16.41248016786417, 48.26124929704659)","(16.388278150404883, 48.201083847939685)",1
00:16:44,2300,Type 2,1604.0,"(16.309232547737825, 48.21903908507992)","(16.359983, 48.2193999)",1
00:00:00,1059,Type 3,1605.0,"(16.39227614884457, 48.15305348714484)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2796,Type 3,1606.0,"(16.358817747355562, 48.23625273119687)","(16.4326801549468, 48.17578215063329)",1
00:16:47,3211,Type 3,1607.0,"(16.375540746175147, 48.18670718846152)","(16.269510911651476, 48.20035144942157)",2
00:00:00,3910,Type 1,1607.0,"(16.36451305453741, 48.18482828975825)","(16.293999860375227, 48.25165086320148)",2
00:00:00,2850,Type 3,1609.0,"(16.330709741186045, 48.15037738126956)","(16.298978963027782, 48.16570734367446)",4
00:16:50,1730,Type 1,1610.0,"(16.369862430990107, 48.16277029720974)","(16.35936122114309, 48.198246877624776)",2
00:00:00,2027,Type 2,1610.0,"(16.375929136645393, 48.22255521084372)","(16.34473053249768, 48.21145392849617)",2
00:00:00,4583,Type 2,1610.0,"(16.34899789193102, 48.2132470728733)","(16.304052875335117, 48.15743243460568)",2
00:00:00,4585,Type 2,1612.0,"(16.42179881616453, 48.26134046455058)","(16.304052875335117, 48.15743243460568)",2
00:00:00,1121,Type 3,1614.0,"(16.435764127807037, 48.22558475492961)","(16.400330688634146, 48.20027792789927)",2
00:00:00,4633,Type 1,1614.0,"(16.358817747355562, 48.23625273119687)","(16.332217561100567, 48.15682105429872)",1
00:00:00,4465,Type 2,1614.0,"(16.400605673512956, 48.19230965086787)","(16.425678433323068, 48.21938137266436)",2
00:00:00,2651,Type 2,1614.0,"(16.35123869465479, 48.18141044437578)","(16.390016760923157, 48.174363312883216)",1
00:00:00,3791,Type 3,1615.0,"(16.34024576775175, 48.241170048341935)","(16.333789761784708, 48.21889703531608)",1
00:16:55,3599,Type 2,1615.0,"(16.33848860385958, 48.19352985186349)","(16.3284076, 48.20810505)",1
00:16:55,3739,Type 1,1615.0,"(16.413526360203182, 48.17914110644286)","(16.315740606362606, 48.22569177234233)",1
00:00:00,1637,Type 3,1616.0,"(16.29707003558883, 48.23162260883915)","(16.345208166324902, 48.1926890289043)",2
00:16:56,2576,Type 2,1616.0,"(16.435940986389465, 48.23190586983538)","(16.379117993901, 48.168874404745885)",2
00:16:59,1642,Type 2,1619.0,"(16.353835402700557, 48.2233592416537)","(16.345240158337493, 48.19489227531764)",2
00:17:00,4211,Type 1,1620.0,"(16.34069576775175, 48.241170048341935)","(16.369330544053096, 48.25732021706175)",1
00:26:00,4192,Type 3,1620.0,"(16.42630406700113, 48.22570252101671)","(16.36919760168406, 48.2451971503919)",4
00:00:00,4440,Type 2,1620.0,"(16.405995046134706, 48.20303335268365)","(16.420998422680054, 48.2487033377674)",1
00:00:00,4064,Type 3,1620.0,"(16.3794638, 48.16928365)","(16.351388749999998, 48.23740395)",2
00:17:01,3618,Type 3,1621.0,"(16.34980497527009, 48.18114628366276)","(16.3379673592181, 48.20833702263092)",1
00:00:00,968,Type 3,1621.0,"(16.308409955646788, 48.25227837428879)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1950,Type 2,1622.0,"(16.30930995564679, 48.25227837428879)","(16.35640815, 48.20044265)",1
00:00:00,4605,Type 3,1623.0,"(16.41203016786417, 48.26124929704659)","(16.322689713919694, 48.15066208007585)",1
00:00:00,3856,Type 1,1623.0,"(16.349823975879037, 48.18057449564003)","(16.317434928142458, 48.23563218046296)",4
00:00:00,3202,Type 2,1623.0,"(16.38181055, 48.19730835)","(16.26935431366393, 48.194015627411424)",2
00:17:04,162,Type 3,1624.0,"(16.37460325, 48.2203937)","(16.36359995, 48.2098319)",1
00:00:00,4490,Type 1,1626.0,"(16.27298229498073, 48.19627260215861)","(16.435314127807036, 48.22558475492961)",4
00:00:00,1317,Type 3,1626.0,"(16.376844253577985, 48.23568670287471)","(16.3711911773609, 48.18985709109212)",2
00:00:00,892,Type 1,1627.0,"(16.361064869957723, 48.2632744541891)","(16.378833222397706, 48.192418110126745)",2
00:17:07,1000,Type 1,1627.0,"(16.30885995564679, 48.25227837428879)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3905,Type 3,1627.0,"(16.331159741186045, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1
00:17:08,4149,Type 3,1628.0,"(16.34980497527009, 48.18114628366276)","(16.3609489398848, 48.27585116421116)",1
00:17:08,3031,Type 3,1628.0,"(16.310273997176843, 48.21888118132159)","(16.32855821734644, 48.17020278301791)",1
00:00:00,3835,Type 2,1628.0,"(16.34997162299478, 48.20801610132155)","(16.30952055454922, 48.23578371059724)",4
00:00:00,465,Type 3,1630.0,"(16.3422733432138, 48.211430577992175)","(16.364611540423528, 48.217225840336496)",2
00:00:00,3571,Type 3,1634.0,"(16.41203016786417, 48.26124929704659)","(16.31058625, 48.22336445)",1
00:00:00,4604,Type 1,1634.0,"(16.331159741186045, 48.15037738126956)","(16.322689713919694, 48.15066208007585)",1
00:00:00,4081,Type 3,1634.0,"(16.37507775, 48.22102195)","(16.35103106000954, 48.25709716869186)",1
00:17:15,3798,Type 1,1635.0,"(16.454504940707167, 48.21902581846565)","(16.291228148894664, 48.24296140488587)",2
00:00:00,3142,Type 1,1635.0,"(16.31440561715356, 48.17529824805118)","(16.276337458590188, 48.1806333918046)",2
00:00:00,1751,Type 2,1636.0,"(16.39272614884457, 48.15305348714484)","(16.359703417911913, 48.20023225744084)",1
00:17:16,1253,Type 2,1636.0,"(16.41203016786417, 48.26124929704659)","(16.3673396335475, 48.18536219486841)",1
00:00:00,1469,Type 2,1637.0,"(16.414048178985823, 48.16989001483911)","(16.350670156816108, 48.18567178347968)",2
00:00:00,3351,Type 2,1638.0,"(16.313940272032266, 48.157276885822135)","(16.32522898863352, 48.201433351486784)",2
00:00:00,3678,Type 3,1638.0,"(16.34017993905768, 48.20356306433291)","(16.28746405204964, 48.24438814634534)",2
00:00:00,236,Type 3,1638.0,"(16.309232547737825, 48.21903908507992)","(16.361021, 48.24420895)",1
00:26:19,2450,Type 2,1639.0,"(16.427807502497064, 48.23742284460008)","(16.35045562013697, 48.16299468752664)",4
00:00:00,1527,Type 2,1639.0,"(16.340689442809058, 48.19864388588356)","(16.354781268261537, 48.19475486522247)",2
00:17:19,1012,Type 2,1639.0,"(16.405995046134706, 48.20303335268365)","(16.393758050000002, 48.1924994)",1
00:00:00,4393,Type 3,1640.0,"(16.32354131786327, 48.22527055029144)","(16.393131795118126, 48.268006659645145)",2
00:17:20,176,Type 1,1640.0,"(16.37014667901704, 48.25058588783329)","(16.36367715, 48.2118232)",2
00:00:00,2629,Type 3,1641.0,"(16.351238035059662, 48.22071180217078)","(16.388367686346506, 48.162493814514974)",2
00:00:00,1611,Type 3,1642.0,"(16.41293016786417, 48.26124929704659)","(16.3406284, 48.19052725)",1
00:00:00,1158,Type 2,1642.0,"(16.348853281900926, 48.208798927222816)","(16.40746996205227, 48.19630834117476)",1
00:00:00,2019,Type 2,1643.0,"(16.35131532227559, 48.25080877094025)","(16.345793210382162, 48.20792441011471)",2
00:00:00,2668,Type 3,1644.0,"(16.43108524070717, 48.2549045183837)","(16.397931854964234, 48.16823455388151)",2
00:17:25,3084,Type 1,1645.0,"(16.41293016786417, 48.26124929704659)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4,Type 2,1645.0,"(16.31614382713935, 48.22996692194477)","(16.357869283897568, 48.20595352716448)",2
00:17:26,3166,Type 3,1646.0,"(16.39227614884457, 48.15305348714484)","(16.28580866631025, 48.1805277905332)",1
00:00:00,3728,Type 3,1647.0,"(16.37928845, 48.20600255)","(16.306093710799676, 48.23151532969972)",4
