00:24:21,7209,Type 1,1521.0,"(16.379415449373855, 48.175226740644575)","(16.41377213010611, 48.17621513595687)",4
00:00:00,2584,Type 2,1522.0,"(16.31614382713935, 48.22996692194477)","(16.38831825007502, 48.19663816349623)",2
00:00:00,3602,Type 3,1522.0,"(16.404569242178056, 48.20382210924597)","(16.37092263234443, 48.19775047433158)",2
00:15:24,461,Type 2,1524.0,"(16.366713068860435, 48.201456660848976)","(16.36367715, 48.2118232)",2
00:15:24,4875,Type 2,1524.0,"(16.359891547280064, 48.187945832447085)","(16.345015218561127, 48.2010987709126)",2
00:00:00,8528,Type 2,1525.0,"(16.427357502497063, 48.23742284460008)","(16.288465463248986, 48.200140472177445)",1
00:00:00,4408,Type 3,1525.0,"(16.310273997176843, 48.21888118132159)","(16.345208166324902, 48.1926890289043)",1
00:00:00,5243,Type 1,1525.0,"(16.30885995564679, 48.25227837428879)","(16.3555473, 48.2054642)",1
00:00:00,11520,Type 1,1525.0,"(16.35562450886273, 48.198356523252826)","(16.421173589215353, 48.25502190488737)",2
00:15:26,1652,Type 2,1526.0,"(16.44558023481531, 48.2381083807426)","(16.3858847, 48.2236843)",2
00:15:26,6159,Type 3,1526.0,"(16.366713068860435, 48.201456660848976)","(16.35891963795403, 48.23320917373072)",2
00:00:00,10219,Type 2,1526.0,"(16.41203016786417, 48.26124929704659)","(16.345084149999998, 48.2233044)",1
00:00:00,11466,Type 3,1526.0,"(16.39306660206189, 48.24905075074235)","(16.41153787565967, 48.248819920248586)",2
00:15:26,5398,Type 2,1526.0,"(16.34997162299478, 48.20801610132155)","(16.34473053249768, 48.21145392849617)",1
00:15:26,8443,Type 2,1526.0,"(16.37444673618794, 48.22145407967072)","(16.26935431366393, 48.194015627411424)",1
00:15:27,5080,Type 1,1527.0,"(16.339584352808064, 48.19404375250662)","(16.34859973834942, 48.20652481826061)",1
00:15:27,11333,Type 3,1527.0,"(16.35800779095383, 48.23615309565032)","(16.383500771671475, 48.26194392484823)",1
00:00:00,6039,Type 1,1528.0,"(16.413526360203182, 48.17914110644286)","(16.359605913486313, 48.21676198984844)",1
00:00:00,11456,Type 2,1528.0,"(16.41654664647057, 48.154724804088)","(16.40259595772751, 48.26789155735734)",2
00:00:00,2965,Type 1,1528.0,"(16.372933398276896, 48.21591446194745)","(16.40073334548526, 48.18796170931611)",2
00:15:29,2812,Type 2,1529.0,"(16.414228886288434, 48.21656526665637)","(16.394956099651953, 48.19672984221688)",2
00:15:29,1168,Type 3,1529.0,"(16.31415382900761, 48.16544605092897)","(16.372920429571877, 48.21493427741712)",2
00:00:00,8778,Type 3,1529.0,"(16.404592469393943, 48.17000596594804)","(16.330970400284624, 48.189206848461545)",2
00:00:00,4740,Type 2,1529.0,"(16.33070527213087, 48.18828913887636)","(16.340666055824475, 48.19801845240922)",2
00:15:30,524,Type 2,1530.0,"(16.38498105, 48.23562295)","(16.367474461624163, 48.20166276955421)",2
00:15:30,2426,Type 2,1530.0,"(16.278437930414142, 48.244493911387394)","(16.381172976673213, 48.197016777962574)",2
00:00:00,270,Type 1,1531.0,"(16.339134716755876, 48.19325944851234)","(16.3610012, 48.2116213)",1
00:00:00,2336,Type 1,1531.0,"(16.351072183267828, 48.169335906668)","(16.460586321420482, 48.19080071304551)",2
00:00:00,2512,Type 3,1532.0,"(16.37065582427942, 48.20902345433112)","(16.387811900000003, 48.188988)",2
00:15:32,2958,Type 1,1532.0,"(16.364844211152324, 48.18319919234158)","(16.39887269748096, 48.18305814626567)",1
00:15:32,8670,Type 3,1532.0,"(16.38498105, 48.23562295)","(16.323778964122727, 48.18881292863089)",2
00:00:00,1469,Type 3,1533.0,"(16.33848860385958, 48.19352985186349)","(16.379943247464897, 48.20920189922806)",1
00:15:33,8210,Type 3,1533.0,"(16.339584352808064, 48.19404375250662)","(16.3437312, 48.1803466)",1
00:15:33,3160,Type 3,1533.0,"(16.317393257520717, 48.18695423663484)","(16.4130253873129, 48.18382430624515)",2
00:00:00,2085,Type 1,1534.0,"(16.37444673618794, 48.22145407967072)","(16.423503664343677, 48.21653828078775)",1
00:00:00,6978,Type 1,1534.0,"(16.27298229498073, 48.19627260215861)","(16.397592400324164, 48.1557459901906)",1
00:00:00,6251,Type 3,1534.0,"(16.349670511193892, 48.2095185412365)","(16.364826549139533, 48.22081637236796)",1
00:15:34,6452,Type 2,1534.0,"(16.349670511193892, 48.2095185412365)","(16.35332185, 48.1734944)",1
00:15:35,1601,Type 3,1535.0,"(16.331159741186045, 48.15037738126956)","(16.377535082169175, 48.21749174480856)",1
00:00:00,11471,Type 3,1535.0,"(16.331159741186045, 48.15037738126956)","(16.41153787565967, 48.248819920248586)",1
00:00:00,9796,Type 3,1536.0,"(16.318586524981825, 48.20893000613345)","(16.315740606362606, 48.22569177234233)",2
00:00:00,11137,Type 3,1536.0,"(16.272329783267427, 48.22202885087198)","(16.38591308680887, 48.2311979809603)",2
00:00:00,5044,Type 3,1536.0,"(16.30997055454922, 48.23578371059724)","(16.348108759134632, 48.20427365267186)",2
00:15:37,4692,Type 2,1537.0,"(16.364844211152324, 48.18319919234158)","(16.359703417911913, 48.20023225744084)",1
00:00:00,10030,Type 3,1537.0,"(16.309571768365693, 48.21861857620648)","(16.30967516038842, 48.241838197470784)",1
00:00:00,5164,Type 2,1537.0,"(16.332321989784475, 48.244802690759904)","(16.351539944980406, 48.205818190698906)",2
00:00:00,800,Type 3,1538.0,"(16.35131532227559, 48.25080877094025)","(16.369349930906797, 48.20549745743026)",2
00:15:39,735,Type 2,1539.0,"(16.460677305365, 48.178169128217085)","(16.369278064410242, 48.201700402866905)",2
00:00:00,11204,Type 3,1540.0,"(16.27298229498073, 48.19627260215861)","(16.386870614013944, 48.24091696055452)",1
00:00:00,6912,Type 3,1540.0,"(16.315948, 48.22480345)","(16.388054699999998, 48.1699115)",2
00:00:00,3889,Type 3,1541.0,"(16.330709741186045, 48.15037738126956)","(16.349840999999998, 48.1825003)",1
00:15:41,1051,Type 3,1541.0,"(16.39227614884457, 48.15305348714484)","(16.37266195133584, 48.20634985677057)",1
00:00:00,6405,Type 3,1541.0,"(16.30930995564679, 48.25227837428879)","(16.350289114558723, 48.15665346092064)",1
00:00:00,5715,Type 2,1542.0,"(16.344133291828985, 48.20036842448626)","(16.350651907614022, 48.21774276134827)",2
00:00:00,11733,Type 2,1542.0,"(16.41737449146047, 48.24502817094493)","(16.454234066096173, 48.22534688838181)",2
00:00:00,11477,Type 1,1542.0,"(16.33102896188826, 48.19750092087463)","(16.411711877309674, 48.255138513079736)",2
00:00:00,3812,Type 1,1542.0,"(16.3486476, 48.19361115)","(16.34594733177895, 48.18564752912303)",2
00:00:00,5092,Type 2,1543.0,"(16.40266937843982, 48.22747881157971)","(16.351544292878643, 48.20038833638176)",2
00:15:43,1770,Type 2,1543.0,"(16.371351393625137, 48.19513442237616)","(16.40412955, 48.20295485)",2
00:00:00,1325,Type 3,1543.0,"(16.41203016786417, 48.26124929704659)","(16.377107400880135, 48.20907340201198)",1
00:15:43,8580,Type 2,1543.0,"(16.339584352808064, 48.19404375250662)","(16.317790661906308, 48.19022392716675)",1
00:00:00,7398,Type 3,1544.0,"(16.308067327166, 48.19977161869215)","(16.43285464260785, 48.182040980006086)",2
00:00:00,814,Type 2,1544.0,"(16.27298229498073, 48.19627260215861)","(16.369349930906797, 48.20549745743026)",1
00:00:00,1687,Type 2,1544.0,"(16.41307636020318, 48.17914110644286)","(16.39462297957584, 48.21052958048889)",1
00:15:44,1384,Type 1,1544.0,"(16.41293016786417, 48.26124929704659)","(16.377867320224958, 48.20274116363519)",1
00:15:44,11017,Type 2,1544.0,"(16.27343229498073, 48.19627260215861)","(16.377088450000002, 48.2298881)",1
00:00:00,7271,Type 3,1545.0,"(16.36586059332184, 48.18161858766823)","(16.422878775612162, 48.16344818330638)",1
00:15:45,5126,Type 3,1545.0,"(16.348412, 48.21079445)","(16.352345310191645, 48.20423698642295)",2
00:15:45,9771,Type 3,1545.0,"(16.46324311780793, 48.19362149588829)","(16.306093710799676, 48.23151532969972)",2
00:15:45,11779,Type 3,1545.0,"(16.37928845, 48.20600255)","(16.285175464056316, 48.15764515669952)",2
00:00:00,2424,Type 3,1545.0,"(16.32467280903162, 48.19225418228703)","(16.381172976673213, 48.197016777962574)",2
00:15:46,6993,Type 1,1546.0,"(16.427357502497063, 48.23742284460008)","(16.39776209876495, 48.16199027567013)",1
00:00:00,2515,Type 1,1546.0,"(16.345439089255297, 48.21282109574017)","(16.387811900000003, 48.188988)",2
00:00:00,7868,Type 1,1547.0,"(16.3753144318666, 48.19742457616771)","(16.32242130036725, 48.18047020458476)",2
00:00:00,10661,Type 1,1547.0,"(16.358203381299024, 48.2137991224289)","(16.35103106000954, 48.25709716869186)",2
00:00:00,4738,Type 3,1547.0,"(16.29572981930635, 48.18042140911383)","(16.340666055824475, 48.19801845240922)",2
00:00:00,3551,Type 1,1547.0,"(16.260794575829934, 48.213127434345566)","(16.37102785, 48.19217495)",2
00:15:47,4800,Type 3,1547.0,"(16.34997162299478, 48.20801610132155)","(16.3409937000555, 48.20279681022122)",1
00:00:00,5091,Type 1,1549.0,"(16.39619881678846, 48.22302614094036)","(16.351544292878643, 48.20038833638176)",2
00:00:00,4983,Type 2,1549.0,"(16.341707356955773, 48.14417772930196)","(16.347558477183743, 48.199187582257)",2
00:15:49,5326,Type 3,1549.0,"(16.41333207237326, 48.19162345149469)","(16.342557149999998, 48.2136413)",2
00:15:49,1639,Type 1,1549.0,"(16.35844755539956, 48.20552179061737)","(16.3858847, 48.2236843)",2
00:00:00,6694,Type 3,1550.0,"(16.295570196952117, 48.17408725741823)","(16.37838090227196, 48.14363345187243)",2
00:15:50,194,Type 1,1550.0,"(16.342064142154214, 48.25720747825167)","(16.36200020863099, 48.2052303444797)",2
00:00:00,3582,Type 1,1550.0,"(16.37945726914412, 48.181576494571374)","(16.370162339221874, 48.19435104562706)",2
00:15:51,1060,Type 3,1551.0,"(16.38753802940297, 48.18539695665225)","(16.373837403546762, 48.20728259364328)",2
00:00:00,6317,Type 3,1551.0,"(16.3413850930599, 48.19618359294216)","(16.340811790014296, 48.15676445944901)",2
00:00:00,732,Type 2,1551.0,"(16.36752667689619, 48.20754141409101)","(16.369278064410242, 48.201700402866905)",2
00:00:00,7527,Type 3,1551.0,"(16.393495254415384, 48.17913276888713)","(16.298978963027782, 48.16570734367446)",2
00:15:52,9488,Type 1,1552.0,"(16.27343229498073, 48.19627260215861)","(16.2681986800997, 48.2319397638129)",1
00:00:00,10657,Type 2,1552.0,"(16.40566045, 48.20255675)","(16.350865322275588, 48.25080877094025)",1
00:15:52,5457,Type 2,1552.0,"(16.379170741416193, 48.15631577810933)","(16.347368896583973, 48.20834776154028)",2
00:00:00,6410,Type 1,1552.0,"(16.278280197893622, 48.238164372342645)","(16.35045562013697, 48.16299468752664)",2
00:15:52,3685,Type 1,1552.0,"(16.332321989784475, 48.244802690759904)","(16.37454208631934, 48.18874249285169)",2
00:00:00,2993,Type 3,1553.0,"(16.3712613, 48.19150114999999)","(16.40066191930183, 48.19333011906182)",2
00:00:00,1589,Type 2,1553.0,"(16.27011756375143, 48.2066872640307)","(16.377535082169175, 48.21749174480856)",2
00:15:54,2134,Type 3,1554.0,"(16.36586059332184, 48.18161858766823)","(16.43242538868859, 48.197473288992455)",1
00:15:54,479,Type 2,1554.0,"(16.35800779095383, 48.23615309565032)","(16.36367715, 48.2118232)",1
00:15:54,7474,Type 3,1554.0,"(16.371201852348957, 48.18871434556966)","(16.442207833681298, 48.1817251906001)",2
00:00:00,6698,Type 1,1554.0,"(16.342064142154214, 48.25720747825167)","(16.37838090227196, 48.14363345187243)",2
00:00:00,10037,Type 1,1554.0,"(16.35090562013697, 48.16299468752664)","(16.317434928142458, 48.23563218046296)",2
00:00:00,4218,Type 3,1554.0,"(16.322979011778738, 48.25132611297772)","(16.364194094044972, 48.185706512472265)",2
00:15:54,4978,Type 1,1554.0,"(16.318653501215586, 48.21505525594948)","(16.347558477183743, 48.199187582257)",2
00:00:00,7339,Type 1,1555.0,"(16.421623589215354, 48.25502190488737)","(16.432331358155988, 48.16326446991315)",2
00:00:00,7719,Type 2,1555.0,"(16.46324311780793, 48.19362149588829)","(16.313829706179487, 48.17037215173539)",2
00:00:00,776,Type 2,1555.0,"(16.435940986389465, 48.23190586983538)","(16.369482607333477, 48.20382015270608)",2
00:00:00,2283,Type 3,1556.0,"(16.331447234332455, 48.2025271630008)","(16.460227305365, 48.178169128217085)",2
00:00:00,431,Type 1,1556.0,"(16.38212206947725, 48.20677479588408)","(16.36359995, 48.2098319)",2
00:00:00,11627,Type 1,1556.0,"(16.37883090227196, 48.14363345187243)","(16.435314127807036, 48.22558475492961)",2
00:15:57,7593,Type 3,1557.0,"(16.40566045, 48.20255675)","(16.306215088730283, 48.1606038936196)",1
00:15:57,11082,Type 2,1557.0,"(16.322979011778738, 48.25132611297772)","(16.378026205391585, 48.24739433748897)",2
00:00:00,4122,Type 1,1558.0,"(16.356788872888107, 48.23566275737576)","(16.359722533517107, 48.18553739608871)",1
00:15:58,4201,Type 2,1558.0,"(16.41248016786417, 48.26124929704659)","(16.35963125, 48.1947473)",1
00:15:58,3343,Type 2,1558.0,"(16.36404232973338, 48.20059507484545)","(16.36667760191918, 48.18904263586676)",2
00:00:00,4894,Type 2,1558.0,"(16.339134716755876, 48.19325944851234)","(16.345015218561127, 48.2010987709126)",1
00:00:00,5356,Type 2,1559.0,"(16.3422733432138, 48.211430577992175)","(16.345793210382162, 48.20792441011471)",2
00:00:00,4702,Type 1,1559.0,"(16.344883728933226, 48.193587951769295)","(16.36410938111247, 48.19987729044401)",2
00:15:59,12073,Type 2,1559.0,"(16.364844211152324, 48.18319919234158)","(16.35984063359618, 48.14377142186187)",1
00:00:00,9986,Type 2,1560.0,"(16.34997162299478, 48.20801610132155)","(16.30952055454922, 48.23578371059724)",4
00:00:00,4414,Type 1,1560.0,"(16.34598064817088, 48.1849197055326)","(16.345240158337493, 48.19489227531764)",2
00:16:00,5108,Type 2,1560.0,"(16.402873001740904, 48.26157295387504)","(16.351544292878643, 48.20038833638176)",2
00:00:00,847,Type 1,1561.0,"(16.39317614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:00:00,1733,Type 3,1561.0,"(16.376844253577985, 48.23568670287471)","(16.39609747625529, 48.22369160274856)",2
00:00:00,6803,Type 3,1561.0,"(16.435410593537046, 48.21294250270007)","(16.380149065057562, 48.175677647865314)",2
00:16:01,3360,Type 3,1561.0,"(16.34997162299478, 48.20801610132155)","(16.36667760191918, 48.18904263586676)",1
00:00:00,10382,Type 2,1561.0,"(16.3450317604699, 48.19064174507268)","(16.322529011778737, 48.25132611297772)",2
00:16:02,6496,Type 3,1562.0,"(16.427357502497063, 48.23742284460008)","(16.359934054541437, 48.16288288305477)",1
00:00:00,3693,Type 3,1562.0,"(16.33848860385958, 48.19352985186349)","(16.37454208631934, 48.18874249285169)",1
00:00:00,289,Type 1,1562.0,"(16.37507775, 48.22102195)","(16.360899864820652, 48.2141204309398)",1
00:16:03,4493,Type 2,1563.0,"(16.27011756375143, 48.2066872640307)","(16.348576528020004, 48.19528506890015)",2
00:00:00,7965,Type 2,1563.0,"(16.461036321420483, 48.19080071304551)","(16.32843093053497, 48.165276711316885)",2
00:00:00,1961,Type 2,1563.0,"(16.37444673618794, 48.22145407967072)","(16.41466182593075, 48.217341736061286)",1
00:00:00,6464,Type 1,1563.0,"(16.340689442809058, 48.19864388588356)","(16.359766381575852, 48.15654168118001)",2
00:00:00,4844,Type 2,1564.0,"(16.363138197599667, 48.20359550402899)","(16.34414997338435, 48.199149821456594)",2
00:16:04,4035,Type 2,1564.0,"(16.371657321949566, 48.19757585323388)","(16.354979003543566, 48.1910655539688)",2
00:00:00,11375,Type 2,1564.0,"(16.27343229498073, 48.19627260215861)","(16.39261660206189, 48.24905075074235)",1
00:16:05,2162,Type 2,1565.0,"(16.3450317604699, 48.19064174507268)","(16.44151779444053, 48.184723458431954)",2
00:16:05,7184,Type 2,1565.0,"(16.36118450267634, 48.23013158092057)","(16.413598178985822, 48.16989001483911)",2
00:00:00,6378,Type 2,1565.0,"(16.364844211152324, 48.18319919234158)","(16.3411425234949, 48.16944695431934)",1
00:16:06,11175,Type 1,1566.0,"(16.413526360203182, 48.17914110644286)","(16.385641915520615, 48.23595091946123)",1
00:00:00,7348,Type 1,1566.0,"(16.349823975879037, 48.18057449564003)","(16.432331358155988, 48.16326446991315)",1
00:00:00,10501,Type 3,1566.0,"(16.30930995564679, 48.25227837428879)","(16.33236228068307, 48.26366802852738)",1
00:00:00,906,Type 2,1566.0,"(16.41770104237684, 48.21296738897959)","(16.37101138219214, 48.21338529117057)",2
00:00:00,6482,Type 3,1567.0,"(16.27298229498073, 48.19627260215861)","(16.359766381575852, 48.15654168118001)",1
00:00:00,1131,Type 1,1567.0,"(16.44230664535423, 48.169207575190335)","(16.373674100000002, 48.2131929)",2
00:00:00,6550,Type 1,1567.0,"(16.36135505, 48.2118881)","(16.36907480866854, 48.15008793579136)",2
00:00:00,8673,Type 2,1567.0,"(16.405995046134706, 48.20303335268365)","(16.323778964122727, 48.18881292863089)",1
00:00:00,6323,Type 3,1568.0,"(16.2686486800997, 48.2319397638129)","(16.340811790014296, 48.15676445944901)",2
00:00:00,6591,Type 2,1569.0,"(16.32192845, 48.1800799)","(16.369412430990106, 48.16277029720974)",2
00:00:00,3840,Type 3,1569.0,"(16.382373936409873, 48.209369387625365)","(16.345882724303138, 48.1886419980594)",2
00:00:00,1326,Type 1,1570.0,"(16.364606698865842, 48.21017670097277)","(16.37573845958847, 48.21086005166384)",2
00:00:00,3398,Type 2,1570.0,"(16.41203016786417, 48.26124929704659)","(16.36680382028939, 48.19162428431371)",1
00:00:00,11160,Type 3,1571.0,"(16.36721810523053, 48.19774242187823)","(16.385641915520615, 48.23595091946123)",2
00:00:00,341,Type 1,1571.0,"(16.321517396761138, 48.16536161691776)","(16.363836377876968, 48.203589458226425)",2
00:16:11,4034,Type 1,1571.0,"(16.37334846855043, 48.20321746131711)","(16.354979003543566, 48.1910655539688)",2
00:16:12,9165,Type 2,1572.0,"(16.41248016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:00:00,10615,Type 3,1573.0,"(16.33979576775175, 48.241170048341935)","(16.341943479155677, 48.26978430016526)",1
00:16:14,4705,Type 3,1574.0,"(16.364728689299774, 48.22632475528619)","(16.36410938111247, 48.19987729044401)",2
00:00:00,8686,Type 1,1574.0,"(16.3712613, 48.19150114999999)","(16.3241026, 48.1943472)",2
00:00:00,4508,Type 3,1574.0,"(16.309232547737825, 48.21903908507992)","(16.348576528020004, 48.19528506890015)",1
00:00:00,523,Type 2,1575.0,"(16.377604580800487, 48.24144863894612)","(16.367474461624163, 48.20166276955421)",2
00:16:16,6636,Type 2,1576.0,"(16.41307636020318, 48.17914110644286)","(16.3698486395482, 48.17554845127339)",1
00:16:16,11155,Type 3,1576.0,"(16.37955459428812, 48.211508775485385)","(16.385641915520615, 48.23595091946123)",2
00:00:00,8625,Type 1,1576.0,"(16.405995046134706, 48.20303335268365)","(16.31737070063174, 48.19705742104728)",1
00:00:00,8552,Type 1,1576.0,"(16.36941916233328, 48.13744087461695)","(16.30698179601224, 48.193704452756805)",2
00:00:00,11764,Type 3,1577.0,"(16.337099483938907, 48.184557637970165)","(16.46333342644973, 48.21258469359872)",2
00:16:18,3047,Type 1,1578.0,"(16.40088648403269, 48.20041160318669)","(16.400330688634146, 48.20027792789927)",2
00:16:18,1055,Type 2,1578.0,"(16.41293016786417, 48.26124929704659)","(16.37266195133584, 48.20634985677057)",1
00:16:19,2570,Type 1,1579.0,"(16.376535689283426, 48.20786385849036)","(16.38831825007502, 48.19663816349623)",2
00:00:00,6932,Type 3,1579.0,"(16.3255655, 48.21860959999999)","(16.390016760923157, 48.174363312883216)",2
00:16:19,11379,Type 1,1579.0,"(16.373108518242073, 48.20983072374171)","(16.392788273862372, 48.25536939448132)",2
00:25:19,6273,Type 3,1579.0,"(16.39341000487244, 48.26168803078226)","(16.364992770112178, 48.22355864168332)",4
00:00:00,5247,Type 1,1579.0,"(16.355467975801318, 48.18514624227642)","(16.360387202503414, 48.20166069852685)",2
00:00:00,3876,Type 1,1580.0,"(16.426655516102336, 48.23834479532236)","(16.349840999999998, 48.1825003)",2
00:00:00,4558,Type 3,1580.0,"(16.427807502497064, 48.23742284460008)","(16.352631686691314, 48.19284086051055)",1
00:00:00,11625,Type 2,1581.0,"(16.413526360203182, 48.17914110644286)","(16.43513733019849, 48.21926363255116)",1
00:16:21,9183,Type 1,1581.0,"(16.339134716755876, 48.19325944851234)","(16.299585214777796, 48.20923192063108)",1
00:16:21,2661,Type 2,1581.0,"(16.37444673618794, 48.22145407967072)","(16.3882063, 48.2060851)",1
00:00:00,11040,Type 3,1581.0,"(16.33979576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1
00:16:21,5084,Type 3,1581.0,"(16.27298229498073, 48.19627260215861)","(16.34859973834942, 48.20652481826061)",1
00:00:00,2716,Type 2,1582.0,"(16.383950771671476, 48.26194392484823)","(16.393253323716483, 48.17817840121709)",2
00:16:22,2184,Type 1,1582.0,"(16.323306830153975, 48.26402819196037)","(16.441695013894133, 48.191039299677264)",2
00:00:00,5321,Type 1,1582.0,"(16.34024576775175, 48.241170048341935)","(16.34132949642252, 48.210907856373936)",1
00:00:00,5804,Type 3,1582.0,"(16.35123869465479, 48.18141044437578)","(16.3502999097978, 48.223740711416255)",1
00:00:00,9829,Type 3,1582.0,"(16.339134716755876, 48.19325944851234)","(16.317491729107562, 48.23214389968226)",1
00:16:22,1610,Type 2,1582.0,"(16.36952480866854, 48.15008793579136)","(16.37590887485005, 48.22246857246731)",2
00:16:23,9079,Type 1,1583.0,"(16.341570560302372, 48.23834219037507)","(16.28122035144057, 48.2219250912108)",2
00:00:00,9386,Type 3,1583.0,"(16.304502875335118, 48.15743243460568)","(16.319315971192097, 48.21562975631086)",2
00:00:00,7627,Type 1,1583.0,"(16.400876688097725, 48.18808289428188)","(16.30646539979816, 48.17045612858273)",2
00:00:00,11962,Type 2,1583.0,"(16.339134716755876, 48.19325944851234)","(16.332217561100567, 48.15682105429872)",1
00:00:00,10488,Type 2,1584.0,"(16.375057412073655, 48.19141842400023)","(16.33236228068307, 48.26366802852738)",2
00:16:24,6626,Type 1,1584.0,"(16.360095378824692, 48.22192358943518)","(16.3698486395482, 48.17554845127339)",2
00:16:24,8723,Type 3,1584.0,"(16.288915463248987, 48.200140472177445)","(16.325089485369123, 48.198077655128266)",2
00:16:24,27,Type 3,1584.0,"(16.398381854964235, 48.16823455388151)","(16.3574133, 48.2078626)",2
00:00:00,513,Type 3,1584.0,"(16.3448198946194, 48.19585324479878)","(16.367474461624163, 48.20166276955421)",2
00:00:00,7392,Type 3,1585.0,"(16.38753802940297, 48.18539695665225)","(16.43285464260785, 48.182040980006086)",2
00:16:25,5116,Type 3,1585.0,"(16.36586059332184, 48.18161858766823)","(16.351544292878643, 48.20038833638176)",1
00:16:26,316,Type 1,1586.0,"(16.413526360203182, 48.17914110644286)","(16.36366263469762, 48.201323820897365)",1
00:00:00,9906,Type 1,1587.0,"(16.39227614884457, 48.15305348714484)","(16.333789761784708, 48.21889703531608)",1
00:00:00,2861,Type 3,1587.0,"(16.37460325, 48.2203937)","(16.395245471227017, 48.20232956376256)",1
00:00:00,10415,Type 3,1587.0,"(16.376577417959545, 48.2169099510797)","(16.322856830153974, 48.26402819196037)",2
00:00:00,2508,Type 3,1587.0,"(16.308409955646788, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",1
00:00:00,5234,Type 3,1588.0,"(16.405995046134706, 48.20303335268365)","(16.3555473, 48.2054642)",1
00:16:28,10951,Type 2,1588.0,"(16.42315378293852, 48.15712307300192)","(16.36919760168406, 48.2451971503919)",2
00:00:00,4321,Type 2,1588.0,"(16.308409955646788, 48.25227837428879)","(16.3414603, 48.19267835)",1
00:00:00,1830,Type 2,1588.0,"(16.38915573921253, 48.16858596342728)","(16.405903212426875, 48.22374548977571)",2
00:00:00,8464,Type 2,1589.0,"(16.41203016786417, 48.26124929704659)","(16.26966756375143, 48.2066872640307)",1
00:00:00,10391,Type 1,1589.0,"(16.393581795118127, 48.268006659645145)","(16.322529011778737, 48.25132611297772)",2
00:16:29,1058,Type 3,1589.0,"(16.37597153925323, 48.20359610096208)","(16.373837403546762, 48.20728259364328)",2
00:16:29,8503,Type 1,1589.0,"(16.37043715198503, 48.21399042243791)","(16.279303909985224, 48.212917926683176)",2
00:00:00,9281,Type 1,1590.0,"(16.41293016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:16:30,7252,Type 1,1590.0,"(16.41770104237684, 48.21296738897959)","(16.422878775612162, 48.16344818330638)",2
00:16:30,10856,Type 2,1590.0,"(16.309232547737825, 48.21903908507992)","(16.370032827969613, 48.26316257814428)",1
00:16:30,6804,Type 1,1590.0,"(16.294905259564644, 48.15122387929475)","(16.380149065057562, 48.175677647865314)",2
00:00:00,4696,Type 3,1590.0,"(16.363138197599667, 48.20359550402899)","(16.36410938111247, 48.19987729044401)",2
00:16:30,2841,Type 2,1590.0,"(16.43287538868859, 48.197473288992455)","(16.395245471227017, 48.20232956376256)",2
00:16:32,6520,Type 3,1592.0,"(16.309571768365693, 48.21861857620648)","(16.359869037953295, 48.1695063464823)",1
00:16:32,7083,Type 2,1592.0,"(16.445402150526238, 48.231787299467776)","(16.41609664647057, 48.154724804088)",2
00:00:00,10227,Type 2,1593.0,"(16.36995465, 48.1814429)","(16.346336021550304, 48.22904422798872)",2
00:00:00,7512,Type 2,1593.0,"(16.375996361919714, 48.209565487691485)","(16.451389742746585, 48.17534855962275)",2
00:00:00,1340,Type 3,1593.0,"(16.35115986034095, 48.150101258334814)","(16.37573845958847, 48.21086005166384)",2
00:00:00,5339,Type 2,1593.0,"(16.349670511193892, 48.2095185412365)","(16.342557149999998, 48.2136413)",1
00:00:00,10979,Type 1,1593.0,"(16.39289498944498, 48.24273209956538)","(16.369330544053096, 48.25732021706175)",2
00:00:00,11205,Type 3,1593.0,"(16.41203016786417, 48.26124929704659)","(16.386870614013944, 48.24091696055452)",1
00:00:00,1330,Type 3,1593.0,"(16.355467975801318, 48.18514624227642)","(16.37573845958847, 48.21086005166384)",2
00:00:00,6325,Type 1,1593.0,"(16.427357502497063, 48.23742284460008)","(16.340811790014296, 48.15676445944901)",1
00:16:34,317,Type 2,1594.0,"(16.41307636020318, 48.17914110644286)","(16.36366263469762, 48.201323820897365)",1
00:16:34,10107,Type 3,1594.0,"(16.30035132822337, 48.22171529595054)","(16.32764608747469, 48.23557574499396)",2
00:00:00,5523,Type 3,1594.0,"(16.27298229498073, 48.19627260215861)","(16.34853499773646, 48.21290876016659)",1
00:00:00,4914,Type 2,1594.0,"(16.32795623720928, 48.20977550446687)","(16.344100304158786, 48.20279105971936)",2
00:00:00,12067,Type 1,1594.0,"(16.3486476, 48.19361115)","(16.35984063359618, 48.14377142186187)",2
00:16:34,2713,Type 1,1594.0,"(16.33121955, 48.1930301)","(16.393253323716483, 48.17817840121709)",2
00:00:00,4918,Type 2,1595.0,"(16.413526360203182, 48.17914110644286)","(16.344100304158786, 48.20279105971936)",1
00:00:00,10886,Type 1,1595.0,"(16.41203016786417, 48.26124929704659)","(16.368950599999998, 48.2299097)",1
00:00:00,5353,Type 2,1595.0,"(16.371351393625137, 48.19513442237616)","(16.345793210382162, 48.20792441011471)",2
00:00:00,11322,Type 2,1596.0,"(16.41203016786417, 48.26124929704659)","(16.383329249309586, 48.25558986455013)",1
