00:00:00,1285,Type 3,1944.0,"(16.34069576775175, 48.241170048341935)","(16.413144289068235, 48.18814761671652)",1
00:22:24,4077,Type 2,1944.0,"(16.35844755539956, 48.20552179061737)","(16.341449558408257, 48.2509190562936)",2
00:22:24,3127,Type 3,1944.0,"(16.39272614884457, 48.15305348714484)","(16.32826454742017, 48.175144833576205)",1
00:00:00,4380,Type 2,1945.0,"(16.37460325, 48.2203937)","(16.37398461523778, 48.2620580790459)",1
00:00:00,9,Type 1,1945.0,"(16.349670511193892, 48.2095185412365)","(16.357869283897568, 48.20595352716448)",1
00:00:00,3474,Type 3,1947.0,"(16.37044569220583, 48.2067706431749)","(16.33079195, 48.2016483)",2
00:00:00,949,Type 3,1948.0,"(16.34997162299478, 48.20801610132155)","(16.38027574134798, 48.18796720482728)",1
00:22:28,1386,Type 1,1948.0,"(16.41248016786417, 48.26124929704659)","(16.36684234333776, 48.194777885991165)",1
00:00:00,4527,Type 2,1949.0,"(16.398381854964235, 48.16823455388151)","(16.435314127807036, 48.22558475492961)",2
00:00:00,2669,Type 2,1949.0,"(16.349670511193892, 48.2095185412365)","(16.379117993901, 48.168874404745885)",1
00:00:00,121,Type 2,1950.0,"(16.35800779095383, 48.23615309565032)","(16.360899864820652, 48.2141204309398)",1
00:00:00,2975,Type 2,1952.0,"(16.364844211152324, 48.18319919234158)","(16.306340227463437, 48.16553001334511)",1
00:22:32,3769,Type 3,1952.0,"(16.35577692612876, 48.193961537024926)","(16.296460076864967, 48.22529310188141)",2
00:00:00,4045,Type 3,1953.0,"(16.309232547737825, 48.21903908507992)","(16.322856830153974, 48.26402819196037)",1
00:00:00,3828,Type 2,1953.0,"(16.39272614884457, 48.15305348714484)","(16.324083719085756, 48.22362213500954)",1
00:00:00,1466,Type 3,1954.0,"(16.358817747355562, 48.23625273119687)","(16.37092494770811, 48.20044435734753)",1
00:22:34,2607,Type 3,1954.0,"(16.405995046134706, 48.20303335268365)","(16.370730967243944, 48.16962486889083)",1
00:00:00,1143,Type 3,1954.0,"(16.4050587100877, 48.20301022931776)","(16.395245471227017, 48.20232956376256)",1
00:00:00,2366,Type 2,1957.0,"(16.382373936409873, 48.209369387625365)","(16.356386567957642, 48.22023554218491)",2
00:22:38,2590,Type 3,1958.0,"(16.40566045, 48.20255675)","(16.36907480866854, 48.15008793579136)",1
00:22:42,1903,Type 3,1962.0,"(16.32297860495722, 48.14439486485833)","(16.359703417911913, 48.20023225744084)",2
00:00:00,647,Type 2,1963.0,"(16.339134716755876, 48.19325944851234)","(16.3858847, 48.2236843)",1
00:00:00,2076,Type 1,1968.0,"(16.339134716755876, 48.19325944851234)","(16.351539944980406, 48.205818190698906)",1
00:00:00,1746,Type 1,1969.0,"(16.35123869465479, 48.18141044437578)","(16.3414603, 48.19267835)",1
00:00:00,4199,Type 1,1969.0,"(16.427807502497064, 48.23742284460008)","(16.36969667901704, 48.25058588783329)",1
00:00:00,4058,Type 1,1969.0,"(16.313469350889985, 48.25143514932815)","(16.33219879429235, 48.2573795899332)",2
00:22:50,3519,Type 2,1970.0,"(16.27298229498073, 48.19627260215861)","(16.271879783267426, 48.22202885087198)",1
00:22:50,3444,Type 2,1970.0,"(16.298392656870977, 48.200033811927874)","(16.330970400284624, 48.189206848461545)",2
00:22:54,3599,Type 1,1974.0,"(16.349670511193892, 48.2095185412365)","(16.299743244596563, 48.21547361189106)",1
00:00:00,839,Type 1,1977.0,"(16.310273997176843, 48.21888118132159)","(16.432249268376808, 48.19115742917694)",1
00:22:58,487,Type 1,1978.0,"(16.272532294980728, 48.19627260215861)","(16.376062782141926, 48.203173580668505)",1
00:22:59,1606,Type 2,1979.0,"(16.41248016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:00:00,607,Type 2,1980.0,"(16.33848860385958, 48.19352985186349)","(16.382795361586528, 48.21106671269176)",1
00:00:00,355,Type 1,1980.0,"(16.40566045, 48.20255675)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4481,Type 1,1981.0,"(16.39272614884457, 48.15305348714484)","(16.420998422680054, 48.2487033377674)",1
00:00:00,2875,Type 3,1982.0,"(16.331609741186046, 48.15037738126956)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4354,Type 2,1983.0,"(16.27928044885501, 48.19391055256697)","(16.385128745625092, 48.24638389013789)",2
00:00:00,4174,Type 1,1983.0,"(16.35800779095383, 48.23615309565032)","(16.360614869957722, 48.2632744541891)",1
00:00:00,336,Type 1,1984.0,"(16.356788872888107, 48.23566275737576)","(16.370896003592147, 48.21006451245198)",1
00:00:00,4032,Type 2,1985.0,"(16.30885995564679, 48.25227837428879)","(16.322692892559193, 48.25767715620347)",1
00:00:00,4024,Type 3,1986.0,"(16.37460325, 48.2203937)","(16.322529011778737, 48.25132611297772)",1
00:23:07,2031,Type 2,1987.0,"(16.276472932126236, 48.16796498732797)","(16.348108759134632, 48.20427365267186)",2
00:00:00,4587,Type 1,1987.0,"(16.272532294980728, 48.19627260215861)","(16.285175464056316, 48.15764515669952)",1
00:00:00,4253,Type 3,1987.0,"(16.4134753873129, 48.18382430624515)","(16.369330544053096, 48.25732021706175)",2
00:23:08,3070,Type 3,1988.0,"(16.41203016786417, 48.26124929704659)","(16.322651414902904, 48.17591995852562)",1
00:23:08,4243,Type 2,1988.0,"(16.427807502497064, 48.23742284460008)","(16.36919760168406, 48.2451971503919)",1
00:00:00,616,Type 1,1988.0,"(16.34069576775175, 48.241170048341935)","(16.377535082169175, 48.21749174480856)",1
00:23:09,2088,Type 1,1989.0,"(16.344905981580013, 48.20597447279498)","(16.355433672808445, 48.20255296757189)",2
00:00:00,4575,Type 2,1991.0,"(16.339134716755876, 48.19325944851234)","(16.46333342644973, 48.21258469359872)",1
00:23:11,2721,Type 1,1991.0,"(16.350781067885222, 48.18216931807092)","(16.388054699999998, 48.1699115)",2
00:00:00,4130,Type 3,1991.0,"(16.348853281900926, 48.208798927222816)","(16.35136270617457, 48.26967394217486)",1
00:00:00,2042,Type 3,1993.0,"(16.427357502497063, 48.23742284460008)","(16.34859973834942, 48.20652481826061)",1
00:23:14,3155,Type 1,1994.0,"(16.427807502497064, 48.23742284460008)","(16.336050447737144, 48.17504344368644)",1
00:23:14,61,Type 2,1994.0,"(16.339134716755876, 48.19325944851234)","(16.359774577406323, 48.20387089231645)",1
00:00:00,3946,Type 1,1994.0,"(16.427807502497064, 48.23742284460008)","(16.345084149999998, 48.2233044)",1
00:00:00,1967,Type 2,1994.0,"(16.39272614884457, 48.15305348714484)","(16.34414997338435, 48.199149821456594)",1
00:23:14,4088,Type 2,1994.0,"(16.34069576775175, 48.241170048341935)","(16.341614142154214, 48.25720747825167)",1
00:00:00,4180,Type 1,1995.0,"(16.413526360203182, 48.17914110644286)","(16.360781876252922, 48.26956281287314)",1
00:23:15,1407,Type 3,1995.0,"(16.33979576775175, 48.241170048341935)","(16.367809616748595, 48.200612450393066)",1
00:00:00,4117,Type 1,1995.0,"(16.331159741186045, 48.15037738126956)","(16.35103106000954, 48.25709716869186)",1
00:00:00,1869,Type 3,1999.0,"(16.41293016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1
00:23:20,850,Type 3,2000.0,"(16.363596582036863, 48.1827446332948)","(16.43242538868859, 48.197473288992455)",1
00:23:24,1235,Type 1,2004.0,"(16.27298229498073, 48.19627260215861)","(16.400330688634146, 48.20027792789927)",1
00:23:24,2249,Type 1,2004.0,"(16.358817747355562, 48.23625273119687)","(16.3519844, 48.21266885)",1
00:00:00,4033,Type 2,2005.0,"(16.308409955646788, 48.25227837428879)","(16.322692892559193, 48.25767715620347)",1
00:00:00,3696,Type 3,2005.0,"(16.34069576775175, 48.241170048341935)","(16.268355190165963, 48.23826933343027)",1
00:00:00,4600,Type 2,2007.0,"(16.41293016786417, 48.26124929704659)","(16.303892780280815, 48.15111715432573)",1
00:00:00,2237,Type 1,2010.0,"(16.35800779095383, 48.23615309565032)","(16.35162045726933, 48.21122520214883)",1
00:00:00,2586,Type 3,2011.0,"(16.39317614884457, 48.15305348714484)","(16.360202038060084, 48.17590847474067)",1
00:00:00,2772,Type 3,2013.0,"(16.27298229498073, 48.19627260215861)","(16.397931854964234, 48.16823455388151)",1
00:00:00,587,Type 3,2014.0,"(16.349670511193892, 48.2095185412365)","(16.38166347818356, 48.20799869040526)",1
00:00:00,2758,Type 1,2014.0,"(16.41248016786417, 48.26124929704659)","(16.397592400324164, 48.1557459901906)",1
00:00:00,1736,Type 1,2016.0,"(16.376577417959545, 48.2169099510797)","(16.3414603, 48.19267835)",2
00:00:00,1342,Type 2,2016.0,"(16.413526360203182, 48.17914110644286)","(16.36303365443644, 48.19687176373401)",1
00:23:36,3547,Type 3,2016.0,"(16.428257502497065, 48.23742284460008)","(16.29024702221885, 48.20933715173168)",1
00:00:00,589,Type 1,2017.0,"(16.41203016786417, 48.26124929704659)","(16.38166347818356, 48.20799869040526)",1
00:23:38,3418,Type 2,2018.0,"(16.309232547737825, 48.21903908507992)","(16.325089485369123, 48.198077655128266)",1
00:00:00,896,Type 1,2018.0,"(16.378661070739707, 48.13729227752972)","(16.45096231916905, 48.18460457925018)",2
00:00:00,1352,Type 1,2019.0,"(16.41203016786417, 48.26124929704659)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1768,Type 1,2024.0,"(16.427357502497063, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:00:00,2804,Type 1,2024.0,"(16.405995046134706, 48.20303335268365)","(16.404142469393943, 48.17000596594804)",1
00:00:00,1796,Type 1,2024.0,"(16.30412116006066, 48.25789449079973)","(16.347834413617704, 48.189785045090105)",2
00:23:46,2306,Type 3,2026.0,"(16.400876688097725, 48.18808289428188)","(16.349875202895042, 48.22156113320244)",2
00:23:46,323,Type 3,2026.0,"(16.309571768365693, 48.21861857620648)","(16.369876540956835, 48.20646615798351)",1
00:23:47,127,Type 3,2027.0,"(16.310273997176843, 48.21888118132159)","(16.360899864820652, 48.2141204309398)",1
00:00:00,4555,Type 3,2028.0,"(16.41203016786417, 48.26124929704659)","(16.453696875148506, 48.20638365617695)",1
00:23:49,271,Type 2,2029.0,"(16.428257502497065, 48.23742284460008)","(16.367233687449147, 48.21352263654073)",1
00:00:00,3412,Type 1,2030.0,"(16.356788872888107, 48.23566275737576)","(16.325089485369123, 48.198077655128266)",1
00:00:00,3981,Type 3,2034.0,"(16.41248016786417, 48.26124929704659)","(16.30350963361961, 48.251543399406586)",1
00:00:00,3194,Type 3,2034.0,"(16.405995046134706, 48.20303335268365)","(16.25770495778531, 48.193510721068336)",1
00:00:00,2785,Type 2,2035.0,"(16.405995046134706, 48.20303335268365)","(16.41592731311046, 48.14857307231832)",1
00:00:00,4681,Type 2,2037.0,"(16.35123869465479, 48.18141044437578)","(16.350546575574615, 48.14388105971939)",1
00:00:00,4002,Type 2,2038.0,"(16.349670511193892, 48.2095185412365)","(16.313019350889984, 48.25143514932815)",1
00:23:58,4150,Type 3,2038.0,"(16.41307636020318, 48.17914110644286)","(16.358767175423772, 48.23886161253519)",1
00:23:58,401,Type 2,2038.0,"(16.330709741186045, 48.15037738126956)","(16.373332493392997, 48.203757142513176)",1
00:00:00,4218,Type 1,2039.0,"(16.407364263477763, 48.155253549771736)","(16.368799651840522, 48.23603995967726)",2
00:00:00,2915,Type 2,2042.0,"(16.3133067036484, 48.24508407446865)","(16.44203220956468, 48.17546638656073)",2
00:00:00,2028,Type 3,2044.0,"(16.35123869465479, 48.18141044437578)","(16.349071013853877, 48.20137444482532)",1
00:00:00,781,Type 1,2045.0,"(16.37507775, 48.22102195)","(16.414227194124155, 48.22297084288665)",1
00:33:06,1908,Type 1,2046.0,"(16.272532294980728, 48.19627260215861)","(16.359703417911913, 48.20023225744084)",4
00:00:00,4162,Type 2,2046.0,"(16.331609741186046, 48.15037738126956)","(16.361021, 48.24420895)",1
00:00:00,636,Type 3,2047.0,"(16.427807502497064, 48.23742284460008)","(16.386334166357944, 48.21639188823088)",4
00:00:00,1665,Type 3,2047.0,"(16.356788872888107, 48.23566275737576)","(16.359722533517107, 48.18553739608871)",1
00:00:00,728,Type 3,2048.0,"(16.27343229498073, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1
00:24:10,3250,Type 3,2050.0,"(16.27343229498073, 48.19627260215861)","(16.295279819306348, 48.18042140911383)",1
00:00:00,1435,Type 1,2051.0,"(16.310273997176843, 48.21888118132159)","(16.37102785, 48.19217495)",1
00:00:00,1313,Type 3,2052.0,"(16.356788872888107, 48.23566275737576)","(16.419609676387115, 48.18806791791769)",1
00:00:00,3297,Type 3,2052.0,"(16.348853281900926, 48.208798927222816)","(16.27898821470807, 48.20024635134576)",1
00:00:00,2989,Type 3,2054.0,"(16.428257502497065, 48.23742284460008)","(16.30646539979816, 48.17045612858273)",1
00:00:00,2213,Type 1,2054.0,"(16.40566045, 48.20255675)","(16.34853499773646, 48.21290876016659)",1
00:00:00,315,Type 2,2056.0,"(16.272532294980728, 48.19627260215861)","(16.369349930906797, 48.20549745743026)",1
00:00:00,1478,Type 1,2057.0,"(16.269960911651477, 48.20035144942157)","(16.375581101006063, 48.1866611435732)",2
00:24:19,3164,Type 3,2059.0,"(16.44558023481531, 48.2381083807426)","(16.33719915, 48.18031655)",2
00:00:00,4280,Type 2,2059.0,"(16.34024576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3440,Type 2,2060.0,"(16.39272614884457, 48.15305348714484)","(16.32522898863352, 48.201433351486784)",1
00:00:00,3365,Type 2,2060.0,"(16.405995046134706, 48.20303335268365)","(16.31705075, 48.2017202)",1
00:00:00,1472,Type 1,2060.0,"(16.364844211152324, 48.18319919234158)","(16.37092494770811, 48.20044435734753)",1
00:00:00,175,Type 3,2062.0,"(16.31415382900761, 48.16544605092897)","(16.36337527056108, 48.20916733548708)",2
00:24:23,3660,Type 3,2063.0,"(16.363596582036863, 48.1827446332948)","(16.319315971192097, 48.21562975631086)",1
00:24:23,829,Type 1,2063.0,"(16.39317614884457, 48.15305348714484)","(16.423503664343677, 48.21653828078775)",1
00:00:00,3208,Type 3,2063.0,"(16.34069576775175, 48.241170048341935)","(16.26702237482593, 48.187072427220905)",1
00:00:00,1525,Type 2,2065.0,"(16.405995046134706, 48.20303335268365)","(16.37498069480947, 48.19814474958669)",1
00:24:26,3053,Type 1,2066.0,"(16.30930995564679, 48.25227837428879)","(16.321067396761137, 48.16536161691776)",1
00:24:27,590,Type 1,2067.0,"(16.41293016786417, 48.26124929704659)","(16.38166347818356, 48.20799869040526)",1
00:24:28,4658,Type 1,2068.0,"(16.331609741186046, 48.15037738126956)","(16.34109402469064, 48.13791055427668)",1
00:00:00,4313,Type 3,2069.0,"(16.39272614884457, 48.15305348714484)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2124,Type 3,2069.0,"(16.30930995564679, 48.25227837428879)","(16.360387202503414, 48.20166069852685)",1
00:24:32,4327,Type 3,2072.0,"(16.364844211152324, 48.18319919234158)","(16.385641915520615, 48.23595091946123)",1
00:24:33,1672,Type 3,2073.0,"(16.324726714289824, 48.19712558202888)","(16.359777727894937, 48.188868661762456)",2
00:24:33,3930,Type 1,2073.0,"(16.381966138047748, 48.21139976434283)","(16.336906032519057, 48.22877446430179)",2
00:00:00,2857,Type 2,2073.0,"(16.37460325, 48.2203937)","(16.42270378293852, 48.15712307300192)",1
00:00:00,4625,Type 1,2073.0,"(16.427807502497064, 48.23742284460008)","(16.32252860495722, 48.14439486485833)",1
00:24:35,3515,Type 1,2075.0,"(16.286100209930694, 48.174193615330495)","(16.271879783267426, 48.22202885087198)",2
00:24:35,1862,Type 3,2075.0,"(16.358817747355562, 48.23625273119687)","(16.35343459851757, 48.19742234225973)",1
00:00:00,294,Type 2,2075.0,"(16.272532294980728, 48.19627260215861)","(16.369278064410242, 48.201700402866905)",1
00:00:00,1299,Type 1,2076.0,"(16.405995046134706, 48.20303335268365)","(16.414836947996214, 48.19202041213584)",1
00:00:00,923,Type 1,2077.0,"(16.358817747355562, 48.23625273119687)","(16.460227305365, 48.178169128217085)",1
00:24:37,3922,Type 1,2077.0,"(16.41198787565967, 48.248819920248586)","(16.33699108532312, 48.22377905102227)",2
00:24:37,1463,Type 1,2077.0,"(16.41203016786417, 48.26124929704659)","(16.37092263234443, 48.19775047433158)",1
00:00:00,4674,Type 2,2078.0,"(16.34980497527009, 48.18114628366276)","(16.350383346135622, 48.13766085392131)",1
00:24:39,967,Type 1,2079.0,"(16.405995046134706, 48.20303335268365)","(16.381172976673213, 48.197016777962574)",1
00:00:00,2044,Type 2,2080.0,"(16.37507775, 48.22102195)","(16.34859973834942, 48.20652481826061)",1
00:00:00,1932,Type 1,2081.0,"(16.413526360203182, 48.17914110644286)","(16.34002316065713, 48.20029508189471)",1
00:00:00,2917,Type 2,2081.0,"(16.34980497527009, 48.18114628366276)","(16.44203220956468, 48.17546638656073)",1
00:24:41,2575,Type 1,2081.0,"(16.427807502497064, 48.23742284460008)","(16.359869037953295, 48.1695063464823)",1
00:00:00,3911,Type 3,2082.0,"(16.331159741186045, 48.15037738126956)","(16.327618898742422, 48.22914864149313)",1
00:00:00,2930,Type 3,2084.0,"(16.37507775, 48.22102195)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2184,Type 3,2084.0,"(16.39227614884457, 48.15305348714484)","(16.34552252474433, 48.21365917423104)",1
00:00:00,101,Type 1,2085.0,"(16.427357502497063, 48.23742284460008)","(16.3610012, 48.2116213)",1
00:00:00,4204,Type 1,2086.0,"(16.27343229498073, 48.19627260215861)","(16.36969667901704, 48.25058588783329)",1
00:24:46,4011,Type 3,2086.0,"(16.358817747355562, 48.23625273119687)","(16.313182054513195, 48.257786216724696)",1
00:00:00,423,Type 2,2087.0,"(16.348853281900926, 48.208798927222816)","(16.373837403546762, 48.20728259364328)",1
00:24:47,1278,Type 1,2087.0,"(16.341427128179888, 48.16310571061347)","(16.413144289068235, 48.18814761671652)",2
00:00:00,1645,Type 3,2088.0,"(16.37460325, 48.2203937)","(16.354781268261537, 48.19475486522247)",1
00:00:00,1460,Type 1,2088.0,"(16.33979576775175, 48.241170048341935)","(16.37092263234443, 48.19775047433158)",1
00:00:00,1470,Type 3,2089.0,"(16.339584352808064, 48.19404375250662)","(16.37092494770811, 48.20044435734753)",1
00:00:00,619,Type 3,2090.0,"(16.27343229498073, 48.19627260215861)","(16.377535082169175, 48.21749174480856)",1
00:00:00,1138,Type 2,2091.0,"(16.41293016786417, 48.26124929704659)","(16.394956099651953, 48.19672984221688)",1
00:00:00,3265,Type 1,2094.0,"(16.413526360203182, 48.17914110644286)","(16.26018903828982, 48.20679160406733)",1
00:00:00,2367,Type 3,2095.0,"(16.413526360203182, 48.17914110644286)","(16.356386567957642, 48.22023554218491)",1
00:00:00,194,Type 2,2095.0,"(16.427357502497063, 48.23742284460008)","(16.36367715, 48.2118232)",1
00:24:56,1331,Type 3,2096.0,"(16.349823975879037, 48.18057449564003)","(16.362769537277586, 48.19479347762514)",1
00:24:57,3232,Type 2,2097.0,"(16.336500447737144, 48.17504344368644)","(16.28549180825105, 48.16785943272047)",2
00:00:00,2027,Type 3,2097.0,"(16.363596582036863, 48.1827446332948)","(16.349071013853877, 48.20137444482532)",1
00:00:00,864,Type 1,2097.0,"(16.39611454949942, 48.21074097330219)","(16.44151779444053, 48.184723458431954)",2
00:00:00,3419,Type 3,2097.0,"(16.35123869465479, 48.18141044437578)","(16.325089485369123, 48.198077655128266)",1
00:24:58,1706,Type 3,2098.0,"(16.427357502497063, 48.23742284460008)","(16.364194094044972, 48.185706512472265)",1
00:00:00,4393,Type 2,2098.0,"(16.35800779095383, 48.23615309565032)","(16.374325480262222, 48.27476622773888)",1
00:00:00,2041,Type 1,2098.0,"(16.413526360203182, 48.17914110644286)","(16.34859973834942, 48.20652481826061)",1
00:24:58,911,Type 1,2098.0,"(16.35800779095383, 48.23615309565032)","(16.45131913901652, 48.19723620187044)",1
00:00:00,3537,Type 2,2099.0,"(16.34069576775175, 48.241170048341935)","(16.28122035144057, 48.2219250912108)",1
00:24:59,209,Type 1,2099.0,"(16.331159741186045, 48.15037738126956)","(16.36429309850343, 48.21331648615975)",1
00:24:59,3613,Type 2,2099.0,"(16.39272614884457, 48.15305348714484)","(16.30886281145679, 48.20879554267123)",1
00:00:00,632,Type 2,2102.0,"(16.286100209930694, 48.174193615330495)","(16.386334166357944, 48.21639188823088)",2
00:00:00,1140,Type 3,2103.0,"(16.308409955646788, 48.25227837428879)","(16.394956099651953, 48.19672984221688)",1
00:25:03,4054,Type 3,2103.0,"(16.309571768365693, 48.21861857620648)","(16.331871989784474, 48.244802690759904)",1
00:00:00,3309,Type 2,2103.0,"(16.405995046134706, 48.20303335268365)","(16.288306529554387, 48.193804696802594)",1
00:00:00,2728,Type 1,2104.0,"(16.27343229498073, 48.19627260215861)","(16.388054699999998, 48.1699115)",1
00:00:00,1477,Type 3,2105.0,"(16.321970376260587, 48.18506862679477)","(16.375581101006063, 48.1866611435732)",2
00:00:00,2505,Type 1,2106.0,"(16.41203016786417, 48.26124929704659)","(16.364992770112178, 48.22355864168332)",1
00:00:00,989,Type 3,2108.0,"(16.34980497527009, 48.18114628366276)","(16.381133801412542, 48.20141676297598)",1
00:00:00,652,Type 1,2108.0,"(16.388141150000003, 48.1753942)","(16.39462297957584, 48.21052958048889)",2
00:25:09,2605,Type 2,2109.0,"(16.2910108665546, 48.221820572900064)","(16.370730967243944, 48.16962486889083)",2
00:25:10,591,Type 2,2110.0,"(16.43269926837681, 48.19115742917694)","(16.38265045739651, 48.20941826678079)",2
00:00:00,3558,Type 3,2110.0,"(16.363596582036863, 48.1827446332948)","(16.290403917675683, 48.215578865913365)",1
00:00:00,2376,Type 2,2113.0,"(16.328753677892255, 48.16035063511968)","(16.355607236024316, 48.22481789640912)",2
00:00:00,2686,Type 2,2114.0,"(16.308409955646788, 48.25227837428879)","(16.37934020752628, 48.18120439926854)",1
00:25:15,2640,Type 3,2115.0,"(16.36586059332184, 48.18161858766823)","(16.37838090227196, 48.14363345187243)",1
00:00:00,1748,Type 1,2116.0,"(16.39317614884457, 48.15305348714484)","(16.3414603, 48.19267835)",1
00:00:00,3793,Type 1,2116.0,"(16.30930995564679, 48.25227837428879)","(16.306093710799676, 48.23151532969972)",1
00:25:17,2480,Type 1,2117.0,"(16.34980497527009, 48.18114628366276)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3795,Type 2,2121.0,"(16.358817747355562, 48.23625273119687)","(16.315740606362606, 48.22569177234233)",1
00:25:21,3682,Type 3,2121.0,"(16.310273997176843, 48.21888118132159)","(16.3379673592181, 48.20833702263092)",1
00:00:00,88,Type 3,2121.0,"(16.358508058251136, 48.20731952982671)","(16.36063574455692, 48.2103920432882)",2
00:00:00,2049,Type 2,2122.0,"(16.39317614884457, 48.15305348714484)","(16.34859973834942, 48.20652481826061)",1
00:00:00,1232,Type 2,2122.0,"(16.34997162299478, 48.20801610132155)","(16.400330688634146, 48.20027792789927)",1
00:25:22,3222,Type 3,2122.0,"(16.404569242178056, 48.20382210924597)","(16.27649480329257, 48.18696758294048)",2
00:00:00,1082,Type 2,2124.0,"(16.41293016786417, 48.26124929704659)","(16.393253323716483, 48.17817840121709)",1
00:25:24,1177,Type 1,2124.0,"(16.427807502497064, 48.23742284460008)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1548,Type 2,2124.0,"(16.272532294980728, 48.19627260215861)","(16.378919099055665, 48.188301216603065)",1
00:00:00,376,Type 2,2125.0,"(16.36586059332184, 48.18161858766823)","(16.370016944422726, 48.21740864178736)",1
00:00:00,3860,Type 1,2125.0,"(16.376535689283426, 48.20786385849036)","(16.30952055454922, 48.23578371059724)",2
00:00:00,3354,Type 3,2126.0,"(16.348853281900926, 48.208798927222816)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1265,Type 1,2126.0,"(16.405995046134706, 48.20303335268365)","(16.40746996205227, 48.19630834117476)",1
00:00:00,1021,Type 3,2126.0,"(16.423678941984452, 48.17609838149245)","(16.388035670678626, 48.19228859364959)",2
00:00:00,2199,Type 3,2127.0,"(16.348853281900926, 48.208798927222816)","(16.347368896583973, 48.20834776154028)",1
00:00:00,790,Type 1,2127.0,"(16.364844211152324, 48.18319919234158)","(16.422803462222152, 48.19127478278255)",1
00:00:00,3666,Type 3,2128.0,"(16.388817686346506, 48.162493814514974)","(16.3284076, 48.20810505)",2
00:00:00,260,Type 1,2129.0,"(16.272532294980728, 48.19627260215861)","(16.366233667431576, 48.20964761200383)",1
00:00:00,2742,Type 3,2129.0,"(16.364844211152324, 48.18319919234158)","(16.39725187733521, 48.14320954765716)",1
00:25:29,1375,Type 3,2129.0,"(16.35123869465479, 48.18141044437578)","(16.36680382028939, 48.19162428431371)",1
00:00:00,2604,Type 2,2129.0,"(16.341829799957125, 48.21313239628368)","(16.370730967243944, 48.16962486889083)",2
00:00:00,1946,Type 1,2130.0,"(16.37611915, 48.20587465)","(16.341352896994362, 48.20679005177573)",2
00:00:00,4396,Type 3,2131.0,"(16.34024576775175, 48.241170048341935)","(16.374325480262222, 48.27476622773888)",1
00:25:31,940,Type 1,2131.0,"(16.33979576775175, 48.241170048341935)","(16.460586321420482, 48.19080071304551)",1
00:00:00,4073,Type 1,2132.0,"(16.39272614884457, 48.15305348714484)","(16.34112056030237, 48.23834219037507)",1
00:00:00,500,Type 1,2133.0,"(16.321796338575357, 48.17516338937017)","(16.37693635430751, 48.20739155140152)",2
00:25:33,786,Type 3,2133.0,"(16.30930995564679, 48.25227837428879)","(16.414227194124155, 48.22297084288665)",1
00:00:00,3239,Type 1,2133.0,"(16.41203016786417, 48.26124929704659)","(16.285650209930694, 48.174193615330495)",1
00:25:36,906,Type 1,2136.0,"(16.309232547737825, 48.21903908507992)","(16.451140698375045, 48.19092039429594)",1
00:00:00,522,Type 3,2136.0,"(16.309232547737825, 48.21903908507992)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1208,Type 1,2138.0,"(16.272532294980728, 48.19627260215861)","(16.40066191930183, 48.19333011906182)",1
00:00:00,1928,Type 2,2139.0,"(16.309232547737825, 48.21903908507992)","(16.340666055824475, 48.19801845240922)",1
00:00:00,3631,Type 3,2140.0,"(16.30885995564679, 48.25227837428879)","(16.31058625, 48.22336445)",1
00:25:40,4345,Type 2,2140.0,"(16.331159741186045, 48.15037738126956)","(16.386870614013944, 48.24091696055452)",1
00:00:00,1975,Type 1,2142.0,"(16.290853917675683, 48.215578865913365)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1795,Type 2,2142.0,"(16.260794575829934, 48.213127434345566)","(16.347834413617704, 48.189785045090105)",2
00:00:00,2323,Type 2,2143.0,"(16.375929136645393, 48.22255521084372)","(16.3502999097978, 48.223740711416255)",2
00:00:00,2671,Type 1,2144.0,"(16.364844211152324, 48.18319919234158)","(16.379117993901, 48.168874404745885)",1
00:25:44,1812,Type 2,2144.0,"(16.348853281900926, 48.208798927222816)","(16.349007897514852, 48.19287000177065)",1
00:00:00,4445,Type 1,2146.0,"(16.331159741186045, 48.15037738126956)","(16.402250105391538, 48.25525434294847)",1
00:00:00,3456,Type 3,2147.0,"(16.39317614884457, 48.15305348714484)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4693,Type 2,2147.0,"(16.427807502497064, 48.23742284460008)","(16.35984063359618, 48.14377142186187)",1
00:25:49,2050,Type 3,2149.0,"(16.39272614884457, 48.15305348714484)","(16.34859973834942, 48.20652481826061)",1
00:00:00,415,Type 2,2151.0,"(16.41293016786417, 48.26124929704659)","(16.37266195133584, 48.20634985677057)",1
00:25:51,798,Type 1,2151.0,"(16.405995046134706, 48.20303335268365)","(16.42297842232911, 48.19759066846225)",1
