00:00:00,2243,Type 3,1475.0,"(16.39821209876495, 48.16199027567013)","(16.40746996205227, 48.19630834117476)",2
00:14:35,1873,Type 1,1475.0,"(16.272532294980728, 48.19627260215861)","(16.387811900000003, 48.188988)",1
00:14:35,2651,Type 3,1475.0,"(16.323306830153975, 48.26402819196037)","(16.37454208631934, 48.18874249285169)",2
00:00:00,4765,Type 1,1476.0,"(16.352480172322107, 48.19335220713016)","(16.3707651, 48.181411100000005)",2
00:00:00,2143,Type 1,1476.0,"(16.460856782489028, 48.18448492437013)","(16.40066191930183, 48.19333011906182)",2
00:14:36,2842,Type 2,1476.0,"(16.331609741186046, 48.15037738126956)","(16.35054195, 48.18763415)",1
00:14:37,3318,Type 1,1477.0,"(16.331609741186046, 48.15037738126956)","(16.352631686691314, 48.19284086051055)",1
00:00:00,1207,Type 1,1477.0,"(16.364844211152324, 48.18319919234158)","(16.3858847, 48.2236843)",1
00:00:00,6995,Type 2,1478.0,"(16.336500447737144, 48.17504344368644)","(16.324083719085756, 48.22362213500954)",2
00:00:00,6300,Type 3,1479.0,"(16.294905259564644, 48.15122387929475)","(16.331456893632723, 48.19236509253753)",2
00:00:00,1525,Type 3,1479.0,"(16.40493810667576, 48.18265625190261)","(16.423503664343677, 48.21653828078775)",2
00:14:40,1334,Type 2,1480.0,"(16.428257502497065, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,4424,Type 2,1480.0,"(16.375057412073655, 48.19141842400023)","(16.360358549992142, 48.22606400299855)",2
00:00:00,6059,Type 1,1480.0,"(16.41293016786417, 48.26124929704659)","(16.27898821470807, 48.20024635134576)",1
00:00:00,4439,Type 1,1480.0,"(16.358525548309498, 48.21152812566819)","(16.359179431063442, 48.22903722281792)",2
00:00:00,7233,Type 2,1481.0,"(16.35598392143037, 48.20350031953743)","(16.346336021550304, 48.22904422798872)",2
00:00:00,3888,Type 1,1481.0,"(16.356788872888107, 48.23566275737576)","(16.342557149999998, 48.2136413)",1
00:14:41,6212,Type 1,1481.0,"(16.33730523417377, 48.20875552612894)","(16.3241026, 48.1943472)",2
00:14:41,37,Type 2,1481.0,"(16.41248016786417, 48.26124929704659)","(16.364717854730742, 48.18846689017584)",1
00:00:00,8149,Type 2,1482.0,"(16.39227614884457, 48.15305348714484)","(16.425678433323068, 48.21938137266436)",1
00:00:00,780,Type 2,1482.0,"(16.37347997265378, 48.212315567911205)","(16.373837403546762, 48.20728259364328)",2
00:00:00,7044,Type 2,1482.0,"(16.331159741186045, 48.15037738126956)","(16.291228148894664, 48.24296140488587)",1
00:00:00,928,Type 2,1482.0,"(16.32354131786327, 48.22527055029144)","(16.37693635430751, 48.20739155140152)",2
00:00:00,5038,Type 2,1482.0,"(16.354626467003595, 48.18221693013036)","(16.41609664647057, 48.154724804088)",2
00:00:00,7447,Type 3,1483.0,"(16.404569242178056, 48.20382210924597)","(16.341778782395117, 48.263495892875554)",2
00:00:00,163,Type 2,1484.0,"(16.278437930414142, 48.244493911387394)","(16.36913463591037, 48.14366103267732)",2
00:14:44,656,Type 1,1484.0,"(16.41333207237326, 48.19162345149469)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2689,Type 1,1484.0,"(16.360958694698475, 48.16958911823038)","(16.374589226274946, 48.19392514704152)",4
00:00:00,5855,Type 3,1484.0,"(16.337976532356713, 48.19263114077465)","(16.3437312, 48.1803466)",2
00:00:00,1237,Type 3,1484.0,"(16.34069576775175, 48.241170048341935)","(16.39514187715242, 48.21456030280752)",1
00:00:00,4093,Type 1,1485.0,"(16.33848860385958, 48.19352985186349)","(16.355356178227552, 48.21035536430987)",1
00:00:00,268,Type 2,1485.0,"(16.37355976850596, 48.21366688926746)","(16.36337527056108, 48.20916733548708)",2
00:00:00,367,Type 3,1485.0,"(16.366151251038925, 48.18656921659419)","(16.367474461624163, 48.20166276955421)",2
00:00:00,4498,Type 1,1486.0,"(16.427357502497063, 48.23742284460008)","(16.364611540423528, 48.217225840336496)",1
00:14:47,5224,Type 1,1487.0,"(16.34154402469064, 48.13791055427668)","(16.423404115736076, 48.18242346937394)",2
00:00:00,610,Type 1,1487.0,"(16.345439089255297, 48.21282109574017)","(16.370896003592147, 48.21006451245198)",2
00:00:00,3926,Type 3,1487.0,"(16.341427128179888, 48.16310571061347)","(16.34473053249768, 48.21145392849617)",2
00:00:00,3237,Type 3,1487.0,"(16.351539851520716, 48.2445719308374)","(16.349007897514852, 48.19287000177065)",4
00:14:47,1116,Type 1,1487.0,"(16.376280528017183, 48.20183199660158)","(16.38265045739651, 48.20941826678079)",2
00:14:48,6435,Type 1,1488.0,"(16.445046166126815, 48.21914511448077)","(16.271879783267426, 48.22202885087198)",2
00:00:00,5181,Type 2,1488.0,"(16.260794575829934, 48.213127434345566)","(16.422878775612162, 48.16344818330638)",2
00:00:00,1728,Type 2,1490.0,"(16.413594289068236, 48.18814761671652)","(16.460586321420482, 48.19080071304551)",2
00:14:52,6136,Type 2,1492.0,"(16.358203381299024, 48.2137991224289)","(16.317646772094133, 48.19248583276804)",2
00:14:53,3805,Type 1,1493.0,"(16.330709741186045, 48.15037738126956)","(16.3555473, 48.2054642)",1
00:00:00,7120,Type 2,1494.0,"(16.428257502497065, 48.23742284460008)","(16.317434928142458, 48.23563218046296)",1
00:00:00,3935,Type 2,1495.0,"(16.350996575574616, 48.14388105971939)","(16.34473053249768, 48.21145392849617)",2
00:14:55,3409,Type 2,1495.0,"(16.366713068860435, 48.201456660848976)","(16.359703417911913, 48.20023225744084)",2
00:00:00,2437,Type 1,1495.0,"(16.29588949678693, 48.18675555339637)","(16.36680382028939, 48.19162428431371)",2
00:00:00,2448,Type 2,1495.0,"(16.33848860385958, 48.19352985186349)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1250,Type 2,1495.0,"(16.35800779095383, 48.23615309565032)","(16.39609747625529, 48.22369160274856)",1
00:00:00,4133,Type 3,1495.0,"(16.367327571152742, 48.21360357136131)","(16.34556355, 48.22250615)",2
00:00:00,8382,Type 1,1496.0,"(16.28807300783087, 48.25071765463373)","(16.322850877909158, 48.15692928801911)",2
00:00:00,6741,Type 2,1496.0,"(16.461036321420483, 48.19080071304551)","(16.2681986800997, 48.2319397638129)",2
00:00:00,5607,Type 3,1497.0,"(16.464143942777334, 48.22522678794623)","(16.322651414902904, 48.17591995852562)",2
00:00:00,3777,Type 1,1497.0,"(16.31012516038842, 48.241838197470784)","(16.355433672808445, 48.20255296757189)",2
00:00:00,1157,Type 1,1497.0,"(16.27298229498073, 48.19627260215861)","(16.377535082169175, 48.21749174480856)",1
00:00:00,2274,Type 3,1498.0,"(16.428257502497065, 48.23742284460008)","(16.4130253873129, 48.18382430624515)",1
00:14:58,6924,Type 3,1498.0,"(16.26980431366393, 48.194015627411424)","(16.30593258455968, 48.225185846434776)",2
00:14:58,7501,Type 1,1498.0,"(16.33979576775175, 48.241170048341935)","(16.35103106000954, 48.25709716869186)",1
00:14:58,873,Type 3,1498.0,"(16.332505257168535, 48.15055387001685)","(16.372920429571877, 48.21493427741712)",2
00:00:00,7773,Type 2,1498.0,"(16.350833346135623, 48.13766085392131)","(16.378026205391585, 48.24739433748897)",2
00:00:00,870,Type 2,1499.0,"(16.44486826596253, 48.21282401076866)","(16.372920429571877, 48.21493427741712)",2
00:00:00,7753,Type 3,1499.0,"(16.355208489837985, 48.22627003639391)","(16.37759405597512, 48.24069838075516)",2
00:00:00,7696,Type 2,1499.0,"(16.38412235352899, 48.26829797763091)","(16.36919760168406, 48.2451971503919)",2
00:00:00,1605,Type 2,1499.0,"(16.413526360203182, 48.17914110644286)","(16.441695013894133, 48.191039299677264)",1
00:00:00,4272,Type 3,1499.0,"(16.361683246982835, 48.21359045126132)","(16.356386567957642, 48.22023554218491)",2
00:00:00,4227,Type 3,1499.0,"(16.350781067885222, 48.18216931807092)","(16.3501206316945, 48.22654194308261)",2
00:00:00,8114,Type 3,1500.0,"(16.364844211152324, 48.18319919234158)","(16.421348816164528, 48.26134046455058)",1
00:15:00,4716,Type 1,1500.0,"(16.309571768365693, 48.21861857620648)","(16.369243590662673, 48.15642912023892)",1
00:00:00,1337,Type 2,1500.0,"(16.349823975879037, 48.18057449564003)","(16.405903212426875, 48.22374548977571)",1
00:00:00,1002,Type 2,1500.0,"(16.363596582036863, 48.1827446332948)","(16.377867320224958, 48.20274116363519)",1
00:00:00,903,Type 3,1500.0,"(16.337141510106957, 48.22959159719949)","(16.376062782141926, 48.203173580668505)",2
00:00:00,4394,Type 1,1500.0,"(16.30885995564679, 48.25227837428879)","(16.359983, 48.2193999)",1
00:00:00,746,Type 1,1501.0,"(16.32900821734644, 48.17020278301791)","(16.373332493392997, 48.203757142513176)",2
00:00:00,6764,Type 1,1501.0,"(16.35115986034095, 48.150101258334814)","(16.268355190165963, 48.23826933343027)",2
00:15:02,3644,Type 1,1502.0,"(16.36586059332184, 48.18161858766823)","(16.348108759134632, 48.20427365267186)",1
00:00:00,6808,Type 3,1502.0,"(16.308409955646788, 48.25227837428879)","(16.27798793041414, 48.244493911387394)",1
00:00:00,6883,Type 1,1503.0,"(16.445224127639065, 48.225466210713805)","(16.28762300783087, 48.25071765463373)",2
00:00:00,628,Type 1,1503.0,"(16.43287538868859, 48.197473288992455)","(16.37117678305701, 48.21167066263244)",2
00:00:00,915,Type 1,1504.0,"(16.3602019, 48.2446381)","(16.375773569477616, 48.20536049750384)",2
00:00:00,6611,Type 2,1504.0,"(16.30885995564679, 48.25227837428879)","(16.29990132822337, 48.22171529595054)",1
00:15:04,6311,Type 3,1504.0,"(16.39619881678846, 48.22302614094036)","(16.331609191921977, 48.198509742732185)",2
00:15:05,4600,Type 1,1505.0,"(16.31614382713935, 48.22996692194477)","(16.350289114558723, 48.15665346092064)",2
00:15:05,7772,Type 2,1505.0,"(16.32330087790916, 48.15692928801911)","(16.378026205391585, 48.24739433748897)",2
00:00:00,5329,Type 3,1505.0,"(16.344888499385327, 48.208854809396776)","(16.45121304060458, 48.1690897739783)",2
00:00:00,3160,Type 3,1506.0,"(16.34024576775175, 48.241170048341935)","(16.34470647147948, 48.1914840677422)",1
00:15:06,3113,Type 2,1506.0,"(16.345162781322333, 48.22159125246076)","(16.3414603, 48.19267835)",2
00:00:00,4633,Type 1,1506.0,"(16.37117883976089, 48.18622662996487)","(16.35332185, 48.1734944)",2
00:00:00,3953,Type 2,1508.0,"(16.4025272686532, 48.24893572457765)","(16.34552252474433, 48.21365917423104)",2
00:00:00,814,Type 2,1508.0,"(16.370579879164723, 48.20213238801929)","(16.37261617968789, 48.2117516136939)",2
00:00:00,3111,Type 1,1509.0,"(16.3450317604699, 48.19064174507268)","(16.3414603, 48.19267835)",2
00:00:00,5654,Type 2,1509.0,"(16.43287538868859, 48.197473288992455)","(16.328303677892254, 48.16035063511968)",2
00:00:00,3878,Type 2,1509.0,"(16.322979011778738, 48.25132611297772)","(16.342557149999998, 48.2136413)",2
00:15:10,5449,Type 2,1510.0,"(16.31361904879535, 48.14469439068878)","(16.30646539979816, 48.17045612858273)",2
00:00:00,6125,Type 2,1511.0,"(16.352510199999998, 48.2134082)","(16.317790661906308, 48.19022392716675)",2
00:00:00,7312,Type 3,1512.0,"(16.33790089993617, 48.1886049216606)","(16.313182054513195, 48.257786216724696)",2
00:00:00,5733,Type 1,1513.0,"(16.3416422, 48.1931359)","(16.330536695390087, 48.18135040755789)",2
00:15:13,3549,Type 3,1513.0,"(16.39227614884457, 48.15305348714484)","(16.345015218561127, 48.2010987709126)",1
00:00:00,5198,Type 1,1514.0,"(16.412335938972138, 48.2614570984604)","(16.42305382861865, 48.169773286136575)",2
00:00:00,6086,Type 1,1514.0,"(16.3422733432138, 48.211430577992175)","(16.288306529554387, 48.193804696802594)",2
00:15:14,7718,Type 1,1514.0,"(16.379396747763607, 48.209258068126005)","(16.377088450000002, 48.2298881)",2
00:00:00,6264,Type 2,1515.0,"(16.30885995564679, 48.25227837428879)","(16.32522898863352, 48.201433351486784)",1
00:15:15,7357,Type 3,1515.0,"(16.3794638, 48.16928365)","(16.322856830153974, 48.26402819196037)",2
00:00:00,7072,Type 1,1516.0,"(16.360552970543605, 48.17543602093284)","(16.30952055454922, 48.23578371059724)",4
00:00:00,4111,Type 3,1516.0,"(16.339584352808064, 48.19404375250662)","(16.35593060672859, 48.21233619845629)",1
00:00:00,7409,Type 3,1516.0,"(16.30035132822337, 48.22171529595054)","(16.33252582319771, 48.269956459793256)",2
00:00:00,6606,Type 1,1516.0,"(16.436117905972562, 48.2382269772684)","(16.29990132822337, 48.22171529595054)",2
00:15:16,3735,Type 1,1516.0,"(16.427807502497064, 48.23742284460008)","(16.351539944980406, 48.205818190698906)",1
00:15:17,8248,Type 2,1517.0,"(16.341707356955773, 48.14417772930196)","(16.454234066096173, 48.22534688838181)",2
00:00:00,7643,Type 2,1517.0,"(16.376577417959545, 48.2169099510797)","(16.368799651840522, 48.23603995967726)",2
00:00:00,8485,Type 1,1517.0,"(16.363596582036863, 48.1827446332948)","(16.35984063359618, 48.14377142186187)",1
00:00:00,7254,Type 3,1518.0,"(16.286417177413767, 48.18686195832856)","(16.294160209609394, 48.25800197841703)",2
00:00:00,7057,Type 2,1518.0,"(16.383779249309587, 48.25558986455013)","(16.291386391747743, 48.2492444804486)",2
00:15:18,8364,Type 1,1518.0,"(16.36586059332184, 48.18161858766823)","(16.32252860495722, 48.14439486485833)",1
00:00:00,1743,Type 1,1519.0,"(16.272532294980728, 48.19627260215861)","(16.460586321420482, 48.19080071304551)",1
00:15:20,4953,Type 2,1520.0,"(16.27663016820937, 48.174299193267096)","(16.39725187733521, 48.14320954765716)",2
00:15:20,3151,Type 1,1520.0,"(16.445758380533256, 48.24442945453824)","(16.34470647147948, 48.1914840677422)",2
00:00:00,8424,Type 1,1520.0,"(16.40270010539154, 48.25525434294847)","(16.34109402469064, 48.13791055427668)",2
00:15:20,6310,Type 3,1520.0,"(16.36135505, 48.2118881)","(16.331609191921977, 48.198509742732185)",2
00:00:00,5798,Type 3,1522.0,"(16.405995046134706, 48.20303335268365)","(16.336050447737144, 48.17504344368644)",1
00:15:22,4513,Type 3,1522.0,"(16.376844253577985, 48.23568670287471)","(16.364826549139533, 48.22081637236796)",2
00:00:00,4820,Type 2,1522.0,"(16.413526360203182, 48.17914110644286)","(16.378720741416192, 48.15631577810933)",1
00:00:00,3106,Type 3,1522.0,"(16.33848860385958, 48.19352985186349)","(16.3406284, 48.19052725)",1
00:00:00,5795,Type 2,1522.0,"(16.402873001740904, 48.26157295387504)","(16.336050447737144, 48.17504344368644)",2
00:15:22,3413,Type 2,1522.0,"(16.35257349958166, 48.21050595280245)","(16.359703417911913, 48.20023225744084)",2
00:15:22,4662,Type 2,1522.0,"(16.42612843332307, 48.21938137266436)","(16.359934054541437, 48.16288288305477)",2
00:00:00,6578,Type 2,1524.0,"(16.350782473491428, 48.229448694264825)","(16.299743244596563, 48.21547361189106)",2
00:15:24,5863,Type 1,1524.0,"(16.349670511193892, 48.2095185412365)","(16.3437312, 48.1803466)",1
00:00:00,6207,Type 2,1524.0,"(16.38753802940297, 48.18539695665225)","(16.3241026, 48.1943472)",2
00:00:00,4050,Type 2,1525.0,"(16.360384054541438, 48.16288288305477)","(16.35162045726933, 48.21122520214883)",2
00:00:00,202,Type 2,1525.0,"(16.313940272032266, 48.157276885822135)","(16.360899864820652, 48.2141204309398)",2
00:00:00,740,Type 2,1526.0,"(16.373108518242073, 48.20983072374171)","(16.373332493392997, 48.203757142513176)",2
00:00:00,3480,Type 2,1526.0,"(16.41203016786417, 48.26124929704659)","(16.34002316065713, 48.20029508189471)",1
00:00:00,4637,Type 3,1526.0,"(16.40270010539154, 48.25525434294847)","(16.35332185, 48.1734944)",2
00:00:00,1757,Type 3,1527.0,"(16.330709741186045, 48.15037738126956)","(16.38027574134798, 48.18796720482728)",1
00:15:27,270,Type 1,1527.0,"(16.366151251038925, 48.18656921659419)","(16.36337527056108, 48.20916733548708)",2
00:15:27,7888,Type 2,1527.0,"(16.341427128179888, 48.16310571061347)","(16.39210272559832, 48.23389925383019)",2
00:00:00,8115,Type 3,1527.0,"(16.34069576775175, 48.241170048341935)","(16.421348816164528, 48.26134046455058)",1
00:15:27,7657,Type 3,1527.0,"(16.42543443334464, 48.21068335006456)","(16.3697058728832, 48.239803052834525)",2
00:00:00,4483,Type 3,1528.0,"(16.40566045, 48.20255675)","(16.360854450261343, 48.23566531594656)",1
00:00:00,2771,Type 3,1528.0,"(16.37731548726512, 48.23030917272605)","(16.345882724303138, 48.1886419980594)",2
00:15:28,1298,Type 2,1528.0,"(16.39619881678846, 48.22302614094036)","(16.39989459696985, 48.20712759778564)",2
00:15:28,1025,Type 3,1528.0,"(16.309232547737825, 48.21903908507992)","(16.3790569, 48.20610535)",1
00:00:00,2833,Type 2,1529.0,"(16.32330087790916, 48.15692928801911)","(16.35054195, 48.18763415)",2
00:00:00,4414,Type 2,1529.0,"(16.33979576775175, 48.241170048341935)","(16.361102, 48.22234195)",1
00:00:00,278,Type 2,1530.0,"(16.33264879429235, 48.2573795899332)","(16.36337527056108, 48.20916733548708)",2
00:15:30,955,Type 1,1530.0,"(16.363596582036863, 48.1827446332948)","(16.377107400880135, 48.20907340201198)",1
00:15:30,3070,Type 3,1530.0,"(16.37117883976089, 48.18622662996487)","(16.364717854730742, 48.18846689017584)",2
00:15:30,795,Type 2,1530.0,"(16.364103973596617, 48.21374007487392)","(16.37300023959028, 48.20924581124105)",2
00:15:30,1721,Type 1,1530.0,"(16.40566045, 48.20255675)","(16.460406782489027, 48.18448492437013)",1
00:15:30,7326,Type 3,1530.0,"(16.413526360203182, 48.17914110644286)","(16.313344814542944, 48.264137276658325)",1
00:00:00,3619,Type 2,1531.0,"(16.43108524070717, 48.2549045183837)","(16.349071013853877, 48.20137444482532)",2
00:00:00,2126,Type 1,1531.0,"(16.36122315916373, 48.20956767171237)","(16.40073334548526, 48.18796170931611)",2
00:15:32,8429,Type 1,1532.0,"(16.39272614884457, 48.15305348714484)","(16.34109402469064, 48.13791055427668)",1
00:00:00,7730,Type 1,1532.0,"(16.358817747355562, 48.23625273119687)","(16.377088450000002, 48.2298881)",1
00:00:00,5317,Type 3,1532.0,"(16.34997162299478, 48.20801610132155)","(16.44203220956468, 48.17546638656073)",1
00:00:00,7949,Type 1,1532.0,"(16.27343229498073, 48.19627260215861)","(16.374325480262222, 48.27476622773888)",1
00:00:00,8499,Type 3,1533.0,"(16.33979576775175, 48.241170048341935)","(16.360005040823605, 48.14999159668417)",1
00:15:33,6696,Type 1,1533.0,"(16.393581795118127, 48.268006659645145)","(16.319315971192097, 48.21562975631086)",2
00:00:00,7066,Type 1,1533.0,"(16.272532294980728, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",1
00:15:33,4366,Type 2,1533.0,"(16.337976532356713, 48.19263114077465)","(16.359605913486313, 48.21676198984844)",2
00:00:00,6947,Type 1,1534.0,"(16.32467280903162, 48.19225418228703)","(16.306093710799676, 48.23151532969972)",2
00:15:35,4060,Type 1,1535.0,"(16.363596582036863, 48.1827446332948)","(16.35162045726933, 48.21122520214883)",1
00:15:35,4909,Type 2,1535.0,"(16.37883090227196, 48.14363345187243)","(16.388026717598716, 48.14986052066946)",2
00:00:00,8367,Type 1,1536.0,"(16.407943134333603, 48.19239972965126)","(16.322689713919694, 48.15066208007585)",2
00:00:00,7671,Type 3,1536.0,"(16.361231876252923, 48.26956281287314)","(16.3697058728832, 48.239803052834525)",2
00:00:00,2392,Type 1,1537.0,"(16.339134716755876, 48.19325944851234)","(16.3673396335475, 48.18536219486841)",1
00:15:37,7393,Type 1,1537.0,"(16.400605673512956, 48.19230965086787)","(16.33236228068307, 48.26366802852738)",2
00:15:37,6112,Type 3,1537.0,"(16.2910108665546, 48.221820572900064)","(16.30698179601224, 48.193704452756805)",2
00:24:38,1352,Type 2,1538.0,"(16.41737449146047, 48.24502817094493)","(16.405005808627312, 48.22583277519146)",4
00:00:00,7213,Type 3,1538.0,"(16.298232555358997, 48.19369806012951)","(16.345084149999998, 48.2233044)",2
00:15:39,3673,Type 3,1539.0,"(16.330709741186045, 48.15037738126956)","(16.34859973834942, 48.20652481826061)",1
00:00:00,7915,Type 1,1539.0,"(16.336372421753815, 48.170117391158605)","(16.36480690647657, 48.27487964493523)",2
00:00:00,3412,Type 1,1540.0,"(16.36404232973338, 48.20059507484545)","(16.359703417911913, 48.20023225744084)",2
00:15:40,2748,Type 3,1540.0,"(16.4426578336813, 48.1817251906001)","(16.34594733177895, 48.18564752912303)",2
00:00:00,203,Type 2,1541.0,"(16.313940272032266, 48.157276885822135)","(16.360899864820652, 48.2141204309398)",2
00:15:43,4590,Type 2,1543.0,"(16.405995046134706, 48.20303335268365)","(16.3411425234949, 48.16944695431934)",1
00:00:00,2449,Type 2,1543.0,"(16.339134716755876, 48.19325944851234)","(16.36680382028939, 48.19162428431371)",1
00:00:00,2522,Type 1,1544.0,"(16.323139713919694, 48.15066208007585)","(16.370817210028818, 48.18569333727253)",2
00:00:00,6494,Type 1,1544.0,"(16.427807502497064, 48.23742284460008)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3709,Type 2,1544.0,"(16.327817750934056, 48.22984725644866)","(16.352345310191645, 48.20423698642295)",2
00:00:00,2047,Type 1,1545.0,"(16.37507775, 48.22102195)","(16.394956099651953, 48.19672984221688)",1
00:15:45,3145,Type 2,1545.0,"(16.395577674129807, 48.20117887248737)","(16.34470647147948, 48.1914840677422)",2
00:00:00,5732,Type 1,1547.0,"(16.40036949716922, 48.19604340052984)","(16.330536695390087, 48.18135040755789)",2
00:00:00,2966,Type 3,1548.0,"(16.39306660206189, 48.24905075074235)","(16.359469472889156, 48.18172778863645)",2
00:24:48,2611,Type 2,1548.0,"(16.45166304060458, 48.1690897739783)","(16.37092494770811, 48.20044435734753)",4
00:00:00,4489,Type 3,1549.0,"(16.39227614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:00:00,837,Type 1,1549.0,"(16.351752648142448, 48.20634251187884)","(16.373674100000002, 48.2131929)",2
00:00:00,4566,Type 3,1549.0,"(16.37843280132798, 48.162973646250485)","(16.340977128179887, 48.16310571061347)",2
00:15:51,7905,Type 3,1551.0,"(16.349670511193892, 48.2095185412365)","(16.39210272559832, 48.23389925383019)",1
00:15:52,878,Type 2,1552.0,"(16.272532294980728, 48.19627260215861)","(16.372920429571877, 48.21493427741712)",1
00:00:00,2892,Type 2,1552.0,"(16.39272614884457, 48.15305348714484)","(16.355054712820028, 48.18464029210933)",1
00:00:00,7060,Type 1,1552.0,"(16.427357502497063, 48.23742284460008)","(16.291386391747743, 48.2492444804486)",4
00:15:52,4511,Type 1,1552.0,"(16.294610209609395, 48.25800197841703)","(16.364826549139533, 48.22081637236796)",2
00:15:54,1625,Type 3,1554.0,"(16.413916684195783, 48.19890841077515)","(16.45096231916905, 48.18460457925018)",2
00:00:00,2196,Type 2,1554.0,"(16.35090562013697, 48.16299468752664)","(16.406042298690398, 48.187864898667726)",2
00:00:00,8423,Type 2,1554.0,"(16.317637741299876, 48.20203119856377)","(16.34109402469064, 48.13791055427668)",2
00:00:00,6336,Type 2,1554.0,"(16.36586059332184, 48.18161858766823)","(16.331609191921977, 48.198509742732185)",1
00:00:00,2754,Type 2,1555.0,"(16.33848860385958, 48.19352985186349)","(16.34594733177895, 48.18564752912303)",1
00:00:00,4706,Type 2,1555.0,"(16.36459537702986, 48.21132767891216)","(16.369243590662673, 48.15642912023892)",2
00:15:56,5988,Type 2,1556.0,"(16.413526360203182, 48.17914110644286)","(16.295279819306348, 48.18042140911383)",1
00:00:00,7952,Type 2,1556.0,"(16.268805190165963, 48.23826933343027)","(16.383329249309586, 48.25558986455013)",2
00:00:00,7530,Type 2,1556.0,"(16.30885995564679, 48.25227837428879)","(16.35136270617457, 48.26967394217486)",1
00:15:56,3780,Type 2,1556.0,"(16.413526360203182, 48.17914110644286)","(16.355433672808445, 48.20255296757189)",1
00:15:58,6304,Type 3,1558.0,"(16.349670511193892, 48.2095185412365)","(16.331456893632723, 48.19236509253753)",1
00:15:59,2417,Type 3,1559.0,"(16.405995046134706, 48.20303335268365)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2815,Type 3,1560.0,"(16.32888093053497, 48.165276711316885)","(16.350670156816108, 48.18567178347968)",4
00:00:00,2555,Type 2,1561.0,"(16.41293016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",4
00:00:00,7279,Type 1,1561.0,"(16.341261790014297, 48.15676445944901)","(16.303832742500447, 48.264245574735874)",2
00:00:00,7852,Type 2,1561.0,"(16.35115986034095, 48.150101258334814)","(16.386870614013944, 48.24091696055452)",2
00:00:00,4320,Type 2,1561.0,"(16.43108524070717, 48.2549045183837)","(16.355269445296454, 48.22695335633713)",2
00:00:00,6936,Type 3,1562.0,"(16.356788872888107, 48.23566275737576)","(16.30593258455968, 48.225185846434776)",1
00:16:04,5159,Type 2,1564.0,"(16.308409955646788, 48.25227837428879)","(16.41394614121178, 48.182540249606575)",1
00:00:00,2718,Type 1,1564.0,"(16.34997162299478, 48.20801610132155)","(16.37498069480947, 48.19814474958669)",1
00:00:00,3119,Type 2,1564.0,"(16.43629488658315, 48.24454807722865)","(16.3414603, 48.19267835)",2
00:00:00,4474,Type 3,1565.0,"(16.36062772049065, 48.23561190030963)","(16.360854450261343, 48.23566531594656)",2
00:00:00,5491,Type 3,1565.0,"(16.33848860385958, 48.19352985186349)","(16.313703829007608, 48.16544605092897)",1
00:00:00,8340,Type 2,1565.0,"(16.398381854964235, 48.16823455388151)","(16.31316904879535, 48.14469439068878)",2
00:00:00,5218,Type 3,1565.0,"(16.27678745859019, 48.1806333918046)","(16.423404115736076, 48.18242346937394)",2
00:16:06,5688,Type 2,1566.0,"(16.33848860385958, 48.19352985186349)","(16.32843093053497, 48.165276711316885)",1
00:16:06,6256,Type 2,1566.0,"(16.332505257168535, 48.15055387001685)","(16.32522898863352, 48.201433351486784)",2
00:00:00,7554,Type 1,1567.0,"(16.37460325, 48.2203937)","(16.361021, 48.24420895)",1
00:00:00,5447,Type 2,1567.0,"(16.3459591, 48.22307115)","(16.30646539979816, 48.17045612858273)",2
00:00:00,7466,Type 1,1567.0,"(16.366151251038925, 48.18656921659419)","(16.351388749999998, 48.23740395)",2
00:16:08,6848,Type 2,1568.0,"(16.427807502497064, 48.23742284460008)","(16.287305151158485, 48.23805863066032)",1
00:00:00,5191,Type 2,1569.0,"(16.30930995564679, 48.25227837428879)","(16.422878775612162, 48.16344818330638)",1
00:16:09,4700,Type 1,1569.0,"(16.339584352808064, 48.19404375250662)","(16.36907480866854, 48.15008793579136)",1
00:16:10,3040,Type 1,1570.0,"(16.28807300783087, 48.25071765463373)","(16.35963125, 48.1947473)",2
00:16:11,7650,Type 2,1571.0,"(16.358817747355562, 48.23625273119687)","(16.368799651840522, 48.23603995967726)",1
00:00:00,758,Type 3,1572.0,"(16.27343229498073, 48.19627260215861)","(16.373332493392997, 48.203757142513176)",1
00:00:00,3869,Type 2,1572.0,"(16.309232547737825, 48.21903908507992)","(16.34132949642252, 48.210907856373936)",1
00:00:00,5803,Type 2,1573.0,"(16.349823975879037, 48.18057449564003)","(16.336050447737144, 48.17504344368644)",1
00:00:00,7569,Type 1,1573.0,"(16.427807502497064, 48.23742284460008)","(16.360447920974124, 48.25698608815903)",1
00:16:14,1183,Type 1,1574.0,"(16.349670511193892, 48.2095185412365)","(16.386334166357944, 48.21639188823088)",1
00:00:00,1964,Type 3,1575.0,"(16.41307636020318, 48.17914110644286)","(16.393253323716483, 48.17817840121709)",1
00:00:00,8220,Type 1,1575.0,"(16.413526360203182, 48.17914110644286)","(16.444774127639064, 48.225466210713805)",1
