00:00:00,3446,Type 3,1312.0,"(16.291678148894665, 48.24296140488587)","(16.350670156816108, 48.18567178347968)",2
00:00:00,4765,Type 2,1312.0,"(16.35800779095383, 48.23615309565032)","(16.34552252474433, 48.21365917423104)",1
00:11:52,9028,Type 3,1312.0,"(16.358817747355562, 48.23625273119687)","(16.341614142154214, 48.25720747825167)",1
00:11:52,9700,Type 3,1312.0,"(16.363596582036863, 48.1827446332948)","(16.39244498944498, 48.24273209956538)",1
00:00:00,6900,Type 2,1314.0,"(16.341899558408258, 48.2509190562936)","(16.335922421753814, 48.170117391158605)",2
00:00:00,437,Type 2,1314.0,"(16.404765258242385, 48.17633111265624)","(16.345240158337493, 48.19489227531764)",2
00:00:00,5386,Type 3,1314.0,"(16.39272614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:00:00,6823,Type 2,1315.0,"(16.37024135, 48.21548265)","(16.32855821734644, 48.17020278301791)",2
00:00:00,9565,Type 1,1315.0,"(16.321517396761138, 48.16536161691776)","(16.386870614013944, 48.24091696055452)",2
00:00:00,2835,Type 2,1315.0,"(16.27343229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1
00:00:00,41,Type 1,1316.0,"(16.313632054513196, 48.257786216724696)","(16.369876540956835, 48.20646615798351)",2
00:00:00,4178,Type 2,1316.0,"(16.298232555358997, 48.19369806012951)","(16.34002316065713, 48.20029508189471)",4
00:11:56,7867,Type 1,1316.0,"(16.352078769843324, 48.20143209533601)","(16.299585214777796, 48.20923192063108)",2
00:00:00,1962,Type 2,1317.0,"(16.30930995564679, 48.25227837428879)","(16.44151779444053, 48.184723458431954)",1
00:11:57,463,Type 1,1317.0,"(16.367740579005172, 48.194495420485104)","(16.35115028101289, 48.19073358216025)",2
00:00:00,8795,Type 3,1318.0,"(16.43558733019849, 48.21926363255116)","(16.303832742500447, 48.264245574735874)",2
00:11:58,6509,Type 2,1318.0,"(16.34980497527009, 48.18114628366276)","(16.30646539979816, 48.17045612858273)",1
00:00:00,1720,Type 3,1319.0,"(16.3097329, 48.21551175)","(16.41823861759776, 48.20628822552575)",2
00:00:00,6098,Type 1,1319.0,"(16.4050587100877, 48.20301022931776)","(16.404142469393943, 48.17000596594804)",1
00:00:00,4797,Type 3,1319.0,"(16.352510199999998, 48.2134082)","(16.34870174955204, 48.21136956869426)",2
00:00:00,10087,Type 3,1319.0,"(16.308409955646788, 48.25227837428879)","(16.463693942777333, 48.22522678794623)",1
00:12:00,7731,Type 3,1320.0,"(16.39317614884457, 48.15305348714484)","(16.271879783267426, 48.22202885087198)",1
00:00:00,10308,Type 3,1321.0,"(16.35800779095383, 48.23615309565032)","(16.35070986034095, 48.150101258334814)",1
00:12:01,4420,Type 2,1321.0,"(16.363596582036863, 48.1827446332948)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4569,Type 1,1321.0,"(16.322815187787523, 48.24497506228308)","(16.355433672808445, 48.20255296757189)",2
00:12:01,3227,Type 3,1321.0,"(16.413526360203182, 48.17914110644286)","(16.375581101006063, 48.1866611435732)",1
00:00:00,3108,Type 2,1322.0,"(16.30885995564679, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1
00:00:00,3277,Type 3,1322.0,"(16.3447494349658, 48.18471783698288)","(16.375595009427048, 48.192118184237245)",2
00:00:00,3071,Type 2,1322.0,"(16.32809608747469, 48.23557574499396)","(16.367809616748595, 48.200612450393066)",2
00:00:00,7131,Type 2,1322.0,"(16.33848860385958, 48.19352985186349)","(16.285967177413767, 48.18686195832856)",1
00:00:00,4484,Type 3,1322.0,"(16.397701877335212, 48.14320954765716)","(16.352345310191645, 48.20423698642295)",2
00:00:00,9469,Type 2,1323.0,"(16.43330464260785, 48.182040980006086)","(16.378026205391585, 48.24739433748897)",2
00:00:00,9552,Type 3,1323.0,"(16.39317614884457, 48.15305348714484)","(16.385641915520615, 48.23595091946123)",1
00:12:04,2533,Type 1,1324.0,"(16.28791405204964, 48.24438814634534)","(16.395245471227017, 48.20232956376256)",2
00:00:00,1595,Type 1,1325.0,"(16.30930995564679, 48.25227837428879)","(16.39558910370557, 48.23013637141501)",1
00:00:00,3059,Type 1,1325.0,"(16.39227614884457, 48.15305348714484)","(16.367463587061835, 48.19667335912927)",1
00:00:00,1522,Type 1,1325.0,"(16.27298229498073, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:12:05,10084,Type 1,1325.0,"(16.369862430990107, 48.16277029720974)","(16.463693942777333, 48.22522678794623)",2
00:00:00,5073,Type 2,1325.0,"(16.39227614884457, 48.15305348714484)","(16.3502999097978, 48.223740711416255)",1
00:12:05,6611,Type 1,1325.0,"(16.356788872888107, 48.23566275737576)","(16.31395561715356, 48.17529824805118)",1
00:00:00,3586,Type 3,1325.0,"(16.341261790014297, 48.15676445944901)","(16.354781268261537, 48.19475486522247)",2
00:12:06,7915,Type 2,1326.0,"(16.413526360203182, 48.17914110644286)","(16.299743244596563, 48.21547361189106)",1
00:00:00,9968,Type 2,1327.0,"(16.300035214777797, 48.20923192063108)","(16.435490986389464, 48.23190586983538)",2
00:00:00,3253,Type 2,1327.0,"(16.463963653538702, 48.21890574451845)","(16.37454208631934, 48.18874249285169)",2
00:00:00,2448,Type 1,1327.0,"(16.304342780280816, 48.15111715432573)","(16.392802080232332, 48.186404406389045)",2
00:12:08,6937,Type 1,1328.0,"(16.388141150000003, 48.1753942)","(16.33719915, 48.18031655)",2
00:00:00,8283,Type 2,1329.0,"(16.28807300783087, 48.25071765463373)","(16.28746405204964, 48.24438814634534)",2
00:00:00,7676,Type 1,1329.0,"(16.435410593537046, 48.21294250270007)","(16.338015606548975, 48.19810831813645)",2
00:00:00,4381,Type 1,1329.0,"(16.42315378293852, 48.15712307300192)","(16.349071013853877, 48.20137444482532)",2
00:12:10,10149,Type 2,1330.0,"(16.3506024, 48.185117950000006)","(16.31316904879535, 48.14469439068878)",2
00:00:00,528,Type 3,1330.0,"(16.331159741186045, 48.15037738126956)","(16.367148450000002, 48.2040402)",1
00:12:12,6510,Type 2,1332.0,"(16.39317614884457, 48.15305348714484)","(16.30646539979816, 48.17045612858273)",1
00:00:00,5575,Type 2,1332.0,"(16.416849868083286, 48.22603404596638)","(16.359766381575852, 48.15654168118001)",2
00:00:00,8412,Type 3,1332.0,"(16.34899789193102, 48.2132470728733)","(16.317491729107562, 48.23214389968226)",2
00:12:12,2801,Type 3,1332.0,"(16.30412116006066, 48.25789449079973)","(16.4130253873129, 48.18382430624515)",2
00:12:13,2723,Type 2,1333.0,"(16.383779249309587, 48.25558986455013)","(16.406042298690398, 48.187864898667726)",2
00:00:00,6218,Type 3,1334.0,"(16.41248016786417, 48.26124929704659)","(16.42270378293852, 48.15712307300192)",1
00:00:00,3725,Type 2,1334.0,"(16.299428963027783, 48.16570734367446)","(16.364194094044972, 48.185706512472265)",2
00:00:00,8426,Type 1,1334.0,"(16.363596582036863, 48.1827446332948)","(16.317491729107562, 48.23214389968226)",1
00:12:14,6481,Type 3,1334.0,"(16.34069576775175, 48.241170048341935)","(16.306340227463437, 48.16553001334511)",1
00:00:00,4870,Type 3,1334.0,"(16.358817747355562, 48.23625273119687)","(16.35162045726933, 48.21122520214883)",1
00:00:00,1807,Type 3,1334.0,"(16.291836391747744, 48.2492444804486)","(16.422803462222152, 48.19127478278255)",2
00:00:00,6721,Type 1,1335.0,"(16.30885995564679, 48.25227837428879)","(16.322651414902904, 48.17591995852562)",4
00:12:15,2576,Type 1,1335.0,"(16.27928044885501, 48.19391055256697)","(16.395268611971634, 48.20943921125203)",2
00:00:00,7922,Type 3,1335.0,"(16.272532294980728, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:00:00,2026,Type 3,1335.0,"(16.39317614884457, 48.15305348714484)","(16.45096231916905, 48.18460457925018)",1
00:00:00,2857,Type 3,1336.0,"(16.445758380533256, 48.24442945453824)","(16.414836947996214, 48.19202041213584)",2
00:00:00,8751,Type 1,1337.0,"(16.34024576775175, 48.241170048341935)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2288,Type 2,1338.0,"(16.345235304576317, 48.22869705421864)","(16.388035670678626, 48.19228859364959)",2
00:12:18,6535,Type 3,1338.0,"(16.364844211152324, 48.18319919234158)","(16.313577985626367, 48.1605199456319)",1
00:00:00,1958,Type 2,1338.0,"(16.412335938972138, 48.2614570984604)","(16.44151779444053, 48.184723458431954)",2
00:00:00,9583,Type 2,1339.0,"(16.387725, 48.19300755)","(16.385128745625092, 48.24638389013789)",2
00:00:00,10302,Type 1,1339.0,"(16.375996361919714, 48.209565487691485)","(16.35070986034095, 48.150101258334814)",2
00:00:00,2948,Type 1,1339.0,"(16.36750655852915, 48.21196218351627)","(16.3673396335475, 48.18536219486841)",2
00:12:20,7750,Type 3,1340.0,"(16.32467280903162, 48.19225418228703)","(16.281064537332718, 48.215683361461984)",2
00:12:20,880,Type 3,1340.0,"(16.339134716755876, 48.19325944851234)","(16.369709275834644, 48.21599526498954)",1
00:00:00,2045,Type 1,1340.0,"(16.36752667689619, 48.20754141409101)","(16.45131913901652, 48.19723620187044)",2
00:12:20,6677,Type 1,1340.0,"(16.36451305453741, 48.18482828975825)","(16.32119397875862, 48.170287703211976)",2
00:00:00,6019,Type 2,1340.0,"(16.349823975879037, 48.18057449564003)","(16.406914263477763, 48.155253549771736)",1
00:00:00,9303,Type 2,1341.0,"(16.420059676387115, 48.18806791791769)","(16.368799651840522, 48.23603995967726)",2
00:00:00,5444,Type 1,1342.0,"(16.35115986034095, 48.150101258334814)","(16.364992770112178, 48.22355864168332)",2
00:00:00,3668,Type 1,1343.0,"(16.30930995564679, 48.25227837428879)","(16.359777727894937, 48.188868661762456)",1
00:00:00,7528,Type 3,1343.0,"(16.341707356955773, 48.14417772930196)","(16.330970400284624, 48.189206848461545)",2
00:12:23,4047,Type 3,1343.0,"(16.34997162299478, 48.20801610132155)","(16.35190791068912, 48.19495334624682)",1
00:00:00,6669,Type 1,1343.0,"(16.363596582036863, 48.1827446332948)","(16.321067396761137, 48.16536161691776)",1
00:12:24,6563,Type 1,1344.0,"(16.349823975879037, 48.18057449564003)","(16.313703829007608, 48.16544605092897)",1
00:00:00,9479,Type 3,1344.0,"(16.454504940707167, 48.21902581846565)","(16.378026205391585, 48.24739433748897)",2
00:00:00,2265,Type 1,1344.0,"(16.313940272032266, 48.157276885822135)","(16.387811900000003, 48.188988)",2
00:00:00,4375,Type 3,1344.0,"(16.371351393625137, 48.19513442237616)","(16.349071013853877, 48.20137444482532)",2
00:12:25,9809,Type 3,1345.0,"(16.42494329037953, 48.19897544504655)","(16.40259595772751, 48.26789155735734)",2
00:12:25,10215,Type 2,1345.0,"(16.398042400324165, 48.1557459901906)","(16.33173081552812, 48.13801947961313)",2
00:00:00,8522,Type 3,1345.0,"(16.35800779095383, 48.23615309565032)","(16.291386391747743, 48.2492444804486)",1
00:00:00,8330,Type 3,1345.0,"(16.331159741186045, 48.15037738126956)","(16.296460076864967, 48.22529310188141)",1
00:00:00,4914,Type 1,1345.0,"(16.405995046134706, 48.20303335268365)","(16.355356178227552, 48.21035536430987)",1
00:12:26,5616,Type 1,1346.0,"(16.41293016786417, 48.26124929704659)","(16.359869037953295, 48.1695063464823)",1
00:12:26,691,Type 2,1346.0,"(16.423953664343678, 48.21653828078775)","(16.369278064410242, 48.201700402866905)",2
00:00:00,9570,Type 1,1347.0,"(16.313469350889985, 48.25143514932815)","(16.386870614013944, 48.24091696055452)",2
00:12:27,5015,Type 1,1347.0,"(16.33070527213087, 48.18828913887636)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2379,Type 1,1347.0,"(16.351539851520716, 48.2445719308374)","(16.3882063, 48.2060851)",2
00:12:28,9474,Type 3,1348.0,"(16.313469350889985, 48.25143514932815)","(16.378026205391585, 48.24739433748897)",2
00:00:00,2626,Type 1,1349.0,"(16.316917, 48.19785125)","(16.40073334548526, 48.18796170931611)",2
00:12:29,8321,Type 2,1349.0,"(16.433051569664304, 48.20378914134942)","(16.296460076864967, 48.22529310188141)",2
00:00:00,1757,Type 3,1349.0,"(16.27343229498073, 48.19627260215861)","(16.414970757874936, 48.215134418471)",1
00:00:00,2155,Type 2,1349.0,"(16.33979576775175, 48.241170048341935)","(16.38027574134798, 48.18796720482728)",1
00:00:00,1293,Type 1,1350.0,"(16.37444673618794, 48.22145407967072)","(16.379508030036583, 48.208091253804575)",1
00:00:00,1431,Type 3,1350.0,"(16.308409955646788, 48.25227837428879)","(16.382795361586528, 48.21106671269176)",1
00:00:00,9466,Type 2,1351.0,"(16.360571564238064, 48.23333829758795)","(16.378026205391585, 48.24739433748897)",2
00:12:31,5644,Type 2,1351.0,"(16.345235304576317, 48.22869705421864)","(16.36907480866854, 48.15008793579136)",2
00:00:00,8113,Type 2,1351.0,"(16.30035132822337, 48.22171529595054)","(16.3379673592181, 48.20833702263092)",2
00:00:00,1888,Type 1,1351.0,"(16.310273997176843, 48.21888118132159)","(16.423503664343677, 48.21653828078775)",1
00:00:00,7096,Type 1,1352.0,"(16.41293016786417, 48.26124929704659)","(16.285333461247273, 48.1615252427031)",1
00:21:32,2173,Type 1,1352.0,"(16.33848860385958, 48.19352985186349)","(16.378833222397706, 48.192418110126745)",4
00:00:00,9597,Type 3,1352.0,"(16.37444673618794, 48.22145407967072)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1824,Type 3,1353.0,"(16.41737449146047, 48.24502817094493)","(16.42297842232911, 48.19759066846225)",2
00:12:33,2360,Type 1,1353.0,"(16.364844211152324, 48.18319919234158)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1234,Type 3,1353.0,"(16.331609741186046, 48.15037738126956)","(16.37573845958847, 48.21086005166384)",1
00:12:33,2183,Type 1,1353.0,"(16.395577674129807, 48.20117887248737)","(16.381172976673213, 48.197016777962574)",2
00:00:00,5756,Type 1,1354.0,"(16.400876688097725, 48.18808289428188)","(16.378720741416192, 48.15631577810933)",2
00:12:34,8814,Type 3,1354.0,"(16.398381854964235, 48.16823455388151)","(16.313019350889984, 48.25143514932815)",2
00:00:00,4208,Type 2,1355.0,"(16.318653501215586, 48.21505525594948)","(16.3409937000555, 48.20279681022122)",2
00:21:35,3627,Type 3,1355.0,"(16.343632976772177, 48.17971376356428)","(16.359722533517107, 48.18553739608871)",4
00:00:00,7618,Type 3,1356.0,"(16.39272614884457, 48.15305348714484)","(16.33079195, 48.2016483)",1
00:12:36,10131,Type 3,1356.0,"(16.451590698375046, 48.19092039429594)","(16.304052875335117, 48.15743243460568)",2
00:00:00,794,Type 2,1356.0,"(16.371657321949566, 48.19757585323388)","(16.370896003592147, 48.21006451245198)",2
00:00:00,7868,Type 2,1356.0,"(16.344888499385327, 48.208854809396776)","(16.299585214777796, 48.20923192063108)",2
00:12:36,3679,Type 1,1356.0,"(16.36985152727647, 48.24620313962862)","(16.359680650277785, 48.19042152270527)",2
00:00:00,7698,Type 3,1357.0,"(16.37460325, 48.2203937)","(16.262539162421326, 48.22213185187292)",1
00:00:00,7735,Type 3,1358.0,"(16.41248016786417, 48.26124929704659)","(16.271879783267426, 48.22202885087198)",1
00:00:00,7653,Type 2,1358.0,"(16.45166304060458, 48.1690897739783)","(16.3385824938693, 48.19299382398932)",2
00:12:38,1058,Type 2,1358.0,"(16.33848860385958, 48.19352985186349)","(16.37261617968789, 48.2117516136939)",1
00:00:00,3614,Type 1,1358.0,"(16.34997162299478, 48.20801610132155)","(16.359469472889156, 48.18172778863645)",1
00:12:38,8744,Type 3,1358.0,"(16.30395963361961, 48.251543399406586)","(16.346336021550304, 48.22904422798872)",2
00:00:00,4817,Type 1,1358.0,"(16.34154402469064, 48.13791055427668)","(16.34853499773646, 48.21290876016659)",2
00:00:00,1038,Type 1,1359.0,"(16.339134716755876, 48.19325944851234)","(16.37300023959028, 48.20924581124105)",1
00:12:39,9872,Type 2,1359.0,"(16.37444673618794, 48.22145407967072)","(16.420998422680054, 48.2487033377674)",1
00:00:00,617,Type 3,1359.0,"(16.260483554482473, 48.20045576639374)","(16.367592677849885, 48.21129460841194)",2
00:12:39,7385,Type 3,1359.0,"(16.373464536979355, 48.20549790817344)","(16.31705075, 48.2017202)",2
00:00:00,10143,Type 2,1359.0,"(16.339584352808064, 48.19404375250662)","(16.304052875335117, 48.15743243460568)",1
00:00:00,4012,Type 3,1359.0,"(16.37945726914412, 48.181576494571374)","(16.352631686691314, 48.19284086051055)",2
00:00:00,7533,Type 3,1359.0,"(16.364844211152324, 48.18319919234158)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4758,Type 2,1360.0,"(16.317393257520717, 48.18695423663484)","(16.34552252474433, 48.21365917423104)",2
00:00:00,7259,Type 3,1361.0,"(16.369870602516926, 48.16912232986607)","(16.27914603507681, 48.20658214271782)",2
00:12:41,5978,Type 2,1361.0,"(16.404765258242385, 48.17633111265624)","(16.39776209876495, 48.16199027567013)",2
00:00:00,4461,Type 3,1362.0,"(16.344905981580013, 48.20597447279498)","(16.351544292878643, 48.20038833638176)",2
00:00:00,316,Type 2,1362.0,"(16.339584352808064, 48.19404375250662)","(16.36366263469762, 48.201323820897365)",1
00:12:43,40,Type 1,1363.0,"(16.318586524981825, 48.20893000613345)","(16.402250105391538, 48.25525434294847)",2
00:12:43,9072,Type 1,1363.0,"(16.445758380533256, 48.24442945453824)","(16.350432644322417, 48.24403330527602)",2
00:00:00,5488,Type 2,1363.0,"(16.3506024, 48.185117950000006)","(16.340977128179887, 48.16310571061347)",2
00:00:00,8572,Type 1,1364.0,"(16.331159741186045, 48.15037738126956)","(16.30967516038842, 48.241838197470784)",1
00:00:00,3819,Type 3,1364.0,"(16.3133067036484, 48.24508407446865)","(16.341613314193093, 48.19524950531152)",2
00:00:00,6089,Type 2,1365.0,"(16.40036949716922, 48.19604340052984)","(16.404142469393943, 48.17000596594804)",2
00:00:00,3082,Type 2,1365.0,"(16.413526360203182, 48.17914110644286)","(16.370817210028818, 48.18569333727253)",2
00:00:00,8863,Type 3,1365.0,"(16.358817747355562, 48.23625273119687)","(16.322529011778737, 48.25132611297772)",1
00:12:45,8441,Type 3,1365.0,"(16.37443461523778, 48.2620580790459)","(16.32477085, 48.2182451)",2
00:00:00,1169,Type 3,1365.0,"(16.40493810667576, 48.18265625190261)","(16.37693635430751, 48.20739155140152)",2
00:00:00,672,Type 3,1366.0,"(16.4426578336813, 48.1817251906001)","(16.367307553682522, 48.21594784184854)",2
00:21:46,6973,Type 1,1366.0,"(16.37507775, 48.22102195)","(16.336219845581184, 48.18495597231909)",4
00:12:46,8934,Type 2,1366.0,"(16.308409955646788, 48.25227837428879)","(16.332035364000994, 48.2510911440107)",1
00:00:00,9829,Type 1,1366.0,"(16.34154402469064, 48.13791055427668)","(16.41153787565967, 48.248819920248586)",2
00:00:00,3045,Type 3,1366.0,"(16.313469350889985, 48.25143514932815)","(16.367463587061835, 48.19667335912927)",2
00:00:00,3369,Type 2,1366.0,"(16.339134716755876, 48.19325944851234)","(16.378919099055665, 48.188301216603065)",1
00:12:48,854,Type 1,1368.0,"(16.36941916233328, 48.13744087461695)","(16.37101138219214, 48.21338529117057)",2
00:12:48,8030,Type 3,1368.0,"(16.288915463248987, 48.200140472177445)","(16.318275231077042, 48.20966253845944)",2
00:12:48,7979,Type 3,1368.0,"(16.388476717598717, 48.14986052066946)","(16.30983955, 48.21483585)",2
00:00:00,6332,Type 2,1369.0,"(16.36062772049065, 48.23561190030963)","(16.44185664535423, 48.169207575190335)",2
00:00:00,3804,Type 2,1369.0,"(16.363596582036863, 48.1827446332948)","(16.3414603, 48.19267835)",1
00:00:00,4938,Type 2,1369.0,"(16.358817747355562, 48.23625273119687)","(16.45387587706698, 48.212704741064016)",1
00:00:00,10213,Type 3,1369.0,"(16.30930995564679, 48.25227837428879)","(16.322850877909158, 48.15692928801911)",1
00:00:00,1940,Type 3,1369.0,"(16.427357502497063, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",1
00:12:50,10231,Type 2,1370.0,"(16.331447234332455, 48.2025271630008)","(16.33189300865241, 48.144286678454975)",2
00:00:00,7040,Type 1,1370.0,"(16.331159741186045, 48.15037738126956)","(16.266710072190357, 48.17440399121684)",1
00:00:00,9270,Type 2,1370.0,"(16.37460325, 48.2203937)","(16.370032827969613, 48.26316257814428)",1
00:00:00,9817,Type 1,1371.0,"(16.445224127639065, 48.225466210713805)","(16.40259595772751, 48.26789155735734)",2
00:12:52,6465,Type 2,1372.0,"(16.30930995564679, 48.25227837428879)","(16.306215088730283, 48.1606038936196)",1
00:00:00,3267,Type 2,1372.0,"(16.41203016786417, 48.26124929704659)","(16.37454208631934, 48.18874249285169)",1
00:00:00,7585,Type 2,1372.0,"(16.363596582036863, 48.1827446332948)","(16.331609191921977, 48.198509742732185)",1
00:00:00,1432,Type 3,1372.0,"(16.432955726804796, 48.16952331393563)","(16.377535082169175, 48.21749174480856)",2
00:00:00,7437,Type 1,1373.0,"(16.339134716755876, 48.19325944851234)","(16.323778964122727, 48.18881292863089)",1
00:00:00,5909,Type 3,1373.0,"(16.379415449373855, 48.175226740644575)","(16.388054699999998, 48.1699115)",2
00:00:00,1325,Type 1,1373.0,"(16.413526360203182, 48.17914110644286)","(16.379943247464897, 48.20920189922806)",1
00:00:00,6263,Type 2,1373.0,"(16.360731029277055, 48.25069771478295)","(16.423404115736076, 48.18242346937394)",2
00:00:00,3845,Type 3,1373.0,"(16.358817747355562, 48.23625273119687)","(16.34470647147948, 48.1914840677422)",1
00:00:00,4432,Type 1,1373.0,"(16.298392656870977, 48.200033811927874)","(16.34859973834942, 48.20652481826061)",2
00:00:00,2387,Type 3,1373.0,"(16.349670511193892, 48.2095185412365)","(16.3882063, 48.2060851)",1
00:12:53,8771,Type 1,1373.0,"(16.405382272321802, 48.222848504655225)","(16.30350963361961, 48.251543399406586)",2
00:00:00,1153,Type 3,1374.0,"(16.337976532356713, 48.19263114077465)","(16.375773569477616, 48.20536049750384)",2
00:00:00,861,Type 3,1374.0,"(16.27298229498073, 48.19627260215861)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4257,Type 1,1374.0,"(16.35800779095383, 48.23615309565032)","(16.34414997338435, 48.199149821456594)",1
00:12:54,8958,Type 2,1374.0,"(16.37444673618794, 48.22145407967072)","(16.33236228068307, 48.26366802852738)",1
00:00:00,8192,Type 3,1375.0,"(16.272532294980728, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,8925,Type 1,1375.0,"(16.355694657051007, 48.229955348790114)","(16.332035364000994, 48.2510911440107)",2
00:00:00,4277,Type 3,1375.0,"(16.260483554482473, 48.20045576639374)","(16.345015218561127, 48.2010987709126)",2
00:00:00,8470,Type 2,1375.0,"(16.464143942777334, 48.22522678794623)","(16.324083719085756, 48.22362213500954)",2
00:12:55,2466,Type 3,1375.0,"(16.288756529554387, 48.193804696802594)","(16.39368177196697, 48.18741182959255)",2
00:00:00,8589,Type 1,1375.0,"(16.413526360203182, 48.17914110644286)","(16.317434928142458, 48.23563218046296)",1
00:12:56,9980,Type 3,1376.0,"(16.41293016786417, 48.26124929704659)","(16.435844886583148, 48.24454807722865)",1
00:00:00,1281,Type 1,1377.0,"(16.3885288, 48.20985425000001)","(16.379508030036583, 48.208091253804575)",4
00:00:00,160,Type 1,1377.0,"(16.36586059332184, 48.18161858766823)","(16.359774577406323, 48.20387089231645)",1
00:00:00,8846,Type 1,1377.0,"(16.32809608747469, 48.23557574499396)","(16.322365187787522, 48.24497506228308)",2
00:00:00,8882,Type 2,1377.0,"(16.37507775, 48.22102195)","(16.322692892559193, 48.25767715620347)",1
00:12:58,331,Type 1,1378.0,"(16.287437513949822, 48.22539957710038)","(16.363836377876968, 48.203589458226425)",2
00:00:00,5513,Type 2,1378.0,"(16.39227614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:00:00,4488,Type 2,1378.0,"(16.385578745625093, 48.24638389013789)","(16.352345310191645, 48.20423698642295)",2
00:12:59,3701,Type 3,1379.0,"(16.34173503113254, 48.244630627001406)","(16.35963125, 48.1947473)",2
00:00:00,6187,Type 2,1379.0,"(16.3506024, 48.185117950000006)","(16.41394614121178, 48.182540249606575)",2
00:00:00,2922,Type 2,1380.0,"(16.41248016786417, 48.26124929704659)","(16.362769537277586, 48.19479347762514)",1
00:13:00,1654,Type 3,1380.0,"(16.405995046134706, 48.20303335268365)","(16.405650300002655, 48.21790500332877)",1
00:00:00,9793,Type 2,1381.0,"(16.360571564238064, 48.23333829758795)","(16.402423001740903, 48.26157295387504)",2
00:13:01,2605,Type 2,1381.0,"(16.32330087790916, 48.15692928801911)","(16.39887269748096, 48.18305814626567)",2
00:00:00,5289,Type 1,1382.0,"(16.372933398276896, 48.21591446194745)","(16.360358549992142, 48.22606400299855)",2
00:00:00,3681,Type 1,1382.0,"(16.39336069670588, 48.23392803823271)","(16.359680650277785, 48.19042152270527)",2
00:13:02,2231,Type 1,1382.0,"(16.388476717598717, 48.14986052066946)","(16.386348722151943, 48.1841255068033)",2
00:00:00,5517,Type 2,1382.0,"(16.36750655852915, 48.21196218351627)","(16.350289114558723, 48.15665346092064)",2
00:13:03,6050,Type 1,1383.0,"(16.345127050000002, 48.21036635)","(16.41609664647057, 48.154724804088)",2
00:13:04,2144,Type 2,1384.0,"(16.29707003558883, 48.23162260883915)","(16.38027574134798, 48.18796720482728)",2
00:00:00,4418,Type 2,1384.0,"(16.37507775, 48.22102195)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1402,Type 2,1384.0,"(16.363596582036863, 48.1827446332948)","(16.38265045739651, 48.20941826678079)",1
00:00:00,8402,Type 3,1384.0,"(16.41307636020318, 48.17914110644286)","(16.315740606362606, 48.22569177234233)",1
00:00:00,7192,Type 3,1384.0,"(16.453967934924645, 48.200062563804494)","(16.260344575829933, 48.213127434345566)",2
00:13:05,8005,Type 3,1385.0,"(16.369870602516926, 48.16912232986607)","(16.31058625, 48.22336445)",2
00:13:05,9387,Type 3,1385.0,"(16.436471928248043, 48.25086916971607)","(16.369330544053096, 48.25732021706175)",2
00:13:06,1705,Type 3,1386.0,"(16.262989162421327, 48.22213185187292)","(16.41394292820359, 48.19499546715791)",2
00:00:00,3941,Type 3,1386.0,"(16.30930995564679, 48.25227837428879)","(16.349007897514852, 48.19287000177065)",1
00:00:00,8162,Type 1,1386.0,"(16.41770104237684, 48.21296738897959)","(16.277672519835896, 48.23183482590699)",2
00:00:00,3178,Type 1,1386.0,"(16.3794638, 48.16928365)","(16.37092263234443, 48.19775047433158)",2
00:13:07,1242,Type 3,1387.0,"(16.352480172322107, 48.19335220713016)","(16.377867320224958, 48.20274116363519)",2
00:13:07,4981,Type 3,1387.0,"(16.32192845, 48.1800799)","(16.34556355, 48.22250615)",2
00:13:07,4530,Type 2,1387.0,"(16.379277451078583, 48.20209151606216)","(16.35640815, 48.20044265)",2
00:00:00,4539,Type 2,1387.0,"(16.323142892559193, 48.25767715620347)","(16.35640815, 48.20044265)",2
00:13:08,6855,Type 1,1388.0,"(16.360552970543605, 48.17543602093284)","(16.32826454742017, 48.175144833576205)",2
00:00:00,7325,Type 1,1389.0,"(16.30885995564679, 48.25227837428879)","(16.30730436117127, 48.19985849914764)",1
00:13:09,6992,Type 1,1389.0,"(16.36909022421911, 48.24177794978702)","(16.3437312, 48.1803466)",2
00:13:09,4431,Type 3,1389.0,"(16.27011756375143, 48.2066872640307)","(16.34859973834942, 48.20652481826061)",2
00:13:09,8661,Type 3,1389.0,"(16.360216381575853, 48.15654168118001)","(16.33699108532312, 48.22377905102227)",2
00:00:00,9059,Type 3,1389.0,"(16.40270010539154, 48.25525434294847)","(16.351388749999998, 48.23740395)",2
