00:16:00,4005,Type 1,1560.0,"(16.309571768365693, 48.21861857620648)","(16.3520061119339, 48.20821928426381)",1
00:00:00,1081,Type 1,1560.0,"(16.363596582036863, 48.1827446332948)","(16.379943247464897, 48.20920189922806)",1
00:00:00,4840,Type 3,1560.0,"(16.36941916233328, 48.13744087461695)","(16.37934020752628, 48.18120439926854)",2
00:00:00,5803,Type 1,1561.0,"(16.34997162299478, 48.20801610132155)","(16.3437312, 48.1803466)",1
00:00:00,797,Type 2,1562.0,"(16.41422213010611, 48.17621513595687)","(16.37300023959028, 48.20924581124105)",2
00:00:00,2239,Type 2,1562.0,"(16.4134753873129, 48.18382430624515)","(16.406042298690398, 48.187864898667726)",2
00:16:02,4145,Type 3,1562.0,"(16.309232547737825, 48.21903908507992)","(16.349875202895042, 48.22156113320244)",1
00:00:00,6015,Type 1,1563.0,"(16.397701877335212, 48.14320954765716)","(16.288306529554387, 48.193804696802594)",2
00:00:00,3500,Type 3,1563.0,"(16.34980497527009, 48.18114628366276)","(16.3409937000555, 48.20279681022122)",1
00:00:00,392,Type 2,1563.0,"(16.37611915, 48.20587465)","(16.367148450000002, 48.2040402)",2
00:00:00,7849,Type 2,1563.0,"(16.321796338575357, 48.17516338937017)","(16.385128745625092, 48.24638389013789)",2
00:00:00,2974,Type 2,1565.0,"(16.361683246982835, 48.21359045126132)","(16.359722533517107, 48.18553739608871)",2
00:16:05,2310,Type 2,1565.0,"(16.30885995564679, 48.25227837428879)","(16.4130253873129, 48.18382430624515)",1
00:16:06,1669,Type 1,1566.0,"(16.348853281900926, 48.208798927222816)","(16.45096231916905, 48.18460457925018)",1
00:00:00,2331,Type 1,1566.0,"(16.27343229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1
00:00:00,2662,Type 2,1567.0,"(16.364606698865842, 48.21017670097277)","(16.37454208631934, 48.18874249285169)",2
00:16:08,4657,Type 3,1568.0,"(16.3416422, 48.1931359)","(16.360202038060084, 48.17590847474067)",2
00:00:00,6454,Type 3,1569.0,"(16.29707003558883, 48.23162260883915)","(16.290403917675683, 48.215578865913365)",2
00:00:00,3454,Type 2,1569.0,"(16.304342780280816, 48.15111715432573)","(16.340666055824475, 48.19801845240922)",2
00:00:00,8423,Type 2,1570.0,"(16.427357502497063, 48.23742284460008)","(16.332217561100567, 48.15682105429872)",1
00:00:00,3429,Type 3,1570.0,"(16.349823975879037, 48.18057449564003)","(16.359703417911913, 48.20023225744084)",1
00:00:00,6233,Type 3,1571.0,"(16.30412116006066, 48.25789449079973)","(16.330970400284624, 48.189206848461545)",2
00:00:00,7823,Type 3,1571.0,"(16.360958694698475, 48.16958911823038)","(16.386870614013944, 48.24091696055452)",2
00:00:00,1862,Type 2,1572.0,"(16.42647976125201, 48.23202366190273)","(16.386348722151943, 48.1841255068033)",2
00:00:00,2472,Type 3,1572.0,"(16.29069702221885, 48.20933715173168)","(16.36684234333776, 48.194777885991165)",2
00:00:00,8495,Type 2,1572.0,"(16.413526360203182, 48.17914110644286)","(16.35984063359618, 48.14377142186187)",1
00:00:00,2874,Type 2,1572.0,"(16.313940272032266, 48.157276885822135)","(16.355054712820028, 48.18464029210933)",2
00:00:00,6491,Type 2,1572.0,"(16.318653501215586, 48.21505525594948)","(16.299585214777796, 48.20923192063108)",2
00:16:13,4358,Type 1,1573.0,"(16.39272614884457, 48.15305348714484)","(16.361102, 48.22234195)",1
00:16:13,1015,Type 2,1573.0,"(16.364344559829743, 48.18782850880567)","(16.377867320224958, 48.20274116363519)",2
00:00:00,7129,Type 3,1573.0,"(16.32888093053497, 48.165276711316885)","(16.345084149999998, 48.2233044)",2
00:00:00,703,Type 1,1573.0,"(16.405995046134706, 48.20303335268365)","(16.370016944422726, 48.21740864178736)",1
00:00:00,4111,Type 3,1573.0,"(16.4050587100877, 48.20301022931776)","(16.34556355, 48.22250615)",1
00:16:14,554,Type 3,1574.0,"(16.37444673618794, 48.22145407967072)","(16.369482607333477, 48.20382015270608)",1
00:16:14,4256,Type 3,1574.0,"(16.37444673618794, 48.22145407967072)","(16.355607236024316, 48.22481789640912)",1
00:00:00,5825,Type 3,1575.0,"(16.349823975879037, 48.18057449564003)","(16.343514868101483, 48.18528623061244)",1
00:00:00,1906,Type 3,1575.0,"(16.2686486800997, 48.2319397638129)","(16.38831825007502, 48.19663816349623)",2
00:16:16,3852,Type 1,1576.0,"(16.41248016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:00:00,5246,Type 2,1576.0,"(16.36952480866854, 48.15008793579136)","(16.44185664535423, 48.169207575190335)",2
00:16:17,1461,Type 3,1577.0,"(16.367482695206984, 48.19227302302144)","(16.41466182593075, 48.217341736061286)",2
00:00:00,4696,Type 3,1577.0,"(16.331609741186046, 48.15037738126956)","(16.369412430990106, 48.16277029720974)",1
00:00:00,728,Type 1,1578.0,"(16.33848860385958, 48.19352985186349)","(16.372873871971457, 48.201789607827415)",1
00:16:18,2688,Type 2,1578.0,"(16.40566045, 48.20255675)","(16.375595009427048, 48.192118184237245)",1
00:16:18,2541,Type 1,1578.0,"(16.3255655, 48.21860959999999)","(16.370817210028818, 48.18569333727253)",2
00:16:18,4264,Type 3,1578.0,"(16.36752667689619, 48.20754141409101)","(16.355269445296454, 48.22695335633713)",2
00:00:00,6585,Type 3,1579.0,"(16.359450897092064, 48.18504970548047)","(16.31058625, 48.22336445)",2
00:00:00,7277,Type 2,1579.0,"(16.39317614884457, 48.15305348714484)","(16.322529011778737, 48.25132611297772)",1
00:00:00,4096,Type 3,1579.0,"(16.323139713919694, 48.15066208007585)","(16.345461889618274, 48.21677175360006)",2
00:00:00,7454,Type 3,1579.0,"(16.330709741186045, 48.15037738126956)","(16.351196854634235, 48.263385559103405)",1
00:16:19,3590,Type 1,1579.0,"(16.309232547737825, 48.21903908507992)","(16.34408475, 48.20642235)",1
00:16:19,890,Type 1,1579.0,"(16.35181270617457, 48.26967394217486)","(16.37553958990722, 48.20148484758574)",2
00:16:19,3935,Type 2,1579.0,"(16.339134716755876, 48.19325944851234)","(16.347368896583973, 48.20834776154028)",1
00:16:20,947,Type 2,1580.0,"(16.27343229498073, 48.19627260215861)","(16.375773569477616, 48.20536049750384)",1
00:00:00,4704,Type 3,1581.0,"(16.40270010539154, 48.25525434294847)","(16.370730967243944, 48.16962486889083)",2
00:00:00,5335,Type 2,1581.0,"(16.344133291828985, 48.20036842448626)","(16.299103431150463, 48.170633473176814)",2
00:00:00,8533,Type 1,1581.0,"(16.350782473491428, 48.229448694264825)","(16.36913463591037, 48.14366103267732)",2
00:16:21,5790,Type 1,1581.0,"(16.41333207237326, 48.19162345149469)","(16.3437312, 48.1803466)",2
00:00:00,878,Type 3,1581.0,"(16.37444673618794, 48.22145407967072)","(16.372920429571877, 48.21493427741712)",1
00:00:00,6300,Type 1,1581.0,"(16.427807502497064, 48.23742284460008)","(16.33722864068023, 48.188762079240966)",1
00:00:00,3856,Type 1,1582.0,"(16.41333207237326, 48.19162345149469)","(16.342557149999998, 48.2136413)",2
00:00:00,8019,Type 3,1582.0,"(16.36122315916373, 48.20956767171237)","(16.40259595772751, 48.26789155735734)",2
00:00:00,2020,Type 1,1582.0,"(16.381966138047748, 48.21139976434283)","(16.39368177196697, 48.18741182959255)",2
00:00:00,7936,Type 2,1583.0,"(16.453967934924645, 48.200062563804494)","(16.383500771671475, 48.26194392484823)",2
00:16:23,1489,Type 1,1583.0,"(16.299428963027783, 48.16570734367446)","(16.422803462222152, 48.19127478278255)",2
00:00:00,8395,Type 1,1584.0,"(16.349823975879037, 48.18057449564003)","(16.33189300865241, 48.144286678454975)",1
00:00:00,774,Type 2,1584.0,"(16.40088648403269, 48.20041160318669)","(16.373837403546762, 48.20728259364328)",2
00:00:00,2160,Type 2,1584.0,"(16.39619881678846, 48.22302614094036)","(16.40073334548526, 48.18796170931611)",2
00:00:00,423,Type 1,1584.0,"(16.405995046134706, 48.20303335268365)","(16.367592410198082, 48.20636260565262)",1
00:00:00,4646,Type 2,1585.0,"(16.350725778916818, 48.17532307086817)","(16.359869037953295, 48.1695063464823)",2
00:00:00,6082,Type 1,1585.0,"(16.455042502229176, 48.23798900575749)","(16.317646772094133, 48.19248583276804)",2
00:00:00,7476,Type 1,1586.0,"(16.41248016786417, 48.26124929704659)","(16.35152861465545, 48.27596231790624)",1
00:00:00,4139,Type 2,1586.0,"(16.36525690647657, 48.27487964493523)","(16.349875202895042, 48.22156113320244)",2
00:00:00,6395,Type 3,1586.0,"(16.42630406700113, 48.22570252101671)","(16.281064537332718, 48.215683361461984)",2
00:16:27,8325,Type 3,1587.0,"(16.361231876252923, 48.26956281287314)","(16.304052875335117, 48.15743243460568)",2
00:16:27,3525,Type 3,1587.0,"(16.32888093053497, 48.165276711316885)","(16.34414997338435, 48.199149821456594)",2
00:00:00,4495,Type 3,1587.0,"(16.34069576775175, 48.241170048341935)","(16.364992770112178, 48.22355864168332)",1
00:00:00,6468,Type 2,1587.0,"(16.364344559829743, 48.18782850880567)","(16.2905608665546, 48.221820572900064)",2
00:00:00,7937,Type 1,1588.0,"(16.34024576775175, 48.241170048341935)","(16.383500771671475, 48.26194392484823)",1
00:00:00,3487,Type 2,1588.0,"(16.375057412073655, 48.19141842400023)","(16.3409937000555, 48.20279681022122)",2
00:00:00,5836,Type 3,1588.0,"(16.37955459428812, 48.211508775485385)","(16.266710072190357, 48.17440399121684)",2
00:16:30,5047,Type 3,1590.0,"(16.375057412073655, 48.19141842400023)","(16.404142469393943, 48.17000596594804)",2
00:00:00,2096,Type 2,1590.0,"(16.27343229498073, 48.19627260215861)","(16.395245471227017, 48.20232956376256)",1
00:00:00,5265,Type 2,1590.0,"(16.363596582036863, 48.1827446332948)","(16.44203220956468, 48.17546638656073)",1
00:16:30,6085,Type 2,1590.0,"(16.37444673618794, 48.22145407967072)","(16.317646772094133, 48.19248583276804)",1
00:00:00,6590,Type 1,1591.0,"(16.378661070739707, 48.13729227752972)","(16.31058625, 48.22336445)",2
00:00:00,7410,Type 1,1592.0,"(16.308409955646788, 48.25227837428879)","(16.341943479155677, 48.26978430016526)",1
00:00:00,5173,Type 2,1592.0,"(16.341261790014297, 48.15676445944901)","(16.423404115736076, 48.18242346937394)",2
00:00:00,5973,Type 1,1592.0,"(16.27943821470807, 48.20024635134576)","(16.26966756375143, 48.2066872640307)",2
00:00:00,127,Type 1,1593.0,"(16.27343229498073, 48.19627260215861)","(16.359774577406323, 48.20387089231645)",1
00:00:00,4936,Type 1,1593.0,"(16.413526360203182, 48.17914110644286)","(16.39725187733521, 48.14320954765716)",1
00:00:00,730,Type 3,1593.0,"(16.331609741186046, 48.15037738126956)","(16.372873871971457, 48.201789607827415)",1
00:00:00,6502,Type 3,1593.0,"(16.331609741186046, 48.15037738126956)","(16.299585214777796, 48.20923192063108)",1
00:16:34,4316,Type 3,1594.0,"(16.34980497527009, 48.18114628366276)","(16.359605913486313, 48.21676198984844)",1
00:00:00,4830,Type 3,1594.0,"(16.4050587100877, 48.20301022931776)","(16.380149065057562, 48.175677647865314)",1
00:00:00,5513,Type 2,1595.0,"(16.43269926837681, 48.19115742917694)","(16.321067396761137, 48.16536161691776)",2
00:00:00,6825,Type 2,1595.0,"(16.405995046134706, 48.20303335268365)","(16.28762300783087, 48.25071765463373)",4
00:16:35,686,Type 3,1595.0,"(16.442322294384144, 48.197355133457705)","(16.370016944422726, 48.21740864178736)",2
00:00:00,3866,Type 3,1595.0,"(16.331609741186046, 48.15037738126956)","(16.342557149999998, 48.2136413)",1
00:00:00,5633,Type 1,1596.0,"(16.36586059332184, 48.18161858766823)","(16.328303677892254, 48.16035063511968)",1
00:00:00,5064,Type 3,1596.0,"(16.38212206947725, 48.20677479588408)","(16.40448810667576, 48.18265625190261)",2
00:00:00,3882,Type 1,1596.0,"(16.39341000487244, 48.26168803078226)","(16.345793210382162, 48.20792441011471)",2
00:00:00,5362,Type 1,1597.0,"(16.278437930414142, 48.244493911387394)","(16.306215088730283, 48.1606038936196)",2
00:00:00,8438,Type 3,1597.0,"(16.35537217377994, 48.22089659836954)","(16.341257356955772, 48.14417772930196)",2
00:00:00,4293,Type 2,1597.0,"(16.349670511193892, 48.2095185412365)","(16.35537807663283, 48.22920034564528)",1
00:00:00,867,Type 3,1598.0,"(16.260794575829934, 48.213127434345566)","(16.372920429571877, 48.21493427741712)",2
00:00:00,52,Type 2,1599.0,"(16.35800779095383, 48.23615309565032)","(16.35897279126015, 48.20882227248919)",1
00:16:39,2208,Type 2,1599.0,"(16.39306660206189, 48.24905075074235)","(16.402047797752083, 48.19706770699404)",2
00:00:00,748,Type 1,1600.0,"(16.427357502497063, 48.23742284460008)","(16.373332493392997, 48.203757142513176)",1
00:00:00,1465,Type 3,1600.0,"(16.383779249309587, 48.25558986455013)","(16.41466182593075, 48.217341736061286)",2
00:16:42,7098,Type 2,1602.0,"(16.350833346135623, 48.13766085392131)","(16.33699108532312, 48.22377905102227)",2
00:00:00,301,Type 1,1602.0,"(16.349670511193892, 48.2095185412365)","(16.36337527056108, 48.20916733548708)",1
00:00:00,7095,Type 3,1602.0,"(16.40270010539154, 48.25525434294847)","(16.33699108532312, 48.22377905102227)",2
00:16:42,4617,Type 2,1602.0,"(16.321643978758622, 48.170287703211976)","(16.359766381575852, 48.15654168118001)",2
00:00:00,747,Type 1,1603.0,"(16.405995046134706, 48.20303335268365)","(16.373332493392997, 48.203757142513176)",1
00:00:00,801,Type 1,1603.0,"(16.405995046134706, 48.20303335268365)","(16.37300023959028, 48.20924581124105)",1
00:00:00,4224,Type 1,1604.0,"(16.37460325, 48.2203937)","(16.35608723561059, 48.217725179529324)",1
00:00:00,8540,Type 2,1604.0,"(16.413526360203182, 48.17914110644286)","(16.36913463591037, 48.14366103267732)",1
00:16:45,583,Type 2,1605.0,"(16.30930995564679, 48.25227837428879)","(16.369349930906797, 48.20549745743026)",1
00:16:47,6698,Type 2,1607.0,"(16.358817747355562, 48.23625273119687)","(16.268355190165963, 48.23826933343027)",1
00:16:48,5300,Type 1,1608.0,"(16.308409955646788, 48.25227837428879)","(16.45121304060458, 48.1690897739783)",1
00:00:00,1575,Type 2,1608.0,"(16.344133291828985, 48.20036842448626)","(16.432249268376808, 48.19115742917694)",2
00:00:00,6345,Type 1,1608.0,"(16.306543710799676, 48.23151532969972)","(16.262539162421326, 48.22213185187292)",2
00:00:00,6891,Type 2,1608.0,"(16.36586059332184, 48.18161858766823)","(16.315740606362606, 48.22569177234233)",1
00:16:49,7939,Type 2,1609.0,"(16.37937421206571, 48.19156220979596)","(16.38367235352899, 48.26829797763091)",2
00:00:00,3031,Type 3,1609.0,"(16.27298229498073, 48.19627260215861)","(16.359680650277785, 48.19042152270527)",1
00:00:00,5165,Type 3,1610.0,"(16.317637741299876, 48.20203119856377)","(16.42322894198445, 48.17609838149245)",4
00:16:51,2491,Type 2,1611.0,"(16.30930995564679, 48.25227837428879)","(16.36684234333776, 48.194777885991165)",1
00:00:00,5635,Type 1,1612.0,"(16.309232547737825, 48.21903908507992)","(16.328303677892254, 48.16035063511968)",1
00:00:00,4178,Type 3,1612.0,"(16.37444673618794, 48.22145407967072)","(16.3501206316945, 48.22654194308261)",1
00:16:52,353,Type 3,1612.0,"(16.27343229498073, 48.19627260215861)","(16.36367715, 48.2118232)",1
00:00:00,5086,Type 3,1613.0,"(16.34024576775175, 48.241170048341935)","(16.413424287824597, 48.1635648862533)",1
00:00:00,4379,Type 1,1613.0,"(16.272532294980728, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1
00:00:00,97,Type 2,1613.0,"(16.349670511193892, 48.2095185412365)","(16.3587609693725, 48.21433493632112)",1
00:00:00,50,Type 1,1613.0,"(16.28807300783087, 48.25071765463373)","(16.35897279126015, 48.20882227248919)",2
00:00:00,4027,Type 1,1614.0,"(16.34069576775175, 48.241170048341935)","(16.35162045726933, 48.21122520214883)",1
00:16:54,7735,Type 1,1614.0,"(16.39317614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1
00:00:00,7110,Type 3,1614.0,"(16.367482695206984, 48.19227302302144)","(16.336906032519057, 48.22877446430179)",2
00:00:00,1996,Type 2,1615.0,"(16.442145013894134, 48.191039299677264)","(16.392802080232332, 48.186404406389045)",2
00:16:55,6598,Type 2,1615.0,"(16.33848860385958, 48.19352985186349)","(16.31058625, 48.22336445)",1
00:00:00,7731,Type 1,1616.0,"(16.358817747355562, 48.23625273119687)","(16.376791215504436, 48.23693593588531)",1
00:00:00,94,Type 2,1617.0,"(16.356788872888107, 48.23566275737576)","(16.3587609693725, 48.21433493632112)",1
00:00:00,3211,Type 1,1617.0,"(16.33979576775175, 48.241170048341935)","(16.345208166324902, 48.1926890289043)",1
00:16:57,1285,Type 1,1617.0,"(16.423678941984452, 48.17609838149245)","(16.39558910370557, 48.23013637141501)",2
00:00:00,5771,Type 2,1618.0,"(16.405995046134706, 48.20303335268365)","(16.336219845581184, 48.18495597231909)",1
00:00:00,120,Type 2,1619.0,"(16.358817747355562, 48.23625273119687)","(16.359774577406323, 48.20387089231645)",1
00:00:00,6696,Type 3,1619.0,"(16.327817750934056, 48.22984725644866)","(16.268355190165963, 48.23826933343027)",2
00:00:00,459,Type 1,1619.0,"(16.37444673618794, 48.22145407967072)","(16.366233667431576, 48.20964761200383)",1
00:00:00,7317,Type 2,1620.0,"(16.331609741186046, 48.15037738126956)","(16.332035364000994, 48.2510911440107)",1
00:00:00,2635,Type 3,1620.0,"(16.388817686346506, 48.162493814514974)","(16.37092494770811, 48.20044435734753)",2
00:17:00,4384,Type 2,1620.0,"(16.341261790014297, 48.15676445944901)","(16.359179431063442, 48.22903722281792)",2
00:00:00,6534,Type 3,1620.0,"(16.350996575574616, 48.14388105971939)","(16.29990132822337, 48.22171529595054)",2
00:00:00,8337,Type 2,1620.0,"(16.33848860385958, 48.19352985186349)","(16.31316904879535, 48.14469439068878)",1
00:00:00,758,Type 2,1622.0,"(16.360134145194884, 48.19846783626008)","(16.37266195133584, 48.20634985677057)",2
00:00:00,8362,Type 2,1622.0,"(16.404569242178056, 48.20382210924597)","(16.322689713919694, 48.15066208007585)",2
00:17:02,7287,Type 1,1622.0,"(16.269960911651477, 48.20035144942157)","(16.322856830153974, 48.26402819196037)",2
00:00:00,3244,Type 1,1623.0,"(16.423854115736077, 48.18242346937394)","(16.347834413617704, 48.189785045090105)",2
00:00:00,1174,Type 2,1623.0,"(16.368010375056194, 48.205535749964014)","(16.377535082169175, 48.21749174480856)",2
00:00:00,5282,Type 1,1623.0,"(16.356788872888107, 48.23566275737576)","(16.442207833681298, 48.1817251906001)",1
00:00:00,7231,Type 1,1625.0,"(16.46378342644973, 48.21258469359872)","(16.313019350889984, 48.25143514932815)",2
00:00:00,3641,Type 3,1625.0,"(16.367482695206984, 48.19227302302144)","(16.348108759134632, 48.20427365267186)",2
00:00:00,6895,Type 1,1625.0,"(16.35537217377994, 48.22089659836954)","(16.317491729107562, 48.23214389968226)",2
00:00:00,1553,Type 1,1625.0,"(16.310273997176843, 48.21888118132159)","(16.422499165231944, 48.21171794889162)",1
00:00:00,8377,Type 2,1626.0,"(16.35123869465479, 48.18141044437578)","(16.322850877909158, 48.15692928801911)",1
00:00:00,7326,Type 2,1627.0,"(16.34069576775175, 48.241170048341935)","(16.33219879429235, 48.2573795899332)",1
00:00:00,4083,Type 3,1627.0,"(16.33848860385958, 48.19352985186349)","(16.35593060672859, 48.21233619845629)",1
00:00:00,2033,Type 1,1627.0,"(16.309232547737825, 48.21903908507992)","(16.39368177196697, 48.18741182959255)",1
00:17:07,8451,Type 1,1627.0,"(16.41293016786417, 48.26124929704659)","(16.350383346135622, 48.13766085392131)",1
00:00:00,5878,Type 2,1627.0,"(16.286100209930694, 48.174193615330495)","(16.27649480329257, 48.18696758294048)",2
00:17:08,2764,Type 1,1628.0,"(16.383950771671476, 48.26194392484823)","(16.34594733177895, 48.18564752912303)",2
00:00:00,5448,Type 1,1628.0,"(16.27298229498073, 48.19627260215861)","(16.313703829007608, 48.16544605092897)",1
00:00:00,5572,Type 3,1629.0,"(16.404956072647003, 48.217572375369606)","(16.32242130036725, 48.18047020458476)",2
00:17:10,2474,Type 1,1630.0,"(16.39289498944498, 48.24273209956538)","(16.36684234333776, 48.194777885991165)",2
00:00:00,4935,Type 1,1630.0,"(16.304502875335118, 48.15743243460568)","(16.39725187733521, 48.14320954765716)",2
00:00:00,4038,Type 1,1630.0,"(16.413526360203182, 48.17914110644286)","(16.3519844, 48.21266885)",1
00:00:00,6031,Type 3,1630.0,"(16.31012516038842, 48.241838197470784)","(16.297942656870976, 48.200033811927874)",2
00:00:00,4052,Type 2,1630.0,"(16.260794575829934, 48.213127434345566)","(16.355356178227552, 48.21035536430987)",2
00:00:00,4853,Type 3,1631.0,"(16.279753909985224, 48.212917926683176)","(16.38768466324298, 48.137178229934776)",2
00:00:00,1686,Type 1,1631.0,"(16.32809608747469, 48.23557574499396)","(16.451140698375045, 48.19092039429594)",2
00:00:00,2683,Type 2,1632.0,"(16.400605673512956, 48.19230965086787)","(16.375595009427048, 48.192118184237245)",2
00:17:12,1940,Type 3,1632.0,"(16.378661070739707, 48.13729227752972)","(16.3882063, 48.2060851)",2
00:00:00,2271,Type 1,1633.0,"(16.363596582036863, 48.1827446332948)","(16.406380973650492, 48.19223688423301)",1
00:17:14,3612,Type 1,1634.0,"(16.4009592188155, 48.18482227798933)","(16.349071013853877, 48.20137444482532)",2
00:17:14,7884,Type 1,1634.0,"(16.427807502497064, 48.23742284460008)","(16.39210272559832, 48.23389925383019)",1
00:00:00,2858,Type 2,1635.0,"(16.427357502497063, 48.23742284460008)","(16.3550009, 48.1826717)",1
00:00:00,2546,Type 3,1635.0,"(16.34997162299478, 48.20801610132155)","(16.370817210028818, 48.18569333727253)",1
00:00:00,7597,Type 2,1635.0,"(16.413526360203182, 48.17914110644286)","(16.368950599999998, 48.2299097)",1
00:00:00,6129,Type 1,1635.0,"(16.35123869465479, 48.18141044437578)","(16.31705075, 48.2017202)",1
00:00:00,8006,Type 3,1636.0,"(16.33218081552812, 48.13801947961313)","(16.402250105391538, 48.25525434294847)",2
00:17:16,6834,Type 1,1636.0,"(16.37443461523778, 48.2620580790459)","(16.296460076864967, 48.22529310188141)",2
00:17:16,5712,Type 2,1636.0,"(16.267472374825932, 48.187072427220905)","(16.335922421753814, 48.170117391158605)",2
00:17:16,1805,Type 3,1636.0,"(16.36012628207613, 48.137551239851184)","(16.378833222397706, 48.192418110126745)",2
00:00:00,1064,Type 3,1637.0,"(16.272532294980728, 48.19627260215861)","(16.379508030036583, 48.208091253804575)",1
00:17:17,910,Type 1,1637.0,"(16.360731029277055, 48.25069771478295)","(16.376062782141926, 48.203173580668505)",2
00:00:00,5974,Type 3,1638.0,"(16.28791405204964, 48.24438814634534)","(16.26966756375143, 48.2066872640307)",2
00:00:00,2291,Type 1,1638.0,"(16.339134716755876, 48.19325944851234)","(16.40746996205227, 48.19630834117476)",1
00:00:00,5393,Type 2,1638.0,"(16.379415449373855, 48.175226740644575)","(16.30646539979816, 48.17045612858273)",2
00:00:00,6550,Type 3,1639.0,"(16.36404232973338, 48.20059507484545)","(16.30886281145679, 48.20879554267123)",2
00:17:19,601,Type 1,1639.0,"(16.330709741186045, 48.15037738126956)","(16.369876540956835, 48.20646615798351)",1
00:00:00,8214,Type 1,1639.0,"(16.413526360203182, 48.17914110644286)","(16.453517934924644, 48.200062563804494)",1
00:17:20,6112,Type 2,1640.0,"(16.41293016786417, 48.26124929704659)","(16.31737070063174, 48.19705742104728)",1
00:00:00,3967,Type 2,1641.0,"(16.41203016786417, 48.26124929704659)","(16.34870174955204, 48.21136956869426)",1
00:17:21,8080,Type 2,1641.0,"(16.330709741186045, 48.15037738126956)","(16.421173589215353, 48.25502190488737)",1
00:00:00,5340,Type 2,1642.0,"(16.41307636020318, 48.17914110644286)","(16.299103431150463, 48.170633473176814)",1
00:17:22,6249,Type 1,1642.0,"(16.323139713919694, 48.15066208007585)","(16.331456893632723, 48.19236509253753)",2
00:00:00,6977,Type 1,1642.0,"(16.393238273862373, 48.25536939448132)","(16.291386391747743, 48.2492444804486)",2
00:17:22,3034,Type 3,1642.0,"(16.41248016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:17:23,7484,Type 2,1643.0,"(16.37444673618794, 48.22145407967072)","(16.358767175423772, 48.23886161253519)",1
00:00:00,5079,Type 3,1644.0,"(16.38212206947725, 48.20677479588408)","(16.413424287824597, 48.1635648862533)",2
00:00:00,6488,Type 2,1644.0,"(16.344883728933226, 48.193587951769295)","(16.299585214777796, 48.20923192063108)",2
00:00:00,954,Type 2,1644.0,"(16.35938446620988, 48.18242067948483)","(16.37693635430751, 48.20739155140152)",2
00:00:00,6466,Type 2,1644.0,"(16.41333207237326, 48.19162345149469)","(16.2905608665546, 48.221820572900064)",2
00:00:00,4369,Type 3,1645.0,"(16.360571564238064, 48.23333829758795)","(16.360358549992142, 48.22606400299855)",2
00:17:25,4471,Type 2,1645.0,"(16.341829799957125, 48.21313239628368)","(16.364826549139533, 48.22081637236796)",2
00:17:26,6958,Type 3,1646.0,"(16.360095378824692, 48.22192358943518)","(16.291228148894664, 48.24296140488587)",2
00:00:00,2169,Type 1,1646.0,"(16.413526360203182, 48.17914110644286)","(16.40073334548526, 48.18796170931611)",1
00:00:00,3653,Type 2,1646.0,"(16.37507775, 48.22102195)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3481,Type 3,1646.0,"(16.309571768365693, 48.21861857620648)","(16.34002316065713, 48.20029508189471)",1
00:00:00,3005,Type 3,1648.0,"(16.27343229498073, 48.19627260215861)","(16.359777727894937, 48.188868661762456)",1
00:00:00,1881,Type 1,1648.0,"(16.331609741186046, 48.15037738126956)","(16.387811900000003, 48.188988)",1
00:17:28,2340,Type 3,1648.0,"(16.35800779095383, 48.23615309565032)","(16.414836947996214, 48.19202041213584)",1
00:17:28,828,Type 1,1648.0,"(16.339584352808064, 48.19404375250662)","(16.37261617968789, 48.2117516136939)",1
00:00:00,8462,Type 3,1648.0,"(16.405382272321802, 48.222848504655225)","(16.35070986034095, 48.150101258334814)",2
00:17:28,280,Type 1,1648.0,"(16.309232547737825, 48.21903908507992)","(16.363986392756942, 48.203109157765645)",1
00:17:28,8114,Type 3,1648.0,"(16.34980497527009, 48.18114628366276)","(16.416574823200147, 48.23237053646119)",1
00:00:00,5256,Type 1,1649.0,"(16.27298229498073, 48.19627260215861)","(16.44185664535423, 48.169207575190335)",1
00:17:29,1024,Type 2,1649.0,"(16.330709741186045, 48.15037738126956)","(16.377867320224958, 48.20274116363519)",1
00:00:00,5728,Type 2,1649.0,"(16.381966138047748, 48.21139976434283)","(16.336050447737144, 48.17504344368644)",2
00:00:00,4756,Type 1,1650.0,"(16.360455040823606, 48.14999159668417)","(16.37838090227196, 48.14363345187243)",4
00:00:00,6876,Type 1,1651.0,"(16.3602019, 48.2446381)","(16.306093710799676, 48.23151532969972)",2
00:17:31,7374,Type 2,1651.0,"(16.351752648142448, 48.20634251187884)","(16.341449558408257, 48.2509190562936)",2
00:00:00,5760,Type 3,1652.0,"(16.308409955646788, 48.25227837428879)","(16.33719915, 48.18031655)",1
00:17:32,5643,Type 3,1652.0,"(16.387725, 48.19300755)","(16.32843093053497, 48.165276711316885)",2
00:00:00,5134,Type 2,1652.0,"(16.331609741186046, 48.15037738126956)","(16.42270378293852, 48.15712307300192)",1
00:17:32,2089,Type 2,1652.0,"(16.40566045, 48.20255675)","(16.395245471227017, 48.20232956376256)",1
00:00:00,7423,Type 2,1652.0,"(16.423678941984452, 48.17609838149245)","(16.350432644322417, 48.24403330527602)",2
