00:31:27,1938,Type 2,2487.0,"(16.34154402469064, 48.13791055427668)","(16.37102785, 48.19217495)",2
00:00:00,4404,Type 1,2487.0,"(16.368010375056194, 48.205535749964014)","(16.3437312, 48.1803466)",2
00:00:00,3989,Type 3,2487.0,"(16.309232547737825, 48.21903908507992)","(16.441681141023935, 48.16294875648895)",1
00:00:00,6130,Type 1,2491.0,"(16.33979576775175, 48.241170048341935)","(16.38367235352899, 48.26829797763091)",1
00:00:00,6185,Type 3,2491.0,"(16.330709741186045, 48.15037738126956)","(16.402077268653198, 48.24893572457765)",1
00:31:31,3545,Type 2,2491.0,"(16.331609741186046, 48.15037738126956)","(16.369412430990106, 48.16277029720974)",1
00:00:00,4762,Type 1,2492.0,"(16.39317614884457, 48.15305348714484)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4704,Type 2,2493.0,"(16.317637741299876, 48.20203119856377)","(16.3241026, 48.1943472)",2
00:00:00,1943,Type 3,2494.0,"(16.461036321420483, 48.19080071304551)","(16.370162339221874, 48.19435104562706)",2
00:00:00,817,Type 2,2494.0,"(16.267160072190357, 48.17440399121684)","(16.38265045739651, 48.20941826678079)",2
00:31:34,6022,Type 1,2494.0,"(16.374775480262223, 48.27476622773888)","(16.385641915520615, 48.23595091946123)",2
00:00:00,508,Type 3,2496.0,"(16.39317614884457, 48.15305348714484)","(16.370016944422726, 48.21740864178736)",1
00:00:00,427,Type 2,2497.0,"(16.36586059332184, 48.18161858766823)","(16.369349930906797, 48.20549745743026)",1
00:00:00,6523,Type 3,2498.0,"(16.30930995564679, 48.25227837428879)","(16.350546575574615, 48.14388105971939)",1
00:31:38,2879,Type 2,2498.0,"(16.309571768365693, 48.21861857620648)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3855,Type 2,2498.0,"(16.342228782395118, 48.263495892875554)","(16.404142469393943, 48.17000596594804)",2
00:00:00,3426,Type 2,2498.0,"(16.38828735, 48.2055322)","(16.3411425234949, 48.16944695431934)",2
00:00:00,1100,Type 1,2499.0,"(16.412335938972138, 48.2614570984604)","(16.42297842232911, 48.19759066846225)",2
00:00:00,1461,Type 3,2499.0,"(16.33979576775175, 48.241170048341935)","(16.3882063, 48.2060851)",1
00:00:00,4471,Type 3,2499.0,"(16.341707356955773, 48.14417772930196)","(16.28549180825105, 48.16785943272047)",2
00:00:00,379,Type 1,2500.0,"(16.350781067885222, 48.18216931807092)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1439,Type 2,2501.0,"(16.44558023481531, 48.2381083807426)","(16.388278150404883, 48.201083847939685)",2
00:00:00,6067,Type 1,2502.0,"(16.41248016786417, 48.26124929704659)","(16.385128745625092, 48.24638389013789)",1
00:31:43,2375,Type 2,2503.0,"(16.425569914075044, 48.14845940541999)","(16.341613314193093, 48.19524950531152)",2
00:00:00,5950,Type 3,2503.0,"(16.414228886288434, 48.21656526665637)","(16.37759405597512, 48.24069838075516)",2
00:00:00,3587,Type 3,2506.0,"(16.355208489837985, 48.22627003639391)","(16.378211070739706, 48.13729227752972)",2
00:31:46,4258,Type 2,2506.0,"(16.339584352808064, 48.19404375250662)","(16.321714496658426, 48.1843765010235)",1
00:00:00,5641,Type 2,2506.0,"(16.46324311780793, 48.19362149588829)","(16.322856830153974, 48.26402819196037)",2
00:31:47,1822,Type 3,2507.0,"(16.27298229498073, 48.19627260215861)","(16.36667760191918, 48.18904263586676)",1
00:00:00,575,Type 1,2508.0,"(16.41293016786417, 48.26124929704659)","(16.37300023959028, 48.20924581124105)",1
00:00:00,3849,Type 3,2508.0,"(16.272532294980728, 48.19627260215861)","(16.425119914075044, 48.14845940541999)",1
00:00:00,533,Type 2,2508.0,"(16.41203016786417, 48.26124929704659)","(16.373332493392997, 48.203757142513176)",1
00:00:00,1074,Type 2,2508.0,"(16.291836391747744, 48.2492444804486)","(16.414227194124155, 48.22297084288665)",2
00:31:50,3412,Type 3,2510.0,"(16.30395963361961, 48.251543399406586)","(16.340977128179887, 48.16310571061347)",2
00:00:00,6328,Type 3,2510.0,"(16.37460325, 48.2203937)","(16.44441826596253, 48.21282401076866)",1
00:31:50,624,Type 1,2510.0,"(16.331159741186045, 48.15037738126956)","(16.372920429571877, 48.21493427741712)",1
00:00:00,1434,Type 1,2512.0,"(16.31440561715356, 48.17529824805118)","(16.388278150404883, 48.201083847939685)",2
00:00:00,1868,Type 1,2512.0,"(16.317393257520717, 48.18695423663484)","(16.367463587061835, 48.19667335912927)",2
00:00:00,6462,Type 3,2512.0,"(16.34997162299478, 48.20801610132155)","(16.322850877909158, 48.15692928801911)",1
00:00:00,1077,Type 3,2512.0,"(16.349823975879037, 48.18057449564003)","(16.414227194124155, 48.22297084288665)",1
00:00:00,2161,Type 2,2514.0,"(16.37460325, 48.2203937)","(16.35054195, 48.18763415)",1
00:00:00,3355,Type 3,2514.0,"(16.39317614884457, 48.15305348714484)","(16.364611540423528, 48.217225840336496)",1
00:00:00,285,Type 3,2515.0,"(16.339134716755876, 48.19325944851234)","(16.367474461624163, 48.20166276955421)",1
00:00:00,3882,Type 1,2515.0,"(16.39227614884457, 48.15305348714484)","(16.413424287824597, 48.1635648862533)",1
00:00:00,441,Type 1,2516.0,"(16.355649043011503, 48.21105227819912)","(16.370896003592147, 48.21006451245198)",2
00:00:00,5038,Type 2,2516.0,"(16.41248016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:31:56,2186,Type 2,2516.0,"(16.35115986034095, 48.150101258334814)","(16.355054712820028, 48.18464029210933)",2
00:00:00,3518,Type 3,2516.0,"(16.36428613278885, 48.219909640726186)","(16.36907480866854, 48.15008793579136)",2
00:00:00,2669,Type 2,2517.0,"(16.349823975879037, 48.18057449564003)","(16.345015218561127, 48.2010987709126)",1
00:31:58,5125,Type 2,2518.0,"(16.413976360203183, 48.17914110644286)","(16.3379673592181, 48.20833702263092)",1
00:00:00,204,Type 3,2518.0,"(16.444690427119284, 48.206502899577565)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2400,Type 3,2518.0,"(16.41293016786417, 48.26124929704659)","(16.34470647147948, 48.1914840677422)",1
00:31:58,3272,Type 2,2518.0,"(16.398042400324165, 48.1557459901906)","(16.361102, 48.22234195)",2
00:00:00,990,Type 3,2518.0,"(16.38498105, 48.23562295)","(16.405903212426875, 48.22374548977571)",2
00:00:00,5612,Type 3,2518.0,"(16.427807502497064, 48.23742284460008)","(16.322365187787522, 48.24497506228308)",1
00:00:00,3019,Type 1,2520.0,"(16.260483554482473, 48.20045576639374)","(16.355356178227552, 48.21035536430987)",2
00:00:00,5021,Type 2,2521.0,"(16.367740579005172, 48.194495420485104)","(16.29990132822337, 48.22171529595054)",2
00:00:00,3891,Type 3,2521.0,"(16.36909022421911, 48.24177794978702)","(16.41377213010611, 48.17621513595687)",4
00:32:03,3732,Type 1,2523.0,"(16.413526360203182, 48.17914110644286)","(16.390016760923157, 48.174363312883216)",1
00:00:00,1426,Type 2,2523.0,"(16.34997162299478, 48.20801610132155)","(16.38831825007502, 48.19663816349623)",1
00:00:00,1264,Type 3,2523.0,"(16.38156195, 48.20122855)","(16.45131913901652, 48.19723620187044)",2
00:32:04,1425,Type 2,2524.0,"(16.37444673618794, 48.22145407967072)","(16.38831825007502, 48.19663816349623)",1
00:00:00,5755,Type 3,2524.0,"(16.318653501215586, 48.21505525594948)","(16.35103106000954, 48.25709716869186)",2
00:00:00,5914,Type 3,2524.0,"(16.330709741186045, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:00:00,1387,Type 1,2525.0,"(16.3595382, 48.1941011)","(16.387811900000003, 48.188988)",2
00:00:00,2282,Type 3,2526.0,"(16.42179881616453, 48.26134046455058)","(16.359777727894937, 48.188868661762456)",2
00:00:00,4792,Type 2,2526.0,"(16.37355976850596, 48.21366688926746)","(16.33079195, 48.2016483)",2
00:32:06,1144,Type 3,2526.0,"(16.43108524070717, 48.2549045183837)","(16.423503664343677, 48.21653828078775)",2
00:00:00,2058,Type 2,2528.0,"(16.342393479155678, 48.26978430016526)","(16.37498069480947, 48.19814474958669)",2
00:32:09,3058,Type 1,2529.0,"(16.39272614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,2410,Type 2,2529.0,"(16.405995046134706, 48.20303335268365)","(16.345208166324902, 48.1926890289043)",1
00:00:00,5744,Type 1,2530.0,"(16.37444673618794, 48.22145407967072)","(16.350432644322417, 48.24403330527602)",1
00:32:10,6137,Type 2,2530.0,"(16.34154402469064, 48.13791055427668)","(16.39261660206189, 48.24905075074235)",2
00:00:00,3720,Type 2,2530.0,"(16.423953664343678, 48.21653828078775)","(16.388054699999998, 48.1699115)",4
00:00:00,5412,Type 1,2530.0,"(16.405995046134706, 48.20303335268365)","(16.291386391747743, 48.2492444804486)",1
00:00:00,519,Type 2,2531.0,"(16.272532294980728, 48.19627260215861)","(16.372873871971457, 48.201789607827415)",1
00:00:00,2297,Type 1,2531.0,"(16.427807502497064, 48.23742284460008)","(16.359680650277785, 48.19042152270527)",1
00:32:12,3346,Type 1,2532.0,"(16.3712613, 48.19150114999999)","(16.364611540423528, 48.217225840336496)",2
00:00:00,1396,Type 1,2532.0,"(16.37597153925323, 48.20359610096208)","(16.388035670678626, 48.19228859364959)",2
00:00:00,2517,Type 1,2533.0,"(16.43287538868859, 48.197473288992455)","(16.35343459851757, 48.19742234225973)",2
00:00:00,1912,Type 3,2533.0,"(16.398042400324165, 48.1557459901906)","(16.3711911773609, 48.18985709109212)",2
00:32:14,1793,Type 2,2534.0,"(16.3422733432138, 48.211430577992175)","(16.3673396335475, 48.18536219486841)",2
00:00:00,6515,Type 1,2535.0,"(16.364844211152324, 48.18319919234158)","(16.350383346135622, 48.13766085392131)",1
00:00:00,1413,Type 1,2536.0,"(16.42543443334464, 48.21068335006456)","(16.38831825007502, 48.19663816349623)",2
00:00:00,2747,Type 2,2537.0,"(16.339584352808064, 48.19404375250662)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4814,Type 3,2537.0,"(16.42612843332307, 48.21938137266436)","(16.33722864068023, 48.188762079240966)",2
00:00:00,4239,Type 3,2537.0,"(16.349670511193892, 48.2095185412365)","(16.32242130036725, 48.18047020458476)",1
00:32:18,698,Type 3,2538.0,"(16.444690427119284, 48.206502899577565)","(16.377107400880135, 48.20907340201198)",2
00:32:18,4233,Type 1,2538.0,"(16.36721810523053, 48.19774242187823)","(16.32242130036725, 48.18047020458476)",2
00:00:00,2089,Type 2,2538.0,"(16.420059676387115, 48.18806791791769)","(16.34594733177895, 48.18564752912303)",2
00:00:00,6337,Type 2,2539.0,"(16.321643978758622, 48.170287703211976)","(16.444952150526237, 48.231787299467776)",2
00:00:00,2827,Type 1,2540.0,"(16.460856782489028, 48.18448492437013)","(16.3555473, 48.2054642)",2
00:00:00,1416,Type 1,2540.0,"(16.40088648403269, 48.20041160318669)","(16.38831825007502, 48.19663816349623)",2
00:32:21,4914,Type 1,2541.0,"(16.41637731311046, 48.14857307231832)","(16.28122035144057, 48.2219250912108)",2
00:00:00,1073,Type 1,2541.0,"(16.32467280903162, 48.19225418228703)","(16.414227194124155, 48.22297084288665)",2
00:00:00,2378,Type 1,2542.0,"(16.427807502497064, 48.23742284460008)","(16.341613314193093, 48.19524950531152)",1
00:00:00,75,Type 1,2542.0,"(16.350833346135623, 48.13766085392131)","(16.34002316065713, 48.20029508189471)",2
00:00:00,180,Type 1,2542.0,"(16.30930995564679, 48.25227837428879)","(16.36366263469762, 48.201323820897365)",1
00:00:00,3916,Type 1,2542.0,"(16.359891547280064, 48.187945832447085)","(16.422878775612162, 48.16344818330638)",2
00:32:23,4959,Type 1,2543.0,"(16.36985152727647, 48.24620313962862)","(16.290403917675683, 48.215578865913365)",2
00:00:00,271,Type 2,2543.0,"(16.39227614884457, 48.15305348714484)","(16.36429309850343, 48.21331648615975)",1
00:00:00,5101,Type 2,2543.0,"(16.359891547280064, 48.187945832447085)","(16.3284076, 48.20810505)",2
00:32:24,2760,Type 1,2544.0,"(16.33848860385958, 48.19352985186349)","(16.34859973834942, 48.20652481826061)",1
00:00:00,5291,Type 2,2544.0,"(16.313940272032266, 48.157276885822135)","(16.30593258455968, 48.225185846434776)",2
00:00:00,205,Type 1,2544.0,"(16.46360326148312, 48.20626363518708)","(16.363986392756942, 48.203109157765645)",2
00:00:00,567,Type 1,2544.0,"(16.412161877309675, 48.255138513079736)","(16.37300023959028, 48.20924581124105)",2
00:00:00,2294,Type 3,2545.0,"(16.35148106000954, 48.25709716869186)","(16.359680650277785, 48.19042152270527)",2
00:00:00,4509,Type 3,2545.0,"(16.414396141211782, 48.182540249606575)","(16.260033554482472, 48.20045576639374)",2
00:00:00,229,Type 1,2546.0,"(16.351529032585752, 48.2032258967411)","(16.36359995, 48.2098319)",2
00:00:00,3126,Type 3,2546.0,"(16.352510199999998, 48.2134082)","(16.3501206316945, 48.22654194308261)",2
00:00:00,5371,Type 3,2546.0,"(16.308409955646788, 48.25227837428879)","(16.324083719085756, 48.22362213500954)",1
00:32:27,4399,Type 3,2547.0,"(16.363596582036863, 48.1827446332948)","(16.336219845581184, 48.18495597231909)",1
00:00:00,3246,Type 3,2547.0,"(16.339584352808064, 48.19404375250662)","(16.359605913486313, 48.21676198984844)",1
00:32:27,5887,Type 1,2547.0,"(16.413526360203182, 48.17914110644286)","(16.3697058728832, 48.239803052834525)",1
00:32:28,719,Type 1,2548.0,"(16.41248016786417, 48.26124929704659)","(16.37573845958847, 48.21086005166384)",1
00:32:28,707,Type 3,2548.0,"(16.268805190165963, 48.23826933343027)","(16.37573845958847, 48.21086005166384)",2
00:00:00,225,Type 2,2548.0,"(16.381027077978832, 48.18869407904533)","(16.36359995, 48.2098319)",2
00:32:28,5512,Type 2,2548.0,"(16.304282742500448, 48.264245574735874)","(16.336906032519057, 48.22877446430179)",2
00:32:29,709,Type 3,2549.0,"(16.435940986389465, 48.23190586983538)","(16.37573845958847, 48.21086005166384)",2
00:00:00,5251,Type 3,2549.0,"(16.30035132822337, 48.22171529595054)","(16.28762300783087, 48.25071765463373)",2
00:00:00,2665,Type 3,2549.0,"(16.31614382713935, 48.22996692194477)","(16.345015218561127, 48.2010987709126)",2
00:00:00,364,Type 1,2550.0,"(16.306790227463438, 48.16553001334511)","(16.367233687449147, 48.21352263654073)",2
00:00:00,2952,Type 3,2550.0,"(16.40266937843982, 48.22747881157971)","(16.34870174955204, 48.21136956869426)",2
00:00:00,1743,Type 1,2551.0,"(16.314027985626367, 48.1605199456319)","(16.419609676387115, 48.18806791791769)",2
00:00:00,6536,Type 1,2551.0,"(16.397701877335212, 48.14320954765716)","(16.35984063359618, 48.14377142186187)",2
00:32:32,4809,Type 3,2552.0,"(16.34598064817088, 48.1849197055326)","(16.33722864068023, 48.188762079240966)",2
00:00:00,1487,Type 1,2552.0,"(16.35123869465479, 48.18141044437578)","(16.393253323716483, 48.17817840121709)",1
00:32:32,247,Type 1,2552.0,"(16.32297860495722, 48.14439486485833)","(16.36367715, 48.2118232)",2
00:00:00,1056,Type 1,2553.0,"(16.35537217377994, 48.22089659836954)","(16.41466182593075, 48.217341736061286)",2
00:00:00,2403,Type 1,2553.0,"(16.350766914252333, 48.223175470584266)","(16.345208166324902, 48.1926890289043)",2
00:00:00,528,Type 2,2553.0,"(16.444690427119284, 48.206502899577565)","(16.373332493392997, 48.203757142513176)",2
00:00:00,4331,Type 1,2553.0,"(16.351800345021694, 48.23858274777989)","(16.330536695390087, 48.18135040755789)",2
00:32:34,1084,Type 3,2554.0,"(16.377604580800487, 48.24144863894612)","(16.422803462222152, 48.19127478278255)",2
00:00:00,288,Type 3,2555.0,"(16.34980497527009, 48.18114628366276)","(16.367474461624163, 48.20166276955421)",1
00:00:00,4369,Type 2,2555.0,"(16.27298229498073, 48.19627260215861)","(16.336050447737144, 48.17504344368644)",1
00:32:35,5665,Type 2,2555.0,"(16.3794638, 48.16928365)","(16.33236228068307, 48.26366802852738)",2
00:00:00,1022,Type 1,2555.0,"(16.41203016786417, 48.26124929704659)","(16.41394292820359, 48.19499546715791)",1
00:00:00,3447,Type 3,2556.0,"(16.33848860385958, 48.19352985186349)","(16.35045562013697, 48.16299468752664)",1
00:00:00,1809,Type 1,2556.0,"(16.314027985626367, 48.1605199456319)","(16.36667760191918, 48.18904263586676)",2
00:00:00,736,Type 3,2556.0,"(16.30930995564679, 48.25227837428879)","(16.377867320224958, 48.20274116363519)",1
00:32:37,6540,Type 2,2557.0,"(16.41293016786417, 48.26124929704659)","(16.35984063359618, 48.14377142186187)",1
00:00:00,3782,Type 2,2557.0,"(16.351072183267828, 48.169335906668)","(16.406914263477763, 48.155253549771736)",2
00:00:00,162,Type 2,2557.0,"(16.34024576775175, 48.241170048341935)","(16.360899864820652, 48.2141204309398)",1
00:00:00,1509,Type 2,2557.0,"(16.376535689283426, 48.20786385849036)","(16.39368177196697, 48.18741182959255)",2
00:32:38,2603,Type 2,2558.0,"(16.317947394260116, 48.1931853860938)","(16.34002316065713, 48.20029508189471)",2
00:00:00,3908,Type 3,2559.0,"(16.27343229498073, 48.19627260215861)","(16.41394614121178, 48.182540249606575)",1
00:00:00,6413,Type 2,2559.0,"(16.414396141211782, 48.182540249606575)","(16.303892780280815, 48.15111715432573)",2
00:00:00,6043,Type 2,2559.0,"(16.30638258455968, 48.225185846434776)","(16.386870614013944, 48.24091696055452)",2
00:32:40,4695,Type 2,2560.0,"(16.308409955646788, 48.25227837428879)","(16.323778964122727, 48.18881292863089)",1
00:32:41,163,Type 3,2561.0,"(16.3728804, 48.207286)","(16.36366263469762, 48.201323820897365)",2
00:00:00,1914,Type 3,2562.0,"(16.407364263477763, 48.155253549771736)","(16.3711911773609, 48.18985709109212)",2
00:00:00,4148,Type 2,2562.0,"(16.339134716755876, 48.19325944851234)","(16.313829706179487, 48.17037215173539)",1
00:00:00,3341,Type 2,2562.0,"(16.331159741186045, 48.15037738126956)","(16.360854450261343, 48.23566531594656)",1
00:32:43,1450,Type 1,2563.0,"(16.262989162421327, 48.22213185187292)","(16.3882063, 48.2060851)",2
00:32:43,4445,Type 3,2563.0,"(16.35181270617457, 48.26967394217486)","(16.26686619654857, 48.18073821291685)",2
00:00:00,5824,Type 1,2563.0,"(16.39227614884457, 48.15305348714484)","(16.360781876252922, 48.26956281287314)",1
00:00:00,5623,Type 2,2564.0,"(16.331609741186046, 48.15037738126956)","(16.322529011778737, 48.25132611297772)",1
00:00:00,5207,Type 1,2564.0,"(16.309232547737825, 48.21903908507992)","(16.28714630513326, 48.23172910757867)",1
00:00:00,6564,Type 2,2564.0,"(16.348474572939594, 48.20968152224519)","(16.36913463591037, 48.14366103267732)",2
00:41:45,5164,Type 2,2565.0,"(16.37611915, 48.20587465)","(16.27783019789362, 48.238164372342645)",4
00:32:45,5504,Type 3,2565.0,"(16.39227614884457, 48.15305348714484)","(16.33699108532312, 48.22377905102227)",1
00:00:00,1777,Type 2,2566.0,"(16.279753909985224, 48.212917926683176)","(16.36303365443644, 48.19687176373401)",2
00:00:00,4164,Type 3,2567.0,"(16.339584352808064, 48.19404375250662)","(16.31395561715356, 48.17529824805118)",1
00:00:00,4190,Type 1,2567.0,"(16.33979576775175, 48.241170048341935)","(16.321067396761137, 48.16536161691776)",1
00:00:00,5772,Type 1,2567.0,"(16.30395963361961, 48.251543399406586)","(16.35152861465545, 48.27596231790624)",2
00:00:00,3549,Type 3,2569.0,"(16.35577692612876, 48.193961537024926)","(16.370730967243944, 48.16962486889083)",2
00:00:00,3223,Type 2,2569.0,"(16.42630406700113, 48.22570252101671)","(16.35537807663283, 48.22920034564528)",2
00:32:49,5492,Type 2,2569.0,"(16.38813466324298, 48.137178229934776)","(16.33699108532312, 48.22377905102227)",2
00:32:49,1871,Type 3,2569.0,"(16.385349636142063, 48.23091342237817)","(16.367463587061835, 48.19667335912927)",2
00:00:00,4957,Type 3,2570.0,"(16.298232555358997, 48.19369806012951)","(16.290403917675683, 48.215578865913365)",2
00:00:00,1581,Type 2,2570.0,"(16.428257502497065, 48.23742284460008)","(16.395268611971634, 48.20943921125203)",1
00:32:52,5262,Type 3,2572.0,"(16.367384819467926, 48.21536311631223)","(16.296460076864967, 48.22529310188141)",2
00:32:52,5443,Type 2,2572.0,"(16.413526360203182, 48.17914110644286)","(16.30967516038842, 48.241838197470784)",1
00:00:00,1309,Type 3,2572.0,"(16.339134716755876, 48.19325944851234)","(16.460586321420482, 48.19080071304551)",1
00:32:52,1358,Type 2,2572.0,"(16.3093145, 48.209069150000005)","(16.381133801412542, 48.20141676297598)",2
00:00:00,4517,Type 3,2573.0,"(16.364844211152324, 48.18319919234158)","(16.26018903828982, 48.20679160406733)",1
00:41:53,5145,Type 2,2573.0,"(16.435764127807037, 48.22558475492961)","(16.268355190165963, 48.23826933343027)",4
00:00:00,5143,Type 2,2573.0,"(16.3460976, 48.18815755)","(16.268355190165963, 48.23826933343027)",2
00:00:00,334,Type 3,2573.0,"(16.352510199999998, 48.2134082)","(16.350865322275588, 48.25080877094025)",2
00:32:53,2482,Type 2,2573.0,"(16.262989162421327, 48.22213185187292)","(16.35115028101289, 48.19073358216025)",2
00:00:00,5015,Type 1,2574.0,"(16.27343229498073, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:32:55,6304,Type 2,2575.0,"(16.308409955646788, 48.25227837428879)","(16.43513733019849, 48.21926363255116)",1
00:00:00,289,Type 3,2575.0,"(16.41293016786417, 48.26124929704659)","(16.367474461624163, 48.20166276955421)",1
00:00:00,20,Type 3,2576.0,"(16.332485364000995, 48.2510911440107)","(16.3574133, 48.2078626)",2
00:32:56,3755,Type 1,2576.0,"(16.27343229498073, 48.19627260215861)","(16.397592400324164, 48.1557459901906)",1
00:32:57,2240,Type 2,2577.0,"(16.33979576775175, 48.241170048341935)","(16.354781268261537, 48.19475486522247)",1
00:00:00,3139,Type 3,2577.0,"(16.331609741186046, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,138,Type 3,2579.0,"(16.37318685, 48.2013481)","(16.41394292820359, 48.19499546715791)",2
00:32:59,3735,Type 3,2579.0,"(16.405995046134706, 48.20303335268365)","(16.39725187733521, 48.14320954765716)",1
00:00:00,3314,Type 2,2580.0,"(16.27298229498073, 48.19627260215861)","(16.359179431063442, 48.22903722281792)",1
00:00:00,6388,Type 1,2580.0,"(16.378661070739707, 48.13729227752972)","(16.285175464056316, 48.15764515669952)",2
00:00:00,1035,Type 2,2580.0,"(16.331159741186045, 48.15037738126956)","(16.41823861759776, 48.20628822552575)",1
00:33:03,5951,Type 1,2583.0,"(16.3416422, 48.1931359)","(16.37759405597512, 48.24069838075516)",2
00:00:00,2773,Type 1,2583.0,"(16.42315378293852, 48.15712307300192)","(16.352345310191645, 48.20423698642295)",2
00:00:00,6339,Type 2,2585.0,"(16.35800779095383, 48.23615309565032)","(16.444952150526237, 48.231787299467776)",1
00:33:06,1772,Type 3,2586.0,"(16.363657750166748, 48.19455301388139)","(16.36303365443644, 48.19687176373401)",2
00:33:07,2882,Type 2,2587.0,"(16.41203016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3944,Type 2,2588.0,"(16.34980497527009, 48.18114628366276)","(16.423404115736076, 48.18242346937394)",1
00:33:08,5567,Type 1,2588.0,"(16.337099483938907, 48.184557637970165)","(16.30367116006066, 48.25789449079973)",2
00:42:08,3448,Type 3,2588.0,"(16.339134716755876, 48.19325944851234)","(16.35045562013697, 48.16299468752664)",4
00:00:00,93,Type 3,2589.0,"(16.39445715629012, 48.20982988889698)","(16.295120196952116, 48.17408725741823)",2
00:00:00,725,Type 3,2589.0,"(16.461036321420483, 48.19080071304551)","(16.377867320224958, 48.20274116363519)",2
00:00:00,5029,Type 3,2589.0,"(16.37955459428812, 48.211508775485385)","(16.30886281145679, 48.20879554267123)",2
00:00:00,1958,Type 2,2589.0,"(16.428257502497065, 48.23742284460008)","(16.370162339221874, 48.19435104562706)",1
00:00:00,102,Type 1,2590.0,"(16.37460325, 48.2203937)","(16.32242130036725, 48.18047020458476)",1
00:00:00,1124,Type 1,2591.0,"(16.37023785, 48.1751979)","(16.422499165231944, 48.21171794889162)",4
00:00:00,1565,Type 2,2591.0,"(16.32297860495722, 48.14439486485833)","(16.395245471227017, 48.20232956376256)",2
00:00:00,2256,Type 1,2592.0,"(16.349823975879037, 48.18057449564003)","(16.359722533517107, 48.18553739608871)",2
00:33:12,6255,Type 1,2592.0,"(16.339134716755876, 48.19325944851234)","(16.43063524070717, 48.2549045183837)",1
00:33:12,573,Type 2,2592.0,"(16.331159741186045, 48.15037738126956)","(16.37300023959028, 48.20924581124105)",1
00:33:12,1133,Type 2,2592.0,"(16.367482695206984, 48.19227302302144)","(16.423503664343677, 48.21653828078775)",2
00:00:00,3742,Type 3,2593.0,"(16.41637731311046, 48.14857307231832)","(16.397592400324164, 48.1557459901906)",2
00:00:00,1187,Type 1,2593.0,"(16.37955459428812, 48.211508775485385)","(16.432601569664303, 48.20378914134942)",2
00:33:13,4044,Type 1,2593.0,"(16.358508058251136, 48.20731952982671)","(16.298978963027782, 48.16570734367446)",2
00:33:13,2060,Type 2,2593.0,"(16.332343008652412, 48.144286678454975)","(16.37498069480947, 48.19814474958669)",2
00:00:00,1653,Type 1,2595.0,"(16.348853281900926, 48.208798927222816)","(16.400330688634146, 48.20027792789927)",1
00:00:00,1105,Type 1,2595.0,"(16.358817747355562, 48.23625273119687)","(16.42297842232911, 48.19759066846225)",1
00:00:00,6154,Type 3,2596.0,"(16.34024576775175, 48.241170048341935)","(16.39296000487244, 48.26168803078226)",1
00:33:16,4144,Type 2,2596.0,"(16.38828735, 48.2055322)","(16.313829706179487, 48.17037215173539)",2
00:33:16,2900,Type 1,2596.0,"(16.33070527213087, 48.18828913887636)","(16.345793210382162, 48.20792441011471)",2
00:00:00,4187,Type 3,2597.0,"(16.348853281900926, 48.208798927222816)","(16.321067396761137, 48.16536161691776)",1
00:00:00,2301,Type 2,2598.0,"(16.330709741186045, 48.15037738126956)","(16.359680650277785, 48.19042152270527)",1
00:00:00,5343,Type 2,2598.0,"(16.317637741299876, 48.20203119856377)","(16.32477085, 48.2182451)",2
00:00:00,5506,Type 1,2598.0,"(16.363386739364863, 48.197627760575685)","(16.336906032519057, 48.22877446430179)",2
00:33:20,3783,Type 2,2600.0,"(16.43278135815599, 48.16326446991315)","(16.406914263477763, 48.155253549771736)",2
00:00:00,1560,Type 1,2601.0,"(16.35598392143037, 48.20350031953743)","(16.395245471227017, 48.20232956376256)",2
00:33:21,4892,Type 2,2601.0,"(16.339584352808064, 48.19404375250662)","(16.271879783267426, 48.22202885087198)",1
00:00:00,186,Type 1,2604.0,"(16.334750015391624, 48.21813003435631)","(16.363836377876968, 48.203589458226425)",2
00:00:00,5879,Type 2,2604.0,"(16.38181055, 48.19730835)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1973,Type 3,2606.0,"(16.32330087790916, 48.15692928801911)","(16.37092263234443, 48.19775047433158)",2
00:00:00,1364,Type 2,2606.0,"(16.37507775, 48.22102195)","(16.381133801412542, 48.20141676297598)",1
00:00:00,88,Type 1,2607.0,"(16.27298229498073, 48.19627260215861)","(16.369243590662673, 48.15642912023892)",1
00:00:00,339,Type 2,2607.0,"(16.4025272686532, 48.24893572457765)","(16.294455259564643, 48.15122387929475)",2
00:00:00,888,Type 1,2608.0,"(16.28625866631025, 48.1805277905332)","(16.3858847, 48.2236843)",2
00:00:00,4600,Type 1,2608.0,"(16.313794814542945, 48.264137276658325)","(16.297942656870976, 48.200033811927874)",2
00:33:28,5217,Type 2,2608.0,"(16.356788872888107, 48.23566275737576)","(16.287305151158485, 48.23805863066032)",1
