00:00:00,2541,Type 2,1440.0,"(16.310273997176843, 48.21888118132159)","(16.364611540423528, 48.217225840336496)",1
00:00:00,4780,Type 1,1440.0,"(16.27298229498073, 48.19627260215861)","(16.35070986034095, 48.150101258334814)",1
00:14:00,3620,Type 2,1440.0,"(16.375057412073655, 48.19141842400023)","(16.3385824938693, 48.19299382398932)",2
00:14:02,3742,Type 2,1442.0,"(16.39227614884457, 48.15305348714484)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2329,Type 1,1442.0,"(16.35554049627631, 48.20092057908276)","(16.34556355, 48.22250615)",2
00:00:00,3849,Type 1,1443.0,"(16.310273997176843, 48.21888118132159)","(16.27798793041414, 48.244493911387394)",1
00:00:00,1021,Type 3,1443.0,"(16.278122519835897, 48.23183482590699)","(16.387811900000003, 48.188988)",2
00:14:03,4253,Type 2,1443.0,"(16.34173503113254, 48.244630627001406)","(16.361021, 48.24420895)",2
00:14:04,879,Type 1,1444.0,"(16.308409955646788, 48.25227837428879)","(16.432601569664303, 48.20378914134942)",1
00:14:04,2405,Type 1,1444.0,"(16.39227614884457, 48.15305348714484)","(16.356386567957642, 48.22023554218491)",1
00:00:00,4289,Type 1,1444.0,"(16.37444673618794, 48.22145407967072)","(16.370032827969613, 48.26316257814428)",1
00:00:00,1876,Type 1,1445.0,"(16.393495254415384, 48.17913276888713)","(16.3567985, 48.197809750000005)",2
00:00:00,4423,Type 2,1445.0,"(16.27343229498073, 48.19627260215861)","(16.38591308680887, 48.2311979809603)",1
00:14:05,4469,Type 2,1445.0,"(16.33979576775175, 48.241170048341935)","(16.36480690647657, 48.27487964493523)",1
00:00:00,3029,Type 2,1446.0,"(16.426831331578736, 48.24466592127559)","(16.298978963027782, 48.16570734367446)",2
00:00:00,1716,Type 3,1447.0,"(16.40566045, 48.20255675)","(16.364194094044972, 48.185706512472265)",1
00:14:08,2909,Type 1,1448.0,"(16.358817747355562, 48.23625273119687)","(16.413424287824597, 48.1635648862533)",1
00:00:00,4490,Type 1,1449.0,"(16.33979576775175, 48.241170048341935)","(16.383329249309586, 48.25558986455013)",1
00:00:00,1235,Type 1,1450.0,"(16.34997162299478, 48.20801610132155)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3355,Type 3,1451.0,"(16.41307636020318, 48.17914110644286)","(16.27649480329257, 48.18696758294048)",1
00:00:00,4149,Type 2,1453.0,"(16.330709741186045, 48.15037738126956)","(16.322856830153974, 48.26402819196037)",1
00:00:00,3484,Type 1,1453.0,"(16.405995046134706, 48.20303335268365)","(16.317646772094133, 48.19248583276804)",1
00:00:00,3412,Type 1,1454.0,"(16.413526360203182, 48.17914110644286)","(16.26966756375143, 48.2066872640307)",1
00:00:00,285,Type 3,1454.0,"(16.35577692612876, 48.193961537024926)","(16.367307553682522, 48.21594784184854)",2
00:14:14,1269,Type 1,1454.0,"(16.349823975879037, 48.18057449564003)","(16.406042298690398, 48.187864898667726)",1
00:00:00,4339,Type 1,1455.0,"(16.33297582319771, 48.269956459793256)","(16.369330544053096, 48.25732021706175)",2
00:14:15,3567,Type 3,1455.0,"(16.331159741186045, 48.15037738126956)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4278,Type 3,1456.0,"(16.359917593193277, 48.22666226067053)","(16.3609489398848, 48.27585116421116)",2
00:14:16,4484,Type 2,1456.0,"(16.332505257168535, 48.15055387001685)","(16.374155018193346, 48.26841215714696)",2
00:14:17,1149,Type 1,1457.0,"(16.41293016786417, 48.26124929704659)","(16.393758050000002, 48.1924994)",1
00:00:00,2612,Type 1,1457.0,"(16.41248016786417, 48.26124929704659)","(16.350289114558723, 48.15665346092064)",1
00:00:00,4521,Type 3,1458.0,"(16.30930995564679, 48.25227837428879)","(16.393131795118126, 48.268006659645145)",1
00:14:18,1357,Type 1,1458.0,"(16.272532294980728, 48.19627260215861)","(16.362769537277586, 48.19479347762514)",1
00:00:00,1645,Type 3,1460.0,"(16.349670511193892, 48.2095185412365)","(16.354979003543566, 48.1910655539688)",1
00:00:00,352,Type 3,1461.0,"(16.413526360203182, 48.17914110644286)","(16.37117678305701, 48.21167066263244)",1
00:00:00,2435,Type 1,1461.0,"(16.413526360203182, 48.17914110644286)","(16.35537807663283, 48.22920034564528)",1
00:00:00,1525,Type 1,1461.0,"(16.369096240145016, 48.23054794537781)","(16.374589226274946, 48.19392514704152)",2
00:00:00,2779,Type 3,1462.0,"(16.35800779095383, 48.23615309565032)","(16.38768466324298, 48.137178229934776)",1
00:14:22,4286,Type 1,1462.0,"(16.360897920974125, 48.25698608815903)","(16.370032827969613, 48.26316257814428)",2
00:00:00,2219,Type 3,1462.0,"(16.348853281900926, 48.208798927222816)","(16.34473053249768, 48.21145392849617)",1
00:00:00,3666,Type 1,1463.0,"(16.309571768365693, 48.21861857620648)","(16.28122035144057, 48.2219250912108)",1
00:00:00,2705,Type 1,1463.0,"(16.339584352808064, 48.19404375250662)","(16.3698486395482, 48.17554845127339)",1
00:00:00,2356,Type 1,1464.0,"(16.330709741186045, 48.15037738126956)","(16.349875202895042, 48.22156113320244)",1
00:00:00,316,Type 3,1464.0,"(16.3448198946194, 48.19585324479878)","(16.369349930906797, 48.20549745743026)",2
00:14:25,3273,Type 3,1465.0,"(16.405995046134706, 48.20303335268365)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1557,Type 1,1466.0,"(16.39317614884457, 48.15305348714484)","(16.34594733177895, 48.18564752912303)",1
00:14:26,3766,Type 2,1466.0,"(16.37444673618794, 48.22145407967072)","(16.318275231077042, 48.20966253845944)",1
00:00:00,1980,Type 3,1466.0,"(16.358817747355562, 48.23625273119687)","(16.34414997338435, 48.199149821456594)",1
00:00:00,622,Type 1,1467.0,"(16.358817747355562, 48.23625273119687)","(16.38166347818356, 48.20799869040526)",1
00:00:00,1701,Type 1,1467.0,"(16.364844211152324, 48.18319919234158)","(16.35963125, 48.1947473)",1
00:00:00,3076,Type 2,1467.0,"(16.36586059332184, 48.18161858766823)","(16.30646539979816, 48.17045612858273)",1
00:00:00,2154,Type 1,1467.0,"(16.364844211152324, 48.18319919234158)","(16.360387202503414, 48.20166069852685)",1
00:14:28,4013,Type 3,1468.0,"(16.308409955646788, 48.25227837428879)","(16.30967516038842, 48.241838197470784)",1
00:00:00,2372,Type 2,1469.0,"(16.3255655, 48.21860959999999)","(16.3501206316945, 48.22654194308261)",2
00:14:29,3489,Type 2,1469.0,"(16.309232547737825, 48.21903908507992)","(16.317646772094133, 48.19248583276804)",1
00:14:30,2294,Type 2,1470.0,"(16.349670511193892, 48.2095185412365)","(16.355356178227552, 48.21035536430987)",1
00:00:00,3003,Type 3,1471.0,"(16.35197861465545, 48.27596231790624)","(16.44185664535423, 48.169207575190335)",2
00:00:00,3069,Type 2,1474.0,"(16.272532294980728, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1
00:14:35,1435,Type 3,1475.0,"(16.317637741299876, 48.20203119856377)","(16.370817210028818, 48.18569333727253)",2
00:00:00,3850,Type 2,1475.0,"(16.34980497527009, 48.18114628366276)","(16.27798793041414, 48.244493911387394)",1
00:00:00,1259,Type 2,1476.0,"(16.3416422, 48.1931359)","(16.406042298690398, 48.187864898667726)",2
00:00:00,4424,Type 2,1476.0,"(16.41248016786417, 48.26124929704659)","(16.38591308680887, 48.2311979809603)",1
00:14:36,675,Type 2,1476.0,"(16.27298229498073, 48.19627260215861)","(16.386334166357944, 48.21639188823088)",1
00:00:00,3747,Type 2,1478.0,"(16.413526360203182, 48.17914110644286)","(16.30983955, 48.21483585)",1
00:00:00,2157,Type 3,1478.0,"(16.34980497527009, 48.18114628366276)","(16.360387202503414, 48.20166069852685)",1
00:00:00,2276,Type 2,1479.0,"(16.363138197599667, 48.20359550402899)","(16.3519844, 48.21266885)",2
00:00:00,1389,Type 2,1480.0,"(16.33848860385958, 48.19352985186349)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1266,Type 1,1480.0,"(16.356788872888107, 48.23566275737576)","(16.406042298690398, 48.187864898667726)",1
00:00:00,2560,Type 2,1481.0,"(16.405995046134706, 48.20303335268365)","(16.364992770112178, 48.22355864168332)",1
00:00:00,4170,Type 3,1481.0,"(16.39227614884457, 48.15305348714484)","(16.332035364000994, 48.2510911440107)",1
00:00:00,3359,Type 1,1484.0,"(16.30412116006066, 48.25789449079973)","(16.28549180825105, 48.16785943272047)",2
00:00:00,1408,Type 1,1484.0,"(16.348919552622398, 48.19579049392912)","(16.367463587061835, 48.19667335912927)",2
00:00:00,147,Type 3,1485.0,"(16.427807502497064, 48.23742284460008)","(16.363836377876968, 48.203589458226425)",1
00:00:00,1485,Type 2,1487.0,"(16.37507775, 48.22102195)","(16.37092494770811, 48.20044435734753)",1
00:00:00,4429,Type 1,1487.0,"(16.413526360203182, 48.17914110644286)","(16.385641915520615, 48.23595091946123)",1
00:00:00,2462,Type 1,1487.0,"(16.405995046134706, 48.20303335268365)","(16.359983, 48.2193999)",1
00:14:47,433,Type 3,1487.0,"(16.34069576775175, 48.241170048341935)","(16.373837403546762, 48.20728259364328)",1
00:00:00,150,Type 3,1488.0,"(16.34024576775175, 48.241170048341935)","(16.363836377876968, 48.203589458226425)",1
00:14:49,2929,Type 1,1489.0,"(16.464143942777334, 48.22522678794623)","(16.42270378293852, 48.15712307300192)",2
00:00:00,4401,Type 3,1489.0,"(16.428257502497065, 48.23742284460008)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4652,Type 2,1490.0,"(16.37937421206571, 48.19156220979596)","(16.462973158611604, 48.19994256928358)",2
00:00:00,2168,Type 3,1490.0,"(16.309232547737825, 48.21903908507992)","(16.342888252936863, 48.2091265210039)",1
00:00:00,3322,Type 1,1492.0,"(16.304502875335118, 48.15743243460568)","(16.343514868101483, 48.18528623061244)",2
00:00:00,2649,Type 3,1493.0,"(16.30930995564679, 48.25227837428879)","(16.359766381575852, 48.15654168118001)",1
00:14:53,1561,Type 2,1493.0,"(16.41637731311046, 48.14857307231832)","(16.345882724303138, 48.1886419980594)",2
00:00:00,2070,Type 1,1493.0,"(16.35800779095383, 48.23615309565032)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4255,Type 1,1495.0,"(16.358817747355562, 48.23625273119687)","(16.361021, 48.24420895)",1
00:14:57,1660,Type 2,1497.0,"(16.348853281900926, 48.208798927222816)","(16.359469472889156, 48.18172778863645)",1
00:14:57,827,Type 3,1497.0,"(16.423953664343678, 48.21653828078775)","(16.422499165231944, 48.21171794889162)",2
00:00:00,1565,Type 2,1497.0,"(16.405995046134706, 48.20303335268365)","(16.345882724303138, 48.1886419980594)",1
00:14:58,3746,Type 1,1498.0,"(16.295570196952117, 48.17408725741823)","(16.30983955, 48.21483585)",2
00:00:00,1585,Type 1,1499.0,"(16.343632976772177, 48.17971376356428)","(16.350670156816108, 48.18567178347968)",2
00:00:00,4250,Type 3,1499.0,"(16.405995046134706, 48.20303335268365)","(16.358767175423772, 48.23886161253519)",1
00:00:00,1835,Type 3,1500.0,"(16.395494878327018, 48.18537549448176)","(16.352631686691314, 48.19284086051055)",2
00:00:00,361,Type 1,1500.0,"(16.30885995564679, 48.25227837428879)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1179,Type 2,1501.0,"(16.33979576775175, 48.241170048341935)","(16.394420240066964, 48.20553538352292)",1
00:00:00,558,Type 1,1501.0,"(16.37945726914412, 48.181576494571374)","(16.377867320224958, 48.20274116363519)",2
00:15:01,1977,Type 3,1501.0,"(16.40566045, 48.20255675)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3792,Type 2,1501.0,"(16.41293016786417, 48.26124929704659)","(16.3284076, 48.20810505)",1
00:00:00,2238,Type 3,1501.0,"(16.37507775, 48.22102195)","(16.347368896583973, 48.20834776154028)",1
00:00:00,4499,Type 3,1502.0,"(16.37444673618794, 48.22145407967072)","(16.38367235352899, 48.26829797763091)",1
00:00:00,2457,Type 2,1503.0,"(16.37611915, 48.20587465)","(16.359983, 48.2193999)",2
00:00:00,3251,Type 3,1504.0,"(16.34997162299478, 48.20801610132155)","(16.330536695390087, 48.18135040755789)",1
00:15:05,2261,Type 1,1505.0,"(16.40304595772751, 48.26789155735734)","(16.3520061119339, 48.20821928426381)",2
00:24:05,413,Type 3,1505.0,"(16.33848860385958, 48.19352985186349)","(16.373332493392997, 48.203757142513176)",4
00:00:00,1038,Type 2,1505.0,"(16.41203016786417, 48.26124929704659)","(16.388035670678626, 48.19228859364959)",1
00:00:00,1747,Type 3,1505.0,"(16.427357502497063, 48.23742284460008)","(16.3414603, 48.19267835)",1
00:00:00,1742,Type 1,1506.0,"(16.367384819467926, 48.21536311631223)","(16.3414603, 48.19267835)",2
00:00:00,1638,Type 2,1507.0,"(16.41248016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:00:00,4741,Type 2,1509.0,"(16.36586059332184, 48.18161858766823)","(16.332217561100567, 48.15682105429872)",1
00:00:00,82,Type 2,1509.0,"(16.309232547737825, 48.21903908507992)","(16.360005546013475, 48.20674529420971)",1
00:00:00,3878,Type 3,1510.0,"(16.364844211152324, 48.18319919234158)","(16.28746405204964, 48.24438814634534)",1
00:00:00,3130,Type 3,1513.0,"(16.33264879429235, 48.2573795899332)","(16.320940848743355, 48.16043552613012)",2
00:15:14,176,Type 1,1514.0,"(16.3753144318666, 48.19742457616771)","(16.36359995, 48.2098319)",2
00:00:00,4047,Type 1,1514.0,"(16.405995046134706, 48.20303335268365)","(16.33699108532312, 48.22377905102227)",1
00:00:00,2753,Type 1,1514.0,"(16.339584352808064, 48.19404375250662)","(16.381700326368218, 48.16372155769137)",4
00:15:15,706,Type 1,1515.0,"(16.35612253480457, 48.21321405314294)","(16.39558910370557, 48.23013637141501)",2
00:15:16,3982,Type 1,1516.0,"(16.39611454949942, 48.21074097330219)","(16.291386391747743, 48.2492444804486)",2
00:00:00,3893,Type 2,1517.0,"(16.35123869465479, 48.18141044437578)","(16.296460076864967, 48.22529310188141)",1
00:00:00,1494,Type 1,1519.0,"(16.304282742500448, 48.264245574735874)","(16.375581101006063, 48.1866611435732)",2
00:00:00,1004,Type 1,1520.0,"(16.27298229498073, 48.19627260215861)","(16.381133801412542, 48.20141676297598)",1
00:15:20,4442,Type 1,1520.0,"(16.34024576775175, 48.241170048341935)","(16.386870614013944, 48.24091696055452)",1
00:00:00,916,Type 1,1521.0,"(16.41293016786417, 48.26124929704659)","(16.45096231916905, 48.18460457925018)",1
00:00:00,1725,Type 1,1523.0,"(16.364606698865842, 48.21017670097277)","(16.364717854730742, 48.18846689017584)",2
00:24:25,3555,Type 3,1525.0,"(16.363596582036863, 48.1827446332948)","(16.32522898863352, 48.201433351486784)",4
00:00:00,157,Type 1,1526.0,"(16.35598392143037, 48.20350031953743)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2698,Type 3,1527.0,"(16.34069576775175, 48.241170048341935)","(16.370730967243944, 48.16962486889083)",1
00:00:00,2702,Type 1,1527.0,"(16.381027077978832, 48.18869407904533)","(16.3698486395482, 48.17554845127339)",2
00:00:00,1776,Type 2,1527.0,"(16.363596582036863, 48.1827446332948)","(16.345208166324902, 48.1926890289043)",1
00:15:27,770,Type 3,1527.0,"(16.310273997176843, 48.21888118132159)","(16.41394292820359, 48.19499546715791)",1
00:00:00,1379,Type 3,1528.0,"(16.339134716755876, 48.19325944851234)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3704,Type 1,1528.0,"(16.413526360203182, 48.17914110644286)","(16.299585214777796, 48.20923192063108)",1
00:00:00,826,Type 1,1529.0,"(16.39227614884457, 48.15305348714484)","(16.427609345490204, 48.20813980443828)",1
00:00:00,3701,Type 2,1529.0,"(16.41203016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:00:00,3012,Type 3,1530.0,"(16.364844211152324, 48.18319919234158)","(16.442207833681298, 48.1817251906001)",1
00:00:00,625,Type 3,1530.0,"(16.364844211152324, 48.18319919234158)","(16.38166347818356, 48.20799869040526)",1
00:24:32,3994,Type 1,1532.0,"(16.35562450886273, 48.198356523252826)","(16.30952055454922, 48.23578371059724)",4
00:00:00,3970,Type 1,1532.0,"(16.42350382861865, 48.169773286136575)","(16.291228148894664, 48.24296140488587)",2
00:00:00,3624,Type 3,1533.0,"(16.309571768365693, 48.21861857620648)","(16.3385824938693, 48.19299382398932)",1
00:15:33,1113,Type 2,1533.0,"(16.383779249309587, 48.25558986455013)","(16.392802080232332, 48.186404406389045)",2
00:00:00,4743,Type 3,1535.0,"(16.309232547737825, 48.21903908507992)","(16.332217561100567, 48.15682105429872)",1
00:00:00,2214,Type 2,1535.0,"(16.34437299516217, 48.19842578981637)","(16.34473053249768, 48.21145392849617)",2
00:00:00,2216,Type 3,1536.0,"(16.358817747355562, 48.23625273119687)","(16.34473053249768, 48.21145392849617)",1
00:15:36,516,Type 2,1536.0,"(16.330709741186045, 48.15037738126956)","(16.375773569477616, 48.20536049750384)",1
00:00:00,4228,Type 1,1537.0,"(16.308409955646788, 48.25227837428879)","(16.351388749999998, 48.23740395)",1
00:00:00,1333,Type 1,1537.0,"(16.308409955646788, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1
00:15:38,957,Type 1,1538.0,"(16.36525690647657, 48.27487964493523)","(16.38027574134798, 48.18796720482728)",2
00:00:00,406,Type 2,1538.0,"(16.385578745625093, 48.24638389013789)","(16.373332493392997, 48.203757142513176)",4
00:00:00,3270,Type 2,1539.0,"(16.336500447737144, 48.17504344368644)","(16.336050447737144, 48.17504344368644)",2
00:00:00,3163,Type 2,1539.0,"(16.463963653538702, 48.21890574451845)","(16.322651414902904, 48.17591995852562)",2
00:00:00,303,Type 3,1539.0,"(16.272532294980728, 48.19627260215861)","(16.369278064410242, 48.201700402866905)",1
00:15:39,2286,Type 1,1539.0,"(16.27298229498073, 48.19627260215861)","(16.3519844, 48.21266885)",1
00:00:00,2727,Type 2,1539.0,"(16.2686486800997, 48.2319397638129)","(16.37838090227196, 48.14363345187243)",2
00:15:41,2820,Type 2,1541.0,"(16.427807502497064, 48.23742284460008)","(16.39725187733521, 48.14320954765716)",1
00:15:42,1187,Type 2,1542.0,"(16.369862430990107, 48.16277029720974)","(16.395268611971634, 48.20943921125203)",2
00:15:42,1470,Type 2,1542.0,"(16.378661070739707, 48.13729227752972)","(16.37092263234443, 48.19775047433158)",2
00:15:43,2249,Type 3,1543.0,"(16.40566045, 48.20255675)","(16.34870174955204, 48.21136956869426)",1
00:00:00,1090,Type 2,1544.0,"(16.36633568291121, 48.209985369706544)","(16.393253323716483, 48.17817840121709)",2
00:15:44,306,Type 3,1544.0,"(16.354626467003595, 48.18221693013036)","(16.369482607333477, 48.20382015270608)",2
00:15:45,4383,Type 1,1545.0,"(16.407353751378203, 48.18720273921259)","(16.378026205391585, 48.24739433748897)",2
00:15:45,1243,Type 3,1545.0,"(16.27343229498073, 48.19627260215861)","(16.402047797752083, 48.19706770699404)",1
00:15:45,1397,Type 2,1545.0,"(16.427807502497064, 48.23742284460008)","(16.36684234333776, 48.194777885991165)",1
00:15:46,4136,Type 3,1546.0,"(16.36029063359618, 48.14377142186187)","(16.322529011778737, 48.25132611297772)",2
00:00:00,28,Type 1,1547.0,"(16.37460325, 48.2203937)","(16.35897279126015, 48.20882227248919)",1
00:00:00,714,Type 1,1549.0,"(16.36586059332184, 48.18161858766823)","(16.39558910370557, 48.23013637141501)",1
00:00:00,3778,Type 2,1551.0,"(16.33848860385958, 48.19352985186349)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2233,Type 2,1551.0,"(16.349823975879037, 48.18057449564003)","(16.34552252474433, 48.21365917423104)",1
00:00:00,3366,Type 1,1551.0,"(16.27298229498073, 48.19627260215861)","(16.28580866631025, 48.1805277905332)",1
00:00:00,3316,Type 2,1552.0,"(16.34997162299478, 48.20801610132155)","(16.3437312, 48.1803466)",1
00:00:00,1284,Type 1,1554.0,"(16.272532294980728, 48.19627260215861)","(16.406380973650492, 48.19223688423301)",1
00:15:54,2351,Type 1,1554.0,"(16.32427182033264, 48.18802921686117)","(16.349875202895042, 48.22156113320244)",2
00:00:00,4528,Type 2,1555.0,"(16.40266937843982, 48.22747881157971)","(16.402077268653198, 48.24893572457765)",2
00:00:00,2946,Type 1,1555.0,"(16.339134716755876, 48.19325944851234)","(16.42305382861865, 48.169773286136575)",1
00:00:00,2931,Type 2,1556.0,"(16.35115986034095, 48.150101258334814)","(16.42270378293852, 48.15712307300192)",2
00:00:00,4025,Type 2,1556.0,"(16.37444673618794, 48.22145407967072)","(16.327618898742422, 48.22914864149313)",2
00:15:58,2357,Type 2,1558.0,"(16.34069576775175, 48.241170048341935)","(16.349875202895042, 48.22156113320244)",1
00:15:58,1012,Type 3,1558.0,"(16.34980497527009, 48.18114628366276)","(16.386348722151943, 48.1841255068033)",1
00:15:59,2921,Type 3,1559.0,"(16.405995046134706, 48.20303335268365)","(16.41377213010611, 48.17621513595687)",1
00:00:00,428,Type 2,1560.0,"(16.38181055, 48.19730835)","(16.373837403546762, 48.20728259364328)",2
00:00:00,2563,Type 1,1561.0,"(16.37507775, 48.22102195)","(16.364992770112178, 48.22355864168332)",1
00:00:00,2765,Type 2,1562.0,"(16.413526360203182, 48.17914110644286)","(16.380149065057562, 48.175677647865314)",1
00:00:00,3729,Type 3,1563.0,"(16.361683246982835, 48.21359045126132)","(16.30886281145679, 48.20879554267123)",2
00:00:00,1852,Type 1,1563.0,"(16.330709741186045, 48.15037738126956)","(16.35190791068912, 48.19495334624682)",1
00:16:04,1788,Type 3,1564.0,"(16.37597153925323, 48.20359610096208)","(16.347834413617704, 48.189785045090105)",2
00:16:04,3946,Type 1,1564.0,"(16.309571768365693, 48.21861857620648)","(16.32477085, 48.2182451)",1
00:16:05,1421,Type 2,1565.0,"(16.331159741186045, 48.15037738126956)","(16.367809616748595, 48.200612450393066)",1
00:16:06,35,Type 3,1566.0,"(16.358817747355562, 48.23625273119687)","(16.357698292703084, 48.21210895216113)",1
00:00:00,279,Type 3,1568.0,"(16.427807502497064, 48.23742284460008)","(16.367233687449147, 48.21352263654073)",1
00:16:08,3785,Type 2,1568.0,"(16.460856782489028, 48.18448492437013)","(16.3284076, 48.20810505)",2
00:00:00,1855,Type 2,1569.0,"(16.41203016786417, 48.26124929704659)","(16.35190791068912, 48.19495334624682)",1
00:16:12,2251,Type 3,1572.0,"(16.34997162299478, 48.20801610132155)","(16.34870174955204, 48.21136956869426)",1
00:16:16,271,Type 2,1576.0,"(16.34980497527009, 48.18114628366276)","(16.367592677849885, 48.21129460841194)",1
00:00:00,2278,Type 1,1576.0,"(16.421448422680054, 48.2487033377674)","(16.3519844, 48.21266885)",2
00:16:18,308,Type 3,1578.0,"(16.405995046134706, 48.20303335268365)","(16.369482607333477, 48.20382015270608)",1
00:25:18,2942,Type 2,1578.0,"(16.350739114558724, 48.15665346092064)","(16.42305382861865, 48.169773286136575)",4
00:00:00,2527,Type 1,1578.0,"(16.39227614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:16:18,4126,Type 3,1578.0,"(16.331609741186046, 48.15037738126956)","(16.313182054513195, 48.257786216724696)",1
00:00:00,2672,Type 3,1579.0,"(16.34980497527009, 48.18114628366276)","(16.360202038060084, 48.17590847474067)",1
00:00:00,2150,Type 2,1581.0,"(16.37507775, 48.22102195)","(16.360387202503414, 48.20166069852685)",1
00:00:00,562,Type 2,1581.0,"(16.427357502497063, 48.23742284460008)","(16.377867320224958, 48.20274116363519)",1
00:00:00,3047,Type 1,1582.0,"(16.35123869465479, 48.18141044437578)","(16.299103431150463, 48.170633473176814)",1
00:00:00,2035,Type 1,1584.0,"(16.41293016786417, 48.26124929704659)","(16.349071013853877, 48.20137444482532)",1
00:00:00,3761,Type 2,1585.0,"(16.339584352808064, 48.19404375250662)","(16.31058625, 48.22336445)",1
00:00:00,4035,Type 2,1586.0,"(16.331609741186046, 48.15037738126956)","(16.327618898742422, 48.22914864149313)",1
00:00:00,930,Type 3,1588.0,"(16.39227614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1
00:00:00,2230,Type 1,1589.0,"(16.38813466324298, 48.137178229934776)","(16.34552252474433, 48.21365917423104)",2
00:00:00,1089,Type 3,1590.0,"(16.308409955646788, 48.25227837428879)","(16.38857495, 48.2095239)",1
00:00:00,203,Type 2,1590.0,"(16.358817747355562, 48.23625273119687)","(16.36429309850343, 48.21331648615975)",1
00:16:30,4501,Type 1,1590.0,"(16.413526360203182, 48.17914110644286)","(16.39244498944498, 48.24273209956538)",1
00:00:00,2754,Type 1,1592.0,"(16.331159741186045, 48.15037738126956)","(16.381700326368218, 48.16372155769137)",4
00:00:00,4417,Type 1,1594.0,"(16.428257502497065, 48.23742284460008)","(16.38591308680887, 48.2311979809603)",1
00:00:00,2829,Type 1,1594.0,"(16.358203381299024, 48.2137991224289)","(16.39776209876495, 48.16199027567013)",2
00:00:00,3202,Type 3,1594.0,"(16.416849868083286, 48.22603404596638)","(16.328303677892254, 48.16035063511968)",2
00:00:00,4465,Type 2,1594.0,"(16.40566045, 48.20255675)","(16.39210272559832, 48.23389925383019)",1
00:00:00,1706,Type 3,1595.0,"(16.27298229498073, 48.19627260215861)","(16.35963125, 48.1947473)",1
00:16:35,499,Type 1,1595.0,"(16.339134716755876, 48.19325944851234)","(16.37553958990722, 48.20148484758574)",1
00:16:36,108,Type 3,1596.0,"(16.356788872888107, 48.23566275737576)","(16.3610012, 48.2116213)",1
00:00:00,3014,Type 3,1596.0,"(16.39272614884457, 48.15305348714484)","(16.442207833681298, 48.1817251906001)",1
00:16:37,4616,Type 3,1597.0,"(16.272532294980728, 48.19627260215861)","(16.444240427119283, 48.206502899577565)",1
00:00:00,2651,Type 3,1597.0,"(16.39821209876495, 48.16199027567013)","(16.359934054541437, 48.16288288305477)",2
00:00:00,2353,Type 2,1599.0,"(16.37460325, 48.2203937)","(16.349875202895042, 48.22156113320244)",1
00:00:00,2662,Type 2,1600.0,"(16.41248016786417, 48.26124929704659)","(16.359869037953295, 48.1695063464823)",1
00:00:00,2180,Type 3,1601.0,"(16.427807502497064, 48.23742284460008)","(16.34132949642252, 48.210907856373936)",1
00:25:41,548,Type 2,1601.0,"(16.417024823200148, 48.23237053646119)","(16.348576528020004, 48.19528506890015)",4
00:00:00,272,Type 1,1601.0,"(16.39317614884457, 48.15305348714484)","(16.367592677849885, 48.21129460841194)",1
00:00:00,4366,Type 2,1601.0,"(16.331447234332455, 48.2025271630008)","(16.376791215504436, 48.23693593588531)",2
00:00:00,672,Type 3,1601.0,"(16.331159741186045, 48.15037738126956)","(16.386334166357944, 48.21639188823088)",1
00:00:00,1825,Type 2,1602.0,"(16.41203016786417, 48.26124929704659)","(16.348576528020004, 48.19528506890015)",1
00:00:00,694,Type 3,1602.0,"(16.272532294980728, 48.19627260215861)","(16.39514187715242, 48.21456030280752)",1
00:00:00,4014,Type 1,1605.0,"(16.30930995564679, 48.25227837428879)","(16.30967516038842, 48.241838197470784)",1
00:00:00,4712,Type 2,1605.0,"(16.34980497527009, 48.18114628366276)","(16.32252860495722, 48.14439486485833)",1
00:16:46,2811,Type 1,1606.0,"(16.37460325, 48.2203937)","(16.390016760923157, 48.174363312883216)",1
00:00:00,4672,Type 2,1606.0,"(16.33848860385958, 48.19352985186349)","(16.285175464056316, 48.15764515669952)",1
00:00:00,2451,Type 1,1606.0,"(16.37460325, 48.2203937)","(16.359605913486313, 48.21676198984844)",1
00:00:00,785,Type 1,1606.0,"(16.427807502497064, 48.23742284460008)","(16.414970757874936, 48.215134418471)",1
00:16:47,3080,Type 3,1607.0,"(16.272532294980728, 48.19627260215861)","(16.30646539979816, 48.17045612858273)",1
