00:00:00,494,Type 2,2706.0,"(16.339134716755876, 48.19325944851234)","(16.37573845958847, 48.21086005166384)",1
00:00:00,2353,Type 3,2706.0,"(16.34598064817088, 48.1849197055326)","(16.359605913486313, 48.21676198984844)",2
00:00:00,2239,Type 3,2708.0,"(16.361064869957723, 48.2632744541891)","(16.345461889618274, 48.21677175360006)",2
00:00:00,2396,Type 1,2708.0,"(16.285783461247274, 48.1615252427031)","(16.359179431063442, 48.22903722281792)",2
00:00:00,444,Type 2,2709.0,"(16.339134716755876, 48.19325944851234)","(16.372920429571877, 48.21493427741712)",1
00:00:00,2677,Type 2,2709.0,"(16.375996361919714, 48.209565487691485)","(16.390016760923157, 48.174363312883216)",2
00:00:00,2257,Type 2,2711.0,"(16.39317614884457, 48.15305348714484)","(16.34556355, 48.22250615)",1
00:00:00,3847,Type 2,2712.0,"(16.272532294980728, 48.19627260215861)","(16.291228148894664, 48.24296140488587)",1
00:00:00,3384,Type 2,2712.0,"(16.427357502497063, 48.23742284460008)","(16.331456893632723, 48.19236509253753)",1
00:35:12,1385,Type 1,2712.0,"(16.27343229498073, 48.19627260215861)","(16.370162339221874, 48.19435104562706)",1
00:00:00,236,Type 2,2713.0,"(16.39227614884457, 48.15305348714484)","(16.367221534152748, 48.20712148125352)",1
00:00:00,2870,Type 3,2713.0,"(16.37597153925323, 48.20359610096208)","(16.44203220956468, 48.17546638656073)",2
00:00:00,2570,Type 2,2717.0,"(16.349670511193892, 48.2095185412365)","(16.3707651, 48.181411100000005)",1
00:35:20,4337,Type 1,2720.0,"(16.30930995564679, 48.25227837428879)","(16.374155018193346, 48.26841215714696)",1
00:00:00,2961,Type 1,2721.0,"(16.363596582036863, 48.1827446332948)","(16.313577985626367, 48.1605199456319)",1
00:00:00,367,Type 1,2722.0,"(16.405995046134706, 48.20303335268365)","(16.370016944422726, 48.21740864178736)",1
00:00:00,1154,Type 1,2722.0,"(16.349670511193892, 48.2095185412365)","(16.402047797752083, 48.19706770699404)",1
00:35:23,4513,Type 2,2723.0,"(16.34069576775175, 48.241170048341935)","(16.46279311780793, 48.19362149588829)",1
00:00:00,401,Type 2,2724.0,"(16.405995046134706, 48.20303335268365)","(16.37266195133584, 48.20634985677057)",1
00:00:00,2777,Type 3,2724.0,"(16.34069576775175, 48.241170048341935)","(16.413598178985822, 48.16989001483911)",1
00:35:24,2985,Type 1,2724.0,"(16.376844253577985, 48.23568670287471)","(16.31395561715356, 48.17529824805118)",2
00:00:00,1282,Type 3,2724.0,"(16.349823975879037, 48.18057449564003)","(16.3673396335475, 48.18536219486841)",1
00:00:00,1901,Type 1,2724.0,"(16.35800779095383, 48.23615309565032)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2868,Type 1,2725.0,"(16.39227614884457, 48.15305348714484)","(16.44185664535423, 48.169207575190335)",1
00:00:00,1746,Type 3,2725.0,"(16.276944803292572, 48.18696758294048)","(16.345240158337493, 48.19489227531764)",2
00:35:25,2302,Type 3,2725.0,"(16.319195632700804, 48.23470195313742)","(16.351360550000003, 48.2297311)",2
00:00:00,1821,Type 1,2726.0,"(16.363138197599667, 48.20359550402899)","(16.35343459851757, 48.19742234225973)",2
00:35:27,1452,Type 3,2727.0,"(16.349670511193892, 48.2095185412365)","(16.37498069480947, 48.19814474958669)",1
00:00:00,3582,Type 2,2728.0,"(16.341799524526113, 48.208595204848685)","(16.29990132822337, 48.22171529595054)",2
00:00:00,3619,Type 3,2729.0,"(16.388305660877226, 48.14351937904662)","(16.318275231077042, 48.20966253845944)",2
00:35:29,3515,Type 2,2729.0,"(16.37507775, 48.22102195)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2936,Type 2,2729.0,"(16.310273997176843, 48.21888118132159)","(16.306215088730283, 48.1606038936196)",1
00:00:00,2244,Type 2,2730.0,"(16.33848860385958, 48.19352985186349)","(16.345461889618274, 48.21677175360006)",1
00:35:30,3341,Type 3,2730.0,"(16.331609741186046, 48.15037738126956)","(16.3241026, 48.1943472)",1
00:35:34,740,Type 2,2734.0,"(16.328753677892255, 48.16035063511968)","(16.42297842232911, 48.19759066846225)",2
00:35:35,1666,Type 1,2735.0,"(16.349823975879037, 48.18057449564003)","(16.364194094044972, 48.185706512472265)",1
00:00:00,141,Type 3,2735.0,"(16.349823975879037, 48.18057449564003)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4410,Type 3,2735.0,"(16.350833346135623, 48.13766085392131)","(16.41153787565967, 48.248819920248586)",2
00:00:00,2837,Type 2,2735.0,"(16.37043715198503, 48.21399042243791)","(16.4326801549468, 48.17578215063329)",2
00:35:37,2882,Type 1,2737.0,"(16.363596582036863, 48.1827446332948)","(16.442207833681298, 48.1817251906001)",1
00:35:37,1248,Type 3,2737.0,"(16.405995046134706, 48.20303335268365)","(16.419609676387115, 48.18806791791769)",1
00:00:00,1631,Type 1,2737.0,"(16.359891547280064, 48.187945832447085)","(16.359680650277785, 48.19042152270527)",2
00:00:00,1000,Type 3,2738.0,"(16.36941916233328, 48.13744087461695)","(16.388278150404883, 48.201083847939685)",2
00:00:00,1044,Type 3,2738.0,"(16.341427128179888, 48.16310571061347)","(16.39368177196697, 48.18741182959255)",2
00:00:00,2006,Type 3,2738.0,"(16.330709741186045, 48.15037738126956)","(16.34859973834942, 48.20652481826061)",1
00:00:00,604,Type 1,2739.0,"(16.39272614884457, 48.15305348714484)","(16.37590887485005, 48.22246857246731)",1
00:00:00,414,Type 2,2740.0,"(16.383779249309587, 48.25558986455013)","(16.37300023959028, 48.20924581124105)",2
00:00:00,2661,Type 1,2740.0,"(16.28167035144057, 48.2219250912108)","(16.388367686346506, 48.162493814514974)",2
00:35:40,4202,Type 3,2740.0,"(16.296910076864968, 48.22529310188141)","(16.3697058728832, 48.239803052834525)",2
00:00:00,870,Type 3,2741.0,"(16.428257502497065, 48.23742284460008)","(16.460227305365, 48.178169128217085)",1
00:00:00,149,Type 3,2744.0,"(16.278280197893622, 48.238164372342645)","(16.363986392756942, 48.203109157765645)",4
00:00:00,3201,Type 1,2744.0,"(16.35800779095383, 48.23615309565032)","(16.27649480329257, 48.18696758294048)",1
00:35:45,1118,Type 2,2745.0,"(16.355556710239302, 48.216702174464494)","(16.39887269748096, 48.18305814626567)",2
00:35:45,3399,Type 2,2745.0,"(16.33979576775175, 48.241170048341935)","(16.331609191921977, 48.198509742732185)",1
00:00:00,1927,Type 2,2745.0,"(16.356788872888107, 48.23566275737576)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3702,Type 3,2746.0,"(16.34997162299478, 48.20801610132155)","(16.28698751394982, 48.22539957710038)",1
00:35:46,2262,Type 3,2746.0,"(16.355467975801318, 48.18514624227642)","(16.350651907614022, 48.21774276134827)",2
00:00:00,1751,Type 2,2747.0,"(16.331609741186046, 48.15037738126956)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1300,Type 2,2747.0,"(16.3460976, 48.18815755)","(16.36680382028939, 48.19162428431371)",2
00:00:00,1613,Type 1,2748.0,"(16.349823975879037, 48.18057449564003)","(16.359722533517107, 48.18553739608871)",1
00:00:00,693,Type 3,2748.0,"(16.404956072647003, 48.217572375369606)","(16.41394292820359, 48.19499546715791)",2
00:00:00,2762,Type 1,2748.0,"(16.30035132822337, 48.22171529595054)","(16.413424287824597, 48.1635648862533)",2
00:35:48,875,Type 2,2748.0,"(16.361816116873847, 48.205098442078594)","(16.460406782489027, 48.18448492437013)",2
00:00:00,2229,Type 1,2749.0,"(16.349670511193892, 48.2095185412365)","(16.35593060672859, 48.21233619845629)",1
00:35:49,3824,Type 3,2749.0,"(16.461036321420483, 48.19080071304551)","(16.333789761784708, 48.21889703531608)",2
00:00:00,2627,Type 2,2752.0,"(16.341707356955773, 48.14417772930196)","(16.37934020752628, 48.18120439926854)",2
00:00:00,3507,Type 3,2752.0,"(16.35123869465479, 48.18141044437578)","(16.28122035144057, 48.2219250912108)",1
00:00:00,1934,Type 1,2753.0,"(16.351529032585752, 48.2032258967411)","(16.345015218561127, 48.2010987709126)",2
00:00:00,2246,Type 3,2754.0,"(16.27343229498073, 48.19627260215861)","(16.345461889618274, 48.21677175360006)",1
00:00:00,1733,Type 3,2754.0,"(16.355467975801318, 48.18514624227642)","(16.345208166324902, 48.1926890289043)",2
00:00:00,2561,Type 2,2754.0,"(16.413526360203182, 48.17914110644286)","(16.3698486395482, 48.17554845127339)",1
00:00:00,3865,Type 1,2754.0,"(16.339584352808064, 48.19404375250662)","(16.30952055454922, 48.23578371059724)",1
00:35:55,1535,Type 2,2755.0,"(16.349823975879037, 48.18057449564003)","(16.3550009, 48.1826717)",1
00:00:00,2883,Type 2,2755.0,"(16.30885995564679, 48.25227837428879)","(16.442207833681298, 48.1817251906001)",1
00:00:00,716,Type 3,2755.0,"(16.287437513949822, 48.22539957710038)","(16.414970757874936, 48.215134418471)",2
00:00:00,305,Type 2,2755.0,"(16.42494329037953, 48.19897544504655)","(16.369349930906797, 48.20549745743026)",2
00:35:56,4167,Type 2,2756.0,"(16.361782124894567, 48.20279096190522)","(16.368950599999998, 48.2299097)",2
00:00:00,732,Type 2,2756.0,"(16.38498105, 48.23562295)","(16.414227194124155, 48.22297084288665)",2
00:00:00,3600,Type 1,2756.0,"(16.373464536979355, 48.20549790817344)","(16.30983955, 48.21483585)",2
00:00:00,4136,Type 2,2758.0,"(16.381027077978832, 48.18869407904533)","(16.360447920974124, 48.25698608815903)",2
00:00:00,1534,Type 3,2759.0,"(16.33979576775175, 48.241170048341935)","(16.3550009, 48.1826717)",1
00:00:00,4384,Type 3,2759.0,"(16.33070527213087, 48.18828913887636)","(16.402077268653198, 48.24893572457765)",2
00:36:00,3411,Type 2,2760.0,"(16.405995046134706, 48.20303335268365)","(16.33079195, 48.2016483)",1
00:00:00,455,Type 2,2761.0,"(16.348853281900926, 48.208798927222816)","(16.37553958990722, 48.20148484758574)",1
00:36:01,402,Type 2,2761.0,"(16.364844211152324, 48.18319919234158)","(16.37266195133584, 48.20634985677057)",1
00:00:00,3806,Type 1,2762.0,"(16.427357502497063, 48.23742284460008)","(16.32477085, 48.2182451)",1
00:00:00,995,Type 2,2762.0,"(16.35938446620988, 48.18242067948483)","(16.388278150404883, 48.201083847939685)",2
00:00:00,4355,Type 2,2762.0,"(16.37507775, 48.22102195)","(16.38367235352899, 48.26829797763091)",1
00:00:00,4639,Type 3,2764.0,"(16.413526360203182, 48.17914110644286)","(16.35984063359618, 48.14377142186187)",1
00:00:00,1951,Type 1,2765.0,"(16.37507775, 48.22102195)","(16.344100304158786, 48.20279105971936)",1
00:00:00,1923,Type 1,2765.0,"(16.46378342644973, 48.21258469359872)","(16.34414997338435, 48.199149821456594)",2
00:00:00,2579,Type 1,2765.0,"(16.35123869465479, 48.18141044437578)","(16.378211070739706, 48.13729227752972)",1
00:36:07,3404,Type 3,2767.0,"(16.39545201681516, 48.22945171469824)","(16.33079195, 48.2016483)",2
00:00:00,533,Type 1,2767.0,"(16.41248016786417, 48.26124929704659)","(16.379943247464897, 48.20920189922806)",1
00:00:00,1004,Type 3,2768.0,"(16.30885995564679, 48.25227837428879)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1575,Type 1,2769.0,"(16.35123869465479, 48.18141044437578)","(16.354979003543566, 48.1910655539688)",1
00:00:00,1471,Type 1,2770.0,"(16.41203016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:00:00,4402,Type 1,2771.0,"(16.413526360203182, 48.17914110644286)","(16.40259595772751, 48.26789155735734)",1
00:00:00,1963,Type 3,2771.0,"(16.30885995564679, 48.25227837428879)","(16.344100304158786, 48.20279105971936)",1
00:00:00,2574,Type 2,2771.0,"(16.413874287824598, 48.1635648862533)","(16.378211070739706, 48.13729227752972)",2
00:00:00,3673,Type 3,2773.0,"(16.39611454949942, 48.21074097330219)","(16.268355190165963, 48.23826933343027)",2
00:00:00,3496,Type 2,2775.0,"(16.30930995564679, 48.25227837428879)","(16.281064537332718, 48.215683361461984)",1
00:00:00,2181,Type 3,2775.0,"(16.414396141211782, 48.182540249606575)","(16.3520061119339, 48.20821928426381)",2
00:00:00,3082,Type 3,2779.0,"(16.35800779095383, 48.23615309565032)","(16.32855821734644, 48.17020278301791)",1
00:36:20,3361,Type 2,2780.0,"(16.304282742500448, 48.264245574735874)","(16.32522898863352, 48.201433351486784)",2
00:00:00,3634,Type 3,2780.0,"(16.3413850930599, 48.19618359294216)","(16.319315971192097, 48.21562975631086)",2
00:00:00,2759,Type 3,2780.0,"(16.349823975879037, 48.18057449564003)","(16.40448810667576, 48.18265625190261)",1
00:00:00,4057,Type 3,2781.0,"(16.296910076864968, 48.22529310188141)","(16.34112056030237, 48.23834219037507)",2
00:00:00,569,Type 1,2782.0,"(16.379277451078583, 48.20209151606216)","(16.382795361586528, 48.21106671269176)",2
00:36:23,4411,Type 3,2783.0,"(16.37507775, 48.22102195)","(16.41153787565967, 48.248819920248586)",1
00:00:00,2205,Type 3,2784.0,"(16.413526360203182, 48.17914110644286)","(16.3519844, 48.21266885)",1
00:00:00,2594,Type 1,2784.0,"(16.39227614884457, 48.15305348714484)","(16.378550792488852, 48.1499746187323)",1
00:00:00,3212,Type 1,2784.0,"(16.43287538868859, 48.197473288992455)","(16.285967177413767, 48.18686195832856)",2
00:00:00,389,Type 3,2785.0,"(16.37444673618794, 48.22145407967072)","(16.373332493392997, 48.203757142513176)",1
00:36:26,3031,Type 1,2786.0,"(16.33848860385958, 48.19352985186349)","(16.322651414902904, 48.17591995852562)",1
00:00:00,1958,Type 1,2786.0,"(16.39227614884457, 48.15305348714484)","(16.344100304158786, 48.20279105971936)",1
00:36:27,1541,Type 1,2787.0,"(16.26063903828982, 48.20679160406733)","(16.355054712820028, 48.18464029210933)",2
00:00:00,52,Type 3,2787.0,"(16.34024576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:00:00,321,Type 3,2788.0,"(16.39317614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:00:00,635,Type 1,2788.0,"(16.276472932126236, 48.16796498732797)","(16.39514187715242, 48.21456030280752)",2
00:00:00,1280,Type 1,2788.0,"(16.33848860385958, 48.19352985186349)","(16.3673396335475, 48.18536219486841)",1
00:36:29,749,Type 3,2789.0,"(16.427807502497064, 48.23742284460008)","(16.427609345490204, 48.20813980443828)",1
00:36:29,4430,Type 3,2789.0,"(16.39336069670588, 48.23392803823271)","(16.41206006067344, 48.26777567639052)",2
00:36:31,2087,Type 3,2791.0,"(16.398042400324165, 48.1557459901906)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3917,Type 1,2792.0,"(16.31012516038842, 48.241838197470784)","(16.336906032519057, 48.22877446430179)",2
00:00:00,3104,Type 2,2792.0,"(16.34997162299478, 48.20801610132155)","(16.330536695390087, 48.18135040755789)",1
00:36:33,805,Type 2,2793.0,"(16.348919552622398, 48.19579049392912)","(16.44151779444053, 48.184723458431954)",2
00:36:33,3500,Type 1,2793.0,"(16.294610209609395, 48.25800197841703)","(16.28122035144057, 48.2219250912108)",2
00:36:34,614,Type 2,2794.0,"(16.308409955646788, 48.25227837428879)","(16.386334166357944, 48.21639188823088)",1
00:00:00,4443,Type 2,2794.0,"(16.352543379108315, 48.19071379920967)","(16.421348816164528, 48.26134046455058)",2
00:00:00,232,Type 1,2794.0,"(16.37507775, 48.22102195)","(16.367221534152748, 48.20712148125352)",1
00:00:00,2103,Type 3,2795.0,"(16.27663016820937, 48.174299193267096)","(16.342557149999998, 48.2136413)",2
00:00:00,926,Type 2,2795.0,"(16.376015375984668, 48.21161633320428)","(16.381172976673213, 48.197016777962574)",2
00:36:35,650,Type 3,2795.0,"(16.331609741186046, 48.15037738126956)","(16.39609747625529, 48.22369160274856)",1
00:36:36,2172,Type 2,2796.0,"(16.37444673618794, 48.22145407967072)","(16.34853499773646, 48.21290876016659)",1
00:00:00,178,Type 3,2796.0,"(16.36586059332184, 48.18161858766823)","(16.36367715, 48.2118232)",1
00:00:00,890,Type 3,2798.0,"(16.405995046134706, 48.20303335268365)","(16.460586321420482, 48.19080071304551)",1
00:00:00,2248,Type 2,2798.0,"(16.30691539979816, 48.17045612858273)","(16.34556355, 48.22250615)",2
00:00:00,678,Type 2,2799.0,"(16.355208489837985, 48.22627003639391)","(16.405650300002655, 48.21790500332877)",2
00:00:00,2664,Type 3,2799.0,"(16.342064142154214, 48.25720747825167)","(16.388367686346506, 48.162493814514974)",2
00:36:39,4538,Type 1,2799.0,"(16.427807502497064, 48.23742284460008)","(16.294455259564643, 48.15122387929475)",1
00:00:00,4422,Type 1,2801.0,"(16.349823975879037, 48.18057449564003)","(16.411711877309674, 48.255138513079736)",1
00:36:42,572,Type 2,2802.0,"(16.435764127807037, 48.22558475492961)","(16.382795361586528, 48.21106671269176)",2
00:36:43,3285,Type 3,2803.0,"(16.413526360203182, 48.17914110644286)","(16.297942656870976, 48.200033811927874)",1
00:36:43,4235,Type 3,2803.0,"(16.331159741186045, 48.15037738126956)","(16.377088450000002, 48.2298881)",1
00:00:00,2586,Type 3,2803.0,"(16.323142892559193, 48.25767715620347)","(16.37838090227196, 48.14363345187243)",2
00:36:44,73,Type 1,2804.0,"(16.35844755539956, 48.20552179061737)","(16.360005546013475, 48.20674529420971)",2
00:36:44,1672,Type 1,2804.0,"(16.314027985626367, 48.1605199456319)","(16.364717854730742, 48.18846689017584)",2
00:36:45,4606,Type 2,2805.0,"(16.35800779095383, 48.23615309565032)","(16.341257356955772, 48.14417772930196)",1
00:00:00,889,Type 2,2806.0,"(16.30418274030812, 48.14480186667115)","(16.460586321420482, 48.19080071304551)",2
00:00:00,1497,Type 2,2808.0,"(16.330709741186045, 48.15037738126956)","(16.345882724303138, 48.1886419980594)",1
00:36:49,1009,Type 1,2809.0,"(16.285783461247274, 48.1615252427031)","(16.3882063, 48.2060851)",2
00:00:00,2669,Type 1,2809.0,"(16.39227614884457, 48.15305348714484)","(16.388367686346506, 48.162493814514974)",1
00:00:00,3045,Type 1,2810.0,"(16.309232547737825, 48.21903908507992)","(16.321714496658426, 48.1843765010235)",1
00:36:50,3188,Type 3,2810.0,"(16.36451305453741, 48.18482828975825)","(16.26702237482593, 48.187072427220905)",2
00:00:00,960,Type 2,2810.0,"(16.30885995564679, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2716,Type 3,2810.0,"(16.30810618386916, 48.19361830951564)","(16.406914263477763, 48.155253549771736)",2
00:36:51,332,Type 3,2811.0,"(16.348853281900926, 48.208798927222816)","(16.370896003592147, 48.21006451245198)",1
00:00:00,818,Type 2,2812.0,"(16.427807502497064, 48.23742284460008)","(16.441695013894133, 48.191039299677264)",1
00:00:00,3174,Type 3,2812.0,"(16.331609741186046, 48.15037738126956)","(16.343514868101483, 48.18528623061244)",1
00:36:52,1634,Type 3,2812.0,"(16.300193244596564, 48.21547361189106)","(16.359680650277785, 48.19042152270527)",2
00:00:00,1334,Type 1,2813.0,"(16.37507775, 48.22102195)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1644,Type 1,2813.0,"(16.393495254415384, 48.17913276888713)","(16.35963125, 48.1947473)",2
00:00:00,2562,Type 3,2814.0,"(16.41307636020318, 48.17914110644286)","(16.3698486395482, 48.17554845127339)",1
00:00:00,584,Type 3,2815.0,"(16.288756529554387, 48.193804696802594)","(16.377535082169175, 48.21749174480856)",2
00:00:00,4031,Type 2,2818.0,"(16.33121955, 48.1930301)","(16.33219879429235, 48.2573795899332)",2
00:00:00,2492,Type 1,2819.0,"(16.339584352808064, 48.19404375250662)","(16.35045562013697, 48.16299468752664)",1
00:00:00,3706,Type 3,2820.0,"(16.38212206947725, 48.20677479588408)","(16.28714630513326, 48.23172910757867)",2
00:37:00,2885,Type 3,2820.0,"(16.35123869465479, 48.18141044437578)","(16.45121304060458, 48.1690897739783)",1
00:37:01,3908,Type 3,2821.0,"(16.377604580800487, 48.24144863894612)","(16.33699108532312, 48.22377905102227)",2
00:00:00,947,Type 2,2821.0,"(16.41333207237326, 48.19162345149469)","(16.386348722151943, 48.1841255068033)",2
00:37:02,1658,Type 1,2822.0,"(16.27298229498073, 48.19627260215861)","(16.35963125, 48.1947473)",1
00:37:02,1748,Type 2,2822.0,"(16.435940986389465, 48.23190586983538)","(16.345240158337493, 48.19489227531764)",2
00:00:00,2569,Type 1,2822.0,"(16.358817747355562, 48.23625273119687)","(16.3707651, 48.181411100000005)",1
00:00:00,3267,Type 2,2825.0,"(16.4009592188155, 48.18482227798933)","(16.279303909985224, 48.212917926683176)",2
00:00:00,1630,Type 3,2826.0,"(16.3944435569905, 48.205652936242586)","(16.359680650277785, 48.19042152270527)",2
00:00:00,3517,Type 1,2828.0,"(16.363596582036863, 48.1827446332948)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3545,Type 2,2829.0,"(16.405995046134706, 48.20303335268365)","(16.2905608665546, 48.221820572900064)",1
00:00:00,470,Type 2,2829.0,"(16.309232547737825, 48.21903908507992)","(16.376062782141926, 48.203173580668505)",4
00:00:00,3877,Type 1,2829.0,"(16.3600593, 48.200616100000005)","(16.317434928142458, 48.23563218046296)",2
00:00:00,3112,Type 2,2830.0,"(16.427807502497064, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1
00:37:11,2590,Type 1,2831.0,"(16.34980497527009, 48.18114628366276)","(16.37838090227196, 48.14363345187243)",1
00:37:12,1249,Type 1,2832.0,"(16.339134716755876, 48.19325944851234)","(16.419609676387115, 48.18806791791769)",1
00:37:13,2797,Type 2,2833.0,"(16.41203016786417, 48.26124929704659)","(16.41394614121178, 48.182540249606575)",1
00:37:13,3198,Type 3,2833.0,"(16.342064142154214, 48.25720747825167)","(16.276337458590188, 48.1806333918046)",2
00:00:00,2924,Type 1,2834.0,"(16.364844211152324, 48.18319919234158)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1292,Type 1,2834.0,"(16.4050587100877, 48.20301022931776)","(16.36667760191918, 48.18904263586676)",1
00:00:00,386,Type 1,2835.0,"(16.464143942777334, 48.22522678794623)","(16.373332493392997, 48.203757142513176)",2
00:00:00,4048,Type 1,2835.0,"(16.360897920974125, 48.25698608815903)","(16.33252582319771, 48.269956459793256)",2
00:37:15,4073,Type 2,2835.0,"(16.35800779095383, 48.23615309565032)","(16.341614142154214, 48.25720747825167)",1
00:00:00,514,Type 1,2835.0,"(16.37507775, 48.22102195)","(16.3790569, 48.20610535)",1
00:00:00,2471,Type 1,2835.0,"(16.349823975879037, 48.18057449564003)","(16.340977128179887, 48.16310571061347)",1
00:00:00,4129,Type 2,2837.0,"(16.331609741186046, 48.15037738126956)","(16.361021, 48.24420895)",1
00:46:17,1729,Type 1,2837.0,"(16.41293016786417, 48.26124929704659)","(16.34470647147948, 48.1914840677422)",4
00:00:00,3062,Type 3,2839.0,"(16.39227614884457, 48.15305348714484)","(16.328303677892254, 48.16035063511968)",1
00:00:00,574,Type 3,2839.0,"(16.35800779095383, 48.23615309565032)","(16.382795361586528, 48.21106671269176)",1
00:00:00,899,Type 1,2839.0,"(16.32900821734644, 48.17020278301791)","(16.38027574134798, 48.18796720482728)",2
00:00:00,1487,Type 3,2840.0,"(16.34980497527009, 48.18114628366276)","(16.34594733177895, 48.18564752912303)",1
00:00:00,2610,Type 3,2841.0,"(16.39227614884457, 48.15305348714484)","(16.379117993901, 48.168874404745885)",1
00:00:00,660,Type 1,2841.0,"(16.331159741186045, 48.15037738126956)","(16.39558910370557, 48.23013637141501)",1
00:00:00,3802,Type 1,2842.0,"(16.413874287824598, 48.1635648862533)","(16.32477085, 48.2182451)",2
00:00:00,3572,Type 2,2843.0,"(16.349670511193892, 48.2095185412365)","(16.299743244596563, 48.21547361189106)",1
00:00:00,4197,Type 1,2843.0,"(16.27298229498073, 48.19627260215861)","(16.368799651840522, 48.23603995967726)",1
00:00:00,2012,Type 3,2844.0,"(16.34997162299478, 48.20801610132155)","(16.351544292878643, 48.20038833638176)",1
00:37:26,3593,Type 2,2846.0,"(16.412161877309675, 48.255138513079736)","(16.30886281145679, 48.20879554267123)",2
00:37:28,1453,Type 1,2848.0,"(16.331159741186045, 48.15037738126956)","(16.37498069480947, 48.19814474958669)",1
00:00:00,1241,Type 2,2848.0,"(16.436471928248043, 48.25086916971607)","(16.414836947996214, 48.19202041213584)",2
00:37:31,1856,Type 1,2851.0,"(16.34980497527009, 48.18114628366276)","(16.359703417911913, 48.20023225744084)",1
00:00:00,2003,Type 3,2851.0,"(16.339134716755876, 48.19325944851234)","(16.34859973834942, 48.20652481826061)",1
00:00:00,1882,Type 1,2853.0,"(16.363596582036863, 48.1827446332948)","(16.340666055824475, 48.19801845240922)",1
00:37:33,1194,Type 2,2853.0,"(16.309232547737825, 48.21903908507992)","(16.406380973650492, 48.19223688423301)",1
00:37:34,1590,Type 3,2854.0,"(16.334750015391624, 48.21813003435631)","(16.359469472889156, 48.18172778863645)",2
00:00:00,2592,Type 1,2854.0,"(16.28167035144057, 48.2219250912108)","(16.378550792488852, 48.1499746187323)",2
00:00:00,3408,Type 2,2858.0,"(16.29069702221885, 48.20933715173168)","(16.33079195, 48.2016483)",2
00:00:00,4298,Type 2,2858.0,"(16.454504940707167, 48.21902581846565)","(16.386870614013944, 48.24091696055452)",2
00:37:38,2543,Type 2,2858.0,"(16.262989162421327, 48.22213185187292)","(16.369243590662673, 48.15642912023892)",2
00:00:00,4268,Type 2,2860.0,"(16.407364263477763, 48.155253549771736)","(16.376561659845187, 48.24935440571151)",2
00:37:41,3020,Type 1,2861.0,"(16.36459537702986, 48.21132767891216)","(16.322651414902904, 48.17591995852562)",2
00:37:42,516,Type 2,2862.0,"(16.339584352808064, 48.19404375250662)","(16.3790569, 48.20610535)",1
00:37:43,714,Type 3,2863.0,"(16.3944435569905, 48.205652936242586)","(16.414970757874936, 48.215134418471)",2
00:00:00,2059,Type 3,2864.0,"(16.41203016786417, 48.26124929704659)","(16.355433672808445, 48.20255296757189)",1
00:00:00,4275,Type 1,2864.0,"(16.37444673618794, 48.22145407967072)","(16.376561659845187, 48.24935440571151)",1
00:00:00,3202,Type 3,2865.0,"(16.404592469393943, 48.17000596594804)","(16.285333461247273, 48.1615252427031)",2
00:00:00,3787,Type 3,2865.0,"(16.32900821734644, 48.17020278301791)","(16.315740606362606, 48.22569177234233)",2
00:00:00,3864,Type 2,2866.0,"(16.348853281900926, 48.208798927222816)","(16.30952055454922, 48.23578371059724)",1
00:00:00,2665,Type 1,2866.0,"(16.413526360203182, 48.17914110644286)","(16.388367686346506, 48.162493814514974)",1
00:37:47,172,Type 1,2867.0,"(16.331609741186046, 48.15037738126956)","(16.36359995, 48.2098319)",1
00:00:00,3069,Type 1,2867.0,"(16.427357502497063, 48.23742284460008)","(16.32843093053497, 48.165276711316885)",1
00:00:00,3371,Type 2,2868.0,"(16.34980497527009, 48.18114628366276)","(16.32522898863352, 48.201433351486784)",4
00:00:00,4212,Type 1,2869.0,"(16.34069576775175, 48.241170048341935)","(16.36919760168406, 48.2451971503919)",1
00:37:49,3065,Type 2,2869.0,"(16.343632976772177, 48.17971376356428)","(16.32843093053497, 48.165276711316885)",2
00:00:00,4164,Type 3,2869.0,"(16.37507775, 48.22102195)","(16.370032827969613, 48.26316257814428)",1
00:37:50,4038,Type 1,2870.0,"(16.388476717598717, 48.14986052066946)","(16.33236228068307, 48.26366802852738)",2
00:00:00,3641,Type 1,2872.0,"(16.352663412826217, 48.195568583204285)","(16.3284076, 48.20810505)",2
00:00:00,3378,Type 2,2872.0,"(16.37024135, 48.21548265)","(16.331456893632723, 48.19236509253753)",4
00:37:53,1170,Type 3,2873.0,"(16.363596582036863, 48.1827446332948)","(16.400330688634146, 48.20027792789927)",1
