2050,16.337172600000002,48.17779685
2051,16.35648245,48.20794575
2052,16.356699481712283,48.20871305520823
2053,16.356944871620286,48.209561643641685
2054,16.339937550000002,48.176707300000004
2055,16.341723749757513,48.18001865087629
2056,16.36667905499779,48.17822819834011
2057,16.3665554,48.1773987
2058,16.366435944091567,48.17661552608811
2059,16.378994516869607,48.178197542088185
2060,16.378758116433822,48.17936330339929
2061,16.3785913,48.18017255
2062,16.37842985,48.18101265
2063,16.3817148885887,48.17721254455198
2064,16.381596100000003,48.176396
2065,16.381476625828373,48.175591153744946
2066,16.381315643515663,48.174726374241736
2067,16.3811602,48.17409165
2068,16.38098189093651,48.17339394585103
2069,16.3577923,48.182462349999994
2070,16.40358485,48.219148849999996
2071,16.40359378162596,48.218348894755884
2072,16.404302899999998,48.21878875
2073,16.406108684507057,48.218786503491756
2074,16.37831700154285,48.17902488332478
2075,16.379292609132946,48.179110634138794
2076,16.363986392756942,48.203109157765645
2077,16.363558966950407,48.2025904528094
2078,16.363116183759544,48.202064018427954
2079,16.36248356151456,48.20141500388597
2080,16.36165778329624,48.20058399494808
2081,16.36095618202765,48.19986344386217
2082,16.3602897,48.1996021
2083,16.35964920665081,48.19937956552919
2084,16.3579796701993,48.19878486087452
2085,16.35682090714294,48.19838792411085
2086,16.355316426806834,48.19796306152342
2087,16.35343459851757,48.19742234225973
2088,16.352207697061772,48.196870668207026
2089,16.3514350673128,48.19592741548045
2090,16.349757808865913,48.193896451887554
2091,16.349007897514852,48.19287000177065
2092,16.348642217260334,48.19237193683569
2093,16.348133765708603,48.19175134807579
2094,16.346851274347053,48.19104319726545
2095,16.345831500000003,48.190769849999995
2096,16.3450317604699,48.19064174507268
2097,16.34364211351165,48.190860921112034
2098,16.341924616811085,48.190621602381775
2099,16.3406284,48.19052725
2100,16.339513947488523,48.19054949796032
2101,16.33845693833884,48.19068829475315
2102,16.33763525868499,48.190455427085375
2103,16.33696697419587,48.19004679057797
2104,16.33609215,48.1894803
2105,16.334818792889372,48.18865633813397
2106,16.333724467180712,48.18815254601718
2107,16.332632184304238,48.18796593656238
2108,16.33163309534876,48.18768381487899
2109,16.32985968865956,48.18717286571009
2110,16.32835637076733,48.18691650589727
2111,16.327462867945787,48.18685141085624
2112,16.326553049903456,48.186676950412384
2113,16.32568715,48.18650275
2114,16.324876048473612,48.18636828592068
2115,16.32415268238091,48.18628458525172
2116,16.322806749999998,48.186191449999995
2117,16.321101751895092,48.18607569587862
2118,16.34811969594288,48.21026299960302
2119,16.3480084,48.211413750000006
2120,16.378205756437982,48.17956656429351
2121,16.379169317076038,48.17973557900097
2122,16.3869178,48.175622450000006
2123,16.38657281550699,48.1748459431243
2124,16.386206817929047,48.17398379279967
2125,16.38590515,48.17326175
2126,16.385590654043288,48.17252384830618
2127,16.38853945,48.1735681
2128,16.3878592,48.172079
2129,16.391206099999998,48.1743339
2130,16.39156,48.1753652
2131,16.387390347280355,48.17520303514315
2132,16.378420650000002,48.178521599999996
2133,16.38038315416829,48.17107112792983
2134,16.38915573921253,48.168585963427276
2135,16.388142041434243,48.16717696087941
2136,16.347075851832816,48.210431325440986
2137,16.347075150000002,48.2112445
2138,16.34699135,48.21186265
2139,16.38880585,48.172736
2140,16.3765627,48.17137715
2141,16.381967449999998,48.1691614
2142,16.381314184434324,48.168890763407134
2143,16.347287912874265,48.24423600903123
2144,16.351990385865573,48.24003218988529
2145,16.351800345021694,48.23858274777989
2146,16.351388749999998,48.23740395
2147,16.346401419305327,48.2110834095787
2148,16.3631189,48.211200649999995
2149,16.349510799998793,48.23541105569244
2150,16.347840502419665,48.235756690448085
2151,16.350569099130002,48.23923047172878
2152,16.341799524526113,48.208595204848685
2153,16.34207111796813,48.21003573376614
2154,16.3422733432138,48.211430577992175
2155,16.342406117936676,48.2125890937048
2156,16.342557149999998,48.2136413
2157,16.342695618413767,48.21466432691721
2158,16.34277978147738,48.21570409951027
2159,16.342970390893363,48.21655445418741
2160,16.343488571042265,48.217631372601744
2161,16.31759544239371,48.17561328087754
2162,16.316489398178167,48.175798077648665
2163,16.319125278704018,48.17520903488062
2164,16.39583622465137,48.19874230877797
2165,16.398869509364484,48.19443048718609
2166,16.3999058,48.194171600000004
2167,16.3992017,48.19508545
2168,16.391435669768253,48.199698124453526
2169,16.39187431556229,48.19972220213995
2170,16.389611549999998,48.19815895
2171,16.388672149999998,48.198105749999996
2172,16.38773644305447,48.19805617439077
2173,16.34657387235856,48.19208234668697
2174,16.344883728933226,48.193587951769295
2175,16.34325125,48.195052000000004
2176,16.34219227544838,48.19598681357565
2177,16.341466244745742,48.19706493685703
2178,16.34118623118434,48.19831559523372
2179,16.34094948801763,48.19954003728056
2180,16.340647094777932,48.2011060163369
2181,16.340414197726712,48.202324257095505
2182,16.34017993905768,48.20356306433291
2183,16.33987357293259,48.205184101543686
2184,16.3396198202052,48.20660292051198
2185,16.33940529175921,48.20778900053124
2186,16.339571369027485,48.20898165049899
2187,16.340296981915316,48.21049548345109
2188,16.340578482450653,48.21142283878788
2189,16.340976483734973,48.212629090991626
2190,16.341366300769426,48.21363879970034
2191,16.341735271233087,48.21464293982285
2192,16.358721131150975,48.16745667769383
2193,16.38643579882336,48.19776277778901
2194,16.35705149727956,48.20826202821348
2195,16.304368709230424,48.187778428634054
2196,16.377567510312566,48.2313115593051
2197,16.407152923590147,48.19420276686487
2198,16.3794912117927,48.16782383374226
2199,16.3808657,48.16574855
2200,16.380475,48.1667435
2201,16.382688,48.22075135
2202,16.383024160060508,48.221553800979436
2203,16.368780448851673,48.21594544917977
2204,16.3848458,48.21936015
2205,16.379396747763607,48.209258068126005
2206,16.388261627741766,48.21072721112378
2207,16.3885288,48.20985425000001
2208,16.3887445,48.211616649999996
2209,16.353360939436556,48.239800252304164
2210,16.3528947,48.24063815
2211,16.354362951872115,48.24039656106594
2212,16.372349448931562,48.21213698512863
2213,16.371952934941504,48.212743547356126
2214,16.372920429571877,48.21493427741712
2215,16.37043715198503,48.21399042243791
2216,16.369756028333835,48.21356380363242
2217,16.39803972969558,48.175705317095655
2218,16.358383485896848,48.16652618315469
2219,16.35044735461398,48.241972599594106
2220,16.385801532079245,48.18333211441797
2221,16.35991875,48.24525935
2222,16.406271107406837,48.186642939153344
2223,16.38248807320294,48.1675217738175
2224,16.381573870785715,48.168488662629805
2225,16.350406579028018,48.19534972344853
2226,16.372776324930065,48.2124365030646
2227,16.37296506601259,48.21320298181177
2228,16.37355976850596,48.21366688926746
2229,16.374974088707525,48.214335829796056
2230,16.376021659636365,48.214831653198274
2231,16.37675463296402,48.215659815302786
2232,16.37743681164171,48.21652856611297
2233,16.377535082169175,48.21749174480856
2234,16.37720145,48.21836675
2235,16.376711450000002,48.21951035
2236,16.37554745,48.2206963
2237,16.37507775,48.22102195
2238,16.37444673618794,48.221454079670714
2239,16.365391795234,48.21863150253651
2240,16.364606698865842,48.21017670097277
2241,16.36359995,48.2098319
2242,16.362386447710495,48.20933859615516
2243,16.364498773926254,48.20836925225168
2244,16.366804146196902,48.20786009507834
2245,16.367221534152748,48.207121481253516
2246,16.367592410198082,48.20636260565262
2247,16.368010375056194,48.205535749964014
2248,16.36865641418431,48.20474004506623
2249,16.36835341937135,48.20342639998231
2250,16.367474461624163,48.201662769554204
2251,16.366890906418565,48.20057725240199
2252,16.36657446754934,48.199242279478156
2253,16.366023424382927,48.19790678989507
2254,16.36537702719756,48.196688071310454
2255,16.36441327750178,48.19594187091556
2256,16.362720100614652,48.195305368579255
2257,16.3439617411722,48.21255045298967
2258,16.34388947123211,48.213648992025696
2259,16.343824269980956,48.21468635638185
2260,16.343711674233607,48.21571544962358
2261,16.343127206615627,48.21608098065967
2262,16.342368397848336,48.216248490436016
2263,16.341594756709817,48.216420581993965
2264,16.340692698418625,48.216621192957454
2265,16.339572699999998,48.21685395
2266,16.338124028146165,48.21711610834106
2267,16.336053237054106,48.2170270919485
2268,16.3336310925393,48.21770366767726
2269,16.331543391604594,48.218108830107134
2270,16.33043963866563,48.218209741101354
2271,16.32928845248563,48.21840366955621
2272,16.32787576652248,48.2187486386433
2273,16.327018550673866,48.219107428682264
2274,16.325958722494605,48.219629930327955
2275,16.324796737037254,48.22014410527158
2276,16.3239143,48.2205271
2277,16.32309595,48.2208521
2278,16.32168335919361,48.22133082192466
2279,16.320943953029474,48.22162912593571
2280,16.319414117253938,48.22218910298218
2281,16.3178476,48.222708350000005
2282,16.316024633313603,48.22331352702009
2283,16.31500045073808,48.22367845983016
2284,16.313927202915757,48.224047948063884
2285,16.31285875,48.224429400000005
2286,16.3117508,48.22483555
2287,16.31058405,48.2252643
2288,16.309413383370597,48.22569759183552
2289,16.35007935159296,48.236942606380445
2290,16.352354830292377,48.236679209511024
2291,16.35407249964083,48.236490896860396
2292,16.3553761903454,48.23603773525544
2293,16.354657917297022,48.23377042573671
2294,16.354253194132546,48.23266871242605
2295,16.352089641171187,48.23142584371956
2296,16.350166421248307,48.23032355435937
2297,16.35000460973283,48.22952695863118
2298,16.349834614384356,48.228754458023275
2299,16.349491957211363,48.22720699840018
2300,16.349118540487133,48.22543320435806
2301,16.349012257364027,48.224884242787724
2302,16.348467263426215,48.22345416898777
2303,16.34674833534843,48.222820605203864
2304,16.34556355,48.22250615
2305,16.34426937325044,48.22216839647449
2306,16.34335911507762,48.221504343962735
2307,16.34294915999117,48.220513616553205
2308,16.34244274150642,48.2192510006295
2309,16.341905403354524,48.21791431770319
2310,16.3414556650421,48.21691680501917
2311,16.341056742848334,48.21616032195424
2312,16.3406903516977,48.215503011342236
2313,16.340200900369645,48.214594399350354
2314,16.339691700000003,48.21364645
2315,16.339180378252056,48.21268411129182
2316,16.33874224311273,48.211893647803144
2317,16.338689996161598,48.21116129651831
2318,16.3386899537655,48.210067166877224
2319,16.338424208273995,48.20900995162223
2320,16.3379673592181,48.20833702263092
2321,16.337551961621468,48.20770526048108
2322,16.336967176716637,48.20679208286534
2323,16.33660628564677,48.20583114148615
2324,16.336695563215866,48.20482755435653
2325,16.33683071894147,48.2034129105853
2326,16.336972331616032,48.20209322259041
2327,16.33717515537618,48.201165611731525
2328,16.33754913935397,48.20015719485671
2329,16.338035422601415,48.19887191472409
2330,16.3384496,48.2127138
2331,16.338504200000003,48.21363885
2332,16.33855746981001,48.21455884877711
2333,16.338679384070094,48.21555795304541
2334,16.338871410840547,48.21649015025367
2335,16.33911447837056,48.21731390726452
2336,16.339479164785494,48.21830479425818
2337,16.33984952586682,48.21926724742969
2338,16.34016036727183,48.220082230601776
2339,16.34067570244382,48.22092678221114
2340,16.341295850565235,48.221794549599664
2341,16.341729885036948,48.22271329860251
2342,16.341853432058155,48.22362696751703
2343,16.341983104467747,48.22461750630562
2344,16.342154219395795,48.225869508213194
2345,16.342268359382796,48.22691474530642
2346,16.342661531756765,48.22798596289219
2347,16.343840840215062,48.229034810394644
2348,16.344557227395082,48.2297779685394
2349,16.345119251534964,48.23037287445055
2350,16.34573475,48.231015400000004
2351,16.3462589,48.231565450000005
2352,16.34688405744859,48.232480668380134
2353,16.30710585,48.2076042
2354,16.307352676491934,48.20836992420547
2355,16.307493285079186,48.20901255450749
2356,16.30785525,48.210115650000006
2357,16.30822165,48.2111833
2358,16.3085497,48.21214205
2359,16.308776964083826,48.21277884485296
2360,16.30902047971803,48.21343060762698
2361,16.30970279761159,48.21374070123215
2362,16.311770390283947,48.213659872979264
2363,16.313043919211626,48.21355453142218
2364,16.314115539778008,48.21340036222649
2365,16.31525876199539,48.21328165167115
2366,16.316399240489602,48.213295581544436
2367,16.31791898117536,48.21344784336661
2368,16.319283689036187,48.21349947720077
2369,16.3201112,48.213501
2370,16.32118715,48.21350375
2371,16.322111550000002,48.213508649999994
2372,16.323356460117846,48.213466059024135
2373,16.324915527838037,48.21329549485418
2374,16.32602150400028,48.21320773346347
2375,16.32686015659788,48.213354459500586
2376,16.327761053683535,48.21353138085345
2377,16.32867759667499,48.2137029685894
2378,16.329555316513364,48.21386040284641
2379,16.330455985471115,48.21402649676046
2380,16.331224699779476,48.21415880144248
2381,16.332406963296386,48.21431867815364
2382,16.333824876937562,48.21448004149823
2383,16.334998389465884,48.21462923064772
2384,16.336471278558346,48.214813492257974
2385,16.337589736456763,48.214957327958224
2386,16.338318252502017,48.215061071074146
2387,16.339549727716587,48.215146361117284
2388,16.340931586690008,48.215209733715376
2389,16.342064221097218,48.215237274727485
2390,16.343265997560216,48.2152644120788
2391,16.368482092431847,48.21413741667267
2392,16.356018815086372,48.209702381188464
2393,16.35257349958166,48.21050595280245
2394,16.35366178999536,48.21066752650526
2395,16.35800779095383,48.23615309565032
2396,16.3609329,48.2362436
2397,16.36197237644515,48.23627858980349
2398,16.363997616328774,48.23656750147349
2399,16.366402438493857,48.23788658430268
2400,16.3697058728832,48.239803052834525
2401,16.373035078529263,48.24170177997946
2402,16.375855928139316,48.242932841572674
2403,16.377918701762763,48.2438672960497
2404,16.379847420450595,48.244765298805554
2405,16.381041998204946,48.24594060398879
2406,16.36118450267634,48.23013158092057
2407,16.36179328672081,48.22949488504323
2408,16.362581983484244,48.227637097017364
2409,16.362285149999998,48.22710645
2410,16.37008068021096,48.20307187292865
2411,16.369278064410242,48.201700402866905
2412,16.368528237332963,48.200140827814145
2413,16.367903220680514,48.198897540339885
2414,16.367629522956836,48.19790335115803
2415,16.367463587061835,48.19667335912927
2416,16.368563804956135,48.196076455280405
2417,16.370162339221874,48.19435104562706
2418,16.370599663578044,48.19350355234914
2419,16.370885387650755,48.19275834874548
2420,16.37102785,48.192174949999995
2421,16.3712613,48.19150114999999
2422,16.371661867037965,48.19060590579006
2423,16.372054286713983,48.18987298507397
2424,16.372622671506406,48.18887480188524
2425,16.373287210963735,48.18770881314744
2426,16.373800576970815,48.18666518411853
