00:00:00,3554,M600,1724.0,"(16.308409955646788, 48.25227837428879)","(16.35963125, 48.1947473)",1
00:00:00,683,M600,1725.0,"(16.37460325, 48.2203937)","(16.369278064410242, 48.201700402866905)",1
00:00:00,8482,M600,1726.0,"(16.4050587100877, 48.20301022931776)","(16.33252582319771, 48.269956459793256)",1
00:00:00,5349,M600,1726.0,"(16.33979576775175, 48.241170048341935)","(16.364611540423528, 48.217225840336496)",1
00:00:00,3523,M600,1726.0,"(16.35800779095383, 48.23615309565032)","(16.35963125, 48.1947473)",1
00:00:00,8508,M600,1727.0,"(16.37507775, 48.22102195)","(16.341449558408257, 48.2509190562936)",1
00:00:00,7669,M600,1727.0,"(16.41203016786417, 48.26124929704659)","(16.30983955, 48.21483585)",1
00:00:00,6169,M600,1728.0,"(16.41248016786417, 48.26124929704659)","(16.299103431150463, 48.170633473176814)",1
00:00:00,4421,M600,1728.0,"(16.37507775, 48.22102195)","(16.355433672808445, 48.20255296757189)",1
00:00:00,906,M600,1728.0,"(16.41203016786417, 48.26124929704659)","(16.369709275834644, 48.21599526498954)",1
00:00:00,8520,M600,1729.0,"(16.309571768365693, 48.21861857620648)","(16.341614142154214, 48.25720747825167)",1
00:00:00,3143,M600,1729.0,"(16.39317614884457, 48.15305348714484)","(16.37498069480947, 48.19814474958669)",1
00:00:00,6664,M600,1729.0,"(16.427357502497063, 48.23742284460008)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1743,M600,1729.0,"(16.34069576775175, 48.241170048341935)","(16.422803462222152, 48.19127478278255)",1
00:00:00,2545,M600,1729.0,"(16.27298229498073, 48.19627260215861)","(16.400330688634146, 48.20027792789927)",1
00:00:00,9325,M600,1730.0,"(16.413526360203182, 48.17914110644286)","(16.454234066096173, 48.22534688838181)",1
00:00:00,5867,M600,1730.0,"(16.39272614884457, 48.15305348714484)","(16.425119914075044, 48.14845940541999)",1
00:00:00,8217,M600,1730.0,"(16.349670511193892, 48.2095185412365)","(16.32764608747469, 48.23557574499396)",1
00:00:00,309,M600,1731.0,"(16.34997162299478, 48.20801610132155)","(16.363836377876968, 48.203589458226425)",1
00:00:00,3615,M600,1732.0,"(16.339584352808064, 48.19404375250662)","(16.3406284, 48.19052725)",1
00:00:00,147,M600,1732.0,"(16.41203016786417, 48.26124929704659)","(16.3587609693725, 48.21433493632112)",1
00:00:00,1455,M600,1733.0,"(16.331609741186046, 48.15037738126956)","(16.38265045739651, 48.20941826678079)",1
00:00:00,123,M600,1734.0,"(16.348853281900926, 48.208798927222816)","(16.3587609693725, 48.21433493632112)",1
00:00:00,7038,M600,1734.0,"(16.405995046134706, 48.20303335268365)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1771,M600,1734.0,"(16.36586059332184, 48.18161858766823)","(16.427609345490204, 48.20813980443828)",1
00:00:00,8450,M600,1734.0,"(16.356788872888107, 48.23566275737576)","(16.332035364000994, 48.2510911440107)",1
00:00:00,685,M600,1735.0,"(16.34997162299478, 48.20801610132155)","(16.369278064410242, 48.201700402866905)",1
00:00:00,7167,M600,1735.0,"(16.33848860385958, 48.19352985186349)","(16.3241026, 48.1943472)",1
00:00:00,9442,M600,1736.0,"(16.331159741186045, 48.15037738126956)","(16.33173081552812, 48.13801947961313)",1
00:00:00,1009,M600,1737.0,"(16.41203016786417, 48.26124929704659)","(16.37266195133584, 48.20634985677057)",1
00:00:00,5897,M600,1737.0,"(16.413526360203182, 48.17914110644286)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2203,M600,1737.0,"(16.37460325, 48.2203937)","(16.3882063, 48.2060851)",1
00:00:00,7291,M600,1737.0,"(16.34997162299478, 48.20801610132155)","(16.33079195, 48.2016483)",1
00:00:00,2390,M600,1737.0,"(16.34024576775175, 48.241170048341935)","(16.394420240066964, 48.20553538352292)",1
00:00:00,6775,M600,1739.0,"(16.331609741186046, 48.15037738126956)","(16.3437312, 48.1803466)",1
00:00:00,4784,M600,1739.0,"(16.40566045, 48.20255675)","(16.3519844, 48.21266885)",1
00:00:00,847,M600,1739.0,"(16.405995046134706, 48.20303335268365)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4771,M600,1739.0,"(16.309571768365693, 48.21861857620648)","(16.35162045726933, 48.21122520214883)",1
00:00:00,8315,M600,1740.0,"(16.331159741186045, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1
00:00:00,1952,M600,1740.0,"(16.40566045, 48.20255675)","(16.460406782489027, 48.18448492437013)",1
00:00:00,3187,M600,1740.0,"(16.331159741186045, 48.15037738126956)","(16.34594733177895, 48.18564752912303)",1
00:00:00,6823,M600,1741.0,"(16.331609741186046, 48.15037738126956)","(16.266710072190357, 48.17440399121684)",1
00:00:00,3474,M600,1741.0,"(16.358817747355562, 48.23625273119687)","(16.359777727894937, 48.188868661762456)",1
00:00:00,4405,M600,1741.0,"(16.349823975879037, 48.18057449564003)","(16.35640815, 48.20044265)",1
00:00:00,4272,M600,1741.0,"(16.339584352808064, 48.19404375250662)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2404,M600,1741.0,"(16.4050587100877, 48.20301022931776)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2248,M600,1741.0,"(16.309571768365693, 48.21861857620648)","(16.393253323716483, 48.17817840121709)",1
00:00:00,2923,M600,1742.0,"(16.40566045, 48.20255675)","(16.3711911773609, 48.18985709109212)",1
00:00:00,6896,M600,1742.0,"(16.364844211152324, 48.18319919234158)","(16.304590128871425, 48.17398011954157)",1
00:00:00,9504,M600,1742.0,"(16.349823975879037, 48.18057449564003)","(16.350546575574615, 48.14388105971939)",1
00:00:00,1614,M600,1743.0,"(16.41203016786417, 48.26124929704659)","(16.40412955, 48.20295485)",1
00:00:00,3503,M600,1744.0,"(16.363596582036863, 48.1827446332948)","(16.359680650277785, 48.19042152270527)",1
00:00:00,196,M600,1744.0,"(16.364844211152324, 48.18319919234158)","(16.360005546013475, 48.20674529420971)",1
00:00:00,8409,M600,1744.0,"(16.364844211152324, 48.18319919234158)","(16.322365187787522, 48.24497506228308)",1
00:00:00,7131,M600,1744.0,"(16.41293016786417, 48.26124929704659)","(16.31705075, 48.2017202)",1
00:00:00,1447,M600,1745.0,"(16.37507775, 48.22102195)","(16.38265045739651, 48.20941826678079)",1
00:00:00,5729,M600,1745.0,"(16.41248016786417, 48.26124929704659)","(16.387855660877225, 48.14351937904662)",1
00:00:00,914,M600,1746.0,"(16.358817747355562, 48.23625273119687)","(16.370016944422726, 48.21740864178736)",1
00:00:00,8034,M600,1746.0,"(16.331159741186045, 48.15037738126956)","(16.32477085, 48.2182451)",1
00:00:00,3791,M600,1746.0,"(16.363596582036863, 48.1827446332948)","(16.349007897514852, 48.19287000177065)",1
00:00:00,2113,M600,1746.0,"(16.36586059332184, 48.18161858766823)","(16.387811900000003, 48.188988)",1
00:00:00,6887,M600,1747.0,"(16.413526360203182, 48.17914110644286)","(16.29543949678693, 48.18675555339637)",1
00:00:00,2386,M600,1747.0,"(16.363596582036863, 48.1827446332948)","(16.394420240066964, 48.20553538352292)",1
00:00:00,4411,M600,1747.0,"(16.41293016786417, 48.26124929704659)","(16.35640815, 48.20044265)",1
00:00:00,3270,M600,1747.0,"(16.37444673618794, 48.22145407967072)","(16.35054195, 48.18763415)",1
00:00:00,5172,M600,1748.0,"(16.413976360203183, 48.17914110644286)","(16.359983, 48.2193999)",1
00:00:00,3273,M600,1748.0,"(16.363596582036863, 48.1827446332948)","(16.35054195, 48.18763415)",1
00:00:00,5697,M600,1748.0,"(16.41293016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,5679,M600,1749.0,"(16.41293016786417, 48.26124929704659)","(16.381700326368218, 48.16372155769137)",1
00:00:00,259,M600,1749.0,"(16.358817747355562, 48.23625273119687)","(16.360899864820652, 48.2141204309398)",1
00:00:00,1772,M600,1750.0,"(16.364844211152324, 48.18319919234158)","(16.427609345490204, 48.20813980443828)",1
00:00:00,4389,M600,1750.0,"(16.34980497527009, 48.18114628366276)","(16.351539944980406, 48.205818190698906)",1
00:00:00,575,M600,1750.0,"(16.33848860385958, 48.19352985186349)","(16.366233667431576, 48.20964761200383)",1
00:00:00,5776,M600,1750.0,"(16.41293016786417, 48.26124929704659)","(16.39725187733521, 48.14320954765716)",1
00:00:00,4826,M600,1750.0,"(16.356788872888107, 48.23566275737576)","(16.35593060672859, 48.21233619845629)",1
00:00:00,1500,M600,1750.0,"(16.331159741186045, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1
00:00:00,2052,M600,1750.0,"(16.35800779095383, 48.23615309565032)","(16.381133801412542, 48.20141676297598)",1
00:00:00,895,M600,1751.0,"(16.339584352808064, 48.19404375250662)","(16.369709275834644, 48.21599526498954)",1
00:00:00,5062,M600,1751.0,"(16.356788872888107, 48.23566275737576)","(16.355607236024316, 48.22481789640912)",1
00:00:00,1126,M600,1751.0,"(16.4050587100877, 48.20301022931776)","(16.372920429571877, 48.21493427741712)",1
00:00:00,9023,M600,1752.0,"(16.27298229498073, 48.19627260215861)","(16.36480690647657, 48.27487964493523)",1
00:00:00,6628,M600,1752.0,"(16.39317614884457, 48.15305348714484)","(16.330536695390087, 48.18135040755789)",1
00:00:00,848,M600,1753.0,"(16.40566045, 48.20255675)","(16.37101138219214, 48.21338529117057)",1
00:00:00,2428,M600,1753.0,"(16.413976360203183, 48.17914110644286)","(16.39887269748096, 48.18305814626567)",1
00:00:00,6969,M600,1753.0,"(16.39272614884457, 48.15305348714484)","(16.279303909985224, 48.212917926683176)",1
00:00:00,6559,M600,1754.0,"(16.308409955646788, 48.25227837428879)","(16.32843093053497, 48.165276711316885)",1
00:00:00,7655,M600,1754.0,"(16.339584352808064, 48.19404375250662)","(16.30983955, 48.21483585)",1
00:00:00,7629,M600,1755.0,"(16.37444673618794, 48.22145407967072)","(16.30886281145679, 48.20879554267123)",1
00:00:00,3599,M600,1755.0,"(16.349823975879037, 48.18057449564003)","(16.364717854730742, 48.18846689017584)",1
00:00:00,6999,M600,1755.0,"(16.27343229498073, 48.19627260215861)","(16.297942656870976, 48.200033811927874)",1
00:00:00,8205,M600,1755.0,"(16.27343229498073, 48.19627260215861)","(16.327618898742422, 48.22914864149313)",1
00:00:00,6140,M600,1756.0,"(16.27298229498073, 48.19627260215861)","(16.298978963027782, 48.16570734367446)",1
00:00:00,710,M600,1756.0,"(16.33848860385958, 48.19352985186349)","(16.369482607333477, 48.20382015270608)",1
00:00:00,2598,M600,1757.0,"(16.331609741186046, 48.15037738126956)","(16.40746996205227, 48.19630834117476)",1
00:00:00,2585,M600,1757.0,"(16.308409955646788, 48.25227837428879)","(16.406380973650492, 48.19223688423301)",1
00:00:00,4179,M600,1757.0,"(16.427357502497063, 48.23742284460008)","(16.344100304158786, 48.20279105971936)",1
00:00:00,5988,M600,1757.0,"(16.413526360203182, 48.17914110644286)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4612,M600,1757.0,"(16.358817747355562, 48.23625273119687)","(16.34473053249768, 48.21145392849617)",1
00:00:00,2346,M600,1758.0,"(16.34069576775175, 48.241170048341935)","(16.394956099651953, 48.19672984221688)",1
00:00:00,6424,M600,1758.0,"(16.308409955646788, 48.25227837428879)","(16.32119397875862, 48.170287703211976)",1
00:00:00,1954,M600,1759.0,"(16.427807502497064, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1
00:00:00,2637,M600,1759.0,"(16.37460325, 48.2203937)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1010,M600,1759.0,"(16.41293016786417, 48.26124929704659)","(16.37266195133584, 48.20634985677057)",1
00:00:00,6333,M600,1759.0,"(16.33848860385958, 48.19352985186349)","(16.31395561715356, 48.17529824805118)",1
00:00:00,3297,M600,1760.0,"(16.339584352808064, 48.19404375250662)","(16.3550009, 48.1826717)",1
00:00:00,9424,M600,1760.0,"(16.35123869465479, 48.18141044437578)","(16.32252860495722, 48.14439486485833)",1
00:00:00,95,M600,1760.0,"(16.37460325, 48.2203937)","(16.357698292703084, 48.21210895216113)",1
00:00:00,9011,M600,1760.0,"(16.308409955646788, 48.25227837428879)","(16.39210272559832, 48.23389925383019)",1
00:00:00,8097,M600,1761.0,"(16.309232547737825, 48.21903908507992)","(16.291386391747743, 48.2492444804486)",1
00:00:00,2594,M600,1762.0,"(16.364844211152324, 48.18319919234158)","(16.40746996205227, 48.19630834117476)",1
00:00:00,3985,M600,1762.0,"(16.39272614884457, 48.15305348714484)","(16.35936122114309, 48.198246877624776)",1
00:00:00,6175,M600,1763.0,"(16.41307636020318, 48.17914110644286)","(16.306215088730283, 48.1606038936196)",1
00:00:00,2843,M600,1763.0,"(16.37460325, 48.2203937)","(16.36684234333776, 48.194777885991165)",1
00:00:00,6297,M600,1763.0,"(16.41203016786417, 48.26124929704659)","(16.313703829007608, 48.16544605092897)",1
00:00:00,2645,M600,1764.0,"(16.310273997176843, 48.21888118132159)","(16.413144289068235, 48.18814761671652)",1
00:00:00,3699,M600,1764.0,"(16.309571768365693, 48.21861857620648)","(16.34470647147948, 48.1914840677422)",1
00:00:00,4460,M600,1764.0,"(16.331159741186045, 48.15037738126956)","(16.3555473, 48.2054642)",1
00:00:00,106,M600,1764.0,"(16.331159741186045, 48.15037738126956)","(16.357698292703084, 48.21210895216113)",1
00:00:00,9040,M600,1765.0,"(16.413526360203182, 48.17914110644286)","(16.374325480262222, 48.27476622773888)",1
00:00:00,2012,M600,1765.0,"(16.36586059332184, 48.18161858766823)","(16.378833222397706, 48.192418110126745)",1
00:00:00,6882,M600,1766.0,"(16.272532294980728, 48.19627260215861)","(16.295120196952116, 48.17408725741823)",1
00:00:00,1707,M600,1766.0,"(16.413526360203182, 48.17914110644286)","(16.41466182593075, 48.217341736061286)",1
00:00:00,9356,M600,1766.0,"(16.413526360203182, 48.17914110644286)","(16.4635136535387, 48.21890574451845)",1
00:00:00,3199,M600,1766.0,"(16.358817747355562, 48.23625273119687)","(16.345882724303138, 48.1886419980594)",1
00:00:00,3295,M600,1766.0,"(16.34997162299478, 48.20801610132155)","(16.3550009, 48.1826717)",1
00:00:00,1787,M600,1767.0,"(16.33848860385958, 48.19352985186349)","(16.422499165231944, 48.21171794889162)",1
00:00:00,4174,M600,1767.0,"(16.308409955646788, 48.25227837428879)","(16.345015218561127, 48.2010987709126)",1
00:00:00,8483,M600,1767.0,"(16.35800779095383, 48.23615309565032)","(16.33252582319771, 48.269956459793256)",1
00:00:00,782,M600,1767.0,"(16.364844211152324, 48.18319919234158)","(16.369876540956835, 48.20646615798351)",1
00:00:00,9203,M600,1768.0,"(16.413526360203182, 48.17914110644286)","(16.43063524070717, 48.2549045183837)",1
00:00:00,4962,M600,1768.0,"(16.310273997176843, 48.21888118132159)","(16.3502999097978, 48.223740711416255)",1
00:00:00,9454,M600,1768.0,"(16.413526360203182, 48.17914110644286)","(16.332055257168534, 48.15055387001685)",1
00:00:00,8118,M600,1769.0,"(16.364844211152324, 48.18319919234158)","(16.30952055454922, 48.23578371059724)",1
00:00:00,565,M600,1770.0,"(16.30885995564679, 48.25227837428879)","(16.367221534152748, 48.20712148125352)",1
00:00:00,2338,M600,1770.0,"(16.37507775, 48.22102195)","(16.394956099651953, 48.19672984221688)",1
00:00:00,5229,M600,1770.0,"(16.37444673618794, 48.22145407967072)","(16.360358549992142, 48.22606400299855)",1
00:00:00,5254,M600,1770.0,"(16.41307636020318, 48.17914110644286)","(16.359179431063442, 48.22903722281792)",1
00:00:00,4546,M600,1771.0,"(16.364844211152324, 48.18319919234158)","(16.34132949642252, 48.210907856373936)",1
00:00:00,2890,M600,1771.0,"(16.34980497527009, 48.18114628366276)","(16.367809616748595, 48.200612450393066)",1
00:00:00,8111,M600,1771.0,"(16.427807502497064, 48.23742284460008)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1691,M600,1772.0,"(16.41293016786417, 48.26124929704659)","(16.41823861759776, 48.20628822552575)",1
00:00:00,5991,M600,1772.0,"(16.35123869465479, 48.18141044437578)","(16.42322894198445, 48.17609838149245)",1
00:00:00,566,M600,1772.0,"(16.308409955646788, 48.25227837428879)","(16.367221534152748, 48.20712148125352)",1
00:00:00,8488,M600,1773.0,"(16.27343229498073, 48.19627260215861)","(16.33252582319771, 48.269956459793256)",1
00:00:00,5446,M600,1773.0,"(16.39227614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:00:00,1066,M600,1773.0,"(16.41293016786417, 48.26124929704659)","(16.37300023959028, 48.20924581124105)",1
00:00:00,2459,M600,1774.0,"(16.405995046134706, 48.20303335268365)","(16.40073334548526, 48.18796170931611)",1
00:00:00,992,M600,1774.0,"(16.349670511193892, 48.2095185412365)","(16.37266195133584, 48.20634985677057)",1
00:00:00,7777,M600,1775.0,"(16.339584352808064, 48.19404375250662)","(16.3379673592181, 48.20833702263092)",1
00:00:00,3074,M600,1775.0,"(16.41248016786417, 48.26124929704659)","(16.37454208631934, 48.18874249285169)",1
00:00:00,6036,M600,1775.0,"(16.34980497527009, 48.18114628366276)","(16.4326801549468, 48.17578215063329)",1
00:00:00,2417,M600,1776.0,"(16.34024576775175, 48.241170048341935)","(16.395268611971634, 48.20943921125203)",1
00:00:00,4539,M600,1776.0,"(16.34997162299478, 48.20801610132155)","(16.34132949642252, 48.210907856373936)",1
00:00:00,6602,M600,1777.0,"(16.34069576775175, 48.241170048341935)","(16.32826454742017, 48.175144833576205)",1
00:00:00,5124,M600,1777.0,"(16.37460325, 48.2203937)","(16.35537807663283, 48.22920034564528)",1
00:00:00,1733,M600,1777.0,"(16.41307636020318, 48.17914110644286)","(16.422803462222152, 48.19127478278255)",1
00:00:00,103,M600,1777.0,"(16.33848860385958, 48.19352985186349)","(16.357698292703084, 48.21210895216113)",1
00:00:00,1765,M600,1778.0,"(16.427807502497064, 48.23742284460008)","(16.427609345490204, 48.20813980443828)",1
00:00:00,4975,M600,1778.0,"(16.35800779095383, 48.23615309565032)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3367,M600,1778.0,"(16.41248016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:00:00,2947,M600,1778.0,"(16.405995046134706, 48.20303335268365)","(16.37102785, 48.19217495)",1
00:00:00,964,M600,1778.0,"(16.310273997176843, 48.21888118132159)","(16.373332493392997, 48.203757142513176)",1
00:00:00,2932,M600,1779.0,"(16.364844211152324, 48.18319919234158)","(16.3711911773609, 48.18985709109212)",1
00:00:00,4452,M600,1780.0,"(16.348853281900926, 48.208798927222816)","(16.3555473, 48.2054642)",1
00:00:00,1180,M600,1780.0,"(16.4050587100877, 48.20301022931776)","(16.376062782141926, 48.203173580668505)",1
00:00:00,7485,M600,1780.0,"(16.33848860385958, 48.19352985186349)","(16.29024702221885, 48.20933715173168)",1
00:00:00,5418,M600,1780.0,"(16.41293016786417, 48.26124929704659)","(16.365019967155938, 48.22671260936366)",1
00:00:00,5178,M600,1781.0,"(16.37444673618794, 48.22145407967072)","(16.359983, 48.2193999)",1
00:00:00,231,M600,1781.0,"(16.356788872888107, 48.23566275737576)","(16.3610012, 48.2116213)",1
00:00:00,9245,M600,1782.0,"(16.37460325, 48.2203937)","(16.426381331578735, 48.24466592127559)",1
00:00:00,3398,M600,1782.0,"(16.308409955646788, 48.25227837428879)","(16.354979003543566, 48.1910655539688)",1
00:00:00,7139,M600,1782.0,"(16.358817747355562, 48.23625273119687)","(16.323778964122727, 48.18881292863089)",1
00:00:00,2689,M600,1783.0,"(16.30930995564679, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1
00:00:00,5819,M600,1783.0,"(16.35800779095383, 48.23615309565032)","(16.406914263477763, 48.155253549771736)",1
00:00:00,8779,M600,1783.0,"(16.308409955646788, 48.25227837428879)","(16.369330544053096, 48.25732021706175)",1
00:00:00,691,M600,1783.0,"(16.36586059332184, 48.18161858766823)","(16.369278064410242, 48.201700402866905)",1
00:00:00,7555,M600,1784.0,"(16.348853281900926, 48.208798927222816)","(16.299585214777796, 48.20923192063108)",1
00:00:00,2397,M600,1784.0,"(16.41203016786417, 48.26124929704659)","(16.394420240066964, 48.20553538352292)",1
00:00:00,6116,M600,1784.0,"(16.405995046134706, 48.20303335268365)","(16.298978963027782, 48.16570734367446)",1
00:00:00,6834,M600,1785.0,"(16.427807502497064, 48.23742284460008)","(16.26702237482593, 48.187072427220905)",1
00:00:00,3188,M600,1785.0,"(16.330709741186045, 48.15037738126956)","(16.34594733177895, 48.18564752912303)",1
00:00:00,7941,M600,1786.0,"(16.27343229498073, 48.19627260215861)","(16.28762300783087, 48.25071765463373)",1
00:00:00,5203,M600,1786.0,"(16.339134716755876, 48.19325944851234)","(16.361102, 48.22234195)",1
00:00:00,5401,M600,1787.0,"(16.27343229498073, 48.19627260215861)","(16.364992770112178, 48.22355864168332)",1
00:00:00,2217,M600,1787.0,"(16.27298229498073, 48.19627260215861)","(16.3882063, 48.2060851)",1
00:00:00,9505,M600,1787.0,"(16.35123869465479, 48.18141044437578)","(16.350546575574615, 48.14388105971939)",1
00:00:00,8325,M600,1788.0,"(16.272532294980728, 48.19627260215861)","(16.346336021550304, 48.22904422798872)",1
00:00:00,3428,M600,1789.0,"(16.427357502497063, 48.23742284460008)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3142,M600,1789.0,"(16.34980497527009, 48.18114628366276)","(16.37498069480947, 48.19814474958669)",1
00:00:00,4359,M600,1789.0,"(16.37460325, 48.2203937)","(16.352345310191645, 48.20423698642295)",1
00:00:00,5005,M600,1790.0,"(16.348853281900926, 48.208798927222816)","(16.351360550000003, 48.2297311)",1
00:00:00,1210,M600,1790.0,"(16.363596582036863, 48.1827446332948)","(16.375773569477616, 48.20536049750384)",1
00:00:00,5705,M600,1790.0,"(16.339584352808064, 48.19404375250662)","(16.37934020752628, 48.18120439926854)",1
00:00:00,5075,M600,1791.0,"(16.310273997176843, 48.21888118132159)","(16.355607236024316, 48.22481789640912)",1
00:00:00,4986,M600,1791.0,"(16.309232547737825, 48.21903908507992)","(16.3501206316945, 48.22654194308261)",1
00:00:00,451,M600,1792.0,"(16.272532294980728, 48.19627260215861)","(16.36429309850343, 48.21331648615975)",1
00:00:00,1319,M600,1793.0,"(16.339134716755876, 48.19325944851234)","(16.3790569, 48.20610535)",1
00:00:00,6569,M600,1793.0,"(16.34997162299478, 48.20801610132155)","(16.32855821734644, 48.17020278301791)",1
00:00:00,6478,M600,1793.0,"(16.40566045, 48.20255675)","(16.321714496658426, 48.1843765010235)",1
00:00:00,48,M600,1793.0,"(16.331159741186045, 48.15037738126956)","(16.3574133, 48.2078626)",1
00:00:00,6970,M600,1793.0,"(16.272532294980728, 48.19627260215861)","(16.279303909985224, 48.212917926683176)",1
00:00:00,4687,M600,1794.0,"(16.356788872888107, 48.23566275737576)","(16.34870174955204, 48.21136956869426)",1
00:00:00,6170,M600,1794.0,"(16.41203016786417, 48.26124929704659)","(16.299103431150463, 48.170633473176814)",1
00:00:00,3206,M600,1794.0,"(16.363596582036863, 48.1827446332948)","(16.345882724303138, 48.1886419980594)",1
00:00:00,1384,M600,1794.0,"(16.428257502497065, 48.23742284460008)","(16.37933426132417, 48.21119540278976)",1
00:00:00,6975,M600,1795.0,"(16.413526360203182, 48.17914110644286)","(16.288465463248986, 48.200140472177445)",1
00:00:00,3348,M600,1795.0,"(16.4050587100877, 48.20301022931776)","(16.355840476469524, 48.18829985036078)",1
00:00:00,7878,M600,1795.0,"(16.34024576775175, 48.241170048341935)","(16.28698751394982, 48.22539957710038)",1
00:00:00,3513,M600,1796.0,"(16.41248016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:00:00,7568,M600,1796.0,"(16.309232547737825, 48.21903908507992)","(16.299585214777796, 48.20923192063108)",1
00:00:00,5152,M600,1796.0,"(16.37507775, 48.22102195)","(16.359605913486313, 48.21676198984844)",1
00:00:00,3673,M600,1796.0,"(16.331159741186045, 48.15037738126956)","(16.341613314193093, 48.19524950531152)",1
00:00:00,1141,M600,1798.0,"(16.339584352808064, 48.19404375250662)","(16.372920429571877, 48.21493427741712)",1
00:00:00,1530,M600,1798.0,"(16.40566045, 48.20255675)","(16.39462297957584, 48.21052958048889)",1
00:00:00,4720,M600,1798.0,"(16.309571768365693, 48.21861857620648)","(16.34853499773646, 48.21290876016659)",1
00:00:00,8835,M600,1799.0,"(16.36586059332184, 48.18161858766823)","(16.37759405597512, 48.24069838075516)",1
00:00:00,4090,M600,1799.0,"(16.4050587100877, 48.20301022931776)","(16.3409937000555, 48.20279681022122)",1
00:00:00,8635,M600,1799.0,"(16.37507775, 48.22102195)","(16.36969667901704, 48.25058588783329)",1
00:00:00,5507,M600,1799.0,"(16.427807502497064, 48.23742284460008)","(16.359766381575852, 48.15654168118001)",1
00:00:00,5873,M600,1799.0,"(16.349670511193892, 48.2095185412365)","(16.404142469393943, 48.17000596594804)",1
00:00:00,4873,M600,1799.0,"(16.27298229498073, 48.19627260215861)","(16.345461889618274, 48.21677175360006)",1
00:00:00,1587,M600,1799.0,"(16.37460325, 48.2203937)","(16.39558910370557, 48.23013637141501)",1
00:00:00,4476,M600,1799.0,"(16.427357502497063, 48.23742284460008)","(16.360387202503414, 48.20166069852685)",1
00:00:00,452,M600,1800.0,"(16.27343229498073, 48.19627260215861)","(16.36429309850343, 48.21331648615975)",1
00:00:00,7994,M600,1800.0,"(16.427807502497064, 48.23742284460008)","(16.306093710799676, 48.23151532969972)",1
00:00:00,2692,M600,1801.0,"(16.356788872888107, 48.23566275737576)","(16.419609676387115, 48.18806791791769)",1
00:00:00,5484,M600,1801.0,"(16.30930995564679, 48.25227837428879)","(16.35045562013697, 48.16299468752664)",1
00:00:00,528,M600,1801.0,"(16.272532294980728, 48.19627260215861)","(16.367592410198082, 48.20636260565262)",1
00:00:00,3931,M600,1801.0,"(16.41248016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1619,M600,1803.0,"(16.405995046134706, 48.20303335268365)","(16.39989459696985, 48.20712759778564)",1
00:00:00,5449,M600,1803.0,"(16.41203016786417, 48.26124929704659)","(16.3411425234949, 48.16944695431934)",1
00:00:00,1603,M600,1803.0,"(16.428257502497065, 48.23742284460008)","(16.40412955, 48.20295485)",1
00:00:00,4918,M600,1804.0,"(16.41293016786417, 48.26124929704659)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2812,M600,1805.0,"(16.308409955646788, 48.25227837428879)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1299,M600,1805.0,"(16.428257502497065, 48.23742284460008)","(16.377867320224958, 48.20274116363519)",1
00:00:00,4773,M600,1805.0,"(16.39272614884457, 48.15305348714484)","(16.35162045726933, 48.21122520214883)",1
00:00:00,3628,M600,1805.0,"(16.27298229498073, 48.19627260215861)","(16.3406284, 48.19052725)",1
00:00:00,7990,M600,1806.0,"(16.308409955646788, 48.25227837428879)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2314,M600,1806.0,"(16.37444673618794, 48.22145407967072)","(16.393758050000002, 48.1924994)",1
00:00:00,7715,M600,1806.0,"(16.4050587100877, 48.20301022931776)","(16.319315971192097, 48.21562975631086)",1
00:00:00,6257,M600,1806.0,"(16.37507775, 48.22102195)","(16.313577985626367, 48.1605199456319)",1
00:00:00,6692,M600,1807.0,"(16.27343229498073, 48.19627260215861)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4367,M600,1807.0,"(16.331159741186045, 48.15037738126956)","(16.352345310191645, 48.20423698642295)",1
00:00:00,5219,M600,1807.0,"(16.41293016786417, 48.26124929704659)","(16.361102, 48.22234195)",1
00:00:00,5902,M600,1808.0,"(16.349823975879037, 48.18057449564003)","(16.40448810667576, 48.18265625190261)",1
