00:26:48,6046,Type 2,2208.0,"(16.3753144318666, 48.19742457616771)","(16.325089485369123, 48.198077655128266)",2
00:26:48,5766,Type 1,2208.0,"(16.2686486800997, 48.2319397638129)","(16.295279819306348, 48.18042140911383)",2
00:00:00,6778,Type 1,2209.0,"(16.308409955646788, 48.25227837428879)","(16.317491729107562, 48.23214389968226)",1
00:00:00,1099,Type 3,2209.0,"(16.313469350889985, 48.25143514932815)","(16.37590887485005, 48.22246857246731)",2
00:00:00,199,Type 2,2211.0,"(16.30691539979816, 48.17045612858273)","(16.36366263469762, 48.201323820897365)",2
00:00:00,562,Type 3,2211.0,"(16.37460325, 48.2203937)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2365,Type 3,2213.0,"(16.43330464260785, 48.182040980006086)","(16.36680382028939, 48.19162428431371)",2
00:00:00,5376,Type 1,2213.0,"(16.331159741186045, 48.15037738126956)","(16.32119397875862, 48.170287703211976)",1
00:00:00,200,Type 1,2214.0,"(16.427807502497064, 48.23742284460008)","(16.36366263469762, 48.201323820897365)",1
00:00:00,8126,Type 2,2214.0,"(16.413526360203182, 48.17914110644286)","(16.303892780280815, 48.15111715432573)",1
00:00:00,660,Type 1,2214.0,"(16.27298229498073, 48.19627260215861)","(16.372873871971457, 48.201789607827415)",1
00:00:00,3778,Type 1,2214.0,"(16.355694657051007, 48.229955348790114)","(16.34473053249768, 48.21145392849617)",2
00:26:55,6292,Type 2,2215.0,"(16.41203016786417, 48.26124929704659)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1981,Type 3,2215.0,"(16.41203016786417, 48.26124929704659)","(16.394956099651953, 48.19672984221688)",1
00:00:00,7952,Type 3,2215.0,"(16.330709741186045, 48.15037738126956)","(16.40709684950404, 48.23271859526219)",1
00:26:55,4006,Type 2,2215.0,"(16.35090562013697, 48.16299468752664)","(16.350651907614022, 48.21774276134827)",2
00:26:55,5428,Type 3,2215.0,"(16.339584352808064, 48.19404375250662)","(16.321714496658426, 48.1843765010235)",1
00:26:56,196,Type 2,2216.0,"(16.354626467003595, 48.18221693013036)","(16.36366263469762, 48.201323820897365)",2
00:00:00,3288,Type 2,2216.0,"(16.35800779095383, 48.23615309565032)","(16.35936122114309, 48.198246877624776)",1
00:00:00,6824,Type 1,2217.0,"(16.407532558926373, 48.161405298242805)","(16.333789761784708, 48.21889703531608)",2
00:00:00,40,Type 1,2217.0,"(16.34069576775175, 48.241170048341935)","(16.35897279126015, 48.20882227248919)",1
00:00:00,1650,Type 2,2217.0,"(16.309232547737825, 48.21903908507992)","(16.38027574134798, 48.18796720482728)",1
00:26:57,5785,Type 1,2217.0,"(16.347423407697107, 48.19815430018871)","(16.260033554482472, 48.20045576639374)",2
00:26:58,325,Type 1,2218.0,"(16.379000792488853, 48.1499746187323)","(16.367474461624163, 48.20166276955421)",2
00:00:00,589,Type 1,2218.0,"(16.27298229498073, 48.19627260215861)","(16.37117678305701, 48.21167066263244)",1
00:00:00,3899,Type 2,2218.0,"(16.4023544914997, 48.24261709876264)","(16.35162045726933, 48.21122520214883)",2
00:26:58,110,Type 1,2218.0,"(16.3133067036484, 48.24508407446865)","(16.36200020863099, 48.2052303444797)",2
00:00:00,1188,Type 2,2220.0,"(16.405995046134706, 48.20303335268365)","(16.39558910370557, 48.23013637141501)",1
00:00:00,166,Type 1,2221.0,"(16.363596582036863, 48.1827446332948)","(16.3610012, 48.2116213)",1
00:00:00,7426,Type 1,2221.0,"(16.41307636020318, 48.17914110644286)","(16.36969667901704, 48.25058588783329)",1
00:27:02,3969,Type 2,2222.0,"(16.407364263477763, 48.155253549771736)","(16.345461889618274, 48.21677175360006)",2
00:27:02,2997,Type 2,2222.0,"(16.39317614884457, 48.15305348714484)","(16.364194094044972, 48.185706512472265)",1
00:00:00,5153,Type 3,2222.0,"(16.36586059332184, 48.18161858766823)","(16.451389742746585, 48.17534855962275)",1
00:00:00,7784,Type 2,2222.0,"(16.358817747355562, 48.23625273119687)","(16.39244498944498, 48.24273209956538)",1
00:27:04,932,Type 1,2224.0,"(16.349670511193892, 48.2095185412365)","(16.377867320224958, 48.20274116363519)",1
00:00:00,7545,Type 3,2225.0,"(16.40566045, 48.20255675)","(16.377088450000002, 48.2298881)",1
00:27:05,6355,Type 1,2225.0,"(16.35612253480457, 48.21321405314294)","(16.299743244596563, 48.21547361189106)",2
00:27:06,4482,Type 2,2226.0,"(16.30930995564679, 48.25227837428879)","(16.350622183267827, 48.169335906668)",1
00:00:00,6459,Type 1,2226.0,"(16.37008068021096, 48.20307187292865)","(16.318275231077042, 48.20966253845944)",2
00:27:06,4944,Type 3,2226.0,"(16.349823975879037, 48.18057449564003)","(16.413598178985822, 48.16989001483911)",1
00:00:00,1319,Type 3,2226.0,"(16.35800779095383, 48.23615309565032)","(16.41823861759776, 48.20628822552575)",1
00:00:00,1277,Type 2,2227.0,"(16.358817747355562, 48.23625273119687)","(16.405005808627312, 48.22583277519146)",1
00:00:00,7226,Type 2,2227.0,"(16.413526360203182, 48.17914110644286)","(16.33219879429235, 48.2573795899332)",1
00:00:00,1267,Type 2,2227.0,"(16.45176913901652, 48.19723620187044)","(16.405005808627312, 48.22583277519146)",2
00:00:00,6168,Type 3,2227.0,"(16.358817747355562, 48.23625273119687)","(16.3385824938693, 48.19299382398932)",1
00:27:08,7087,Type 3,2228.0,"(16.39227614884457, 48.15305348714484)","(16.30350963361961, 48.251543399406586)",1
00:00:00,2546,Type 1,2229.0,"(16.37444673618794, 48.22145407967072)","(16.37092494770811, 48.20044435734753)",1
00:00:00,6880,Type 1,2230.0,"(16.394871742809478, 48.19272445892062)","(16.30952055454922, 48.23578371059724)",2
00:00:00,3371,Type 1,2230.0,"(16.36985152727647, 48.24620313962862)","(16.34002316065713, 48.20029508189471)",2
00:27:10,3711,Type 2,2230.0,"(16.405995046134706, 48.20303335268365)","(16.342888252936863, 48.2091265210039)",1
00:00:00,497,Type 3,2230.0,"(16.30035132822337, 48.22171529595054)","(16.369482607333477, 48.20382015270608)",2
00:00:00,6616,Type 2,2230.0,"(16.427357502497063, 48.23742284460008)","(16.28714630513326, 48.23172910757867)",1
00:27:10,4936,Type 3,2230.0,"(16.361064869957723, 48.2632744541891)","(16.413598178985822, 48.16989001483911)",2
00:27:10,1010,Type 2,2230.0,"(16.454863253261127, 48.23166795081245)","(16.37933426132417, 48.21119540278976)",2
00:27:11,5988,Type 3,2231.0,"(16.37024135, 48.21548265)","(16.323778964122727, 48.18881292863089)",2
00:00:00,7663,Type 3,2232.0,"(16.36586059332184, 48.18161858766823)","(16.385641915520615, 48.23595091946123)",1
00:27:12,5874,Type 1,2232.0,"(16.308409955646788, 48.25227837428879)","(16.288306529554387, 48.193804696802594)",1
00:27:12,7368,Type 3,2232.0,"(16.351800345021694, 48.23858274777989)","(16.361021, 48.24420895)",2
00:00:00,7902,Type 2,2233.0,"(16.309571768365693, 48.21861857620648)","(16.411885938972137, 48.2614570984604)",1
00:00:00,335,Type 3,2234.0,"(16.363596582036863, 48.1827446332948)","(16.367474461624163, 48.20166276955421)",1
00:27:14,7632,Type 3,2234.0,"(16.442322294384144, 48.197355133457705)","(16.38591308680887, 48.2311979809603)",2
00:00:00,4237,Type 3,2234.0,"(16.41248016786417, 48.26124929704659)","(16.359983, 48.2193999)",1
00:00:00,7717,Type 3,2234.0,"(16.428257502497065, 48.23742284460008)","(16.39210272559832, 48.23389925383019)",1
00:00:00,7658,Type 3,2234.0,"(16.433130154946802, 48.17578215063329)","(16.385641915520615, 48.23595091946123)",2
00:00:00,389,Type 3,2234.0,"(16.36451305453741, 48.18482828975825)","(16.367221534152748, 48.20712148125352)",2
00:00:00,3737,Type 3,2235.0,"(16.339584352808064, 48.19404375250662)","(16.34132949642252, 48.210907856373936)",1
00:27:17,5180,Type 1,2237.0,"(16.41203016786417, 48.26124929704659)","(16.298978963027782, 48.16570734367446)",1
00:27:18,7724,Type 1,2238.0,"(16.27298229498073, 48.19627260215861)","(16.39210272559832, 48.23389925383019)",1
00:00:00,1534,Type 3,2239.0,"(16.35800779095383, 48.23615309565032)","(16.441695013894133, 48.191039299677264)",1
00:27:19,1239,Type 2,2239.0,"(16.35800779095383, 48.23615309565032)","(16.405650300002655, 48.21790500332877)",1
00:00:00,4438,Type 3,2239.0,"(16.41203016786417, 48.26124929704659)","(16.3411425234949, 48.16944695431934)",1
00:00:00,3082,Type 2,2239.0,"(16.40566045, 48.20255675)","(16.34470647147948, 48.1914840677422)",1
00:27:19,2523,Type 1,2239.0,"(16.33848860385958, 48.19352985186349)","(16.37092263234443, 48.19775047433158)",1
00:36:20,1747,Type 3,2240.0,"(16.33979576775175, 48.241170048341935)","(16.386348722151943, 48.1841255068033)",4
00:00:00,6523,Type 3,2240.0,"(16.339134716755876, 48.19325944851234)","(16.3379673592181, 48.20833702263092)",1
00:00:00,7303,Type 2,2240.0,"(16.31012516038842, 48.241838197470784)","(16.350865322275588, 48.25080877094025)",2
00:00:00,1220,Type 3,2240.0,"(16.37507775, 48.22102195)","(16.39989459696985, 48.20712759778564)",1
00:00:00,5762,Type 2,2240.0,"(16.405995046134706, 48.20303335268365)","(16.295120196952116, 48.17408725741823)",1
00:00:00,2644,Type 3,2240.0,"(16.34997162299478, 48.20801610132155)","(16.37498069480947, 48.19814474958669)",1
00:27:21,5651,Type 3,2241.0,"(16.339584352808064, 48.19404375250662)","(16.3437312, 48.1803466)",1
00:00:00,3406,Type 1,2241.0,"(16.36525690647657, 48.27487964493523)","(16.341352896994362, 48.20679005177573)",2
00:00:00,7864,Type 3,2243.0,"(16.405995046134706, 48.20303335268365)","(16.40259595772751, 48.26789155735734)",1
00:00:00,2498,Type 2,2243.0,"(16.40566045, 48.20255675)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1343,Type 3,2244.0,"(16.331159741186045, 48.15037738126956)","(16.414970757874936, 48.215134418471)",1
00:00:00,132,Type 2,2244.0,"(16.427807502497064, 48.23742284460008)","(16.360005546013475, 48.20674529420971)",1
00:00:00,6820,Type 3,2244.0,"(16.372933398276896, 48.21591446194745)","(16.333789761784708, 48.21889703531608)",2
00:27:25,6392,Type 3,2245.0,"(16.309571768365693, 48.21861857620648)","(16.29990132822337, 48.22171529595054)",1
00:00:00,6271,Type 3,2245.0,"(16.36586059332184, 48.18161858766823)","(16.28122035144057, 48.2219250912108)",1
00:00:00,6187,Type 2,2245.0,"(16.291678148894665, 48.24296140488587)","(16.338015606548975, 48.19810831813645)",2
00:00:00,1985,Type 2,2246.0,"(16.37597153925323, 48.20359610096208)","(16.395245471227017, 48.20232956376256)",2
00:27:27,6294,Type 1,2247.0,"(16.30885995564679, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",1
00:00:00,6758,Type 3,2247.0,"(16.308409955646788, 48.25227837428879)","(16.315740606362606, 48.22569177234233)",1
00:27:29,4955,Type 2,2249.0,"(16.349823975879037, 48.18057449564003)","(16.41377213010611, 48.17621513595687)",1
00:00:00,5871,Type 1,2250.0,"(16.309571768365693, 48.21861857620648)","(16.288306529554387, 48.193804696802594)",1
00:27:30,3001,Type 2,2250.0,"(16.3459591, 48.22307115)","(16.364717854730742, 48.18846689017584)",2
00:00:00,8303,Type 2,2251.0,"(16.41307636020318, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:00:00,1451,Type 3,2251.0,"(16.369780544053096, 48.25732021706175)","(16.423503664343677, 48.21653828078775)",2
00:27:32,6578,Type 2,2252.0,"(16.31012516038842, 48.241838197470784)","(16.27783019789362, 48.238164372342645)",2
00:00:00,2592,Type 3,2252.0,"(16.27298229498073, 48.19627260215861)","(16.37454208631934, 48.18874249285169)",1
00:00:00,2382,Type 1,2253.0,"(16.379277451078583, 48.20209151606216)","(16.36684234333776, 48.194777885991165)",2
00:27:34,2653,Type 3,2254.0,"(16.27298229498073, 48.19627260215861)","(16.37498069480947, 48.19814474958669)",1
00:00:00,2298,Type 1,2254.0,"(16.331159741186045, 48.15037738126956)","(16.362769537277586, 48.19479347762514)",1
00:00:00,7345,Type 2,2255.0,"(16.260483554482473, 48.20045576639374)","(16.35152861465545, 48.27596231790624)",2
00:00:00,3816,Type 1,2255.0,"(16.35800779095383, 48.23615309565032)","(16.34552252474433, 48.21365917423104)",1
00:27:36,5856,Type 2,2256.0,"(16.34997162299478, 48.20801610132155)","(16.27914603507681, 48.20658214271782)",1
00:00:00,7437,Type 2,2256.0,"(16.349670511193892, 48.2095185412365)","(16.370032827969613, 48.26316257814428)",1
00:00:00,5255,Type 2,2257.0,"(16.361816116873847, 48.205098442078594)","(16.313577985626367, 48.1605199456319)",2
00:00:00,5674,Type 2,2257.0,"(16.40566045, 48.20255675)","(16.343514868101483, 48.18528623061244)",1
00:27:37,1669,Type 1,2257.0,"(16.348853281900926, 48.208798927222816)","(16.378833222397706, 48.192418110126745)",1
00:00:00,1140,Type 3,2258.0,"(16.41307636020318, 48.17914110644286)","(16.39462297957584, 48.21052958048889)",1
00:00:00,3176,Type 1,2258.0,"(16.348853281900926, 48.208798927222816)","(16.348576528020004, 48.19528506890015)",1
00:00:00,848,Type 2,2258.0,"(16.33979576775175, 48.241170048341935)","(16.375773569477616, 48.20536049750384)",1
00:00:00,8065,Type 3,2258.0,"(16.407364263477763, 48.155253549771736)","(16.454413253261126, 48.23166795081245)",2
00:00:00,3851,Type 1,2259.0,"(16.339134716755876, 48.19325944851234)","(16.34870174955204, 48.21136956869426)",1
00:00:00,8164,Type 3,2259.0,"(16.37460325, 48.2203937)","(16.313490272032265, 48.157276885822135)",1
00:27:39,7617,Type 1,2259.0,"(16.331159741186045, 48.15037738126956)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2664,Type 1,2260.0,"(16.358817747355562, 48.23625273119687)","(16.378919099055665, 48.188301216603065)",1
00:27:41,6548,Type 2,2261.0,"(16.42630406700113, 48.22570252101671)","(16.268355190165963, 48.23826933343027)",2
00:00:00,5630,Type 1,2261.0,"(16.35123869465479, 48.18141044437578)","(16.336219845581184, 48.18495597231909)",1
00:00:00,4678,Type 2,2264.0,"(16.364844211152324, 48.18319919234158)","(16.381700326368218, 48.16372155769137)",1
00:00:00,257,Type 1,2264.0,"(16.39317614884457, 48.15305348714484)","(16.36337527056108, 48.20916733548708)",1
00:00:00,5854,Type 3,2264.0,"(16.358817747355562, 48.23625273119687)","(16.27914603507681, 48.20658214271782)",1
00:00:00,1401,Type 2,2264.0,"(16.36586059332184, 48.18161858766823)","(16.42297842232911, 48.19759066846225)",1
00:00:00,6300,Type 3,2265.0,"(16.345235304576317, 48.22869705421864)","(16.290403917675683, 48.215578865913365)",2
00:00:00,2735,Type 3,2265.0,"(16.37043715198503, 48.21399042243791)","(16.350670156816108, 48.18567178347968)",2
00:00:00,778,Type 2,2265.0,"(16.37945726914412, 48.181576494571374)","(16.372920429571877, 48.21493427741712)",2
00:36:45,6083,Type 3,2265.0,"(16.363596582036863, 48.1827446332948)","(16.330970400284624, 48.189206848461545)",4
00:00:00,4744,Type 1,2265.0,"(16.35090562013697, 48.16299468752664)","(16.388367686346506, 48.162493814514974)",2
00:27:45,4199,Type 1,2265.0,"(16.33848860385958, 48.19352985186349)","(16.359605913486313, 48.21676198984844)",1
00:27:46,5644,Type 3,2266.0,"(16.427357502497063, 48.23742284460008)","(16.3437312, 48.1803466)",1
00:00:00,2194,Type 1,2266.0,"(16.37460325, 48.2203937)","(16.40746996205227, 48.19630834117476)",1
00:27:46,4491,Type 3,2266.0,"(16.339134716755876, 48.19325944851234)","(16.35332185, 48.1734944)",1
00:27:47,2347,Type 1,2267.0,"(16.332505257168535, 48.15055387001685)","(16.36667760191918, 48.18904263586676)",2
00:27:47,4621,Type 3,2267.0,"(16.339134716755876, 48.19325944851234)","(16.3707651, 48.181411100000005)",1
00:00:00,3774,Type 1,2267.0,"(16.30930995564679, 48.25227837428879)","(16.345793210382162, 48.20792441011471)",1
00:00:00,6469,Type 3,2267.0,"(16.40566045, 48.20255675)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2342,Type 3,2268.0,"(16.42350382861865, 48.169773286136575)","(16.36667760191918, 48.18904263586676)",2
00:00:00,5086,Type 2,2268.0,"(16.383779249309587, 48.25558986455013)","(16.441681141023935, 48.16294875648895)",2
00:00:00,4760,Type 1,2268.0,"(16.428257502497065, 48.23742284460008)","(16.388054699999998, 48.1699115)",1
00:00:00,173,Type 1,2268.0,"(16.27298229498073, 48.19627260215861)","(16.3610012, 48.2116213)",1
00:00:00,1074,Type 1,2268.0,"(16.358817747355562, 48.23625273119687)","(16.382795361586528, 48.21106671269176)",1
00:27:49,7033,Type 3,2269.0,"(16.33979576775175, 48.241170048341935)","(16.345084149999998, 48.2233044)",1
00:00:00,3471,Type 1,2269.0,"(16.339134716755876, 48.19325944851234)","(16.344100304158786, 48.20279105971936)",1
00:00:00,7553,Type 3,2269.0,"(16.30885995564679, 48.25227837428879)","(16.377088450000002, 48.2298881)",1
00:00:00,6535,Type 3,2270.0,"(16.413526360203182, 48.17914110644286)","(16.2681986800997, 48.2319397638129)",1
00:27:50,384,Type 2,2270.0,"(16.30930995564679, 48.25227837428879)","(16.367592410198082, 48.20636260565262)",1
00:00:00,7965,Type 3,2271.0,"(16.35800779095383, 48.23615309565032)","(16.41692449146047, 48.24502817094493)",1
00:00:00,6630,Type 3,2271.0,"(16.30885995564679, 48.25227837428879)","(16.28714630513326, 48.23172910757867)",1
00:00:00,5214,Type 2,2271.0,"(16.364844211152324, 48.18319919234158)","(16.306215088730283, 48.1606038936196)",1
00:00:00,6312,Type 1,2272.0,"(16.30885995564679, 48.25227837428879)","(16.290403917675683, 48.215578865913365)",1
00:00:00,1495,Type 1,2272.0,"(16.461036321420483, 48.19080071304551)","(16.432601569664303, 48.20378914134942)",2
00:00:00,2303,Type 1,2272.0,"(16.27343229498073, 48.19627260215861)","(16.362769537277586, 48.19479347762514)",1
00:27:52,1254,Type 2,2272.0,"(16.428257502497065, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,2775,Type 1,2273.0,"(16.349670511193892, 48.2095185412365)","(16.35054195, 48.18763415)",1
00:00:00,7306,Type 3,2273.0,"(16.331609741186046, 48.15037738126956)","(16.350865322275588, 48.25080877094025)",1
00:00:00,4466,Type 3,2274.0,"(16.331159741186045, 48.15037738126956)","(16.35045562013697, 48.16299468752664)",1
00:27:55,1454,Type 3,2275.0,"(16.37444673618794, 48.22145407967072)","(16.423503664343677, 48.21653828078775)",1
00:00:00,3033,Type 1,2276.0,"(16.294610209609395, 48.25800197841703)","(16.3414603, 48.19267835)",2
00:00:00,2494,Type 1,2276.0,"(16.33264879429235, 48.2573795899332)","(16.370162339221874, 48.19435104562706)",2
00:00:00,1528,Type 2,2276.0,"(16.370269081924068, 48.20565588741604)","(16.441695013894133, 48.191039299677264)",2
00:00:00,1893,Type 2,2276.0,"(16.39227614884457, 48.15305348714484)","(16.393253323716483, 48.17817840121709)",1
00:00:00,2352,Type 1,2278.0,"(16.339134716755876, 48.19325944851234)","(16.36667760191918, 48.18904263586676)",1
00:00:00,495,Type 3,2278.0,"(16.350594700000002, 48.18850795)","(16.369482607333477, 48.20382015270608)",2
00:00:00,1853,Type 1,2279.0,"(16.27298229498073, 48.19627260215861)","(16.3882063, 48.2060851)",1
00:00:00,1709,Type 2,2279.0,"(16.360897920974125, 48.25698608815903)","(16.381133801412542, 48.20141676297598)",2
00:00:00,5003,Type 3,2279.0,"(16.309571768365693, 48.21861857620648)","(16.42305382861865, 48.169773286136575)",1
00:28:00,3518,Type 2,2280.0,"(16.27343229498073, 48.19627260215861)","(16.347558477183743, 48.199187582257)",1
00:00:00,5278,Type 2,2280.0,"(16.38651597802254, 48.22322543634394)","(16.313829706179487, 48.17037215173539)",2
00:28:01,3523,Type 1,2281.0,"(16.3643411, 48.2015791)","(16.349071013853877, 48.20137444482532)",2
00:28:02,6870,Type 1,2282.0,"(16.363596582036863, 48.1827446332948)","(16.291386391747743, 48.2492444804486)",1
00:28:02,3604,Type 3,2282.0,"(16.339134716755876, 48.19325944851234)","(16.352345310191645, 48.20423698642295)",1
00:28:03,4037,Type 1,2283.0,"(16.309232547737825, 48.21903908507992)","(16.349875202895042, 48.22156113320244)",1
00:00:00,1527,Type 3,2284.0,"(16.27343229498073, 48.19627260215861)","(16.441695013894133, 48.191039299677264)",2
00:00:00,5199,Type 1,2284.0,"(16.328753677892255, 48.16035063511968)","(16.306215088730283, 48.1606038936196)",4
00:00:00,279,Type 3,2285.0,"(16.331609741186046, 48.15037738126956)","(16.36359995, 48.2098319)",1
00:00:00,8276,Type 1,2285.0,"(16.30930995564679, 48.25227837428879)","(16.35967628207613, 48.137551239851184)",1
00:00:00,2296,Type 3,2285.0,"(16.339134716755876, 48.19325944851234)","(16.362769537277586, 48.19479347762514)",1
00:00:00,3272,Type 2,2285.0,"(16.35123869465479, 48.18141044437578)","(16.3567985, 48.197809750000005)",1
00:28:05,3102,Type 2,2285.0,"(16.358817747355562, 48.23625273119687)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3845,Type 2,2286.0,"(16.323142892559193, 48.25767715620347)","(16.34870174955204, 48.21136956869426)",2
00:00:00,3890,Type 3,2286.0,"(16.37928845, 48.20600255)","(16.35162045726933, 48.21122520214883)",2
00:00:00,3200,Type 3,2286.0,"(16.33979576775175, 48.241170048341935)","(16.35115028101289, 48.19073358216025)",1
00:28:06,3758,Type 1,2286.0,"(16.44248220956468, 48.17546638656073)","(16.345793210382162, 48.20792441011471)",2
00:28:07,5185,Type 3,2287.0,"(16.32907194062711, 48.18012369335544)","(16.299103431150463, 48.170633473176814)",2
00:00:00,1285,Type 2,2287.0,"(16.41248016786417, 48.26124929704659)","(16.405005808627312, 48.22583277519146)",1
00:28:08,4549,Type 3,2288.0,"(16.364844211152324, 48.18319919234158)","(16.360202038060084, 48.17590847474067)",1
00:00:00,4725,Type 3,2289.0,"(16.41307636020318, 48.17914110644286)","(16.387855660877225, 48.14351937904662)",1
00:00:00,6529,Type 2,2289.0,"(16.39227614884457, 48.15305348714484)","(16.3379673592181, 48.20833702263092)",1
00:00:00,6274,Type 3,2289.0,"(16.310273997176843, 48.21888118132159)","(16.28122035144057, 48.2219250912108)",1
00:28:09,951,Type 1,2289.0,"(16.321390848743356, 48.16043552613012)","(16.3790569, 48.20610535)",2
00:28:10,2055,Type 3,2290.0,"(16.27298229498073, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:00:00,6179,Type 3,2290.0,"(16.35123869465479, 48.18141044437578)","(16.3385824938693, 48.19299382398932)",1
00:00:00,8045,Type 3,2290.0,"(16.39272614884457, 48.15305348714484)","(16.445308380533255, 48.24442945453824)",1
00:00:00,6492,Type 2,2291.0,"(16.331159741186045, 48.15037738126956)","(16.319315971192097, 48.21562975631086)",1
00:28:11,7596,Type 1,2291.0,"(16.427357502497063, 48.23742284460008)","(16.378026205391585, 48.24739433748897)",1
00:00:00,5654,Type 2,2291.0,"(16.363596582036863, 48.1827446332948)","(16.3437312, 48.1803466)",1
00:00:00,1515,Type 2,2291.0,"(16.40566045, 48.20255675)","(16.44151779444053, 48.184723458431954)",1
00:28:11,7291,Type 1,2291.0,"(16.30885995564679, 48.25227837428879)","(16.351388749999998, 48.23740395)",1
00:00:00,2330,Type 3,2292.0,"(16.358817747355562, 48.23625273119687)","(16.3673396335475, 48.18536219486841)",1
00:00:00,3679,Type 3,2292.0,"(16.42179881616453, 48.26134046455058)","(16.3555473, 48.2054642)",2
00:00:00,6330,Type 2,2292.0,"(16.30930995564679, 48.25227837428879)","(16.2905608665546, 48.221820572900064)",1
00:00:00,4520,Type 3,2292.0,"(16.339584352808064, 48.19404375250662)","(16.359934054541437, 48.16288288305477)",1
00:00:00,491,Type 2,2293.0,"(16.39227614884457, 48.15305348714484)","(16.369278064410242, 48.201700402866905)",1
00:00:00,425,Type 1,2293.0,"(16.345844741775323, 48.21731832054928)","(16.3555473, 48.2054642)",2
00:00:00,2217,Type 3,2293.0,"(16.405995046134706, 48.20303335268365)","(16.4130253873129, 48.18382430624515)",1
00:00:00,3670,Type 1,2294.0,"(16.358817747355562, 48.23625273119687)","(16.3555473, 48.2054642)",2
00:28:14,3285,Type 2,2294.0,"(16.405995046134706, 48.20303335268365)","(16.35936122114309, 48.198246877624776)",1
00:00:00,557,Type 3,2294.0,"(16.4050587100877, 48.20301022931776)","(16.370896003592147, 48.21006451245198)",1
00:00:00,5143,Type 2,2296.0,"(16.272532294980728, 48.19627260215861)","(16.45121304060458, 48.1690897739783)",1
00:00:00,6842,Type 1,2296.0,"(16.3944435569905, 48.205652936242586)","(16.291228148894664, 48.24296140488587)",2
00:28:16,5773,Type 2,2296.0,"(16.339584352808064, 48.19404375250662)","(16.29543949678693, 48.18675555339637)",1
00:00:00,1255,Type 3,2297.0,"(16.427807502497064, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,8135,Type 1,2298.0,"(16.43269926837681, 48.19115742917694)","(16.304052875335117, 48.15743243460568)",2
00:28:18,6975,Type 1,2298.0,"(16.36586059332184, 48.18161858766823)","(16.32764608747469, 48.23557574499396)",1
00:28:18,7095,Type 3,2298.0,"(16.34024576775175, 48.241170048341935)","(16.30367116006066, 48.25789449079973)",1
00:00:00,2448,Type 2,2299.0,"(16.363596582036863, 48.1827446332948)","(16.370817210028818, 48.18569333727253)",1
00:00:00,5964,Type 3,2299.0,"(16.351752648142448, 48.20634251187884)","(16.31705075, 48.2017202)",2
00:00:00,5197,Type 2,2299.0,"(16.41203016786417, 48.26124929704659)","(16.299103431150463, 48.170633473176814)",4
00:00:00,1218,Type 1,2300.0,"(16.41307636020318, 48.17914110644286)","(16.39989459696985, 48.20712759778564)",1
00:00:00,7464,Type 3,2300.0,"(16.287437513949822, 48.22539957710038)","(16.368799651840522, 48.23603995967726)",2
00:00:00,6236,Type 1,2301.0,"(16.330709741186045, 48.15037738126956)","(16.271879783267426, 48.22202885087198)",1
00:28:22,2018,Type 2,2302.0,"(16.308409955646788, 48.25227837428879)","(16.394420240066964, 48.20553538352292)",1
00:28:22,6524,Type 1,2302.0,"(16.363596582036863, 48.1827446332948)","(16.3379673592181, 48.20833702263092)",1
00:00:00,2758,Type 2,2303.0,"(16.37955459428812, 48.211508775485385)","(16.35054195, 48.18763415)",2
00:00:00,7507,Type 2,2303.0,"(16.41307636020318, 48.17914110644286)","(16.36919760168406, 48.2451971503919)",1
00:00:00,1350,Type 3,2303.0,"(16.32192845, 48.1800799)","(16.41466182593075, 48.217341736061286)",2
00:00:00,6617,Type 1,2304.0,"(16.428257502497065, 48.23742284460008)","(16.28714630513326, 48.23172910757867)",1
00:00:00,5818,Type 3,2304.0,"(16.27298229498073, 48.19627260215861)","(16.269510911651476, 48.20035144942157)",1
00:28:24,2731,Type 2,2304.0,"(16.331159741186045, 48.15037738126956)","(16.349840999999998, 48.1825003)",1
00:28:26,4061,Type 1,2306.0,"(16.354750850000002, 48.1884382)","(16.3501206316945, 48.22654194308261)",2
00:00:00,5920,Type 3,2307.0,"(16.27343229498073, 48.19627260215861)","(16.30730436117127, 48.19985849914764)",1
00:28:28,8150,Type 1,2308.0,"(16.38498105, 48.23562295)","(16.31316904879535, 48.14469439068878)",2
00:00:00,3767,Type 1,2309.0,"(16.339134716755876, 48.19325944851234)","(16.345793210382162, 48.20792441011471)",1
00:28:29,7467,Type 1,2309.0,"(16.413526360203182, 48.17914110644286)","(16.368799651840522, 48.23603995967726)",1
00:00:00,2944,Type 2,2309.0,"(16.310273997176843, 48.21888118132159)","(16.359777727894937, 48.188868661762456)",1
00:00:00,138,Type 3,2310.0,"(16.331159741186045, 48.15037738126956)","(16.360005546013475, 48.20674529420971)",1
