00:00:00,4550,Type 3,00:08:05,"(16.358817747355562, 48.23625273119687)","(16.343514868101483, 48.18528623061244)",1,,,,,,
00:00:00,3529,Type 2,00:08:05,"(16.358817747355562, 48.23625273119687)","(16.360854450261343, 48.23566531594656)",1,,,,,,
00:00:00,958,Type 2,00:08:05,"(16.34997162299478, 48.20801610132155)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:00:00,115,Type 3,00:08:05,"(16.321390848743356, 48.16043552613012)","(16.360005546013475, 48.20674529420971)",2,,,,,,
00:00:00,4285,Type 2,00:08:06,"(16.37024135, 48.21548265)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,3253,Type 2,00:08:06,"(16.445046166126815, 48.21914511448077)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:00:00,2566,Type 3,00:08:06,"(16.42647976125201, 48.23202366190273)","(16.349007897514852, 48.19287000177065)",2,,,,,,
00:00:00,2805,Type 2,00:08:07,"(16.369096240145016, 48.23054794537781)","(16.345015218561127, 48.2010987709126)",2,,,,,,
00:00:00,5641,Type 3,00:08:07,"(16.4009592188155, 48.18482227798933)","(16.30367116006066, 48.25789449079973)",2,,,,,,
00:00:00,4368,Type 2,00:08:07,"(16.41293016786417, 48.26124929704659)","(16.322651414902904, 48.17591995852562)",1,,,,,,
00:00:00,5882,Type 2,00:08:08,"(16.39317614884457, 48.15305348714484)","(16.358767175423772, 48.23886161253519)",1,,,,,,
00:00:00,1243,Type 1,00:08:09,"(16.34024576775175, 48.241170048341935)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,3723,Type 1,00:08:10,"(16.308409955646788, 48.25227837428879)","(16.369412430990106, 48.16277029720974)",1,,,,,,
00:00:00,5752,Type 2,00:08:10,"(16.423678941984452, 48.17609838149245)","(16.33236228068307, 48.26366802852738)",2,,,,,,
00:00:00,6424,Type 3,00:08:10,"(16.379340749079812, 48.16265693000347)","(16.444596166126814, 48.21914511448077)",2,,,,,,
00:00:00,2221,Type 2,00:08:10,"(16.30930995564679, 48.25227837428879)","(16.350670156816108, 48.18567178347968)",4,,,,,,
00:00:00,1957,Type 2,00:08:11,"(16.33102896188826, 48.19750092087463)","(16.367463587061835, 48.19667335912927)",2,,,,,,
00:00:00,2468,Type 2,00:08:11,"(16.30930995564679, 48.25227837428879)","(16.3406284, 48.19052725)",1,,,,,,
00:00:00,328,Type 2,00:08:11,"(16.350782473491428, 48.229448694264825)","(16.367221534152748, 48.20712148125352)",2,,,,,,
00:00:00,3280,Type 2,00:08:12,"(16.36752667689619, 48.20754141409101)","(16.350651907614022, 48.21774276134827)",2,,,,,,
00:00:00,210,Type 2,00:08:12,"(16.37117883976089, 48.18622662996487)","(16.36337527056108, 48.20916733548708)",2,,,,,,
00:00:00,3143,Type 1,00:08:13,"(16.369862430990107, 48.16277029720974)","(16.34870174955204, 48.21136956869426)",2,,,,,,
00:00:00,3039,Type 3,00:08:13,"(16.37460325, 48.2203937)","(16.34132949642252, 48.210907856373936)",1,,,,,,
00:00:00,5823,Type 3,00:08:14,"(16.350594700000002, 48.18850795)","(16.350432644322417, 48.24403330527602)",2,,,,,,
00:00:00,6231,Type 3,00:08:14,"(16.35967126629384, 48.20381070887924)","(16.39244498944498, 48.24273209956538)",2,,,,,,
00:00:00,3286,Type 3,00:08:15,"(16.35537217377994, 48.22089659836954)","(16.350651907614022, 48.21774276134827)",2,,,,,,
00:00:00,717,Type 3,00:08:16,"(16.363138197599667, 48.20359550402899)","(16.376062782141926, 48.203173580668505)",2,,,,,,
00:00:00,3222,Type 1,00:08:16,"(16.349670511193892, 48.2095185412365)","(16.355356178227552, 48.21035536430987)",1,,,,,,
00:00:00,1597,Type 2,00:08:16,"(16.453967934924645, 48.200062563804494)","(16.39368177196697, 48.18741182959255)",2,,,,,,
00:00:00,1039,Type 3,00:08:17,"(16.3600593, 48.200616100000005)","(16.405650300002655, 48.21790500332877)",2,,,,,,
00:00:00,2324,Type 2,00:08:17,"(16.300035214777797, 48.20923192063108)","(16.354781268261537, 48.19475486522247)",2,,,,,,
00:00:00,5836,Type 1,00:08:17,"(16.27343229498073, 48.19627260215861)","(16.350865322275588, 48.25080877094025)",1,,,,,,
00:00:00,5012,Type 1,00:08:18,"(16.340689442809058, 48.19864388588356)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:00:00,2063,Type 3,00:08:19,"(16.331159741186045, 48.15037738126956)","(16.37092494770811, 48.20044435734753)",1,,,,,,
00:00:00,3755,Type 1,00:08:20,"(16.30885995564679, 48.25227837428879)","(16.3707651, 48.181411100000005)",1,,,,,,
00:00:00,4664,Type 2,00:08:20,"(16.3556285931389, 48.19110291936687)","(16.26935431366393, 48.194015627411424)",2,,,,,,
00:00:00,3002,Type 1,00:08:23,"(16.34069576775175, 48.241170048341935)","(16.3555473, 48.2054642)",1,,,,,,
00:07:24,2186,Type 1,00:08:24,"(16.37507775, 48.22102195)","(16.345882724303138, 48.1886419980594)",4,,,,,,
00:00:00,2397,Type 1,00:08:25,"(16.36586059332184, 48.18161858766823)","(16.359680650277785, 48.19042152270527)",1,,,,,,
00:00:00,5263,Type 1,00:08:26,"(16.432955726804796, 48.16952331393563)","(16.27783019789362, 48.238164372342645)",2,,,,,,
00:00:00,5393,Type 2,00:08:26,"(16.348853281900926, 48.208798927222816)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,1840,Type 2,00:08:26,"(16.37460325, 48.2203937)","(16.414836947996214, 48.19202041213584)",1,,,,,,
00:00:00,1156,Type 2,00:08:26,"(16.36586059332184, 48.18161858766823)","(16.422803462222152, 48.19127478278255)",1,,,,,,
00:00:00,3236,Type 3,00:08:26,"(16.37460325, 48.2203937)","(16.35593060672859, 48.21233619845629)",1,,,,,,
00:00:00,5039,Type 2,00:08:26,"(16.39227614884457, 48.15305348714484)","(16.290403917675683, 48.215578865913365)",1,,,,,,
00:00:00,2016,Type 2,00:08:27,"(16.41293016786417, 48.26124929704659)","(16.37102785, 48.19217495)",1,,,,,,
00:00:00,519,Type 2,00:08:27,"(16.32907194062711, 48.18012369335544)","(16.37101138219214, 48.21338529117057)",4,,,,,,
00:00:00,777,Type 3,00:08:28,"(16.363596582036863, 48.1827446332948)","(16.377107400880135, 48.20907340201198)",1,,,,,,
00:00:00,2032,Type 3,00:08:32,"(16.350833346135623, 48.13766085392131)","(16.370162339221874, 48.19435104562706)",2,,,,,,
00:00:00,821,Type 3,00:08:33,"(16.35577692612876, 48.193961537024926)","(16.379508030036583, 48.208091253804575)",2,,,,,,
00:00:00,249,Type 2,00:08:33,"(16.39545201681516, 48.22945171469824)","(16.36429309850343, 48.21331648615975)",4,,,,,,
00:00:00,6111,Type 2,00:08:34,"(16.360571564238064, 48.23333829758795)","(16.385641915520615, 48.23595091946123)",2,,,,,,
00:00:00,3055,Type 3,00:08:36,"(16.426655516102336, 48.23834479532236)","(16.342557149999998, 48.2136413)",2,,,,,,
00:00:00,4766,Type 2,00:08:36,"(16.37444673618794, 48.22145407967072)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:00:00,4622,Type 3,00:08:36,"(16.348474572939594, 48.20968152224519)","(16.28580866631025, 48.1805277905332)",2,,,,,,
00:00:00,259,Type 3,00:08:37,"(16.332667561100568, 48.15682105429872)","(16.36429309850343, 48.21331648615975)",2,,,,,,
00:00:00,1510,Type 1,00:08:37,"(16.37731548726512, 48.23030917272605)","(16.388278150404883, 48.201083847939685)",2,,,,,,
00:00:00,4819,Type 2,00:08:37,"(16.348853281900926, 48.208798927222816)","(16.3241026, 48.1943472)",1,,,,,,
00:00:00,6181,Type 1,00:08:38,"(16.298232555358997, 48.19369806012951)","(16.36480690647657, 48.27487964493523)",2,,,,,,
00:00:00,2357,Type 2,00:08:38,"(16.355467975801318, 48.18514624227642)","(16.359722533517107, 48.18553739608871)",2,,,,,,
00:00:00,2190,Type 2,00:08:38,"(16.41203016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1,,,,,,
00:00:00,3080,Type 3,00:08:41,"(16.34980497527009, 48.18114628366276)","(16.345793210382162, 48.20792441011471)",1,,,,,,
00:00:00,6233,Type 1,00:08:41,"(16.369862430990107, 48.16277029720974)","(16.39244498944498, 48.24273209956538)",2,,,,,,
00:00:00,1333,Type 1,00:08:42,"(16.369096240145016, 48.23054794537781)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,6014,Type 2,00:08:43,"(16.360571564238064, 48.23333829758795)","(16.377088450000002, 48.2298881)",2,,,,,,
00:00:00,4359,Type 1,00:08:43,"(16.364889584230312, 48.223334621402806)","(16.322651414902904, 48.17591995852562)",2,,,,,,
00:00:00,3763,Type 1,00:08:43,"(16.34024576775175, 48.241170048341935)","(16.378211070739706, 48.13729227752972)",1,,,,,,
00:00:00,3598,Type 3,00:08:43,"(16.339134716755876, 48.19325944851234)","(16.340811790014296, 48.15676445944901)",4,,,,,,
00:00:00,2264,Type 1,00:08:44,"(16.38181055, 48.19730835)","(16.355054712820028, 48.18464029210933)",2,,,,,,
00:00:00,1936,Type 1,00:08:45,"(16.404592469393943, 48.17000596594804)","(16.36684234333776, 48.194777885991165)",2,,,,,,
00:00:00,5440,Type 1,00:08:45,"(16.413594289068236, 48.18814761671652)","(16.324083719085756, 48.22362213500954)",2,,,,,,
00:00:00,5609,Type 2,00:08:46,"(16.331159741186045, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1,,,,,,
00:00:00,3656,Type 1,00:08:47,"(16.349670511193892, 48.2095185412365)","(16.35332185, 48.1734944)",1,,,,,,
00:00:00,5399,Type 1,00:08:48,"(16.36451305453741, 48.18482828975825)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:00:00,5608,Type 1,00:08:48,"(16.339584352808064, 48.19404375250662)","(16.346336021550304, 48.22904422798872)",1,,,,,,
00:00:00,3329,Type 2,00:08:48,"(16.367236345717465, 48.18948957408665)","(16.3501206316945, 48.22654194308261)",2,,,,,,
00:00:00,2561,Type 1,00:08:48,"(16.344905981580013, 48.20597447279498)","(16.349007897514852, 48.19287000177065)",2,,,,,,
00:00:00,3411,Type 3,00:08:49,"(16.267472374825932, 48.187072427220905)","(16.35537807663283, 48.22920034564528)",2,,,,,,
00:00:00,93,Type 2,00:08:50,"(16.35123869465479, 48.18141044437578)","(16.359774577406323, 48.20387089231645)",1,,,,,,
00:00:00,3943,Type 2,00:08:51,"(16.41293016786417, 48.26124929704659)","(16.407082558926373, 48.161405298242805)",1,,,,,,
00:00:00,5436,Type 1,00:08:53,"(16.331159741186045, 48.15037738126956)","(16.32477085, 48.2182451)",1,,,,,,
00:00:00,5378,Type 1,00:08:53,"(16.35844755539956, 48.20552179061737)","(16.30593258455968, 48.225185846434776)",2,,,,,,
00:00:00,1481,Type 3,00:08:54,"(16.310273997176843, 48.21888118132159)","(16.388035670678626, 48.19228859364959)",1,,,,,,
00:00:00,6039,Type 1,00:08:54,"(16.413526360203182, 48.17914110644286)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:00:00,4051,Type 1,00:08:54,"(16.39272614884457, 48.15305348714484)","(16.422878775612162, 48.16344818330638)",1,,,,,,
00:00:00,475,Type 3,00:08:54,"(16.41248016786417, 48.26124929704659)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:00:00,310,Type 1,00:08:55,"(16.34900286454788, 48.20319622588883)","(16.367592410198082, 48.20636260565262)",2,,,,,,
00:00:00,4788,Type 3,00:08:55,"(16.420059676387115, 48.18806791791769)","(16.31705075, 48.2017202)",2,,,,,,
00:00:00,3612,Type 1,00:08:56,"(16.345127050000002, 48.21036635)","(16.3411425234949, 48.16944695431934)",2,,,,,,
00:00:00,107,Type 1,00:08:56,"(16.35123869465479, 48.18141044437578)","(16.36200020863099, 48.2052303444797)",1,,,,,,
00:00:00,4455,Type 2,00:08:56,"(16.369870602516926, 48.16912232986607)","(16.330536695390087, 48.18135040755789)",2,,,,,,
00:00:00,5741,Type 2,00:08:56,"(16.41248016786417, 48.26124929704659)","(16.332035364000994, 48.2510911440107)",1,,,,,,
00:00:00,4740,Type 2,00:08:56,"(16.405995046134706, 48.20303335268365)","(16.30730436117127, 48.19985849914764)",1,,,,,,
00:00:00,1080,Type 3,00:08:57,"(16.414228886288434, 48.21656526665637)","(16.41394292820359, 48.19499546715791)",2,,,,,,
00:00:00,6632,Type 2,00:08:59,"(16.321643978758622, 48.170287703211976)","(16.36913463591037, 48.14366103267732)",2,,,,,,
00:00:00,724,Type 2,00:08:59,"(16.351072183267828, 48.169335906668)","(16.376062782141926, 48.203173580668505)",2,,,,,,
00:00:00,830,Type 3,00:09:00,"(16.340562044360276, 48.2059907138633)","(16.379943247464897, 48.20920189922806)",2,,,,,,
00:00:00,2410,Type 3,00:09:00,"(16.351646854634236, 48.263385559103405)","(16.35963125, 48.1947473)",2,,,,,,
00:00:00,866,Type 2,00:09:00,"(16.368010375056194, 48.205535749964014)","(16.38265045739651, 48.20941826678079)",2,,,,,,
00:00:00,962,Type 1,00:09:01,"(16.330709741186045, 48.15037738126956)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:00:00,4020,Type 3,00:09:01,"(16.34069576775175, 48.241170048341935)","(16.41377213010611, 48.17621513595687)",1,,,,,,
00:00:00,5797,Type 1,00:09:02,"(16.34980497527009, 48.18114628366276)","(16.341614142154214, 48.25720747825167)",1,,,,,,
00:00:00,2854,Type 2,00:09:02,"(16.323470824588195, 48.27037922024834)","(16.347558477183743, 48.199187582257)",2,,,,,,
00:00:00,353,Type 2,00:09:02,"(16.3413850930599, 48.19618359294216)","(16.367592677849885, 48.21129460841194)",2,,,,,,
00:00:00,4022,Type 2,00:09:03,"(16.41203016786417, 48.26124929704659)","(16.41377213010611, 48.17621513595687)",1,,,,,,
00:00:00,1582,Type 3,00:09:03,"(16.33979576775175, 48.241170048341935)","(16.392802080232332, 48.186404406389045)",1,,,,,,
00:00:00,1408,Type 2,00:09:03,"(16.36586059332184, 48.18161858766823)","(16.381172976673213, 48.197016777962574)",1,,,,,,
00:00:00,3240,Type 2,00:09:04,"(16.39317614884457, 48.15305348714484)","(16.35593060672859, 48.21233619845629)",1,,,,,,
00:00:00,5925,Type 2,00:09:04,"(16.376234904073893, 48.19432553329341)","(16.36969667901704, 48.25058588783329)",2,,,,,,
00:00:00,3756,Type 1,00:09:05,"(16.41770104237684, 48.21296738897959)","(16.378211070739706, 48.13729227752972)",2,,,,,,
00:00:00,4562,Type 2,00:09:06,"(16.34980497527009, 48.18114628366276)","(16.25770495778531, 48.193510721068336)",1,,,,,,
00:00:00,5545,Type 1,00:09:07,"(16.349670511193892, 48.2095185412365)","(16.327618898742422, 48.22914864149313)",1,,,,,,
00:00:00,1666,Type 2,00:09:07,"(16.3450317604699, 48.19064174507268)","(16.395268611971634, 48.20943921125203)",2,,,,,,
00:00:00,415,Type 3,00:09:07,"(16.318586524981825, 48.20893000613345)","(16.369278064410242, 48.201700402866905)",2,,,,,,
00:00:00,1557,Type 3,00:09:07,"(16.35598392143037, 48.20350031953743)","(16.393253323716483, 48.17817840121709)",2,,,,,,
00:00:00,4493,Type 3,00:09:08,"(16.42612843332307, 48.21938137266436)","(16.336050447737144, 48.17504344368644)",2,,,,,,
00:00:00,3390,Type 3,00:09:08,"(16.339134716755876, 48.19325944851234)","(16.355607236024316, 48.22481789640912)",1,,,,,,
00:00:00,6061,Type 2,00:09:09,"(16.331609741186046, 48.15037738126956)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:00:00,5034,Type 1,00:09:09,"(16.385349636142063, 48.23091342237817)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:00,27,Type 3,00:09:10,"(16.316917, 48.19785125)","(16.3574133, 48.2078626)",2,,,,,,
00:00:00,1409,Type 1,00:09:11,"(16.309571768365693, 48.21861857620648)","(16.381172976673213, 48.197016777962574)",1,,,,,,
00:00:00,1068,Type 1,00:09:12,"(16.383950771671476, 48.26194392484823)","(16.40494839981939, 48.229402672037885)",2,,,,,,
00:00:00,3446,Type 3,00:09:12,"(16.364844211152324, 48.18319919234158)","(16.359983, 48.2193999)",1,,,,,,
00:00:00,883,Type 3,00:09:12,"(16.363386739364863, 48.197627760575685)","(16.382795361586528, 48.21106671269176)",2,,,,,,
00:00:00,6262,Type 2,00:09:12,"(16.35075565, 48.22701395)","(16.39296000487244, 48.26168803078226)",2,,,,,,
00:00:00,4491,Type 2,00:09:13,"(16.3459591, 48.22307115)","(16.336050447737144, 48.17504344368644)",2,,,,,,
00:00:00,4038,Type 3,00:09:13,"(16.34173503113254, 48.244630627001406)","(16.42270378293852, 48.15712307300192)",2,,,,,,
00:00:00,2059,Type 1,00:09:15,"(16.43108524070717, 48.2549045183837)","(16.37092494770811, 48.20044435734753)",2,,,,,,
00:00:00,5328,Type 1,00:09:15,"(16.35181270617457, 48.26967394217486)","(16.28746405204964, 48.24438814634534)",2,,,,,,
00:00:00,2925,Type 2,00:09:16,"(16.33979576775175, 48.241170048341935)","(16.351544292878643, 48.20038833638176)",1,,,,,,
00:00:00,3129,Type 3,00:09:16,"(16.2686486800997, 48.2319397638129)","(16.347368896583973, 48.20834776154028)",2,,,,,,
00:00:00,5120,Type 2,00:09:16,"(16.413526360203182, 48.17914110644286)","(16.30983955, 48.21483585)",1,,,,,,
00:00:00,1296,Type 1,00:09:16,"(16.29707003558883, 48.23162260883915)","(16.451140698375045, 48.19092039429594)",2,,,,,,
00:00:00,6113,Type 3,00:09:16,"(16.286100209930694, 48.174193615330495)","(16.385641915520615, 48.23595091946123)",2,,,,,,
00:00:00,2567,Type 1,00:09:16,"(16.454504940707167, 48.21902581846565)","(16.349007897514852, 48.19287000177065)",2,,,,,,
00:00:00,5941,Type 2,00:09:16,"(16.35554049627631, 48.20092057908276)","(16.368950599999998, 48.2299097)",4,,,,,,
00:00:00,1128,Type 2,00:09:18,"(16.395577674129807, 48.20117887248737)","(16.414227194124155, 48.22297084288665)",2,,,,,,
00:00:00,6045,Type 2,00:09:18,"(16.27298229498073, 48.19627260215861)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:00:00,1316,Type 2,00:09:18,"(16.39272614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1,,,,,,
00:00:00,947,Type 3,00:09:19,"(16.287755151158485, 48.23805863066032)","(16.3858847, 48.2236843)",2,,,,,,
00:00:00,4036,Type 1,00:09:21,"(16.317637741299876, 48.20203119856377)","(16.42270378293852, 48.15712307300192)",2,,,,,,
00:00:00,3924,Type 3,00:09:22,"(16.35806226244813, 48.20988568331993)","(16.397931854964234, 48.16823455388151)",2,,,,,,
00:00:00,543,Type 2,00:09:22,"(16.405995046134706, 48.20303335268365)","(16.369709275834644, 48.21599526498954)",1,,,,,,
00:00:00,1756,Type 3,00:09:22,"(16.427807502497064, 48.23742284460008)","(16.406042298690398, 48.187864898667726)",1,,,,,,
00:00:00,1365,Type 3,00:09:22,"(16.359891547280064, 48.187945832447085)","(16.38027574134798, 48.18796720482728)",2,,,,,,
00:00:00,2613,Type 2,00:09:24,"(16.33121955, 48.1930301)","(16.352631686691314, 48.19284086051055)",2,,,,,,
00:00:00,4122,Type 1,00:09:24,"(16.35562450886273, 48.198356523252826)","(16.441681141023935, 48.16294875648895)",2,,,,,,
00:00:00,2513,Type 1,00:09:25,"(16.310273997176843, 48.21888118132159)","(16.34470647147948, 48.1914840677422)",1,,,,,,
00:00:00,2771,Type 3,00:09:25,"(16.363386739364863, 48.197627760575685)","(16.341352896994362, 48.20679005177573)",2,,,,,,
00:00:00,401,Type 3,00:09:25,"(16.358817747355562, 48.23625273119687)","(16.367307553682522, 48.21594784184854)",1,,,,,,
00:00:00,2749,Type 3,00:09:25,"(16.330709741186045, 48.15037738126956)","(16.34002316065713, 48.20029508189471)",1,,,,,,
00:00:00,1572,Type 3,00:09:25,"(16.420059676387115, 48.18806791791769)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:00:00,5660,Type 3,00:09:26,"(16.348474572939594, 48.20968152224519)","(16.3128567036484, 48.24508407446865)",2,,,,,,
00:00:00,4397,Type 3,00:09:28,"(16.4009592188155, 48.18482227798933)","(16.328303677892254, 48.16035063511968)",2,,,,,,
00:00:00,5691,Type 2,00:09:28,"(16.359450897092064, 48.18504970548047)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:00:00,1253,Type 2,00:09:28,"(16.38212206947725, 48.20677479588408)","(16.441695013894133, 48.191039299677264)",2,,,,,,
00:00:00,6589,Type 2,00:09:28,"(16.344888499385327, 48.208854809396776)","(16.35070986034095, 48.150101258334814)",4,,,,,,
00:00:00,372,Type 1,00:09:28,"(16.348853281900926, 48.208798927222816)","(16.367592677849885, 48.21129460841194)",1,,,,,,
00:00:00,5672,Type 3,00:09:29,"(16.361231876252923, 48.26956281287314)","(16.313019350889984, 48.25143514932815)",2,,,,,,
00:00:00,4557,Type 1,00:09:29,"(16.30930995564679, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1,,,,,,
00:00:00,4291,Type 2,00:09:30,"(16.30691539979816, 48.17045612858273)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,1831,Type 3,00:09:30,"(16.272532294980728, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,5480,Type 1,00:09:30,"(16.37023785, 48.1751979)","(16.291386391747743, 48.2492444804486)",2,,,,,,
00:00:00,4017,Type 3,00:09:31,"(16.454684066096174, 48.22534688838181)","(16.41377213010611, 48.17621513595687)",2,,,,,,
00:00:00,5111,Type 2,00:09:31,"(16.41293016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1,,,,,,
00:00:00,3468,Type 1,00:09:32,"(16.348371274853598, 48.20548640893399)","(16.360358549992142, 48.22606400299855)",2,,,,,,
00:00:00,533,Type 1,00:09:32,"(16.27298229498073, 48.19627260215861)","(16.37101138219214, 48.21338529117057)",1,,,,,,
