00:00:00,2606,Type 3,00:16:28,"(16.364844211152324, 48.18319919234158)","(16.39887269748096, 48.18305814626567)",1,,,,,,
00:00:00,5848,Type 3,00:16:28,"(16.33848860385958, 48.19352985186349)","(16.370730967243944, 48.16962486889083)",1,,,,,,
00:06:28,10357,Type 2,00:16:28,"(16.30885995564679, 48.25227837428879)","(16.33189300865241, 48.144286678454975)",1,,,,,,
00:00:00,1243,Type 1,00:16:28,"(16.331609741186046, 48.15037738126956)","(16.37573845958847, 48.21086005166384)",1,,,,,,
00:00:00,7653,Type 3,00:16:29,"(16.316017330362868, 48.23140727017172)","(16.325089485369123, 48.198077655128266)",2,,,,,,
00:06:29,2263,Type 3,00:16:29,"(16.444690427119284, 48.206502899577565)","(16.387811900000003, 48.188988)",2,,,,,,
00:06:29,422,Type 1,00:16:29,"(16.331609741186046, 48.15037738126956)","(16.357698292703084, 48.21210895216113)",1,,,,,,
00:00:00,3849,Type 2,00:16:29,"(16.39272614884457, 48.15305348714484)","(16.345208166324902, 48.1926890289043)",1,,,,,,
00:00:00,3992,Type 1,00:16:29,"(16.33979576775175, 48.241170048341935)","(16.35115028101289, 48.19073358216025)",1,,,,,,
00:00:00,6171,Type 2,00:16:29,"(16.308409955646788, 48.25227837428879)","(16.39725187733521, 48.14320954765716)",1,,,,,,
00:00:00,457,Type 3,00:16:29,"(16.413526360203182, 48.17914110644286)","(16.350651907614022, 48.21774276134827)",1,,,,,,
00:06:30,10050,Type 3,00:16:30,"(16.288915463248987, 48.200140472177445)","(16.426205516102335, 48.23834479532236)",2,,,,,,
00:00:00,4181,Type 3,00:16:30,"(16.349670511193892, 48.2095185412365)","(16.340666055824475, 48.19801845240922)",1,,,,,,
00:00:00,3355,Type 3,00:16:31,"(16.34173503113254, 48.244630627001406)","(16.34594733177895, 48.18564752912303)",2,,,,,,
00:06:31,2087,Type 2,00:16:31,"(16.35060046256418, 48.217212926410255)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,2082,Type 3,00:16:31,"(16.308409955646788, 48.25227837428879)","(16.460227305365, 48.178169128217085)",1,,,,,,
00:00:00,1274,Type 1,00:16:32,"(16.35800779095383, 48.23615309565032)","(16.3790569, 48.20610535)",1,,,,,,
00:06:32,4545,Type 2,00:16:32,"(16.364844211152324, 48.18319919234158)","(16.35640815, 48.20044265)",1,,,,,,
00:00:00,3303,Type 1,00:16:33,"(16.39227614884457, 48.15305348714484)","(16.374589226274946, 48.19392514704152)",1,,,,,,
00:00:00,4223,Type 3,00:16:33,"(16.36586059332184, 48.18161858766823)","(16.3409937000555, 48.20279681022122)",1,,,,,,
00:00:00,3469,Type 3,00:16:35,"(16.363596582036863, 48.1827446332948)","(16.3550009, 48.1826717)",1,,,,,,
00:06:35,501,Type 3,00:16:35,"(16.360897920974125, 48.25698608815903)","(16.367148450000002, 48.2040402)",2,,,,,,
00:06:35,3215,Type 1,00:16:35,"(16.331609741186046, 48.15037738126956)","(16.37092494770811, 48.20044435734753)",1,,,,,,
00:06:36,6531,Type 3,00:16:36,"(16.3486476, 48.19361115)","(16.43285464260785, 48.182040980006086)",2,,,,,,
00:00:00,10144,Type 3,00:16:37,"(16.34017993905768, 48.20356306433291)","(16.453696875148506, 48.20638365617695)",2,,,,,,
00:00:00,9348,Type 2,00:16:37,"(16.363596582036863, 48.1827446332948)","(16.36969667901704, 48.25058588783329)",1,,,,,,
00:00:00,42,Type 1,00:16:38,"(16.425569914075044, 48.14845940541999)","(16.369876540956835, 48.20646615798351)",2,,,,,,
00:00:00,2206,Type 1,00:16:38,"(16.4050587100877, 48.20301022931776)","(16.381133801412542, 48.20141676297598)",1,,,,,,
00:00:00,8592,Type 2,00:16:38,"(16.405995046134706, 48.20303335268365)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:00:00,3999,Type 1,00:16:38,"(16.41293016786417, 48.26124929704659)","(16.35115028101289, 48.19073358216025)",1,,,,,,
00:00:00,2561,Type 2,00:16:38,"(16.36586059332184, 48.18161858766823)","(16.394420240066964, 48.20553538352292)",1,,,,,,
00:06:39,7549,Type 3,00:16:39,"(16.310273997176843, 48.21888118132159)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:00:00,5212,Type 1,00:16:39,"(16.25815495778531, 48.193510721068336)","(16.356386567957642, 48.22023554218491)",2,,,,,,
00:00:00,7862,Type 1,00:16:40,"(16.350996575574616, 48.14388105971939)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:00:00,9986,Type 1,00:16:41,"(16.37008068021096, 48.20307187292865)","(16.421348816164528, 48.26134046455058)",2,,,,,,
00:06:41,3047,Type 3,00:16:41,"(16.348919552622398, 48.19579049392912)","(16.367809616748595, 48.200612450393066)",2,,,,,,
00:00:00,5704,Type 1,00:16:41,"(16.376015375984668, 48.21161633320428)","(16.35332185, 48.1734944)",2,,,,,,
00:06:41,2220,Type 3,00:16:41,"(16.34980497527009, 48.18114628366276)","(16.381133801412542, 48.20141676297598)",1,,,,,,
00:00:00,8642,Type 3,00:16:41,"(16.30885995564679, 48.25227837428879)","(16.30952055454922, 48.23578371059724)",1,,,,,,
00:00:00,4060,Type 2,00:16:41,"(16.32900821734644, 48.17020278301791)","(16.35343459851757, 48.19742234225973)",2,,,,,,
00:00:00,4027,Type 1,00:16:41,"(16.360095378824692, 48.22192358943518)","(16.35190791068912, 48.19495334624682)",2,,,,,,
00:06:42,4824,Type 1,00:16:42,"(16.308409955646788, 48.25227837428879)","(16.347368896583973, 48.20834776154028)",1,,,,,,
00:06:42,5813,Type 3,00:16:42,"(16.35800779095383, 48.23615309565032)","(16.369243590662673, 48.15642912023892)",1,,,,,,
00:00:00,7091,Type 1,00:16:42,"(16.385349636142063, 48.23091342237817)","(16.330536695390087, 48.18135040755789)",2,,,,,,
00:06:42,3763,Type 2,00:16:42,"(16.426831331578736, 48.24466592127559)","(16.3414603, 48.19267835)",2,,,,,,
00:00:00,7015,Type 3,00:16:42,"(16.413526360203182, 48.17914110644286)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:00:00,2314,Type 3,00:16:43,"(16.37507775, 48.22102195)","(16.38831825007502, 48.19663816349623)",1,,,,,,
00:06:43,806,Type 1,00:16:43,"(16.36012628207613, 48.137551239851184)","(16.37101138219214, 48.21338529117057)",2,,,,,,
00:00:00,3643,Type 2,00:16:43,"(16.43269926837681, 48.19115742917694)","(16.359680650277785, 48.19042152270527)",2,,,,,,
00:00:00,326,Type 2,00:16:44,"(16.352543379108315, 48.19071379920967)","(16.303832742500447, 48.264245574735874)",2,,,,,,
00:00:00,8801,Type 3,00:16:44,"(16.37444673618794, 48.22145407967072)","(16.345084149999998, 48.2233044)",1,,,,,,
00:00:00,4674,Type 3,00:16:44,"(16.41307636020318, 48.17914110644286)","(16.34132949642252, 48.210907856373936)",1,,,,,,
00:06:45,8717,Type 1,00:16:45,"(16.39227614884457, 48.15305348714484)","(16.327618898742422, 48.22914864149313)",1,,,,,,
00:00:00,3858,Type 3,00:16:45,"(16.37945726914412, 48.181576494571374)","(16.345240158337493, 48.19489227531764)",2,,,,,,
00:00:00,9722,Type 1,00:16:46,"(16.351072183267828, 48.169335906668)","(16.392879421079545, 48.235543174536936)",2,,,,,,
00:00:00,8919,Type 3,00:16:46,"(16.34024576775175, 48.241170048341935)","(16.3128567036484, 48.24508407446865)",4,,,,,,
00:00:00,10301,Type 3,00:16:47,"(16.405995046134706, 48.20303335268365)","(16.313490272032265, 48.157276885822135)",1,,,,,,
00:06:47,3108,Type 2,00:16:47,"(16.349823975879037, 48.18057449564003)","(16.3711911773609, 48.18985709109212)",1,,,,,,
00:00:00,9164,Type 1,00:16:47,"(16.37460325, 48.2203937)","(16.350432644322417, 48.24403330527602)",1,,,,,,
00:06:48,3967,Type 1,00:16:48,"(16.34980497527009, 48.18114628366276)","(16.348576528020004, 48.19528506890015)",1,,,,,,
00:00:00,3470,Type 1,00:16:49,"(16.36586059332184, 48.18161858766823)","(16.3550009, 48.1826717)",1,,,,,,
00:06:49,9752,Type 3,00:16:49,"(16.331159741186045, 48.15037738126956)","(16.37398461523778, 48.2620580790459)",1,,,,,,
00:06:49,9420,Type 2,00:16:49,"(16.37507775, 48.22102195)","(16.3697058728832, 48.239803052834525)",1,,,,,,
00:06:50,10502,Type 1,00:16:50,"(16.278122519835897, 48.23183482590699)","(16.36913463591037, 48.14366103267732)",2,,,,,,
00:00:00,10386,Type 3,00:16:50,"(16.426655516102336, 48.23834479532236)","(16.34109402469064, 48.13791055427668)",2,,,,,,
00:00:00,2818,Type 3,00:16:51,"(16.393870474501885, 48.19707396274435)","(16.414836947996214, 48.19202041213584)",2,,,,,,
00:06:51,2422,Type 3,00:16:51,"(16.39227614884457, 48.15305348714484)","(16.393253323716483, 48.17817840121709)",1,,,,,,
00:00:00,9173,Type 3,00:16:51,"(16.381966138047748, 48.21139976434283)","(16.350865322275588, 48.25080877094025)",2,,,,,,
00:00:00,9674,Type 2,00:16:52,"(16.27959603507681, 48.20658214271782)","(16.386870614013944, 48.24091696055452)",2,,,,,,
00:00:00,1940,Type 3,00:16:53,"(16.36586059332184, 48.18161858766823)","(16.43242538868859, 48.197473288992455)",1,,,,,,
00:00:00,8314,Type 3,00:16:53,"(16.290853917675683, 48.215578865913365)","(16.28714630513326, 48.23172910757867)",2,,,,,,
00:00:00,7775,Type 3,00:16:53,"(16.309571768365693, 48.21861857620648)","(16.33079195, 48.2016483)",1,,,,,,
00:00:00,10410,Type 3,00:16:53,"(16.405995046134706, 48.20303335268365)","(16.341257356955772, 48.14417772930196)",1,,,,,,
00:00:00,6882,Type 3,00:16:53,"(16.331159741186045, 48.15037738126956)","(16.321067396761137, 48.16536161691776)",1,,,,,,
00:06:54,9534,Type 3,00:16:54,"(16.39227614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:00:00,3527,Type 3,00:16:54,"(16.358203381299024, 48.2137991224289)","(16.354979003543566, 48.1910655539688)",2,,,,,,
00:00:00,2014,Type 1,00:16:55,"(16.348853281900926, 48.208798927222816)","(16.45096231916905, 48.18460457925018)",1,,,,,,
00:00:00,5119,Type 2,00:16:55,"(16.37460325, 48.2203937)","(16.3502999097978, 48.223740711416255)",1,,,,,,
00:06:55,8799,Type 1,00:16:55,"(16.427807502497064, 48.23742284460008)","(16.345084149999998, 48.2233044)",1,,,,,,
00:00:00,9701,Type 1,00:16:56,"(16.37444673618794, 48.22145407967072)","(16.385128745625092, 48.24638389013789)",1,,,,,,
00:06:56,1534,Type 3,00:16:56,"(16.43278135815599, 48.16326446991315)","(16.39609747625529, 48.22369160274856)",2,,,,,,
00:06:57,9225,Type 2,00:16:57,"(16.33979576775175, 48.241170048341935)","(16.35136270617457, 48.26967394217486)",1,,,,,,
00:06:58,2798,Type 2,00:16:58,"(16.40539839981939, 48.229402672037885)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,3301,Type 2,00:16:58,"(16.349823975879037, 48.18057449564003)","(16.374589226274946, 48.19392514704152)",1,,,,,,
00:06:58,3488,Type 2,00:16:58,"(16.356788872888107, 48.23566275737576)","(16.355054712820028, 48.18464029210933)",1,,,,,,
00:06:58,7849,Type 3,00:16:58,"(16.330709741186045, 48.15037738126956)","(16.338015606548975, 48.19810831813645)",1,,,,,,
00:00:00,7112,Type 3,00:16:58,"(16.35075565, 48.22701395)","(16.335922421753814, 48.170117391158605)",4,,,,,,
00:06:58,4720,Type 2,00:16:58,"(16.27343229498073, 48.19627260215861)","(16.342557149999998, 48.2136413)",1,,,,,,
00:06:59,3381,Type 2,00:16:59,"(16.37444673618794, 48.22145407967072)","(16.345882724303138, 48.1886419980594)",1,,,,,,
00:06:59,2358,Type 1,00:16:59,"(16.39821209876495, 48.16199027567013)","(16.3882063, 48.2060851)",2,,,,,,
00:00:00,4606,Type 2,00:17:00,"(16.45166304060458, 48.1690897739783)","(16.360387202503414, 48.20166069852685)",2,,,,,,
00:00:00,1529,Type 2,00:17:00,"(16.3556285931389, 48.19110291936687)","(16.39609747625529, 48.22369160274856)",2,,,,,,
00:00:00,5198,Type 3,00:17:00,"(16.310273997176843, 48.21888118132159)","(16.35608723561059, 48.217725179529324)",1,,,,,,
00:00:00,6777,Type 1,00:17:01,"(16.272532294980728, 48.19627260215861)","(16.313703829007608, 48.16544605092897)",1,,,,,,
00:00:00,9634,Type 1,00:17:01,"(16.339584352808064, 48.19404375250662)","(16.38591308680887, 48.2311979809603)",1,,,,,,
00:00:00,2487,Type 2,00:17:01,"(16.37460325, 48.2203937)","(16.393758050000002, 48.1924994)",1,,,,,,
00:00:00,8785,Type 2,00:17:01,"(16.31415382900761, 48.16544605092897)","(16.345084149999998, 48.2233044)",2,,,,,,
00:00:00,430,Type 3,00:17:02,"(16.400876688097725, 48.18808289428188)","(16.388026717598716, 48.14986052066946)",2,,,,,,
00:00:00,2675,Type 1,00:17:02,"(16.34997162299478, 48.20801610132155)","(16.402047797752083, 48.19706770699404)",1,,,,,,
00:00:00,10131,Type 1,00:17:03,"(16.405995046134706, 48.20303335268365)","(16.445308380533255, 48.24442945453824)",1,,,,,,
00:07:03,2519,Type 1,00:17:03,"(16.41203016786417, 48.26124929704659)","(16.394956099651953, 48.19672984221688)",1,,,,,,
00:07:03,1472,Type 3,00:17:03,"(16.427357502497063, 48.23742284460008)","(16.386334166357944, 48.21639188823088)",1,,,,,,
00:00:00,8828,Type 2,00:17:03,"(16.36586059332184, 48.18161858766823)","(16.346336021550304, 48.22904422798872)",1,,,,,,
00:00:00,1092,Type 1,00:17:03,"(16.34069576775175, 48.241170048341935)","(16.37553958990722, 48.20148484758574)",1,,,,,,
00:00:00,10294,Type 1,00:17:03,"(16.39227614884457, 48.15305348714484)","(16.31316904879535, 48.14469439068878)",4,,,,,,
00:00:00,8660,Type 2,00:17:04,"(16.34997162299478, 48.20801610132155)","(16.30967516038842, 48.241838197470784)",1,,,,,,
00:07:05,10382,Type 1,00:17:05,"(16.3416422, 48.1931359)","(16.34109402469064, 48.13791055427668)",2,,,,,,
00:00:00,3071,Type 2,00:17:05,"(16.351539851520716, 48.2445719308374)","(16.370817210028818, 48.18569333727253)",2,,,,,,
00:07:05,1165,Type 2,00:17:05,"(16.364844211152324, 48.18319919234158)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,4738,Type 3,00:17:06,"(16.427807502497064, 48.23742284460008)","(16.345793210382162, 48.20792441011471)",1,,,,,,
00:07:06,1954,Type 2,00:17:06,"(16.363596582036863, 48.1827446332948)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,9237,Type 3,00:17:07,"(16.427807502497064, 48.23742284460008)","(16.35152861465545, 48.27596231790624)",1,,,,,,
00:00:00,10253,Type 2,00:17:07,"(16.35123869465479, 48.18141044437578)","(16.30373274030812, 48.14480186667115)",1,,,,,,
00:00:00,5936,Type 3,00:17:08,"(16.364844211152324, 48.18319919234158)","(16.378550792488852, 48.1499746187323)",1,,,,,,
00:00:00,7842,Type 2,00:17:08,"(16.413526360203182, 48.17914110644286)","(16.338015606548975, 48.19810831813645)",4,,,,,,
00:00:00,1633,Type 1,00:17:08,"(16.397701877335212, 48.14320954765716)","(16.405903212426875, 48.22374548977571)",2,,,,,,
00:00:00,902,Type 2,00:17:08,"(16.36428613278885, 48.219909640726186)","(16.373332493392997, 48.203757142513176)",2,,,,,,
00:00:00,6510,Type 3,00:17:09,"(16.28167035144057, 48.2219250912108)","(16.432505726804795, 48.16952331393563)",2,,,,,,
00:07:09,7783,Type 1,00:17:09,"(16.30885995564679, 48.25227837428879)","(16.33079195, 48.2016483)",1,,,,,,
00:00:00,3107,Type 2,00:17:09,"(16.309571768365693, 48.21861857620648)","(16.3711911773609, 48.18985709109212)",1,,,,,,
00:00:00,5663,Type 1,00:17:09,"(16.379396747763607, 48.209258068126005)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:07:10,7496,Type 1,00:17:10,"(16.331159741186045, 48.15037738126956)","(16.297942656870976, 48.200033811927874)",1,,,,,,
00:00:00,2986,Type 1,00:17:10,"(16.331609741186046, 48.15037738126956)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:00:00,2738,Type 3,00:17:10,"(16.25815495778531, 48.193510721068336)","(16.406380973650492, 48.19223688423301)",2,,,,,,
00:00:00,5802,Type 2,00:17:11,"(16.400876688097725, 48.18808289428188)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,8712,Type 1,00:17:12,"(16.331609741186046, 48.15037738126956)","(16.327618898742422, 48.22914864149313)",1,,,,,,
00:00:00,6151,Type 3,00:17:12,"(16.30885995564679, 48.25227837428879)","(16.390016760923157, 48.174363312883216)",1,,,,,,
00:00:00,3210,Type 1,00:17:12,"(16.34997162299478, 48.20801610132155)","(16.37092494770811, 48.20044435734753)",1,,,,,,
00:07:12,4436,Type 3,00:17:12,"(16.383950771671476, 48.26194392484823)","(16.34859973834942, 48.20652481826061)",2,,,,,,
00:00:00,8332,Type 1,00:17:14,"(16.30885995564679, 48.25227837428879)","(16.28714630513326, 48.23172910757867)",1,,,,,,
00:00:00,4667,Type 2,00:17:14,"(16.340647094777932, 48.2011060163369)","(16.34132949642252, 48.210907856373936)",2,,,,,,
00:00:00,9292,Type 1,00:17:14,"(16.348919552622398, 48.19579049392912)","(16.360447920974124, 48.25698608815903)",2,,,,,,
00:00:00,1541,Type 3,00:17:15,"(16.405995046134706, 48.20303335268365)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:00:00,6758,Type 3,00:17:15,"(16.407943134333603, 48.19239972965126)","(16.313703829007608, 48.16544605092897)",2,,,,,,
00:00:00,8219,Type 3,00:17:15,"(16.41248016786417, 48.26124929704659)","(16.2681986800997, 48.2319397638129)",1,,,,,,
00:07:15,7,Type 1,00:17:15,"(16.33102896188826, 48.19750092087463)","(16.348108759134632, 48.20427365267186)",2,,,,,,
00:00:00,10024,Type 2,00:17:15,"(16.27943821470807, 48.20024635134576)","(16.41692449146047, 48.24502817094493)",2,,,,,,
00:00:00,7413,Type 2,00:17:16,"(16.348853281900926, 48.208798927222816)","(16.26966756375143, 48.2066872640307)",1,,,,,,
00:00:00,6389,Type 1,00:17:17,"(16.358817747355562, 48.23625273119687)","(16.41377213010611, 48.17621513595687)",1,,,,,,
00:07:17,3535,Type 3,00:17:17,"(16.356788872888107, 48.23566275737576)","(16.354979003543566, 48.1910655539688)",1,,,,,,
00:00:00,2682,Type 2,00:17:17,"(16.309571768365693, 48.21861857620648)","(16.402047797752083, 48.19706770699404)",1,,,,,,
00:07:18,3681,Type 1,00:17:18,"(16.354626467003595, 48.18221693013036)","(16.364194094044972, 48.185706512472265)",2,,,,,,
00:00:00,3027,Type 1,00:17:18,"(16.3675393421998, 48.19974566377702)","(16.367463587061835, 48.19667335912927)",2,,,,,,
00:00:00,7300,Type 1,00:17:18,"(16.413526360203182, 48.17914110644286)","(16.285333461247273, 48.1615252427031)",1,,,,,,
00:00:00,3186,Type 2,00:17:18,"(16.39272614884457, 48.15305348714484)","(16.37092263234443, 48.19775047433158)",1,,,,,,
00:00:00,3066,Type 3,00:17:18,"(16.355649043011503, 48.21105227819912)","(16.370817210028818, 48.18569333727253)",2,,,,,,
00:07:19,5865,Type 3,00:17:19,"(16.34069576775175, 48.241170048341935)","(16.3698486395482, 48.17554845127339)",1,,,,,,
00:00:00,1480,Type 3,00:17:19,"(16.360216381575853, 48.15654168118001)","(16.3858847, 48.2236843)",2,,,,,,
00:00:00,836,Type 3,00:17:19,"(16.413526360203182, 48.17914110644286)","(16.369709275834644, 48.21599526498954)",1,,,,,,
00:00:00,1168,Type 2,00:17:19,"(16.330709741186045, 48.15037738126956)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,7970,Type 3,00:17:19,"(16.323142892559193, 48.25767715620347)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:00,6376,Type 3,00:17:19,"(16.294905259564644, 48.15122387929475)","(16.413598178985822, 48.16989001483911)",4,,,,,,
00:00:00,6469,Type 3,00:17:20,"(16.405995046134706, 48.20303335268365)","(16.42322894198445, 48.17609838149245)",1,,,,,,
00:00:00,5023,Type 3,00:17:20,"(16.39272614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1,,,,,,
00:00:00,7119,Type 1,00:17:20,"(16.405995046134706, 48.20303335268365)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:00:00,6101,Type 1,00:17:20,"(16.39227614884457, 48.15305348714484)","(16.388367686346506, 48.162493814514974)",1,,,,,,
00:07:21,46,Type 3,00:17:21,"(16.27928044885501, 48.19391055256697)","(16.322856830153974, 48.26402819196037)",2,,,,,,
00:07:21,8593,Type 1,00:17:21,"(16.40566045, 48.20255675)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:00:00,5122,Type 3,00:17:21,"(16.348853281900926, 48.208798927222816)","(16.3502999097978, 48.223740711416255)",1,,,,,,
00:00:00,6741,Type 3,00:17:22,"(16.315948, 48.22480345)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,10203,Type 2,00:17:22,"(16.41203016786417, 48.26124929704659)","(16.463153261483118, 48.20626363518708)",1,,,,,,
00:00:00,1640,Type 3,00:17:23,"(16.358817747355562, 48.23625273119687)","(16.405903212426875, 48.22374548977571)",1,,,,,,
00:00:00,4596,Type 2,00:17:23,"(16.427357502497063, 48.23742284460008)","(16.3555473, 48.2054642)",1,,,,,,
00:00:00,1522,Type 1,00:17:23,"(16.428257502497065, 48.23742284460008)","(16.39514187715242, 48.21456030280752)",1,,,,,,
00:00:00,2731,Type 3,00:17:24,"(16.27298229498073, 48.19627260215861)","(16.406042298690398, 48.187864898667726)",1,,,,,,
00:00:00,8199,Type 2,00:17:24,"(16.34980497527009, 48.18114628366276)","(16.3379673592181, 48.20833702263092)",1,,,,,,
00:00:00,4451,Type 3,00:17:24,"(16.42494329037953, 48.19897544504655)","(16.351544292878643, 48.20038833638176)",2,,,,,,
