00:00:00,2713,Type 2,2099.0,"(16.363596582036863, 48.1827446332948)","(16.406914263477763, 48.155253549771736)",1
00:00:00,4195,Type 3,2099.0,"(16.36586059332184, 48.18161858766823)","(16.360781876252922, 48.26956281287314)",1
00:00:00,267,Type 3,2100.0,"(16.35800779095383, 48.23615309565032)","(16.366233667431576, 48.20964761200383)",1
00:00:00,4185,Type 2,2101.0,"(16.35800779095383, 48.23615309565032)","(16.360447920974124, 48.25698608815903)",1
00:00:00,533,Type 2,2102.0,"(16.39227614884457, 48.15305348714484)","(16.376062782141926, 48.203173580668505)",1
00:25:02,462,Type 1,2102.0,"(16.379000792488853, 48.1499746187323)","(16.373837403546762, 48.20728259364328)",2
00:00:00,679,Type 1,2106.0,"(16.41293016786417, 48.26124929704659)","(16.382795361586528, 48.21106671269176)",1
00:00:00,203,Type 2,2108.0,"(16.331609741186046, 48.15037738126956)","(16.36367715, 48.2118232)",1
00:25:09,2942,Type 1,2109.0,"(16.330709741186045, 48.15037738126956)","(16.30646539979816, 48.17045612858273)",1
00:00:00,1072,Type 3,2110.0,"(16.379310200438297, 48.20748741325265)","(16.386348722151943, 48.1841255068033)",2
00:00:00,305,Type 2,2110.0,"(16.356788872888107, 48.23566275737576)","(16.367307553682522, 48.21594784184854)",1
00:00:00,3365,Type 2,2110.0,"(16.328753677892255, 48.16035063511968)","(16.323778964122727, 48.18881292863089)",2
00:00:00,931,Type 1,2110.0,"(16.37460325, 48.2203937)","(16.432601569664303, 48.20378914134942)",1
00:00:00,1635,Type 3,2111.0,"(16.41248016786417, 48.26124929704659)","(16.3550009, 48.1826717)",1
00:00:00,2649,Type 2,2113.0,"(16.35800779095383, 48.23615309565032)","(16.38768466324298, 48.137178229934776)",1
00:00:00,3890,Type 3,2113.0,"(16.37928845, 48.20600255)","(16.317434928142458, 48.23563218046296)",4
00:00:00,2960,Type 2,2114.0,"(16.339584352808064, 48.19404375250662)","(16.313703829007608, 48.16544605092897)",1
00:00:00,4536,Type 1,2115.0,"(16.41293016786417, 48.26124929704659)","(16.44441826596253, 48.21282401076866)",1
00:00:00,856,Type 3,2117.0,"(16.33979576775175, 48.241170048341935)","(16.414227194124155, 48.22297084288665)",1
00:00:00,217,Type 3,2117.0,"(16.39227614884457, 48.15305348714484)","(16.36429309850343, 48.21331648615975)",1
00:00:00,1829,Type 3,2118.0,"(16.427357502497063, 48.23742284460008)","(16.35115028101289, 48.19073358216025)",1
00:00:00,2536,Type 1,2118.0,"(16.39227614884457, 48.15305348714484)","(16.359869037953295, 48.1695063464823)",1
00:00:00,1022,Type 3,2119.0,"(16.428257502497065, 48.23742284460008)","(16.460586321420482, 48.19080071304551)",1
00:00:00,3406,Type 2,2122.0,"(16.308409955646788, 48.25227837428879)","(16.325089485369123, 48.198077655128266)",1
00:00:00,955,Type 2,2122.0,"(16.309571768365693, 48.21861857620648)","(16.441695013894133, 48.191039299677264)",1
00:25:23,4052,Type 2,2123.0,"(16.34024576775175, 48.241170048341935)","(16.322856830153974, 48.26402819196037)",1
00:00:00,3653,Type 1,2123.0,"(16.348853281900926, 48.208798927222816)","(16.319315971192097, 48.21562975631086)",1
00:25:24,396,Type 2,2124.0,"(16.34024576775175, 48.241170048341935)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4064,Type 1,2124.0,"(16.260794575829934, 48.213127434345566)","(16.332035364000994, 48.2510911440107)",2
00:25:24,4031,Type 3,2124.0,"(16.358817747355562, 48.23625273119687)","(16.322365187787522, 48.24497506228308)",1
00:00:00,1099,Type 2,2125.0,"(16.339584352808064, 48.19404375250662)","(16.388035670678626, 48.19228859364959)",1
00:00:00,2000,Type 3,2125.0,"(16.309571768365693, 48.21861857620648)","(16.34408475, 48.20642235)",4
00:00:00,4041,Type 2,2126.0,"(16.341427128179888, 48.16310571061347)","(16.322692892559193, 48.25767715620347)",2
00:25:28,2924,Type 2,2128.0,"(16.358817747355562, 48.23625273119687)","(16.306340227463437, 48.16553001334511)",1
00:00:00,3070,Type 3,2128.0,"(16.405995046134706, 48.20303335268365)","(16.328303677892254, 48.16035063511968)",1
00:00:00,4418,Type 2,2129.0,"(16.41203016786417, 48.26124929704659)","(16.39296000487244, 48.26168803078226)",4
00:25:29,4520,Type 1,2129.0,"(16.310273997176843, 48.21888118132159)","(16.43566790597256, 48.2382269772684)",1
00:00:00,3894,Type 1,2130.0,"(16.331159741186045, 48.15037738126956)","(16.317434928142458, 48.23563218046296)",4
00:00:00,4063,Type 1,2131.0,"(16.41203016786417, 48.26124929704659)","(16.331871989784474, 48.244802690759904)",1
00:00:00,1396,Type 3,2131.0,"(16.39317614884457, 48.15305348714484)","(16.36667760191918, 48.18904263586676)",1
00:00:00,429,Type 1,2131.0,"(16.4050587100877, 48.20301022931776)","(16.372873871971457, 48.201789607827415)",1
00:25:31,846,Type 2,2131.0,"(16.331609741186046, 48.15037738126956)","(16.41466182593075, 48.217341736061286)",1
00:00:00,3877,Type 2,2133.0,"(16.427357502497063, 48.23742284460008)","(16.30952055454922, 48.23578371059724)",1
00:25:33,609,Type 2,2133.0,"(16.27298229498073, 48.19627260215861)","(16.3790569, 48.20610535)",1
00:00:00,983,Type 2,2133.0,"(16.405995046134706, 48.20303335268365)","(16.451140698375045, 48.19092039429594)",1
00:25:34,3222,Type 1,2134.0,"(16.35123869465479, 48.18141044437578)","(16.285967177413767, 48.18686195832856)",1
00:00:00,3460,Type 3,2135.0,"(16.33848860385958, 48.19352985186349)","(16.33079195, 48.2016483)",1
00:00:00,1601,Type 2,2135.0,"(16.330709741186045, 48.15037738126956)","(16.349840999999998, 48.1825003)",1
00:00:00,3822,Type 3,2137.0,"(16.40566045, 48.20255675)","(16.32477085, 48.2182451)",1
00:00:00,4554,Type 3,2137.0,"(16.30930995564679, 48.25227837428879)","(16.44513023481531, 48.2381083807426)",1
00:00:00,1411,Type 1,2138.0,"(16.35800779095383, 48.23615309565032)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2855,Type 1,2139.0,"(16.36985152727647, 48.24620313962862)","(16.441681141023935, 48.16294875648895)",2
00:00:00,3451,Type 1,2141.0,"(16.310273997176843, 48.21888118132159)","(16.331609191921977, 48.198509742732185)",1
00:25:41,1447,Type 3,2141.0,"(16.41248016786417, 48.26124929704659)","(16.370817210028818, 48.18569333727253)",1
00:00:00,414,Type 2,2141.0,"(16.427357502497063, 48.23742284460008)","(16.370016944422726, 48.21740864178736)",1
00:00:00,2552,Type 3,2142.0,"(16.27298229498073, 48.19627260215861)","(16.36907480866854, 48.15008793579136)",1
00:00:00,2919,Type 2,2142.0,"(16.454146875148506, 48.20638365617695)","(16.306340227463437, 48.16553001334511)",2
00:00:00,529,Type 3,2142.0,"(16.413526360203182, 48.17914110644286)","(16.376062782141926, 48.203173580668505)",4
00:25:42,1446,Type 2,2142.0,"(16.27343229498073, 48.19627260215861)","(16.370817210028818, 48.18569333727253)",1
00:25:44,1880,Type 2,2144.0,"(16.30930995564679, 48.25227837428879)","(16.3567985, 48.197809750000005)",1
00:00:00,2691,Type 1,2144.0,"(16.30930995564679, 48.25227837428879)","(16.397592400324164, 48.1557459901906)",1
00:00:00,349,Type 2,2145.0,"(16.363596582036863, 48.1827446332948)","(16.369349930906797, 48.20549745743026)",1
00:00:00,1874,Type 3,2145.0,"(16.356788872888107, 48.23566275737576)","(16.3567985, 48.197809750000005)",1
00:00:00,2719,Type 2,2146.0,"(16.27343229498073, 48.19627260215861)","(16.406914263477763, 48.155253549771736)",1
00:00:00,2503,Type 1,2146.0,"(16.36750655852915, 48.21196218351627)","(16.35332185, 48.1734944)",2
00:00:00,1047,Type 1,2146.0,"(16.354626467003595, 48.18221693013036)","(16.381172976673213, 48.197016777962574)",2
00:00:00,3119,Type 3,2147.0,"(16.34024576775175, 48.241170048341935)","(16.330536695390087, 48.18135040755789)",4
00:25:48,281,Type 3,2148.0,"(16.37460325, 48.2203937)","(16.367592677849885, 48.21129460841194)",1
00:34:49,1069,Type 3,2149.0,"(16.349823975879037, 48.18057449564003)","(16.381133801412542, 48.20141676297598)",4
00:00:00,3727,Type 1,2149.0,"(16.356788872888107, 48.23566275737576)","(16.27798793041414, 48.244493911387394)",1
00:00:00,2600,Type 1,2150.0,"(16.41307636020318, 48.17914110644286)","(16.378550792488852, 48.1499746187323)",1
00:25:51,2354,Type 2,2151.0,"(16.35800779095383, 48.23615309565032)","(16.359605913486313, 48.21676198984844)",1
00:00:00,59,Type 2,2152.0,"(16.413526360203182, 48.17914110644286)","(16.36200020863099, 48.2052303444797)",1
00:00:00,2265,Type 1,2153.0,"(16.33979576775175, 48.241170048341935)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3724,Type 1,2155.0,"(16.272532294980728, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3225,Type 2,2157.0,"(16.413526360203182, 48.17914110644286)","(16.295120196952116, 48.17408725741823)",1
00:25:57,1327,Type 1,2157.0,"(16.39227614884457, 48.15305348714484)","(16.413144289068235, 48.18814761671652)",1
00:25:57,4139,Type 1,2157.0,"(16.39317614884457, 48.15305348714484)","(16.350865322275588, 48.25080877094025)",1
00:00:00,3901,Type 2,2157.0,"(16.35800779095383, 48.23615309565032)","(16.327618898742422, 48.22914864149313)",1
00:25:59,378,Type 3,2159.0,"(16.330709741186045, 48.15037738126956)","(16.370896003592147, 48.21006451245198)",1
00:00:00,599,Type 2,2159.0,"(16.27298229498073, 48.19627260215861)","(16.377867320224958, 48.20274116363519)",1
00:26:00,3641,Type 1,2160.0,"(16.33979576775175, 48.241170048341935)","(16.318275231077042, 48.20966253845944)",1
00:26:01,2142,Type 3,2161.0,"(16.356788872888107, 48.23566275737576)","(16.34552252474433, 48.21365917423104)",1
00:00:00,1685,Type 2,2161.0,"(16.27343229498073, 48.19627260215861)","(16.359722533517107, 48.18553739608871)",1
00:26:03,3094,Type 1,2163.0,"(16.461036321420483, 48.19080071304551)","(16.32855821734644, 48.17020278301791)",2
00:00:00,3795,Type 1,2164.0,"(16.39317614884457, 48.15305348714484)","(16.30593258455968, 48.225185846434776)",1
00:00:00,3102,Type 2,2164.0,"(16.414396141211782, 48.182540249606575)","(16.32826454742017, 48.175144833576205)",4
00:00:00,1609,Type 2,2164.0,"(16.41248016786417, 48.26124929704659)","(16.350670156816108, 48.18567178347968)",1
00:00:00,1769,Type 1,2165.0,"(16.36428613278885, 48.219909640726186)","(16.345208166324902, 48.1926890289043)",2
00:26:05,4253,Type 2,2165.0,"(16.39227614884457, 48.15305348714484)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3905,Type 1,2165.0,"(16.309571768365693, 48.21861857620648)","(16.327618898742422, 48.22914864149313)",1
00:26:06,1366,Type 1,2166.0,"(16.37507775, 48.22102195)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3970,Type 1,2166.0,"(16.330709741186045, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1
00:00:00,1392,Type 2,2166.0,"(16.330709741186045, 48.15037738126956)","(16.36667760191918, 48.18904263586676)",1
00:26:07,4043,Type 1,2167.0,"(16.35800779095383, 48.23615309565032)","(16.322692892559193, 48.25767715620347)",1
00:00:00,2787,Type 1,2167.0,"(16.413526360203182, 48.17914110644286)","(16.41394614121178, 48.182540249606575)",1
00:00:00,3140,Type 2,2170.0,"(16.331609741186046, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:26:11,3640,Type 2,2171.0,"(16.331159741186045, 48.15037738126956)","(16.318275231077042, 48.20966253845944)",1
00:00:00,4310,Type 2,2171.0,"(16.331159741186045, 48.15037738126956)","(16.378026205391585, 48.24739433748897)",1
00:00:00,1243,Type 2,2171.0,"(16.363596582036863, 48.1827446332948)","(16.40073334548526, 48.18796170931611)",1
00:00:00,2147,Type 3,2172.0,"(16.330709741186045, 48.15037738126956)","(16.34552252474433, 48.21365917423104)",1
00:26:13,3870,Type 3,2173.0,"(16.414228886288434, 48.21656526665637)","(16.30952055454922, 48.23578371059724)",2
00:00:00,1231,Type 2,2175.0,"(16.34980497527009, 48.18114628366276)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1476,Type 2,2177.0,"(16.339134716755876, 48.19325944851234)","(16.370162339221874, 48.19435104562706)",1
00:26:18,2621,Type 1,2178.0,"(16.413526360203182, 48.17914110644286)","(16.379117993901, 48.168874404745885)",1
00:26:19,3671,Type 2,2179.0,"(16.360095378824692, 48.22192358943518)","(16.3379673592181, 48.20833702263092)",2
00:00:00,4662,Type 1,2180.0,"(16.43269926837681, 48.19115742917694)","(16.332217561100567, 48.15682105429872)",2
00:00:00,338,Type 3,2181.0,"(16.27298229498073, 48.19627260215861)","(16.369482607333477, 48.20382015270608)",1
00:26:21,2909,Type 3,2181.0,"(16.40566045, 48.20255675)","(16.306215088730283, 48.1606038936196)",1
00:26:22,2947,Type 2,2182.0,"(16.37444673618794, 48.22145407967072)","(16.313577985626367, 48.1605199456319)",1
00:26:22,1029,Type 3,2182.0,"(16.331609741186046, 48.15037738126956)","(16.38027574134798, 48.18796720482728)",1
00:00:00,619,Type 3,2182.0,"(16.272532294980728, 48.19627260215861)","(16.379508030036583, 48.208091253804575)",1
00:26:22,1866,Type 3,2182.0,"(16.30930995564679, 48.25227837428879)","(16.35190791068912, 48.19495334624682)",1
00:26:23,2118,Type 2,2183.0,"(16.369862430990107, 48.16277029720974)","(16.342557149999998, 48.2136413)",2
00:26:23,319,Type 2,2183.0,"(16.41248016786417, 48.26124929704659)","(16.369278064410242, 48.201700402866905)",1
00:00:00,1152,Type 1,2184.0,"(16.358817747355562, 48.23625273119687)","(16.393253323716483, 48.17817840121709)",1
00:26:24,4272,Type 3,2184.0,"(16.349823975879037, 48.18057449564003)","(16.369330544053096, 48.25732021706175)",1
00:00:00,4319,Type 1,2185.0,"(16.309571768365693, 48.21861857620648)","(16.376561659845187, 48.24935440571151)",1
00:00:00,3205,Type 1,2185.0,"(16.310273997176843, 48.21888118132159)","(16.27649480329257, 48.18696758294048)",1
00:00:00,4487,Type 3,2185.0,"(16.388141150000003, 48.1753942)","(16.416399868083285, 48.22603404596638)",2
00:00:00,4118,Type 1,2185.0,"(16.407532558926373, 48.161405298242805)","(16.341943479155677, 48.26978430016526)",2
00:00:00,2920,Type 1,2186.0,"(16.413526360203182, 48.17914110644286)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2365,Type 3,2187.0,"(16.339584352808064, 48.19404375250662)","(16.359983, 48.2193999)",1
00:26:29,2667,Type 2,2189.0,"(16.364844211152324, 48.18319919234158)","(16.388367686346506, 48.162493814514974)",1
00:26:30,1077,Type 2,2190.0,"(16.34069576775175, 48.241170048341935)","(16.386348722151943, 48.1841255068033)",1
00:00:00,1153,Type 1,2190.0,"(16.331609741186046, 48.15037738126956)","(16.393253323716483, 48.17817840121709)",1
00:00:00,3593,Type 3,2191.0,"(16.40566045, 48.20255675)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2645,Type 3,2191.0,"(16.349823975879037, 48.18057449564003)","(16.37934020752628, 48.18120439926854)",1
00:00:00,3983,Type 2,2192.0,"(16.364844211152324, 48.18319919234158)","(16.294160209609394, 48.25800197841703)",1
00:26:32,2981,Type 1,2192.0,"(16.27343229498073, 48.19627260215861)","(16.31395561715356, 48.17529824805118)",1
00:00:00,4050,Type 1,2194.0,"(16.339134716755876, 48.19325944851234)","(16.322856830153974, 48.26402819196037)",1
00:26:34,4283,Type 1,2194.0,"(16.41293016786417, 48.26124929704659)","(16.377088450000002, 48.2298881)",1
00:26:36,4647,Type 2,2196.0,"(16.41293016786417, 48.26124929704659)","(16.322850877909158, 48.15692928801911)",1
00:26:36,3935,Type 2,2196.0,"(16.337976532356713, 48.19263114077465)","(16.336906032519057, 48.22877446430179)",2
00:00:00,3183,Type 2,2197.0,"(16.442131141023935, 48.16294875648895)","(16.26686619654857, 48.18073821291685)",2
00:26:38,3033,Type 2,2198.0,"(16.405995046134706, 48.20303335268365)","(16.32242130036725, 48.18047020458476)",1
00:00:00,3711,Type 1,2199.0,"(16.310273997176843, 48.21888118132159)","(16.277672519835896, 48.23183482590699)",1
00:00:00,3723,Type 2,2199.0,"(16.39272614884457, 48.15305348714484)","(16.27783019789362, 48.238164372342645)",1
00:26:39,2793,Type 3,2199.0,"(16.379170741416193, 48.15631577810933)","(16.42270378293852, 48.15712307300192)",2
00:26:41,795,Type 2,2201.0,"(16.36586059332184, 48.18161858766823)","(16.405005808627312, 48.22583277519146)",1
00:00:00,1942,Type 1,2202.0,"(16.27298229498073, 48.19627260215861)","(16.3409937000555, 48.20279681022122)",1
00:00:00,1850,Type 3,2203.0,"(16.35197861465545, 48.27596231790624)","(16.35190791068912, 48.19495334624682)",2
00:00:00,1813,Type 1,2204.0,"(16.421623589215354, 48.25502190488737)","(16.348576528020004, 48.19528506890015)",4
00:26:44,4155,Type 1,2204.0,"(16.36029063359618, 48.14377142186187)","(16.35136270617457, 48.26967394217486)",2
00:26:44,1855,Type 1,2204.0,"(16.37507775, 48.22102195)","(16.35190791068912, 48.19495334624682)",1
00:26:45,3312,Type 3,2205.0,"(16.308409955646788, 48.25227837428879)","(16.30698179601224, 48.193704452756805)",1
00:26:46,2226,Type 2,2206.0,"(16.331609741186046, 48.15037738126956)","(16.345461889618274, 48.21677175360006)",1
00:00:00,3952,Type 3,2206.0,"(16.356788872888107, 48.23566275737576)","(16.345084149999998, 48.2233044)",1
00:00:00,3798,Type 2,2207.0,"(16.34069576775175, 48.241170048341935)","(16.306093710799676, 48.23151532969972)",1
00:00:00,158,Type 3,2208.0,"(16.34980497527009, 48.18114628366276)","(16.363986392756942, 48.203109157765645)",1
00:00:00,2247,Type 1,2208.0,"(16.33979576775175, 48.241170048341935)","(16.350651907614022, 48.21774276134827)",1
00:26:49,2847,Type 1,2209.0,"(16.364844211152324, 48.18319919234158)","(16.4326801549468, 48.17578215063329)",1
00:00:00,978,Type 1,2209.0,"(16.39227614884457, 48.15305348714484)","(16.45096231916905, 48.18460457925018)",1
00:00:00,4567,Type 2,2210.0,"(16.341570560302372, 48.23834219037507)","(16.454054940707167, 48.21902581846565)",2
00:26:54,1488,Type 1,2214.0,"(16.37460325, 48.2203937)","(16.37092263234443, 48.19775047433158)",1
00:26:54,4057,Type 2,2214.0,"(16.309232547737825, 48.21903908507992)","(16.323020824588195, 48.27037922024834)",1
00:00:00,3893,Type 3,2216.0,"(16.356788872888107, 48.23566275737576)","(16.317434928142458, 48.23563218046296)",4
00:26:59,3449,Type 3,2219.0,"(16.330709741186045, 48.15037738126956)","(16.331609191921977, 48.198509742732185)",1
00:00:00,3332,Type 3,2219.0,"(16.34997162299478, 48.20801610132155)","(16.317646772094133, 48.19248583276804)",1
00:00:00,259,Type 1,2221.0,"(16.309571768365693, 48.21861857620648)","(16.367221534152748, 48.20712148125352)",1
00:27:01,2767,Type 3,2221.0,"(16.363596582036863, 48.1827446332948)","(16.413598178985822, 48.16989001483911)",1
00:00:00,1990,Type 1,2222.0,"(16.27343229498073, 48.19627260215861)","(16.344100304158786, 48.20279105971936)",1
00:00:00,2380,Type 3,2224.0,"(16.33102896188826, 48.19750092087463)","(16.360358549992142, 48.22606400299855)",2
00:00:00,2050,Type 3,2224.0,"(16.33848860385958, 48.19352985186349)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3141,Type 2,2226.0,"(16.310273997176843, 48.21888118132159)","(16.336050447737144, 48.17504344368644)",1
00:00:00,3142,Type 1,2228.0,"(16.34980497527009, 48.18114628366276)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4516,Type 2,2229.0,"(16.37008068021096, 48.20307187292865)","(16.435314127807036, 48.22558475492961)",2
00:00:00,4442,Type 1,2229.0,"(16.331159741186045, 48.15037738126956)","(16.402423001740903, 48.26157295387504)",1
00:00:00,2472,Type 1,2229.0,"(16.309232547737825, 48.21903908507992)","(16.340977128179887, 48.16310571061347)",1
00:00:00,613,Type 2,2229.0,"(16.427357502497063, 48.23742284460008)","(16.379508030036583, 48.208091253804575)",1
00:00:00,2969,Type 2,2230.0,"(16.330709741186045, 48.15037738126956)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2648,Type 2,2230.0,"(16.30930995564679, 48.25227837428879)","(16.37934020752628, 48.18120439926854)",1
00:27:10,110,Type 3,2230.0,"(16.352078769843324, 48.20143209533601)","(16.360899864820652, 48.2141204309398)",2
00:00:00,3801,Type 2,2230.0,"(16.30930995564679, 48.25227837428879)","(16.306093710799676, 48.23151532969972)",1
00:00:00,2993,Type 1,2231.0,"(16.34024576775175, 48.241170048341935)","(16.320940848743355, 48.16043552613012)",1
00:00:00,4605,Type 2,2231.0,"(16.318653501215586, 48.21505525594948)","(16.30373274030812, 48.14480186667115)",2
00:00:00,1540,Type 2,2234.0,"(16.358817747355562, 48.23625273119687)","(16.375595009427048, 48.192118184237245)",1
00:00:00,4220,Type 3,2236.0,"(16.34980497527009, 48.18114628366276)","(16.370032827969613, 48.26316257814428)",1
00:00:00,575,Type 1,2236.0,"(16.41248016786417, 48.26124929704659)","(16.377107400880135, 48.20907340201198)",1
00:00:00,3136,Type 2,2238.0,"(16.348853281900926, 48.208798927222816)","(16.336050447737144, 48.17504344368644)",1
00:27:19,3326,Type 1,2239.0,"(16.360384054541438, 48.16288288305477)","(16.317646772094133, 48.19248583276804)",2
00:00:00,522,Type 2,2240.0,"(16.413526360203182, 48.17914110644286)","(16.37553958990722, 48.20148484758574)",1
00:27:21,206,Type 1,2241.0,"(16.375178921497465, 48.18935852986143)","(16.36429309850343, 48.21331648615975)",2
00:27:21,492,Type 3,2241.0,"(16.37460325, 48.2203937)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1846,Type 3,2242.0,"(16.339134716755876, 48.19325944851234)","(16.352631686691314, 48.19284086051055)",1
00:36:22,3554,Type 2,2242.0,"(16.350594700000002, 48.18850795)","(16.2905608665546, 48.221820572900064)",4
00:00:00,433,Type 2,2242.0,"(16.34024576775175, 48.241170048341935)","(16.372873871971457, 48.201789607827415)",1
00:00:00,4123,Type 3,2243.0,"(16.31614382713935, 48.22996692194477)","(16.351388749999998, 48.23740395)",2
00:00:00,1422,Type 1,2243.0,"(16.339134716755876, 48.19325944851234)","(16.367463587061835, 48.19667335912927)",1
00:27:24,2067,Type 1,2244.0,"(16.33848860385958, 48.19352985186349)","(16.355433672808445, 48.20255296757189)",1
00:00:00,4481,Type 3,2244.0,"(16.34024576775175, 48.241170048341935)","(16.421348816164528, 48.26134046455058)",1
00:27:24,1267,Type 1,2244.0,"(16.355467975801318, 48.18514624227642)","(16.402047797752083, 48.19706770699404)",2
00:27:25,3717,Type 1,2245.0,"(16.413526360203182, 48.17914110644286)","(16.27783019789362, 48.238164372342645)",1
00:00:00,754,Type 2,2245.0,"(16.414048178985823, 48.16989001483911)","(16.40412955, 48.20295485)",2
00:00:00,1275,Type 2,2245.0,"(16.349670511193892, 48.2095185412365)","(16.402047797752083, 48.19706770699404)",1
00:27:26,3808,Type 1,2246.0,"(16.310273997176843, 48.21888118132159)","(16.315740606362606, 48.22569177234233)",1
00:00:00,3261,Type 3,2247.0,"(16.35123869465479, 48.18141044437578)","(16.26935431366393, 48.194015627411424)",1
00:00:00,1000,Type 2,2248.0,"(16.34069576775175, 48.241170048341935)","(16.45131913901652, 48.19723620187044)",1
00:27:29,191,Type 3,2249.0,"(16.3556285931389, 48.19110291936687)","(16.36367715, 48.2118232)",2
00:00:00,2445,Type 2,2249.0,"(16.272532294980728, 48.19627260215861)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1430,Type 2,2250.0,"(16.348853281900926, 48.208798927222816)","(16.367809616748595, 48.200612450393066)",1
00:00:00,222,Type 1,2252.0,"(16.304342780280816, 48.15111715432573)","(16.367474461624163, 48.20166276955421)",2
00:00:00,3474,Type 2,2254.0,"(16.339134716755876, 48.19325944851234)","(16.3385824938693, 48.19299382398932)",1
00:00:00,3171,Type 2,2255.0,"(16.33979576775175, 48.241170048341935)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3479,Type 2,2256.0,"(16.39272614884457, 48.15305348714484)","(16.3385824938693, 48.19299382398932)",1
00:27:36,2957,Type 3,2256.0,"(16.428257502497065, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:27:36,1330,Type 1,2256.0,"(16.308409955646788, 48.25227837428879)","(16.413144289068235, 48.18814761671652)",1
00:00:00,2087,Type 1,2256.0,"(16.41293016786417, 48.26124929704659)","(16.3555473, 48.2054642)",1
00:00:00,53,Type 2,2258.0,"(16.36586059332184, 48.18161858766823)","(16.359774577406323, 48.20387089231645)",1
00:00:00,4466,Type 3,2258.0,"(16.364844211152324, 48.18319919234158)","(16.411885938972137, 48.2614570984604)",1
00:00:00,1331,Type 2,2259.0,"(16.432955726804796, 48.16952331393563)","(16.414836947996214, 48.19202041213584)",2
00:00:00,538,Type 3,2259.0,"(16.421623589215354, 48.25502190488737)","(16.375773569477616, 48.20536049750384)",2
00:27:39,2857,Type 2,2259.0,"(16.33979576775175, 48.241170048341935)","(16.441681141023935, 48.16294875648895)",1
00:00:00,598,Type 3,2259.0,"(16.331609741186046, 48.15037738126956)","(16.377867320224958, 48.20274116363519)",1
00:00:00,3831,Type 2,2260.0,"(16.309232547737825, 48.21903908507992)","(16.324083719085756, 48.22362213500954)",1
00:00:00,661,Type 1,2260.0,"(16.309232547737825, 48.21903908507992)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3805,Type 3,2261.0,"(16.427807502497064, 48.23742284460008)","(16.315740606362606, 48.22569177234233)",1
00:00:00,288,Type 2,2261.0,"(16.413526360203182, 48.17914110644286)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2706,Type 1,2262.0,"(16.27343229498073, 48.19627260215861)","(16.397931854964234, 48.16823455388151)",1
00:00:00,2672,Type 3,2263.0,"(16.40566045, 48.20255675)","(16.388054699999998, 48.1699115)",1
00:00:00,3511,Type 2,2264.0,"(16.41248016786417, 48.26124929704659)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3012,Type 3,2265.0,"(16.37460325, 48.2203937)","(16.32119397875862, 48.170287703211976)",1
00:27:45,1571,Type 3,2265.0,"(16.349670511193892, 48.2095185412365)","(16.34594733177895, 48.18564752912303)",1
00:27:46,1322,Type 3,2266.0,"(16.39306660206189, 48.24905075074235)","(16.413144289068235, 48.18814761671652)",2
00:27:46,1892,Type 1,2266.0,"(16.427807502497064, 48.23742284460008)","(16.359703417911913, 48.20023225744084)",1
00:00:00,3865,Type 1,2267.0,"(16.34069576775175, 48.241170048341935)","(16.291386391747743, 48.2492444804486)",4
00:27:47,4358,Type 3,2267.0,"(16.27298229498073, 48.19627260215861)","(16.385128745625092, 48.24638389013789)",1
00:27:47,2023,Type 3,2267.0,"(16.37117883976089, 48.18622662996487)","(16.34859973834942, 48.20652481826061)",2
00:00:00,3545,Type 1,2268.0,"(16.413526360203182, 48.17914110644286)","(16.290403917675683, 48.215578865913365)",1
00:00:00,4217,Type 1,2271.0,"(16.367236345717465, 48.18948957408665)","(16.370032827969613, 48.26316257814428)",2
00:27:51,3509,Type 1,2271.0,"(16.339134716755876, 48.19325944851234)","(16.271879783267426, 48.22202885087198)",1
00:00:00,2101,Type 1,2271.0,"(16.413526360203182, 48.17914110644286)","(16.342888252936863, 48.2091265210039)",1
00:00:00,1079,Type 1,2273.0,"(16.34980497527009, 48.18114628366276)","(16.386348722151943, 48.1841255068033)",1
00:00:00,3747,Type 2,2274.0,"(16.37507775, 48.22102195)","(16.28714630513326, 48.23172910757867)",1
00:00:00,2246,Type 1,2275.0,"(16.36586059332184, 48.18161858766823)","(16.350651907614022, 48.21774276134827)",1
00:00:00,3606,Type 1,2275.0,"(16.339134716755876, 48.19325944851234)","(16.30983955, 48.21483585)",4
