00:00:00,6446,Type 2,00:27:09,"(16.376577417959545, 48.2169099510797)","(16.322689713919694, 48.15066208007585)",2,,,,,,
00:17:10,1881,Type 2,00:27:10,"(16.33848860385958, 48.19352985186349)","(16.36667760191918, 48.18904263586676)",1,,,,,,
00:00:00,4101,Type 3,00:27:10,"(16.29707003558883, 48.23162260883915)","(16.442207833681298, 48.1817251906001)",2,,,,,,
00:00:00,4052,Type 3,00:27:10,"(16.36716936622954, 48.20309219657943)","(16.4326801549468, 48.17578215063329)",2,,,,,,
00:17:11,3951,Type 3,00:27:11,"(16.34069576775175, 48.241170048341935)","(16.413424287824597, 48.1635648862533)",1,,,,,,
00:00:00,6029,Type 2,00:27:11,"(16.272532294980728, 48.19627260215861)","(16.385641915520615, 48.23595091946123)",1,,,,,,
00:00:00,1659,Type 3,00:27:11,"(16.356788872888107, 48.23566275737576)","(16.40073334548526, 48.18796170931611)",1,,,,,,
00:17:11,4087,Type 2,00:27:11,"(16.364844211152324, 48.18319919234158)","(16.44185664535423, 48.169207575190335)",1,,,,,,
00:17:12,2668,Type 1,00:27:12,"(16.29069702221885, 48.20933715173168)","(16.340666055824475, 48.19801845240922)",2,,,,,,
00:00:00,5967,Type 2,00:27:12,"(16.321970376260587, 48.18506862679477)","(16.378026205391585, 48.24739433748897)",2,,,,,,
00:00:00,3049,Type 2,00:27:14,"(16.41248016786417, 48.26124929704659)","(16.347368896583973, 48.20834776154028)",1,,,,,,
00:00:00,6065,Type 2,00:27:14,"(16.29069702221885, 48.20933715173168)","(16.392879421079545, 48.235543174536936)",2,,,,,,
00:00:00,1656,Type 1,00:27:14,"(16.33121955, 48.1930301)","(16.40073334548526, 48.18796170931611)",2,,,,,,
00:00:00,2060,Type 1,00:27:14,"(16.376577417959545, 48.2169099510797)","(16.375581101006063, 48.1866611435732)",2,,,,,,
00:00:00,4718,Type 2,00:27:15,"(16.349670511193892, 48.2095185412365)","(16.31705075, 48.2017202)",1,,,,,,
00:17:15,1441,Type 3,00:27:15,"(16.32888093053497, 48.165276711316885)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:00:00,5613,Type 1,00:27:17,"(16.310273997176843, 48.21888118132159)","(16.323020824588195, 48.27037922024834)",1,,,,,,
00:00:00,1222,Type 3,00:27:18,"(16.41248016786417, 48.26124929704659)","(16.441872294384144, 48.197355133457705)",1,,,,,,
00:00:00,1542,Type 1,00:27:18,"(16.26063903828982, 48.20679160406733)","(16.39368177196697, 48.18741182959255)",2,,,,,,
00:00:00,2114,Type 2,00:27:18,"(16.35181270617457, 48.26967394217486)","(16.374589226274946, 48.19392514704152)",4,,,,,,
00:17:19,4124,Type 2,00:27:19,"(16.330709741186045, 48.15037738126956)","(16.451389742746585, 48.17534855962275)",1,,,,,,
00:17:19,4517,Type 3,00:27:19,"(16.331159741186045, 48.15037738126956)","(16.276337458590188, 48.1806333918046)",1,,,,,,
00:17:19,5221,Type 1,00:27:19,"(16.461036321420483, 48.19080071304551)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:17:20,4941,Type 2,00:27:20,"(16.39317614884457, 48.15305348714484)","(16.281064537332718, 48.215683361461984)",1,,,,,,
00:17:20,4303,Type 3,00:27:20,"(16.352359833539467, 48.2088223449927)","(16.32242130036725, 48.18047020458476)",2,,,,,,
00:00:00,1628,Type 2,00:27:20,"(16.39619881678846, 48.22302614094036)","(16.395268611971634, 48.20943921125203)",2,,,,,,
00:00:00,6429,Type 2,00:27:21,"(16.330709741186045, 48.15037738126956)","(16.31316904879535, 48.14469439068878)",1,,,,,,
00:17:21,5721,Type 3,00:27:21,"(16.35800779095383, 48.23615309565032)","(16.350865322275588, 48.25080877094025)",1,,,,,,
00:00:00,3179,Type 3,00:27:23,"(16.309232547737825, 48.21903908507992)","(16.34556355, 48.22250615)",1,,,,,,
00:00:00,4261,Type 3,00:27:23,"(16.30810618386916, 48.19361830951564)","(16.321067396761137, 48.16536161691776)",2,,,,,,
00:00:00,6381,Type 1,00:27:23,"(16.331609741186046, 48.15037738126956)","(16.285175464056316, 48.15764515669952)",4,,,,,,
00:00:00,3952,Type 2,00:27:24,"(16.35123869465479, 48.18141044437578)","(16.413424287824597, 48.1635648862533)",1,,,,,,
00:00:00,3156,Type 1,00:27:25,"(16.370610503816113, 48.21225471440143)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:00:00,6527,Type 1,00:27:25,"(16.360731029277055, 48.25069771478295)","(16.35070986034095, 48.150101258334814)",2,,,,,,
00:00:00,1252,Type 3,00:27:26,"(16.40566045, 48.20255675)","(16.451140698375045, 48.19092039429594)",1,,,,,,
00:00:00,5288,Type 2,00:27:26,"(16.39317614884457, 48.15305348714484)","(16.306093710799676, 48.23151532969972)",1,,,,,,
00:00:00,1104,Type 3,00:27:27,"(16.3556285931389, 48.19110291936687)","(16.427609345490204, 48.20813980443828)",2,,,,,,
00:00:00,2291,Type 2,00:27:27,"(16.349823975879037, 48.18057449564003)","(16.354979003543566, 48.1910655539688)",1,,,,,,
00:00:00,2030,Type 1,00:27:28,"(16.375996361919714, 48.209565487691485)","(16.37092263234443, 48.19775047433158)",2,,,,,,
00:00:00,5334,Type 3,00:27:28,"(16.463963653538702, 48.21890574451845)","(16.333789761784708, 48.21889703531608)",2,,,,,,
00:17:29,4355,Type 3,00:27:29,"(16.41203016786417, 48.26124929704659)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:17:29,513,Type 3,00:27:29,"(16.276472932126236, 48.16796498732797)","(16.370016944422726, 48.21740864178736)",2,,,,,,
00:17:30,2493,Type 1,00:27:30,"(16.37318685, 48.2013481)","(16.345240158337493, 48.19489227531764)",2,,,,,,
00:17:32,1862,Type 3,00:27:32,"(16.41248016786417, 48.26124929704659)","(16.36303365443644, 48.19687176373401)",1,,,,,,
00:00:00,301,Type 3,00:27:33,"(16.371351393625137, 48.19513442237616)","(16.367592410198082, 48.20636260565262)",2,,,,,,
00:00:00,4873,Type 1,00:27:34,"(16.36721810523053, 48.19774242187823)","(16.338015606548975, 48.19810831813645)",2,,,,,,
00:17:34,226,Type 2,00:27:34,"(16.427807502497064, 48.23742284460008)","(16.36337527056108, 48.20916733548708)",1,,,,,,
00:00:00,551,Type 3,00:27:34,"(16.352510199999998, 48.2134082)","(16.37266195133584, 48.20634985677057)",2,,,,,,
00:00:00,5667,Type 2,00:27:34,"(16.32888093053497, 48.165276711316885)","(16.34128503113254, 48.244630627001406)",2,,,,,,
00:17:35,4794,Type 2,00:27:35,"(16.35800779095383, 48.23615309565032)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,2316,Type 1,00:27:35,"(16.34024576775175, 48.241170048341935)","(16.359469472889156, 48.18172778863645)",1,,,,,,
00:17:35,3609,Type 1,00:27:35,"(16.3097329, 48.21551175)","(16.360202038060084, 48.17590847474067)",2,,,,,,
00:00:00,2483,Type 2,00:27:37,"(16.291678148894665, 48.24296140488587)","(16.345208166324902, 48.1926890289043)",2,,,,,,
00:17:37,1854,Type 2,00:27:37,"(16.37460325, 48.2203937)","(16.36303365443644, 48.19687176373401)",1,,,,,,
00:00:00,694,Type 3,00:27:38,"(16.310273997176843, 48.21888118132159)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,3415,Type 1,00:27:39,"(16.358817747355562, 48.23625273119687)","(16.360854450261343, 48.23566531594656)",1,,,,,,
00:17:39,88,Type 1,00:27:39,"(16.349823975879037, 48.18057449564003)","(16.359774577406323, 48.20387089231645)",1,,,,,,
00:00:00,2526,Type 3,00:27:39,"(16.351529032585752, 48.2032258967411)","(16.349007897514852, 48.19287000177065)",2,,,,,,
00:00:00,6489,Type 2,00:27:40,"(16.28791405204964, 48.24438814634534)","(16.332217561100567, 48.15682105429872)",2,,,,,,
00:17:40,5834,Type 3,00:27:40,"(16.34899789193102, 48.2132470728733)","(16.368950599999998, 48.2299097)",2,,,,,,
00:17:40,5393,Type 3,00:27:40,"(16.324726714289824, 48.19712558202888)","(16.317434928142458, 48.23563218046296)",2,,,,,,
00:00:00,5530,Type 3,00:27:40,"(16.310273997176843, 48.21888118132159)","(16.30367116006066, 48.25789449079973)",1,,,,,,
00:00:00,6126,Type 1,00:27:41,"(16.3460976, 48.18815755)","(16.39244498944498, 48.24273209956538)",2,,,,,,
00:00:00,3353,Type 3,00:27:42,"(16.355694657051007, 48.229955348790114)","(16.361102, 48.22234195)",2,,,,,,
00:17:42,3508,Type 2,00:27:42,"(16.30930995564679, 48.25227837428879)","(16.340811790014296, 48.15676445944901)",1,,,,,,
00:17:44,5108,Type 3,00:27:44,"(16.31440561715356, 48.17529824805118)","(16.3379673592181, 48.20833702263092)",2,,,,,,
00:17:44,4931,Type 1,00:27:44,"(16.370482827969614, 48.26316257814428)","(16.281064537332718, 48.215683361461984)",2,,,,,,
00:17:45,2988,Type 2,00:27:45,"(16.331159741186045, 48.15037738126956)","(16.342557149999998, 48.2136413)",1,,,,,,
00:00:00,1787,Type 3,00:27:45,"(16.306543710799676, 48.23151532969972)","(16.414836947996214, 48.19202041213584)",2,,,,,,
00:00:00,5207,Type 3,00:27:45,"(16.427357502497063, 48.23742284460008)","(16.287305151158485, 48.23805863066032)",1,,,,,,
00:00:00,1378,Type 1,00:27:46,"(16.337976532356713, 48.19263114077465)","(16.381133801412542, 48.20141676297598)",2,,,,,,
00:00:00,5172,Type 1,00:27:47,"(16.361683246982835, 48.21359045126132)","(16.27798793041414, 48.244493911387394)",2,,,,,,
00:00:00,5511,Type 3,00:27:47,"(16.331609741186046, 48.15037738126956)","(16.294160209609394, 48.25800197841703)",1,,,,,,
00:00:00,207,Type 2,00:27:48,"(16.29588949678693, 48.18675555339637)","(16.363986392756942, 48.203109157765645)",2,,,,,,
00:00:00,135,Type 1,00:27:48,"(16.27343229498073, 48.19627260215861)","(16.36063574455692, 48.2103920432882)",1,,,,,,
00:00:00,5459,Type 2,00:27:48,"(16.358817747355562, 48.23625273119687)","(16.336906032519057, 48.22877446430179)",1,,,,,,
00:00:00,254,Type 2,00:27:49,"(16.339584352808064, 48.19404375250662)","(16.36367715, 48.2118232)",1,,,,,,
00:17:49,4117,Type 1,00:27:49,"(16.39373940258062, 48.18754181910021)","(16.451389742746585, 48.17534855962275)",2,,,,,,
00:17:50,2654,Type 3,00:27:50,"(16.36062772049065, 48.23561190030963)","(16.36410938111247, 48.19987729044401)",2,,,,,,
00:00:00,6060,Type 3,00:27:52,"(16.33979576775175, 48.241170048341935)","(16.385128745625092, 48.24638389013789)",1,,,,,,
00:00:00,1133,Type 2,00:27:52,"(16.445402150526238, 48.231787299467776)","(16.423503664343677, 48.21653828078775)",2,,,,,,
00:00:00,5045,Type 3,00:27:52,"(16.27343229498073, 48.19627260215861)","(16.30886281145679, 48.20879554267123)",1,,,,,,
00:00:00,444,Type 3,00:27:52,"(16.405995046134706, 48.20303335268365)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:17:53,4130,Type 3,00:27:53,"(16.313469350889985, 48.25143514932815)","(16.298978963027782, 48.16570734367446)",2,,,,,,
00:00:00,6512,Type 3,00:27:54,"(16.38212206947725, 48.20677479588408)","(16.350383346135622, 48.13766085392131)",2,,,,,,
00:00:00,981,Type 2,00:27:54,"(16.413526360203182, 48.17914110644286)","(16.39989459696985, 48.20712759778564)",1,,,,,,
00:17:54,5788,Type 1,00:27:54,"(16.442131141023935, 48.16294875648895)","(16.360614869957722, 48.2632744541891)",2,,,,,,
00:00:00,5048,Type 1,00:27:54,"(16.288756529554387, 48.193804696802594)","(16.30983955, 48.21483585)",2,,,,,,
00:00:00,6196,Type 1,00:27:54,"(16.423328775612163, 48.16344818330638)","(16.41153787565967, 48.248819920248586)",2,,,,,,
00:00:00,2583,Type 3,00:27:54,"(16.427807502497064, 48.23742284460008)","(16.35190791068912, 48.19495334624682)",1,,,,,,
00:00:00,1099,Type 1,00:27:55,"(16.41203016786417, 48.26124929704659)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,6285,Type 3,00:27:55,"(16.405995046134706, 48.20303335268365)","(16.435314127807036, 48.22558475492961)",1,,,,,,
00:00:00,5498,Type 3,00:27:56,"(16.39317614884457, 48.15305348714484)","(16.346336021550304, 48.22904422798872)",1,,,,,,
00:00:00,5495,Type 3,00:27:56,"(16.331609741186046, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1,,,,,,
00:00:00,4707,Type 1,00:27:57,"(16.364103973596617, 48.21374007487392)","(16.31705075, 48.2017202)",2,,,,,,
00:17:57,2578,Type 2,00:27:57,"(16.442145013894134, 48.191039299677264)","(16.35190791068912, 48.19495334624682)",2,,,,,,
00:17:57,2521,Type 1,00:27:57,"(16.41293016786417, 48.26124929704659)","(16.347834413617704, 48.189785045090105)",1,,,,,,
00:00:00,5164,Type 2,00:27:58,"(16.32427182033264, 48.18802921686117)","(16.27783019789362, 48.238164372342645)",2,,,,,,
00:17:58,3694,Type 2,00:27:58,"(16.43558733019849, 48.21926363255116)","(16.37838090227196, 48.14363345187243)",2,,,,,,
00:00:00,3671,Type 2,00:27:58,"(16.3133067036484, 48.24508407446865)","(16.3707651, 48.181411100000005)",2,,,,,,
00:17:59,16,Type 1,00:27:59,"(16.36949358193931, 48.24657662544848)","(16.3574133, 48.2078626)",2,,,,,,
00:17:59,1354,Type 1,00:27:59,"(16.368010375056194, 48.205535749964014)","(16.381172976673213, 48.197016777962574)",2,,,,,,
00:17:59,3691,Type 1,00:27:59,"(16.360384054541438, 48.16288288305477)","(16.37838090227196, 48.14363345187243)",2,,,,,,
00:00:00,4207,Type 1,00:28:00,"(16.379277451078583, 48.20209151606216)","(16.313703829007608, 48.16544605092897)",2,,,,,,
00:00:00,5679,Type 1,00:28:01,"(16.35800779095383, 48.23615309565032)","(16.341449558408257, 48.2509190562936)",1,,,,,,
00:00:00,4519,Type 3,00:28:01,"(16.427807502497064, 48.23742284460008)","(16.27649480329257, 48.18696758294048)",1,,,,,,
00:00:00,872,Type 2,00:28:01,"(16.44248220956468, 48.17546638656073)","(16.386334166357944, 48.21639188823088)",2,,,,,,
00:00:00,3559,Type 3,00:28:03,"(16.39317614884457, 48.15305348714484)","(16.350622183267827, 48.169335906668)",1,,,,,,
00:18:03,6288,Type 3,00:28:03,"(16.322815187787523, 48.24497506228308)","(16.435490986389464, 48.23190586983538)",2,,,,,,
00:00:00,530,Type 2,00:28:04,"(16.331159741186045, 48.15037738126956)","(16.372873871971457, 48.201789607827415)",1,,,,,,
00:00:00,2116,Type 1,00:28:07,"(16.34997162299478, 48.20801610132155)","(16.374589226274946, 48.19392514704152)",4,,,,,,
00:18:08,2844,Type 3,00:28:08,"(16.427357502497063, 48.23742284460008)","(16.351544292878643, 48.20038833638176)",1,,,,,,
00:00:00,6219,Type 2,00:28:08,"(16.33790089993617, 48.1886049216606)","(16.41206006067344, 48.26777567639052)",2,,,,,,
00:00:00,4146,Type 2,00:28:08,"(16.427357502497063, 48.23742284460008)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,80,Type 2,00:28:09,"(16.334750015391624, 48.21813003435631)","(16.359774577406323, 48.20387089231645)",2,,,,,,
00:00:00,2585,Type 1,00:28:09,"(16.339584352808064, 48.19404375250662)","(16.35190791068912, 48.19495334624682)",1,,,,,,
00:00:00,6211,Type 2,00:28:09,"(16.309232547737825, 48.21903908507992)","(16.411711877309674, 48.255138513079736)",1,,,,,,
00:18:09,899,Type 2,00:28:09,"(16.308409955646788, 48.25227837428879)","(16.3858847, 48.2236843)",1,,,,,,
00:00:00,1329,Type 1,00:28:09,"(16.34980497527009, 48.18114628366276)","(16.38027574134798, 48.18796720482728)",1,,,,,,
00:00:00,6564,Type 3,00:28:10,"(16.34980497527009, 48.18114628366276)","(16.36896916233328, 48.13744087461695)",1,,,,,,
00:00:00,1769,Type 1,00:28:11,"(16.37507775, 48.22102195)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,6121,Type 3,00:28:12,"(16.421448422680054, 48.2487033377674)","(16.38367235352899, 48.26829797763091)",2,,,,,,
00:00:00,17,Type 2,00:28:14,"(16.38412235352899, 48.26829797763091)","(16.3574133, 48.2078626)",2,,,,,,
00:00:00,540,Type 1,00:28:15,"(16.3255655, 48.21860959999999)","(16.373332493392997, 48.203757142513176)",4,,,,,,
00:00:00,2107,Type 1,00:28:15,"(16.35806226244813, 48.20988568331993)","(16.374589226274946, 48.19392514704152)",2,,,,,,
00:00:00,3986,Type 2,00:28:15,"(16.360216381575853, 48.15654168118001)","(16.42270378293852, 48.15712307300192)",2,,,,,,
00:00:00,2355,Type 2,00:28:16,"(16.272532294980728, 48.19627260215861)","(16.359777727894937, 48.188868661762456)",1,,,,,,
00:18:16,5025,Type 2,00:28:16,"(16.341707356955773, 48.14417772930196)","(16.29990132822337, 48.22171529595054)",2,,,,,,
00:00:00,5877,Type 1,00:28:16,"(16.363386739364863, 48.197627760575685)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:00:00,4775,Type 2,00:28:17,"(16.308409955646788, 48.25227837428879)","(16.325089485369123, 48.198077655128266)",1,,,,,,
00:00:00,370,Type 3,00:28:17,"(16.356788872888107, 48.23566275737576)","(16.367233687449147, 48.21352263654073)",1,,,,,,
00:00:00,3644,Type 1,00:28:18,"(16.321643978758622, 48.170287703211976)","(16.370730967243944, 48.16962486889083)",2,,,,,,
00:18:19,3110,Type 1,00:28:19,"(16.339584352808064, 48.19404375250662)","(16.35162045726933, 48.21122520214883)",1,,,,,,
00:18:19,2793,Type 3,00:28:19,"(16.445758380533256, 48.24442945453824)","(16.349071013853877, 48.20137444482532)",2,,,,,,
00:18:19,4384,Type 1,00:28:19,"(16.34980497527009, 48.18114628366276)","(16.32826454742017, 48.175144833576205)",1,,,,,,
00:00:00,274,Type 1,00:28:20,"(16.351529032585752, 48.2032258967411)","(16.367474461624163, 48.20166276955421)",2,,,,,,
00:00:00,2112,Type 1,00:28:20,"(16.388476717598717, 48.14986052066946)","(16.374589226274946, 48.19392514704152)",4,,,,,,
00:00:00,3542,Type 2,00:28:20,"(16.436471928248043, 48.25086916971607)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:00:00,2891,Type 1,00:28:21,"(16.34024576775175, 48.241170048341935)","(16.35640815, 48.20044265)",1,,,,,,
00:00:00,3204,Type 3,00:28:21,"(16.285625464056317, 48.15764515669952)","(16.349875202895042, 48.22156113320244)",2,,,,,,
00:00:00,841,Type 1,00:28:23,"(16.308409955646788, 48.25227837428879)","(16.382795361586528, 48.21106671269176)",1,,,,,,
00:00:00,115,Type 1,00:28:23,"(16.35075565, 48.22701395)","(16.360005546013475, 48.20674529420971)",2,,,,,,
00:00:00,3430,Type 3,00:28:23,"(16.27928044885501, 48.19391055256697)","(16.364611540423528, 48.217225840336496)",2,,,,,,
00:00:00,948,Type 1,00:28:25,"(16.29588949678693, 48.18675555339637)","(16.39558910370557, 48.23013637141501)",2,,,,,,
00:00:00,5656,Type 1,00:28:25,"(16.310273997176843, 48.21888118132159)","(16.33252582319771, 48.269956459793256)",1,,,,,,
00:18:26,5535,Type 3,00:28:26,"(16.36118450267634, 48.23013158092057)","(16.303832742500447, 48.264245574735874)",2,,,,,,
00:00:00,3072,Type 2,00:28:26,"(16.332321989784475, 48.244802690759904)","(16.34853499773646, 48.21290876016659)",2,,,,,,
00:00:00,294,Type 2,00:28:26,"(16.34069576775175, 48.241170048341935)","(16.367148450000002, 48.2040402)",1,,,,,,
00:00:00,5526,Type 3,00:28:27,"(16.336372421753815, 48.170117391158605)","(16.30367116006066, 48.25789449079973)",2,,,,,,
00:18:27,3229,Type 2,00:28:27,"(16.348474572939594, 48.20968152224519)","(16.3501206316945, 48.22654194308261)",2,,,,,,
00:18:27,5269,Type 3,00:28:27,"(16.356788872888107, 48.23566275737576)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,4685,Type 2,00:28:28,"(16.309571768365693, 48.21861857620648)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:00:00,5728,Type 2,00:28:28,"(16.39317614884457, 48.15305348714484)","(16.35103106000954, 48.25709716869186)",1,,,,,,
00:27:28,3096,Type 3,00:28:28,"(16.41248016786417, 48.26124929704659)","(16.3520061119339, 48.20821928426381)",4,,,,,,
00:18:29,1384,Type 2,00:28:29,"(16.4050587100877, 48.20301022931776)","(16.381133801412542, 48.20141676297598)",1,,,,,,
00:00:00,592,Type 1,00:28:29,"(16.356788872888107, 48.23566275737576)","(16.37261617968789, 48.2117516136939)",1,,,,,,
00:00:00,1436,Type 1,00:28:30,"(16.330709741186045, 48.15037738126956)","(16.388035670678626, 48.19228859364959)",1,,,,,,
00:18:31,1191,Type 2,00:28:31,"(16.39227614884457, 48.15305348714484)","(16.44151779444053, 48.184723458431954)",1,,,,,,
00:00:00,3248,Type 1,00:28:31,"(16.348853281900926, 48.208798927222816)","(16.351360550000003, 48.2297311)",4,,,,,,
00:18:32,5945,Type 2,00:28:32,"(16.367236345717465, 48.18948957408665)","(16.37759405597512, 48.24069838075516)",2,,,,,,
00:00:00,1443,Type 1,00:28:32,"(16.31012516038842, 48.241838197470784)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:00:00,3425,Type 1,00:28:33,"(16.37955459428812, 48.211508775485385)","(16.364611540423528, 48.217225840336496)",2,,,,,,
00:00:00,3480,Type 1,00:28:33,"(16.34997162299478, 48.20801610132155)","(16.364992770112178, 48.22355864168332)",1,,,,,,
00:00:00,5948,Type 2,00:28:34,"(16.35800779095383, 48.23615309565032)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:18:34,930,Type 3,00:28:34,"(16.420059676387115, 48.18806791791769)","(16.39609747625529, 48.22369160274856)",2,,,,,,
00:00:00,5370,Type 3,00:28:35,"(16.43629488658315, 48.24454807722865)","(16.30952055454922, 48.23578371059724)",2,,,,,,
00:00:00,3704,Type 2,00:28:35,"(16.33790089993617, 48.1886049216606)","(16.378720741416192, 48.15631577810933)",2,,,,,,
