00:28:31,4228,Type 1,00:38:31,"(16.364844211152324, 48.18319919234158)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:00:00,4195,Type 3,00:38:31,"(16.34980497527009, 48.18114628366276)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,6469,Type 3,00:38:31,"(16.337976532356713, 48.19263114077465)","(16.33189300865241, 48.144286678454975)",2,,,,,,
00:00:00,362,Type 1,00:38:31,"(16.358817747355562, 48.23625273119687)","(16.367307553682522, 48.21594784184854)",1,,,,,,
00:00:00,273,Type 3,00:38:32,"(16.26980431366393, 48.194015627411424)","(16.367148450000002, 48.2040402)",2,,,,,,
00:00:00,4539,Type 3,00:38:32,"(16.33848860385958, 48.19352985186349)","(16.27618016820937, 48.174299193267096)",1,,,,,,
00:00:00,2680,Type 1,00:38:33,"(16.3728804, 48.207286)","(16.34002316065713, 48.20029508189471)",2,,,,,,
00:00:00,1338,Type 1,00:38:33,"(16.356788872888107, 48.23566275737576)","(16.460586321420482, 48.19080071304551)",1,,,,,,
00:00:00,354,Type 3,00:38:33,"(16.349670511193892, 48.2095185412365)","(16.367233687449147, 48.21352263654073)",1,,,,,,
00:00:00,6117,Type 1,00:38:34,"(16.330709741186045, 48.15037738126956)","(16.374155018193346, 48.26841215714696)",1,,,,,,
00:00:00,3596,Type 1,00:38:35,"(16.387575222609417, 48.18837410809829)","(16.360202038060084, 48.17590847474067)",2,,,,,,
00:28:35,2926,Type 3,00:38:35,"(16.27343229498073, 48.19627260215861)","(16.35640815, 48.20044265)",1,,,,,,
00:00:00,5297,Type 1,00:38:37,"(16.413526360203182, 48.17914110644286)","(16.29662003558883, 48.23162260883915)",1,,,,,,
00:00:00,121,Type 1,00:38:37,"(16.364844211152324, 48.18319919234158)","(16.36063574455692, 48.2103920432882)",1,,,,,,
00:00:00,2875,Type 3,00:38:37,"(16.371657321949566, 48.19757585323388)","(16.352345310191645, 48.20423698642295)",2,,,,,,
00:00:00,2401,Type 3,00:38:38,"(16.43287538868859, 48.197473288992455)","(16.3406284, 48.19052725)",2,,,,,,
00:00:00,5950,Type 2,00:38:38,"(16.30885995564679, 48.25227837428879)","(16.369330544053096, 48.25732021706175)",1,,,,,,
00:00:00,6451,Type 3,00:38:38,"(16.331609741186046, 48.15037738126956)","(16.322689713919694, 48.15066208007585)",1,,,,,,
00:00:00,4576,Type 1,00:38:39,"(16.309571768365693, 48.21861857620648)","(16.295279819306348, 48.18042140911383)",1,,,,,,
00:00:00,5948,Type 2,00:38:39,"(16.272532294980728, 48.19627260215861)","(16.369330544053096, 48.25732021706175)",1,,,,,,
00:28:39,2086,Type 2,00:38:39,"(16.427357502497063, 48.23742284460008)","(16.374589226274946, 48.19392514704152)",1,,,,,,
00:00:00,1738,Type 3,00:38:39,"(16.355208489837985, 48.22627003639391)","(16.40746996205227, 48.19630834117476)",2,,,,,,
00:00:00,3380,Type 1,00:38:40,"(16.33848860385958, 48.19352985186349)","(16.359983, 48.2193999)",1,,,,,,
00:00:00,4507,Type 3,00:38:41,"(16.37008068021096, 48.20307187292865)","(16.343514868101483, 48.18528623061244)",2,,,,,,
00:00:00,2168,Type 3,00:38:41,"(16.413526360203182, 48.17914110644286)","(16.349840999999998, 48.1825003)",1,,,,,,
00:00:00,3256,Type 1,00:38:42,"(16.331609741186046, 48.15037738126956)","(16.3502999097978, 48.223740711416255)",1,,,,,,
00:00:00,3607,Type 2,00:38:45,"(16.427807502497064, 48.23742284460008)","(16.36907480866854, 48.15008793579136)",4,,,,,,
00:00:00,5782,Type 2,00:38:45,"(16.41293016786417, 48.26124929704659)","(16.350865322275588, 48.25080877094025)",4,,,,,,
00:00:00,3735,Type 2,00:38:45,"(16.413526360203182, 48.17914110644286)","(16.380149065057562, 48.175677647865314)",1,,,,,,
00:28:46,3347,Type 1,00:38:46,"(16.32467280903162, 48.19225418228703)","(16.35537807663283, 48.22920034564528)",2,,,,,,
00:00:00,3597,Type 2,00:38:46,"(16.317947394260116, 48.1931853860938)","(16.360202038060084, 48.17590847474067)",2,,,,,,
00:00:00,6572,Type 3,00:38:47,"(16.405995046134706, 48.20303335268365)","(16.36896916233328, 48.13744087461695)",1,,,,,,
00:00:00,950,Type 3,00:38:48,"(16.33979576775175, 48.241170048341935)","(16.39514187715242, 48.21456030280752)",1,,,,,,
00:00:00,2882,Type 2,00:38:51,"(16.33979576775175, 48.241170048341935)","(16.352345310191645, 48.20423698642295)",1,,,,,,
00:28:51,2325,Type 3,00:38:51,"(16.39227614884457, 48.15305348714484)","(16.359722533517107, 48.18553739608871)",1,,,,,,
00:00:00,4735,Type 2,00:38:52,"(16.27343229498073, 48.19627260215861)","(16.31737070063174, 48.19705742104728)",1,,,,,,
00:00:00,2889,Type 3,00:38:52,"(16.41293016786417, 48.26124929704659)","(16.352345310191645, 48.20423698642295)",1,,,,,,
00:00:00,2549,Type 1,00:38:52,"(16.41203016786417, 48.26124929704659)","(16.348576528020004, 48.19528506890015)",1,,,,,,
00:00:00,4923,Type 2,00:38:52,"(16.29707003558883, 48.23162260883915)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:00:00,3093,Type 2,00:38:53,"(16.427357502497063, 48.23742284460008)","(16.34853499773646, 48.21290876016659)",1,,,,,,
00:00:00,2488,Type 3,00:38:53,"(16.364844211152324, 48.18319919234158)","(16.345240158337493, 48.19489227531764)",1,,,,,,
00:28:53,3186,Type 1,00:38:53,"(16.309571768365693, 48.21861857620648)","(16.345461889618274, 48.21677175360006)",1,,,,,,
00:00:00,168,Type 2,00:38:53,"(16.349823975879037, 48.18057449564003)","(16.36366263469762, 48.201323820897365)",1,,,,,,
00:00:00,1544,Type 3,00:38:54,"(16.358508058251136, 48.20731952982671)","(16.393758050000002, 48.1924994)",2,,,,,,
00:28:54,4582,Type 1,00:38:54,"(16.35800779095383, 48.23615309565032)","(16.304590128871425, 48.17398011954157)",1,,,,,,
00:00:00,5955,Type 2,00:38:55,"(16.44230664535423, 48.169207575190335)","(16.377088450000002, 48.2298881)",4,,,,,,
00:00:00,1796,Type 3,00:38:55,"(16.349823975879037, 48.18057449564003)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,4780,Type 3,00:38:58,"(16.412161877309675, 48.255138513079736)","(16.325089485369123, 48.198077655128266)",2,,,,,,
00:28:59,872,Type 2,00:38:59,"(16.308409955646788, 48.25227837428879)","(16.382795361586528, 48.21106671269176)",1,,,,,,
00:00:00,4992,Type 1,00:38:59,"(16.299553431150464, 48.170633473176814)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:00:00,644,Type 2,00:39:00,"(16.358817747355562, 48.23625273119687)","(16.372920429571877, 48.21493427741712)",1,,,,,,
00:00:00,2797,Type 2,00:39:01,"(16.383779249309587, 48.25558986455013)","(16.347558477183743, 48.199187582257)",2,,,,,,
00:29:01,5503,Type 1,00:39:01,"(16.37444673618794, 48.22145407967072)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,6047,Type 2,00:39:03,"(16.304282742500448, 48.264245574735874)","(16.385641915520615, 48.23595091946123)",2,,,,,,
00:00:00,6241,Type 3,00:39:03,"(16.3640213844764, 48.20372615781487)","(16.421173589215353, 48.25502190488737)",2,,,,,,
00:29:04,553,Type 3,00:39:04,"(16.40566045, 48.20255675)","(16.37266195133584, 48.20634985677057)",1,,,,,,
00:00:00,1541,Type 1,00:39:05,"(16.27298229498073, 48.19627260215861)","(16.39368177196697, 48.18741182959255)",1,,,,,,
00:29:06,3782,Type 2,00:39:06,"(16.41307636020318, 48.17914110644286)","(16.388026717598716, 48.14986052066946)",1,,,,,,
00:00:00,595,Type 1,00:39:06,"(16.360134145194884, 48.19846783626008)","(16.37261617968789, 48.2117516136939)",2,,,,,,
00:00:00,1261,Type 1,00:39:07,"(16.413526360203182, 48.17914110644286)","(16.441872294384144, 48.197355133457705)",1,,,,,,
00:29:08,3695,Type 1,00:39:08,"(16.37444673618794, 48.22145407967072)","(16.37838090227196, 48.14363345187243)",1,,,,,,
00:00:00,1791,Type 2,00:39:08,"(16.36586059332184, 48.18161858766823)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,1213,Type 2,00:39:09,"(16.43108524070717, 48.2549045183837)","(16.432601569664303, 48.20378914134942)",2,,,,,,
00:00:00,6316,Type 1,00:39:09,"(16.405995046134706, 48.20303335268365)","(16.436021928248042, 48.25086916971607)",1,,,,,,
00:00:00,6048,Type 2,00:39:09,"(16.323306830153975, 48.26402819196037)","(16.385641915520615, 48.23595091946123)",2,,,,,,
00:00:00,5118,Type 1,00:39:10,"(16.309232547737825, 48.21903908507992)","(16.318275231077042, 48.20966253845944)",1,,,,,,
00:00:00,3042,Type 1,00:39:11,"(16.37444673618794, 48.22145407967072)","(16.34473053249768, 48.21145392849617)",1,,,,,,
00:00:00,4789,Type 1,00:39:11,"(16.364844211152324, 48.18319919234158)","(16.325089485369123, 48.198077655128266)",1,,,,,,
00:00:00,2997,Type 2,00:39:11,"(16.405396441254613, 48.21614496568529)","(16.342557149999998, 48.2136413)",2,,,,,,
00:00:00,4410,Type 2,00:39:11,"(16.33979576775175, 48.241170048341935)","(16.32826454742017, 48.175144833576205)",1,,,,,,
00:00:00,2290,Type 1,00:39:12,"(16.43269926837681, 48.19115742917694)","(16.359469472889156, 48.18172778863645)",2,,,,,,
00:00:00,2094,Type 2,00:39:12,"(16.35123869465479, 48.18141044437578)","(16.374589226274946, 48.19392514704152)",1,,,,,,
00:29:12,3323,Type 2,00:39:12,"(16.33979576775175, 48.241170048341935)","(16.355607236024316, 48.22481789640912)",1,,,,,,
00:29:13,1218,Type 1,00:39:13,"(16.37460325, 48.2203937)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,3649,Type 1,00:39:13,"(16.33979576775175, 48.241170048341935)","(16.370730967243944, 48.16962486889083)",1,,,,,,
00:00:00,5490,Type 3,00:39:13,"(16.3712613, 48.19150114999999)","(16.32764608747469, 48.23557574499396)",2,,,,,,
00:00:00,3550,Type 2,00:39:14,"(16.427357502497063, 48.23742284460008)","(16.35332185, 48.1734944)",1,,,,,,
00:29:14,6441,Type 3,00:39:14,"(16.358525548309498, 48.21152812566819)","(16.32252860495722, 48.14439486485833)",2,,,,,,
00:00:00,2843,Type 2,00:39:15,"(16.427357502497063, 48.23742284460008)","(16.34859973834942, 48.20652481826061)",1,,,,,,
00:00:00,609,Type 1,00:39:15,"(16.34024576775175, 48.241170048341935)","(16.37261617968789, 48.2117516136939)",1,,,,,,
00:29:16,2372,Type 1,00:39:16,"(16.339134716755876, 48.19325944851234)","(16.35963125, 48.1947473)",1,,,,,,
00:29:18,1115,Type 3,00:39:18,"(16.37460325, 48.2203937)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:29:19,1454,Type 3,00:39:19,"(16.413874287824598, 48.1635648862533)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:00:00,3199,Type 1,00:39:20,"(16.37444673618794, 48.22145407967072)","(16.34556355, 48.22250615)",1,,,,,,
00:29:20,3855,Type 3,00:39:20,"(16.413526360203182, 48.17914110644286)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,1901,Type 2,00:39:21,"(16.36586059332184, 48.18161858766823)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:00:00,3894,Type 1,00:39:21,"(16.27298229498073, 48.19627260215861)","(16.41592731311046, 48.14857307231832)",1,,,,,,
00:00:00,1079,Type 2,00:39:23,"(16.35800779095383, 48.23615309565032)","(16.41823861759776, 48.20628822552575)",1,,,,,,
00:00:00,3146,Type 1,00:39:24,"(16.41203016786417, 48.26124929704659)","(16.3519844, 48.21266885)",1,,,,,,
00:00:00,2447,Type 3,00:39:24,"(16.341799524526113, 48.208595204848685)","(16.34470647147948, 48.1914840677422)",2,,,,,,
00:00:00,6555,Type 2,00:39:26,"(16.36586059332184, 48.18161858766823)","(16.35984063359618, 48.14377142186187)",1,,,,,,
00:00:00,290,Type 1,00:39:26,"(16.405995046134706, 48.20303335268365)","(16.367592410198082, 48.20636260565262)",1,,,,,,
00:00:00,3944,Type 3,00:39:28,"(16.359815349999998, 48.2198035)","(16.413424287824597, 48.1635648862533)",2,,,,,,
00:00:00,1248,Type 2,00:39:28,"(16.310273997176843, 48.21888118132159)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:00:00,1031,Type 2,00:39:29,"(16.34980497527009, 48.18114628366276)","(16.405650300002655, 48.21790500332877)",1,,,,,,
00:00:00,6495,Type 1,00:39:29,"(16.41203016786417, 48.26124929704659)","(16.332217561100567, 48.15682105429872)",1,,,,,,
00:00:00,3398,Type 1,00:39:30,"(16.35123869465479, 48.18141044437578)","(16.361102, 48.22234195)",1,,,,,,
00:00:00,5827,Type 3,00:39:30,"(16.39227614884457, 48.15305348714484)","(16.361021, 48.24420895)",1,,,,,,
00:00:00,3606,Type 3,00:39:31,"(16.416849868083286, 48.22603404596638)","(16.36907480866854, 48.15008793579136)",4,,,,,,
00:00:00,4624,Type 2,00:39:31,"(16.39272614884457, 48.15305348714484)","(16.26982426998761, 48.213023071238815)",1,,,,,,
00:00:00,4612,Type 1,00:39:32,"(16.351539851520716, 48.2445719308374)","(16.26966756375143, 48.2066872640307)",2,,,,,,
00:00:00,2674,Type 2,00:39:32,"(16.330709741186045, 48.15037738126956)","(16.340666055824475, 48.19801845240922)",1,,,,,,
00:29:33,2578,Type 3,00:39:33,"(16.454863253261127, 48.23166795081245)","(16.35190791068912, 48.19495334624682)",2,,,,,,
00:00:00,2324,Type 1,00:39:33,"(16.35123869465479, 48.18141044437578)","(16.359722533517107, 48.18553739608871)",1,,,,,,
00:29:33,5525,Type 3,00:39:33,"(16.41293016786417, 48.26124929704659)","(16.33699108532312, 48.22377905102227)",1,,,,,,
00:00:00,5890,Type 1,00:39:34,"(16.33979576775175, 48.241170048341935)","(16.368950599999998, 48.2299097)",1,,,,,,
00:00:00,935,Type 2,00:39:34,"(16.364844211152324, 48.18319919234158)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:00:00,3708,Type 3,00:39:34,"(16.313794814542945, 48.264137276658325)","(16.378720741416192, 48.15631577810933)",2,,,,,,
00:29:34,3884,Type 1,00:39:34,"(16.460677305365, 48.178169128217085)","(16.41592731311046, 48.14857307231832)",2,,,,,,
00:00:00,4760,Type 2,00:39:35,"(16.27298229498073, 48.19627260215861)","(16.323778964122727, 48.18881292863089)",1,,,,,,
00:29:36,1156,Type 3,00:39:36,"(16.427807502497064, 48.23742284460008)","(16.427609345490204, 48.20813980443828)",1,,,,,,
00:29:36,4830,Type 3,00:39:36,"(16.308409955646788, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,6073,Type 1,00:39:37,"(16.32427182033264, 48.18802921686117)","(16.386870614013944, 48.24091696055452)",2,,,,,,
00:00:00,3396,Type 2,00:39:37,"(16.330709741186045, 48.15037738126956)","(16.361102, 48.22234195)",1,,,,,,
00:00:00,6558,Type 2,00:39:37,"(16.41248016786417, 48.26124929704659)","(16.35984063359618, 48.14377142186187)",1,,,,,,
00:00:00,4973,Type 1,00:39:37,"(16.336372421753815, 48.170117391158605)","(16.28122035144057, 48.2219250912108)",2,,,,,,
00:29:37,4173,Type 1,00:39:37,"(16.33848860385958, 48.19352985186349)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:29:38,1678,Type 3,00:39:38,"(16.29588949678693, 48.18675555339637)","(16.402047797752083, 48.19706770699404)",2,,,,,,
00:00:00,412,Type 3,00:39:38,"(16.413526360203182, 48.17914110644286)","(16.369349930906797, 48.20549745743026)",1,,,,,,
00:29:39,6014,Type 1,00:39:39,"(16.41248016786417, 48.26124929704659)","(16.378026205391585, 48.24739433748897)",1,,,,,,
00:00:00,918,Type 1,00:39:40,"(16.348853281900926, 48.208798927222816)","(16.3858847, 48.2236843)",1,,,,,,
00:00:00,5636,Type 2,00:39:40,"(16.34017993905768, 48.20356306433291)","(16.322529011778737, 48.25132611297772)",2,,,,,,
00:00:00,3468,Type 1,00:39:40,"(16.330709741186045, 48.15037738126956)","(16.364826549139533, 48.22081637236796)",1,,,,,,
00:00:00,317,Type 3,00:39:40,"(16.36453009973324, 48.21674395057469)","(16.366233667431576, 48.20964761200383)",2,,,,,,
00:00:00,6505,Type 1,00:39:41,"(16.41203016786417, 48.26124929704659)","(16.34109402469064, 48.13791055427668)",1,,,,,,
00:29:41,3155,Type 3,00:39:41,"(16.330709741186045, 48.15037738126956)","(16.355356178227552, 48.21035536430987)",1,,,,,,
00:00:00,2513,Type 1,00:39:41,"(16.37460325, 48.2203937)","(16.349007897514852, 48.19287000177065)",1,,,,,,
00:00:00,2958,Type 3,00:39:42,"(16.41248016786417, 48.26124929704659)","(16.3555473, 48.2054642)",1,,,,,,
00:00:00,5688,Type 1,00:39:43,"(16.37460325, 48.2203937)","(16.332035364000994, 48.2510911440107)",1,,,,,,
00:00:00,3620,Type 3,00:39:43,"(16.427807502497064, 48.23742284460008)","(16.369243590662673, 48.15642912023892)",1,,,,,,
00:29:43,439,Type 3,00:39:43,"(16.332321989784475, 48.244802690759904)","(16.370896003592147, 48.21006451245198)",2,,,,,,
00:00:00,260,Type 1,00:39:43,"(16.33848860385958, 48.19352985186349)","(16.367474461624163, 48.20166276955421)",1,,,,,,
00:00:00,1313,Type 3,00:39:43,"(16.463423158611604, 48.19994256928358)","(16.460227305365, 48.178169128217085)",2,,,,,,
00:00:00,5743,Type 1,00:39:44,"(16.37444673618794, 48.22145407967072)","(16.341614142154214, 48.25720747825167)",1,,,,,,
00:00:00,2457,Type 3,00:39:45,"(16.310273997176843, 48.21888118132159)","(16.34470647147948, 48.1914840677422)",1,,,,,,
00:00:00,3467,Type 2,00:39:46,"(16.33848860385958, 48.19352985186349)","(16.364826549139533, 48.22081637236796)",1,,,,,,
00:00:00,1501,Type 2,00:39:46,"(16.358817747355562, 48.23625273119687)","(16.38857495, 48.2095239)",1,,,,,,
00:29:47,450,Type 3,00:39:47,"(16.34980497527009, 48.18114628366276)","(16.370896003592147, 48.21006451245198)",1,,,,,,
00:29:47,1762,Type 1,00:39:47,"(16.413526360203182, 48.17914110644286)","(16.4130253873129, 48.18382430624515)",1,,,,,,
00:00:00,3632,Type 1,00:39:47,"(16.36941916233328, 48.13744087461695)","(16.369412430990106, 48.16277029720974)",2,,,,,,
00:00:00,6140,Type 3,00:39:48,"(16.34980497527009, 48.18114628366276)","(16.38367235352899, 48.26829797763091)",1,,,,,,
00:29:50,2807,Type 1,00:39:50,"(16.27343229498073, 48.19627260215861)","(16.347558477183743, 48.199187582257)",1,,,,,,
00:29:51,5745,Type 3,00:39:51,"(16.41203016786417, 48.26124929704659)","(16.341614142154214, 48.25720747825167)",1,,,,,,
00:29:51,6135,Type 1,00:39:51,"(16.341570560302372, 48.23834219037507)","(16.38367235352899, 48.26829797763091)",2,,,,,,
00:00:00,102,Type 3,00:39:51,"(16.348853281900926, 48.208798927222816)","(16.360005546013475, 48.20674529420971)",1,,,,,,
00:00:00,5329,Type 3,00:39:51,"(16.32330087790916, 48.15692928801911)","(16.315740606362606, 48.22569177234233)",2,,,,,,
00:00:00,1931,Type 3,00:39:51,"(16.368010375056194, 48.205535749964014)","(16.367463587061835, 48.19667335912927)",2,,,,,,
00:00:00,646,Type 2,00:39:52,"(16.331159741186045, 48.15037738126956)","(16.372920429571877, 48.21493427741712)",1,,,,,,
00:00:00,762,Type 2,00:39:53,"(16.364844211152324, 48.18319919234158)","(16.377867320224958, 48.20274116363519)",1,,,,,,
00:29:53,1852,Type 3,00:39:53,"(16.428257502497065, 48.23742284460008)","(16.36303365443644, 48.19687176373401)",1,,,,,,
00:29:53,3044,Type 1,00:39:53,"(16.339134716755876, 48.19325944851234)","(16.34473053249768, 48.21145392849617)",1,,,,,,
00:00:00,2781,Type 3,00:39:54,"(16.37444673618794, 48.22145407967072)","(16.34408475, 48.20642235)",1,,,,,,
00:29:54,3346,Type 2,00:39:54,"(16.375996361919714, 48.209565487691485)","(16.35537807663283, 48.22920034564528)",2,,,,,,
00:00:00,2045,Type 2,00:39:54,"(16.360571564238064, 48.23333829758795)","(16.375581101006063, 48.1866611435732)",2,,,,,,
00:00:00,2922,Type 3,00:39:54,"(16.37460325, 48.2203937)","(16.35640815, 48.20044265)",1,,,,,,
00:00:00,2114,Type 3,00:39:54,"(16.308409955646788, 48.25227837428879)","(16.37498069480947, 48.19814474958669)",1,,,,,,
00:00:00,4003,Type 1,00:39:55,"(16.33979576775175, 48.241170048341935)","(16.42322894198445, 48.17609838149245)",1,,,,,,
00:00:00,4471,Type 1,00:39:55,"(16.427357502497063, 48.23742284460008)","(16.33719915, 48.18031655)",1,,,,,,
00:29:55,5724,Type 3,00:39:55,"(16.33979576775175, 48.241170048341935)","(16.34128503113254, 48.244630627001406)",1,,,,,,
00:00:00,1610,Type 2,00:39:56,"(16.36586059332184, 48.18161858766823)","(16.394420240066964, 48.20553538352292)",1,,,,,,
00:29:57,2127,Type 1,00:39:57,"(16.348853281900926, 48.208798927222816)","(16.378919099055665, 48.188301216603065)",1,,,,,,
00:00:00,2163,Type 2,00:39:57,"(16.375057412073655, 48.19141842400023)","(16.349840999999998, 48.1825003)",2,,,,,,
00:00:00,4158,Type 1,00:39:58,"(16.427357502497063, 48.23742284460008)","(16.306340227463437, 48.16553001334511)",1,,,,,,
00:00:00,4574,Type 1,00:39:58,"(16.33070527213087, 48.18828913887636)","(16.295279819306348, 48.18042140911383)",2,,,,,,
00:29:58,5006,Type 3,00:39:58,"(16.379415449373855, 48.175226740644575)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:00,14,Type 2,00:39:58,"(16.364844211152324, 48.18319919234158)","(16.3574133, 48.2078626)",1,,,,,,
00:29:59,5648,Type 3,00:39:59,"(16.331609741186046, 48.15037738126956)","(16.322529011778737, 48.25132611297772)",1,,,,,,
