00:00:00,9244,Type 2,3430.0,"(16.337141510106957, 48.22959159719949)","(16.378026205391585, 48.24739433748897)",2
00:47:10,4789,Type 2,3430.0,"(16.340647094777932, 48.2011060163369)","(16.350651907614022, 48.21774276134827)",2
00:47:11,9295,Type 1,3431.0,"(16.358817747355562, 48.23625273119687)","(16.38591308680887, 48.2311979809603)",1
00:00:00,9579,Type 2,3431.0,"(16.324726714289824, 48.19712558202888)","(16.402250105391538, 48.25525434294847)",2
00:00:00,7983,Type 2,3431.0,"(16.366151251038925, 48.18656921659419)","(16.27783019789362, 48.238164372342645)",2
00:00:00,6064,Type 1,3431.0,"(16.27343229498073, 48.19627260215861)","(16.42305382861865, 48.169773286136575)",4
00:00:00,2755,Type 1,3431.0,"(16.358508058251136, 48.20731952982671)","(16.36303365443644, 48.19687176373401)",2
00:00:00,221,Type 3,3432.0,"(16.278437930414142, 48.244493911387394)","(16.3610012, 48.2116213)",2
00:00:00,5496,Type 1,3432.0,"(16.317947394260116, 48.1931853860938)","(16.369412430990106, 48.16277029720974)",2
00:47:12,2269,Type 1,3432.0,"(16.37355976850596, 48.21366688926746)","(16.392802080232332, 48.186404406389045)",2
00:00:00,1124,Type 1,3433.0,"(16.33070527213087, 48.18828913887636)","(16.37573845958847, 48.21086005166384)",2
00:00:00,7527,Type 2,3433.0,"(16.367384819467926, 48.21536311631223)","(16.262539162421326, 48.22213185187292)",2
00:47:13,3310,Type 2,3433.0,"(16.454146875148506, 48.20638365617695)","(16.35054195, 48.18763415)",2
00:47:13,9112,Type 2,3433.0,"(16.427357502497063, 48.23742284460008)","(16.3697058728832, 48.239803052834525)",1
00:47:13,6542,Type 2,3433.0,"(16.35800779095383, 48.23615309565032)","(16.32119397875862, 48.170287703211976)",1
00:00:00,6722,Type 1,3434.0,"(16.413874287824598, 48.1635648862533)","(16.330536695390087, 48.18135040755789)",2
00:47:15,977,Type 2,3435.0,"(16.359815349999998, 48.2198035)","(16.373674100000002, 48.2131929)",2
00:47:17,1740,Type 1,3437.0,"(16.463963653538702, 48.21890574451845)","(16.423503664343677, 48.21653828078775)",2
00:00:00,6609,Type 1,3437.0,"(16.355556710239302, 48.216702174464494)","(16.321714496658426, 48.1843765010235)",2
00:00:00,9786,Type 3,3437.0,"(16.27343229498073, 48.19627260215861)","(16.444240427119283, 48.206502899577565)",1
00:47:17,3360,Type 2,3437.0,"(16.4023544914997, 48.24261709876264)","(16.355054712820028, 48.18464029210933)",2
00:00:00,4403,Type 3,3437.0,"(16.404956072647003, 48.217572375369606)","(16.355433672808445, 48.20255296757189)",2
00:47:18,7901,Type 3,3438.0,"(16.360897920974125, 48.25698608815903)","(16.3284076, 48.20810505)",2
00:00:00,7691,Type 1,3438.0,"(16.42350382861865, 48.169773286136575)","(16.2905608665546, 48.221820572900064)",2
00:00:00,3283,Type 3,3438.0,"(16.433130154946802, 48.17578215063329)","(16.350670156816108, 48.18567178347968)",2
00:00:00,1119,Type 1,3439.0,"(16.370579879164723, 48.20213238801929)","(16.37573845958847, 48.21086005166384)",2
00:47:19,2898,Type 2,3439.0,"(16.35577692612876, 48.193961537024926)","(16.367809616748595, 48.200612450393066)",2
00:00:00,793,Type 2,3440.0,"(16.4050587100877, 48.20301022931776)","(16.369709275834644, 48.21599526498954)",1
00:00:00,862,Type 3,3440.0,"(16.309571768365693, 48.21861857620648)","(16.373332493392997, 48.203757142513176)",1
00:47:21,1483,Type 1,3441.0,"(16.288915463248987, 48.200140472177445)","(16.40412955, 48.20295485)",2
00:00:00,6937,Type 1,3441.0,"(16.30997055454922, 48.23578371059724)","(16.27649480329257, 48.18696758294048)",2
00:47:21,10127,Type 3,3441.0,"(16.33979576775175, 48.241170048341935)","(16.35967628207613, 48.137551239851184)",1
00:00:00,8650,Type 2,3442.0,"(16.37460325, 48.2203937)","(16.322529011778737, 48.25132611297772)",1
00:00:00,802,Type 1,3442.0,"(16.331609741186046, 48.15037738126956)","(16.369709275834644, 48.21599526498954)",1
00:00:00,8657,Type 3,3443.0,"(16.369862430990107, 48.16277029720974)","(16.322692892559193, 48.25767715620347)",2
00:47:23,9734,Type 3,3443.0,"(16.37507775, 48.22102195)","(16.426205516102335, 48.23834479532236)",1
00:00:00,5415,Type 1,3444.0,"(16.363596582036863, 48.1827446332948)","(16.35332185, 48.1734944)",1
00:00:00,1390,Type 3,3444.0,"(16.321643978758622, 48.170287703211976)","(16.3858847, 48.2236843)",2
00:47:25,9478,Type 3,3445.0,"(16.413526360203182, 48.17914110644286)","(16.383500771671475, 48.26194392484823)",1
00:00:00,9341,Type 3,3445.0,"(16.339134716755876, 48.19325944851234)","(16.386870614013944, 48.24091696055452)",1
00:00:00,6038,Type 1,3445.0,"(16.348002968769293, 48.20178679796223)","(16.422878775612162, 48.16344818330638)",2
00:00:00,2029,Type 3,3445.0,"(16.27298229498073, 48.19627260215861)","(16.378833222397706, 48.192418110126745)",1
00:00:00,2950,Type 3,3446.0,"(16.377604580800487, 48.24144863894612)","(16.3711911773609, 48.18985709109212)",2
00:47:26,9664,Type 2,3446.0,"(16.41248016786417, 48.26124929704659)","(16.420998422680054, 48.2487033377674)",1
00:00:00,8148,Type 1,3446.0,"(16.318653501215586, 48.21505525594948)","(16.30593258455968, 48.225185846434776)",2
00:47:26,1415,Type 1,3446.0,"(16.322979011778738, 48.25132611297772)","(16.39462297957584, 48.21052958048889)",2
00:47:27,5400,Type 3,3447.0,"(16.34437299516217, 48.19842578981637)","(16.35332185, 48.1734944)",2
00:00:00,61,Type 3,3447.0,"(16.330709741186045, 48.15037738126956)","(16.35897279126015, 48.20882227248919)",1
00:47:27,9079,Type 3,3447.0,"(16.37937421206571, 48.19156220979596)","(16.368799651840522, 48.23603995967726)",2
00:00:00,7620,Type 3,3447.0,"(16.426655516102336, 48.23834479532236)","(16.28122035144057, 48.2219250912108)",2
00:00:00,2243,Type 2,3448.0,"(16.41248016786417, 48.26124929704659)","(16.38857495, 48.2095239)",1
00:47:28,3157,Type 1,3448.0,"(16.379170741416193, 48.15631577810933)","(16.37498069480947, 48.19814474958669)",2
00:00:00,4418,Type 1,3448.0,"(16.379277451078583, 48.20209151606216)","(16.3555473, 48.2054642)",2
00:00:00,9210,Type 3,3449.0,"(16.272532294980728, 48.19627260215861)","(16.376791215504436, 48.23693593588531)",1
00:00:00,8870,Type 1,3449.0,"(16.39373940258062, 48.18754181910021)","(16.350865322275588, 48.25080877094025)",2
00:47:29,4518,Type 2,3449.0,"(16.331609741186046, 48.15037738126956)","(16.342557149999998, 48.2136413)",1
00:00:00,3021,Type 3,3449.0,"(16.287755151158485, 48.23805863066032)","(16.37092263234443, 48.19775047433158)",2
00:47:30,6646,Type 3,3450.0,"(16.39317614884457, 48.15305348714484)","(16.328303677892254, 48.16035063511968)",1
00:00:00,7196,Type 1,3450.0,"(16.351646854634236, 48.263385559103405)","(16.317790661906308, 48.19022392716675)",2
00:00:00,4478,Type 3,3450.0,"(16.38828735, 48.2055322)","(16.34132949642252, 48.210907856373936)",2
00:00:00,6375,Type 1,3451.0,"(16.32888093053497, 48.165276711316885)","(16.313577985626367, 48.1605199456319)",2
00:00:00,2342,Type 3,3451.0,"(16.35844755539956, 48.20552179061737)","(16.394956099651953, 48.19672984221688)",2
00:00:00,9349,Type 1,3452.0,"(16.376535689283426, 48.20786385849036)","(16.385128745625092, 48.24638389013789)",2
00:47:32,1690,Type 3,3452.0,"(16.454146875148506, 48.20638365617695)","(16.42297842232911, 48.19759066846225)",2
00:47:32,5658,Type 3,3452.0,"(16.404569242178056, 48.20382210924597)","(16.380149065057562, 48.175677647865314)",2
00:00:00,4198,Type 2,3452.0,"(16.37008068021096, 48.20307187292865)","(16.34408475, 48.20642235)",2
00:00:00,2975,Type 2,3453.0,"(16.368861323138795, 48.23612597852301)","(16.37102785, 48.19217495)",2
00:00:00,853,Type 1,3453.0,"(16.36451305453741, 48.18482828975825)","(16.373332493392997, 48.203757142513176)",2
00:00:00,3898,Type 3,3453.0,"(16.262989162421327, 48.22213185187292)","(16.352631686691314, 48.19284086051055)",2
00:47:33,895,Type 2,3453.0,"(16.33848860385958, 48.19352985186349)","(16.37266195133584, 48.20634985677057)",1
00:00:00,6242,Type 2,3454.0,"(16.41251006067344, 48.26777567639052)","(16.451389742746585, 48.17534855962275)",2
00:00:00,5347,Type 1,3454.0,"(16.2686486800997, 48.2319397638129)","(16.350289114558723, 48.15665346092064)",2
00:00:00,9380,Type 3,3454.0,"(16.345439089255297, 48.21282109574017)","(16.39210272559832, 48.23389925383019)",2
00:00:00,5021,Type 1,3454.0,"(16.3292228, 48.1746648)","(16.35537807663283, 48.22920034564528)",2
00:00:00,4216,Type 3,3455.0,"(16.35123869465479, 48.18141044437578)","(16.34408475, 48.20642235)",1
00:00:00,2364,Type 2,3455.0,"(16.413526360203182, 48.17914110644286)","(16.394956099651953, 48.19672984221688)",1
00:47:35,5549,Type 2,3455.0,"(16.3448198946194, 48.19585324479878)","(16.3707651, 48.181411100000005)",2
00:00:00,7653,Type 2,3456.0,"(16.40566045, 48.20255675)","(16.29024702221885, 48.20933715173168)",1
00:47:37,2600,Type 3,3457.0,"(16.348382086259033, 48.1906689755719)","(16.40746996205227, 48.19630834117476)",2
00:00:00,1628,Type 3,3457.0,"(16.369862430990107, 48.16277029720974)","(16.414970757874936, 48.215134418471)",2
00:47:38,5149,Type 3,3458.0,"(16.381027077978832, 48.18869407904533)","(16.35891963795403, 48.23320917373072)",2
00:00:00,2384,Type 2,3458.0,"(16.31012516038842, 48.241838197470784)","(16.395245471227017, 48.20232956376256)",2
00:00:00,889,Type 3,3459.0,"(16.405995046134706, 48.20303335268365)","(16.37266195133584, 48.20634985677057)",1
00:47:39,8388,Type 1,3459.0,"(16.33979576775175, 48.241170048341935)","(16.317434928142458, 48.23563218046296)",1
00:00:00,5845,Type 1,3460.0,"(16.3409694, 48.19099495)","(16.406914263477763, 48.155253549771736)",2
00:47:40,8133,Type 2,3460.0,"(16.445758380533256, 48.24442945453824)","(16.29662003558883, 48.23162260883915)",2
00:00:00,3074,Type 2,3460.0,"(16.36941916233328, 48.13744087461695)","(16.375581101006063, 48.1866611435732)",2
00:00:00,7013,Type 3,3460.0,"(16.34980497527009, 48.18114628366276)","(16.304590128871425, 48.17398011954157)",1
00:47:41,8758,Type 3,3461.0,"(16.40270010539154, 48.25525434294847)","(16.33252582319771, 48.269956459793256)",2
00:00:00,4635,Type 2,3462.0,"(16.36985152727647, 48.24620313962862)","(16.34853499773646, 48.21290876016659)",2
00:00:00,6092,Type 3,3462.0,"(16.435764127807037, 48.22558475492961)","(16.423404115736076, 48.18242346937394)",2
00:00:00,8534,Type 3,3463.0,"(16.364844211152324, 48.18319919234158)","(16.346336021550304, 48.22904422798872)",1
00:00:00,910,Type 3,3463.0,"(16.388817686346506, 48.162493814514974)","(16.373837403546762, 48.20728259364328)",2
00:00:00,7079,Type 2,3463.0,"(16.37460325, 48.2203937)","(16.278830448855008, 48.19391055256697)",1
00:00:00,7824,Type 1,3464.0,"(16.344133291828985, 48.20036842448626)","(16.31058625, 48.22336445)",2
00:00:00,85,Type 2,3465.0,"(16.27298229498073, 48.19627260215861)","(16.357698292703084, 48.21210895216113)",1
00:00:00,9323,Type 3,3465.0,"(16.363657750166748, 48.19455301388139)","(16.386870614013944, 48.24091696055452)",2
00:47:45,2339,Type 3,3465.0,"(16.331609741186046, 48.15037738126956)","(16.393758050000002, 48.1924994)",1
00:47:45,4113,Type 1,3465.0,"(16.39317614884457, 48.15305348714484)","(16.3409937000555, 48.20279681022122)",1
00:00:00,8199,Type 3,3466.0,"(16.387725, 48.19300755)","(16.317491729107562, 48.23214389968226)",2
00:00:00,3373,Type 2,3466.0,"(16.339134716755876, 48.19325944851234)","(16.355054712820028, 48.18464029210933)",1
00:00:00,7651,Type 1,3466.0,"(16.454684066096174, 48.22534688838181)","(16.29024702221885, 48.20933715173168)",2
00:47:46,924,Type 2,3466.0,"(16.42543443334464, 48.21068335006456)","(16.37300023959028, 48.20924581124105)",2
00:00:00,1776,Type 2,3467.0,"(16.364844211152324, 48.18319919234158)","(16.43242538868859, 48.197473288992455)",1
00:47:47,2334,Type 3,3467.0,"(16.436471928248043, 48.25086916971607)","(16.393758050000002, 48.1924994)",2
00:00:00,7884,Type 2,3467.0,"(16.349670511193892, 48.2095185412365)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2585,Type 1,3468.0,"(16.400876688097725, 48.18808289428188)","(16.406380973650492, 48.19223688423301)",2
00:47:48,162,Type 1,3468.0,"(16.393870474501885, 48.19707396274435)","(16.360005546013475, 48.20674529420971)",2
00:00:00,4499,Type 1,3469.0,"(16.272532294980728, 48.19627260215861)","(16.34132949642252, 48.210907856373936)",1
00:47:49,2685,Type 1,3469.0,"(16.39317614884457, 48.15305348714484)","(16.413144289068235, 48.18814761671652)",1
00:00:00,385,Type 2,3470.0,"(16.413526360203182, 48.17914110644286)","(16.36367715, 48.2118232)",1
00:00:00,8523,Type 3,3470.0,"(16.41637731311046, 48.14857307231832)","(16.346336021550304, 48.22904422798872)",2
00:00:00,6923,Type 1,3470.0,"(16.40036949716922, 48.19604340052984)","(16.276337458590188, 48.1806333918046)",2
00:00:00,4168,Type 2,3471.0,"(16.348853281900926, 48.208798927222816)","(16.345015218561127, 48.2010987709126)",1
00:00:00,780,Type 1,3471.0,"(16.375178921497465, 48.18935852986143)","(16.369709275834644, 48.21599526498954)",2
00:56:51,8858,Type 1,3471.0,"(16.343632976772177, 48.17971376356428)","(16.350432644322417, 48.24403330527602)",4
00:47:52,5723,Type 1,3472.0,"(16.345015149966525, 48.20355447072905)","(16.388367686346506, 48.162493814514974)",2
00:00:00,716,Type 2,3472.0,"(16.405382272321802, 48.222848504655225)","(16.37117678305701, 48.21167066263244)",2
00:00:00,3737,Type 2,3472.0,"(16.364606698865842, 48.21017670097277)","(16.345208166324902, 48.1926890289043)",2
00:00:00,7740,Type 3,3472.0,"(16.379748021689327, 48.188864242917326)","(16.299743244596563, 48.21547361189106)",2
00:00:00,2301,Type 2,3472.0,"(16.3097329, 48.21551175)","(16.39368177196697, 48.18741182959255)",2
00:47:53,9994,Type 1,3473.0,"(16.404765258242385, 48.17633111265624)","(16.322850877909158, 48.15692928801911)",2
00:56:53,4063,Type 3,3473.0,"(16.313940272032266, 48.157276885822135)","(16.340666055824475, 48.19801845240922)",4
00:00:00,4484,Type 3,3473.0,"(16.40493810667576, 48.18265625190261)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3987,Type 3,3473.0,"(16.432955726804796, 48.16952331393563)","(16.35936122114309, 48.198246877624776)",2
00:00:00,5296,Type 2,3473.0,"(16.340689442809058, 48.19864388588356)","(16.340811790014296, 48.15676445944901)",2
00:00:00,10175,Type 2,3473.0,"(16.427357502497063, 48.23742284460008)","(16.36913463591037, 48.14366103267732)",1
00:00:00,955,Type 1,3473.0,"(16.27678745859019, 48.1806333918046)","(16.37261617968789, 48.2117516136939)",2
00:00:00,544,Type 1,3474.0,"(16.37507775, 48.22102195)","(16.367592677849885, 48.21129460841194)",1
00:00:00,1433,Type 2,3474.0,"(16.321390848743356, 48.16043552613012)","(16.39514187715242, 48.21456030280752)",4
00:00:00,8987,Type 2,3474.0,"(16.269960911651477, 48.20035144942157)","(16.360614869957722, 48.2632744541891)",2
00:47:54,5127,Type 3,3474.0,"(16.38498105, 48.23562295)","(16.359179431063442, 48.22903722281792)",2
00:00:00,4643,Type 3,3474.0,"(16.32330087790916, 48.15692928801911)","(16.34853499773646, 48.21290876016659)",2
00:47:56,6691,Type 1,3476.0,"(16.41293016786417, 48.26124929704659)","(16.32855821734644, 48.17020278301791)",1
00:00:00,7999,Type 2,3476.0,"(16.30930995564679, 48.25227837428879)","(16.27783019789362, 48.238164372342645)",1
00:00:00,155,Type 1,3476.0,"(16.33848860385958, 48.19352985186349)","(16.36200020863099, 48.2052303444797)",1
00:00:00,7042,Type 2,3476.0,"(16.309232547737825, 48.21903908507992)","(16.26935431366393, 48.194015627411424)",1
00:00:00,493,Type 2,3477.0,"(16.37507775, 48.22102195)","(16.393758050000002, 48.1924994)",1
00:00:00,3250,Type 2,3477.0,"(16.395494878327018, 48.18537549448176)","(16.349840999999998, 48.1825003)",2
00:00:00,1498,Type 3,3477.0,"(16.34069576775175, 48.241170048341935)","(16.40412955, 48.20295485)",1
00:00:00,9305,Type 3,3478.0,"(16.30930995564679, 48.25227837428879)","(16.38591308680887, 48.2311979809603)",1
00:47:58,2385,Type 2,3478.0,"(16.345235304576317, 48.22869705421864)","(16.395245471227017, 48.20232956376256)",2
00:00:00,9687,Type 2,3478.0,"(16.451590698375046, 48.19092039429594)","(16.43063524070717, 48.2549045183837)",2
00:00:00,2356,Type 3,3478.0,"(16.28791405204964, 48.24438814634534)","(16.394956099651953, 48.19672984221688)",2
00:00:00,2744,Type 3,3479.0,"(16.355556710239302, 48.216702174464494)","(16.362769537277586, 48.19479347762514)",2
00:00:00,8007,Type 2,3479.0,"(16.33730523417377, 48.20875552612894)","(16.27798793041414, 48.244493911387394)",2
00:47:59,547,Type 2,3479.0,"(16.370610503816113, 48.21225471440143)","(16.367233687449147, 48.21352263654073)",2
00:48:00,402,Type 1,3480.0,"(16.4134753873129, 48.18382430624515)","(16.36429309850343, 48.21331648615975)",2
00:48:00,4593,Type 1,3480.0,"(16.405995046134706, 48.20303335268365)","(16.347368896583973, 48.20834776154028)",1
00:48:01,7217,Type 1,3481.0,"(16.3253217, 48.2020894)","(16.317646772094133, 48.19248583276804)",2
00:48:01,2194,Type 1,3481.0,"(16.344133291828985, 48.20036842448626)","(16.3882063, 48.2060851)",2
00:00:00,532,Type 1,3481.0,"(16.360552970543605, 48.17543602093284)","(16.367592677849885, 48.21129460841194)",2
00:00:00,5664,Type 1,3483.0,"(16.405995046134706, 48.20303335268365)","(16.380149065057562, 48.175677647865314)",1
00:00:00,3342,Type 3,3484.0,"(16.37507775, 48.22102195)","(16.3550009, 48.1826717)",1
00:00:00,3783,Type 2,3484.0,"(16.331609741186046, 48.15037738126956)","(16.345240158337493, 48.19489227531764)",1
00:48:04,7575,Type 2,3484.0,"(16.27343229498073, 48.19627260215861)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4965,Type 2,3484.0,"(16.37843280132798, 48.162973646250485)","(16.355607236024316, 48.22481789640912)",2
00:00:00,1551,Type 1,3484.0,"(16.35800779095383, 48.23615309565032)","(16.405903212426875, 48.22374548977571)",1
00:00:00,3306,Type 3,3485.0,"(16.332321989784475, 48.244802690759904)","(16.35054195, 48.18763415)",2
00:00:00,5621,Type 3,3486.0,"(16.35131532227559, 48.25080877094025)","(16.378720741416192, 48.15631577810933)",4
00:00:00,1071,Type 3,3486.0,"(16.39272614884457, 48.15305348714484)","(16.375773569477616, 48.20536049750384)",1
00:00:00,2628,Type 1,3486.0,"(16.35554049627631, 48.20092057908276)","(16.4130253873129, 48.18382430624515)",4
00:00:00,8239,Type 2,3487.0,"(16.358525548309498, 48.21152812566819)","(16.324083719085756, 48.22362213500954)",2
00:00:00,304,Type 2,3487.0,"(16.30691539979816, 48.17045612858273)","(16.363986392756942, 48.203109157765645)",2
00:00:00,597,Type 2,3487.0,"(16.30035132822337, 48.22171529595054)","(16.369278064410242, 48.201700402866905)",2
00:48:08,2381,Type 3,3488.0,"(16.360095378824692, 48.22192358943518)","(16.395245471227017, 48.20232956376256)",2
00:48:08,9091,Type 2,3488.0,"(16.339134716755876, 48.19325944851234)","(16.368799651840522, 48.23603995967726)",1
00:00:00,5150,Type 1,3488.0,"(16.393870474501885, 48.19707396274435)","(16.35891963795403, 48.23320917373072)",2
00:00:00,4851,Type 1,3488.0,"(16.34900286454788, 48.20319622588883)","(16.3501206316945, 48.22654194308261)",4
00:00:00,9591,Type 3,3489.0,"(16.360095378824692, 48.22192358943518)","(16.402423001740903, 48.26157295387504)",2
00:00:00,4036,Type 1,3489.0,"(16.341899558408258, 48.2509190562936)","(16.36410938111247, 48.19987729044401)",2
00:00:00,1778,Type 2,3490.0,"(16.367327571152742, 48.21360357136131)","(16.432601569664303, 48.20378914134942)",2
00:00:00,1296,Type 1,3490.0,"(16.35806226244813, 48.20988568331993)","(16.382795361586528, 48.21106671269176)",2
00:00:00,9202,Type 2,3490.0,"(16.332505257168535, 48.15055387001685)","(16.376791215504436, 48.23693593588531)",2
00:48:10,5119,Type 2,3490.0,"(16.30810618386916, 48.19361830951564)","(16.359179431063442, 48.22903722281792)",2
00:48:10,6167,Type 3,3490.0,"(16.3097329, 48.21551175)","(16.441681141023935, 48.16294875648895)",2
00:00:00,3091,Type 2,3490.0,"(16.423854115736077, 48.18242346937394)","(16.37454208631934, 48.18874249285169)",2
00:48:10,4025,Type 2,3490.0,"(16.27343229498073, 48.19627260215861)","(16.359703417911913, 48.20023225744084)",1
00:00:00,9424,Type 3,3491.0,"(16.351646854634236, 48.263385559103405)","(16.37398461523778, 48.2620580790459)",2
00:48:12,1380,Type 3,3492.0,"(16.386465742835856, 48.21712862159717)","(16.3858847, 48.2236843)",2
00:00:00,3601,Type 1,3492.0,"(16.361816116873847, 48.205098442078594)","(16.364717854730742, 48.18846689017584)",2
00:00:00,615,Type 2,3492.0,"(16.38828735, 48.2055322)","(16.369482607333477, 48.20382015270608)",2
00:00:00,9789,Type 2,3493.0,"(16.345235304576317, 48.22869705421864)","(16.44441826596253, 48.21282401076866)",2
00:00:00,7367,Type 2,3493.0,"(16.41293016786417, 48.26124929704659)","(16.325089485369123, 48.198077655128266)",1
00:48:14,5832,Type 3,3494.0,"(16.337976532356713, 48.19263114077465)","(16.397931854964234, 48.16823455388151)",2
00:48:14,7696,Type 1,3494.0,"(16.323306830153975, 48.26402819196037)","(16.2905608665546, 48.221820572900064)",2
00:00:00,5286,Type 2,3494.0,"(16.427807502497064, 48.23742284460008)","(16.365019967155938, 48.22671260936366)",1
00:00:00,4903,Type 3,3496.0,"(16.3753144318666, 48.19742457616771)","(16.35608723561059, 48.217725179529324)",2
00:48:16,8210,Type 2,3496.0,"(16.33979576775175, 48.241170048341935)","(16.317491729107562, 48.23214389968226)",1
00:00:00,8288,Type 3,3496.0,"(16.414048178985823, 48.16989001483911)","(16.291228148894664, 48.24296140488587)",2
00:48:16,9275,Type 3,3496.0,"(16.331609741186046, 48.15037738126956)","(16.376561659845187, 48.24935440571151)",1
00:00:00,5805,Type 1,3498.0,"(16.34024576775175, 48.241170048341935)","(16.397592400324164, 48.1557459901906)",1
00:00:00,375,Type 2,3498.0,"(16.27343229498073, 48.19627260215861)","(16.36359995, 48.2098319)",1
00:00:00,1667,Type 1,3498.0,"(16.332505257168535, 48.15055387001685)","(16.414227194124155, 48.22297084288665)",2
00:00:00,5694,Type 2,3498.0,"(16.27343229498073, 48.19627260215861)","(16.38768466324298, 48.137178229934776)",1
00:00:00,3227,Type 3,3499.0,"(16.407750104300632, 48.19711329121828)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3721,Type 1,3499.0,"(16.323142892559193, 48.25767715620347)","(16.34470647147948, 48.1914840677422)",2
00:48:19,2217,Type 2,3499.0,"(16.27298229498073, 48.19627260215861)","(16.3882063, 48.2060851)",1
00:00:00,5077,Type 3,3500.0,"(16.404592469393943, 48.17000596594804)","(16.361102, 48.22234195)",2
00:00:00,2651,Type 1,3500.0,"(16.272532294980728, 48.19627260215861)","(16.4130253873129, 48.18382430624515)",1
00:00:00,8420,Type 1,3500.0,"(16.435410593537046, 48.21294250270007)","(16.32764608747469, 48.23557574499396)",2
00:00:00,616,Type 3,3501.0,"(16.36721810523053, 48.19774242187823)","(16.369482607333477, 48.20382015270608)",2
00:00:00,321,Type 2,3501.0,"(16.339134716755876, 48.19325944851234)","(16.363986392756942, 48.203109157765645)",1
00:48:21,306,Type 2,3501.0,"(16.285783461247274, 48.1615252427031)","(16.363986392756942, 48.203109157765645)",2
00:00:00,7283,Type 3,3501.0,"(16.41307636020318, 48.17914110644286)","(16.31705075, 48.2017202)",1
00:00:00,6086,Type 3,3502.0,"(16.30885995564679, 48.25227837428879)","(16.42322894198445, 48.17609838149245)",1
00:00:00,223,Type 3,3502.0,"(16.342064142154214, 48.25720747825167)","(16.3610012, 48.2116213)",2
00:48:22,6856,Type 2,3502.0,"(16.414048178985823, 48.16989001483911)","(16.343514868101483, 48.18528623061244)",2
00:00:00,9714,Type 1,3502.0,"(16.427357502497063, 48.23742284460008)","(16.416574823200147, 48.23237053646119)",1
00:00:00,4271,Type 3,3503.0,"(16.32354131786327, 48.22527055029144)","(16.348108759134632, 48.20427365267186)",2
00:00:00,6670,Type 3,3503.0,"(16.369096240145016, 48.23054794537781)","(16.32855821734644, 48.17020278301791)",2
00:48:23,4838,Type 1,3503.0,"(16.33979576775175, 48.241170048341935)","(16.3502999097978, 48.223740711416255)",1
00:00:00,5009,Type 1,3503.0,"(16.34024576775175, 48.241170048341935)","(16.355269445296454, 48.22695335633713)",1
00:00:00,6618,Type 3,3503.0,"(16.342393479155678, 48.26978430016526)","(16.321714496658426, 48.1843765010235)",2
00:00:00,7948,Type 2,3503.0,"(16.348853281900926, 48.208798927222816)","(16.2681986800997, 48.2319397638129)",1
00:48:23,8827,Type 2,3503.0,"(16.342064142154214, 48.25720747825167)","(16.341778782395117, 48.263495892875554)",2
00:00:00,6788,Type 3,3503.0,"(16.4009592188155, 48.18482227798933)","(16.33719915, 48.18031655)",2
00:00:00,7552,Type 1,3503.0,"(16.367482695206984, 48.19227302302144)","(16.271879783267426, 48.22202885087198)",2
00:57:24,2676,Type 3,3504.0,"(16.332343008652412, 48.144286678454975)","(16.413144289068235, 48.18814761671652)",4
00:00:00,2749,Type 2,3505.0,"(16.360455040823606, 48.14999159668417)","(16.362769537277586, 48.19479347762514)",2
00:00:00,3056,Type 3,3505.0,"(16.3556285931389, 48.19110291936687)","(16.375581101006063, 48.1866611435732)",2
00:48:25,9055,Type 1,3505.0,"(16.33979576775175, 48.241170048341935)","(16.370032827969613, 48.26316257814428)",1
00:48:26,2113,Type 3,3506.0,"(16.332667561100568, 48.15682105429872)","(16.387811900000003, 48.188988)",2
00:48:26,3717,Type 3,3506.0,"(16.42315378293852, 48.15712307300192)","(16.34470647147948, 48.1914840677422)",2
00:48:26,6662,Type 3,3506.0,"(16.4009592188155, 48.18482227798933)","(16.32855821734644, 48.17020278301791)",2
00:00:00,8951,Type 2,3507.0,"(16.31440561715356, 48.17529824805118)","(16.360281029277054, 48.25069771478295)",2
00:48:27,5478,Type 1,3507.0,"(16.364103973596617, 48.21374007487392)","(16.369243590662673, 48.15642912023892)",2
00:00:00,1545,Type 1,3507.0,"(16.300193244596564, 48.21547361189106)","(16.405903212426875, 48.22374548977571)",2
00:00:00,7499,Type 1,3508.0,"(16.407532558926373, 48.161405298242805)","(16.3385824938693, 48.19299382398932)",2
00:00:00,4858,Type 2,3508.0,"(16.267160072190357, 48.17440399121684)","(16.3501206316945, 48.22654194308261)",4
00:48:29,6450,Type 2,3509.0,"(16.41293016786417, 48.26124929704659)","(16.313829706179487, 48.17037215173539)",1
00:00:00,4085,Type 3,3510.0,"(16.331609741186046, 48.15037738126956)","(16.34002316065713, 48.20029508189471)",1
00:00:00,6045,Type 3,3510.0,"(16.454684066096174, 48.22534688838181)","(16.422878775612162, 48.16344818330638)",2
00:48:30,2884,Type 3,3510.0,"(16.43558733019849, 48.21926363255116)","(16.367463587061835, 48.19667335912927)",2
00:48:31,3915,Type 2,3511.0,"(16.332812280683072, 48.26366802852738)","(16.35190791068912, 48.19495334624682)",2
00:00:00,494,Type 3,3511.0,"(16.348853281900926, 48.208798927222816)","(16.328303677892254, 48.16035063511968)",1
