00:00:00,4683,Type 1,00:17:05,"(16.393238273862373, 48.25536939448132)","(16.454054940707167, 48.21902581846565)",2,,,,,,
00:00:00,918,Type 1,00:17:06,"(16.30930995564679, 48.25227837428879)","(16.45096231916905, 48.18460457925018)",1,,,,,,
00:00:00,29,Type 2,00:17:07,"(16.413526360203182, 48.17914110644286)","(16.35897279126015, 48.20882227248919)",1,,,,,,
00:00:00,3640,Type 1,00:17:07,"(16.37507775, 48.22102195)","(16.262539162421326, 48.22213185187292)",1,,,,,,
00:07:07,2697,Type 2,00:17:07,"(16.36586059332184, 48.18161858766823)","(16.378211070739706, 48.13729227752972)",1,,,,,,
00:16:07,3614,Type 1,00:17:07,"(16.36428613278885, 48.219909640726186)","(16.338015606548975, 48.19810831813645)",4,,,,,,
00:00:00,2077,Type 1,00:17:08,"(16.348382086259033, 48.1906689755719)","(16.352345310191645, 48.20423698642295)",2,,,,,,
00:00:00,4271,Type 1,00:17:08,"(16.332812280683072, 48.26366802852738)","(16.350432644322417, 48.24403330527602)",2,,,,,,
00:00:00,2676,Type 2,00:17:09,"(16.413526360203182, 48.17914110644286)","(16.370730967243944, 48.16962486889083)",1,,,,,,
00:00:00,223,Type 3,00:17:13,"(16.38813466324298, 48.137178229934776)","(16.367148450000002, 48.2040402)",2,,,,,,
00:00:00,4719,Type 1,00:17:16,"(16.43278135815599, 48.16326446991315)","(16.303892780280815, 48.15111715432573)",2,,,,,,
00:00:00,805,Type 3,00:17:16,"(16.321643978758622, 48.170287703211976)","(16.414227194124155, 48.22297084288665)",2,,,,,,
00:00:00,3885,Type 1,00:17:16,"(16.345162781322333, 48.22159125246076)","(16.287305151158485, 48.23805863066032)",2,,,,,,
00:00:00,826,Type 1,00:17:18,"(16.460677305365, 48.178169128217085)","(16.427609345490204, 48.20813980443828)",2,,,,,,
00:00:00,3260,Type 3,00:17:19,"(16.364844211152324, 48.18319919234158)","(16.32826454742017, 48.175144833576205)",1,,,,,,
00:00:00,3073,Type 1,00:17:19,"(16.355467975801318, 48.18514624227642)","(16.306340227463437, 48.16553001334511)",2,,,,,,
00:07:20,1632,Type 3,00:17:20,"(16.350996575574616, 48.14388105971939)","(16.354979003543566, 48.1910655539688)",2,,,,,,
00:07:20,133,Type 2,00:17:20,"(16.27959603507681, 48.20658214271782)","(16.36366263469762, 48.201323820897365)",2,,,,,,
00:00:00,3232,Type 3,00:17:21,"(16.334750015391624, 48.21813003435631)","(16.32843093053497, 48.165276711316885)",2,,,,,,
00:00:00,4077,Type 2,00:17:21,"(16.352078769843324, 48.20143209533601)","(16.32764608747469, 48.23557574499396)",2,,,,,,
00:07:21,763,Type 2,00:17:21,"(16.27343229498073, 48.19627260215861)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,4693,Type 1,00:17:21,"(16.41333207237326, 48.19162345149469)","(16.462973158611604, 48.19994256928358)",2,,,,,,
00:07:22,3041,Type 1,00:17:22,"(16.375929136645393, 48.22255521084372)","(16.298978963027782, 48.16570734367446)",2,,,,,,
00:00:00,2772,Type 3,00:17:22,"(16.36586059332184, 48.18161858766823)","(16.388026717598716, 48.14986052066946)",1,,,,,,
00:00:00,4676,Type 2,00:17:26,"(16.33102896188826, 48.19750092087463)","(16.453517934924644, 48.200062563804494)",2,,,,,,
00:00:00,2538,Type 3,00:17:27,"(16.358817747355562, 48.23625273119687)","(16.364611540423528, 48.217225840336496)",1,,,,,,
00:00:00,299,Type 2,00:17:27,"(16.40304595772751, 48.26789155735734)","(16.369278064410242, 48.201700402866905)",2,,,,,,
00:00:00,1355,Type 1,00:17:30,"(16.32795623720928, 48.20977550446687)","(16.3673396335475, 48.18536219486841)",2,,,,,,
00:00:00,2980,Type 1,00:17:30,"(16.351800345021694, 48.23858274777989)","(16.432505726804795, 48.16952331393563)",2,,,,,,
00:00:00,4654,Type 2,00:17:30,"(16.348474572939594, 48.20968152224519)","(16.426205516102335, 48.23834479532236)",2,,,,,,
00:07:30,2145,Type 2,00:17:30,"(16.339584352808064, 48.19404375250662)","(16.3555473, 48.2054642)",1,,,,,,
00:07:31,2454,Type 3,00:17:31,"(16.330709741186045, 48.15037738126956)","(16.359983, 48.2193999)",1,,,,,,
00:00:00,4554,Type 3,00:17:31,"(16.43269926837681, 48.19115742917694)","(16.392788273862372, 48.25536939448132)",2,,,,,,
00:00:00,1664,Type 1,00:17:31,"(16.40270010539154, 48.25525434294847)","(16.359722533517107, 48.18553739608871)",2,,,,,,
00:00:00,3652,Type 3,00:17:33,"(16.339134716755876, 48.19325944851234)","(16.271879783267426, 48.22202885087198)",1,,,,,,
00:07:33,1051,Type 1,00:17:33,"(16.344133291828985, 48.20036842448626)","(16.388035670678626, 48.19228859364959)",2,,,,,,
00:00:00,3438,Type 1,00:17:33,"(16.327817750934056, 48.22984725644866)","(16.288306529554387, 48.193804696802594)",2,,,,,,
00:00:00,3313,Type 1,00:17:34,"(16.331609741186046, 48.15037738126956)","(16.336219845581184, 48.18495597231909)",1,,,,,,
00:00:00,909,Type 2,00:17:35,"(16.420059676387115, 48.18806791791769)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:07:36,4533,Type 2,00:17:36,"(16.427807502497064, 48.23742284460008)","(16.383329249309586, 48.25558986455013)",1,,,,,,
00:00:00,4,Type 3,00:17:38,"(16.2686486800997, 48.2319397638129)","(16.357869283897568, 48.20595352716448)",2,,,,,,
00:00:00,3103,Type 3,00:17:38,"(16.349670511193892, 48.2095185412365)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,541,Type 2,00:17:39,"(16.39317614884457, 48.15305348714484)","(16.377107400880135, 48.20907340201198)",1,,,,,,
00:07:41,2793,Type 1,00:17:41,"(16.39227614884457, 48.15305348714484)","(16.390016760923157, 48.174363312883216)",1,,,,,,
00:07:41,4495,Type 3,00:17:41,"(16.363657750166748, 48.19455301388139)","(16.392879421079545, 48.235543174536936)",2,,,,,,
00:00:00,1190,Type 3,00:17:42,"(16.28151453733272, 48.215683361461984)","(16.39887269748096, 48.18305814626567)",2,,,,,,
00:00:00,3940,Type 2,00:17:44,"(16.41248016786417, 48.26124929704659)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,4257,Type 2,00:17:44,"(16.3447494349658, 48.18471783698288)","(16.341778782395117, 48.263495892875554)",2,,,,,,
00:16:44,3926,Type 3,00:17:44,"(16.3093145, 48.209069150000005)","(16.29662003558883, 48.23162260883915)",4,,,,,,
00:00:00,2518,Type 1,00:17:45,"(16.29572981930635, 48.18042140911383)","(16.360854450261343, 48.23566531594656)",2,,,,,,
00:16:45,3357,Type 2,00:17:45,"(16.330709741186045, 48.15037738126956)","(16.276337458590188, 48.1806333918046)",4,,,,,,
00:00:00,4809,Type 3,00:17:46,"(16.33707158787259, 48.22322687857775)","(16.36913463591037, 48.14366103267732)",2,,,,,,
00:07:46,2581,Type 1,00:17:46,"(16.39821209876495, 48.16199027567013)","(16.340977128179887, 48.16310571061347)",2,,,,,,
00:00:00,1193,Type 1,00:17:48,"(16.413526360203182, 48.17914110644286)","(16.39887269748096, 48.18305814626567)",1,,,,,,
00:00:00,1835,Type 1,00:17:48,"(16.371201852348957, 48.18871434556966)","(16.352631686691314, 48.19284086051055)",2,,,,,,
00:00:00,2430,Type 2,00:17:48,"(16.35800779095383, 48.23615309565032)","(16.35537807663283, 48.22920034564528)",1,,,,,,
00:00:00,2115,Type 1,00:17:48,"(16.373464536979355, 48.20549790817344)","(16.355433672808445, 48.20255296757189)",2,,,,,,
00:00:00,752,Type 3,00:17:49,"(16.339134716755876, 48.19325944851234)","(16.405903212426875, 48.22374548977571)",1,,,,,,
00:00:00,519,Type 1,00:17:50,"(16.37955459428812, 48.211508775485385)","(16.37693635430751, 48.20739155140152)",2,,,,,,
00:00:00,2279,Type 2,00:17:51,"(16.37014667901704, 48.25058588783329)","(16.3519844, 48.21266885)",2,,,,,,
00:00:00,793,Type 2,00:17:52,"(16.34997162299478, 48.20801610132155)","(16.414970757874936, 48.215134418471)",1,,,,,,
00:00:00,1382,Type 3,00:17:53,"(16.26731619654857, 48.18073821291685)","(16.36684234333776, 48.194777885991165)",2,,,,,,
00:00:00,1299,Type 3,00:17:54,"(16.348382086259033, 48.1906689755719)","(16.414836947996214, 48.19202041213584)",2,,,,,,
00:00:00,2467,Type 2,00:17:55,"(16.3422733432138, 48.211430577992175)","(16.360358549992142, 48.22606400299855)",2,,,,,,
00:00:00,787,Type 3,00:17:56,"(16.287755151158485, 48.23805863066032)","(16.414970757874936, 48.215134418471)",2,,,,,,
00:07:56,703,Type 1,00:17:56,"(16.359565312231652, 48.19132318707069)","(16.39558910370557, 48.23013637141501)",2,,,,,,
00:00:00,2307,Type 1,00:17:57,"(16.339134716755876, 48.19325944851234)","(16.35593060672859, 48.21233619845629)",1,,,,,,
00:07:57,347,Type 1,00:17:57,"(16.349670511193892, 48.2095185412365)","(16.355433672808445, 48.20255296757189)",1,,,,,,
00:00:00,3498,Type 1,00:17:58,"(16.427807502497064, 48.23742284460008)","(16.31705075, 48.2017202)",1,,,,,,
00:00:00,2567,Type 3,00:17:59,"(16.34024576775175, 48.241170048341935)","(16.364992770112178, 48.22355864168332)",1,,,,,,
00:00:00,267,Type 2,00:17:59,"(16.39227614884457, 48.15305348714484)","(16.366233667431576, 48.20964761200383)",1,,,,,,
00:00:00,2102,Type 3,00:17:59,"(16.36716936622954, 48.20309219657943)","(16.35640815, 48.20044265)",2,,,,,,
00:00:00,3529,Type 2,00:18:00,"(16.40754684950404, 48.23271859526219)","(16.325089485369123, 48.198077655128266)",2,,,,,,
00:08:01,1093,Type 2,00:18:01,"(16.3600593, 48.200616100000005)","(16.38857495, 48.2095239)",2,,,,,,
00:00:00,3695,Type 2,00:18:02,"(16.386465742835856, 48.21712862159717)","(16.2905608665546, 48.221820572900064)",2,,,,,,
00:08:03,1819,Type 1,00:18:03,"(16.33121955, 48.1930301)","(16.348576528020004, 48.19528506890015)",2,,,,,,
00:00:00,4404,Type 3,00:18:05,"(16.27343229498073, 48.19627260215861)","(16.377088450000002, 48.2298881)",1,,,,,,
00:00:00,4643,Type 3,00:18:06,"(16.33297582319771, 48.269956459793256)","(16.41692449146047, 48.24502817094493)",2,,,,,,
00:00:00,3804,Type 3,00:18:06,"(16.395278811916224, 48.21791583686356)","(16.3379673592181, 48.20833702263092)",2,,,,,,
00:08:07,2574,Type 1,00:18:07,"(16.395278811916224, 48.21791583686356)","(16.340811790014296, 48.15676445944901)",2,,,,,,
00:08:07,2832,Type 2,00:18:07,"(16.291678148894665, 48.24296140488587)","(16.406914263477763, 48.155253549771736)",2,,,,,,
00:08:07,3086,Type 1,00:18:07,"(16.427807502497064, 48.23742284460008)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:08:08,3602,Type 1,00:18:08,"(16.39272614884457, 48.15305348714484)","(16.33722864068023, 48.188762079240966)",1,,,,,,
00:00:00,1522,Type 1,00:18:09,"(16.34024576775175, 48.241170048341935)","(16.374589226274946, 48.19392514704152)",1,,,,,,
00:00:00,3697,Type 1,00:18:09,"(16.267472374825932, 48.187072427220905)","(16.2905608665546, 48.221820572900064)",2,,,,,,
00:00:00,1116,Type 3,00:18:09,"(16.3506024, 48.185117950000006)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:00:00,3002,Type 1,00:18:09,"(16.453967934924645, 48.200062563804494)","(16.441681141023935, 48.16294875648895)",2,,,,,,
00:00:00,1179,Type 2,00:18:10,"(16.427357502497063, 48.23742284460008)","(16.395268611971634, 48.20943921125203)",1,,,,,,
00:08:10,946,Type 2,00:18:10,"(16.308409955646788, 48.25227837428879)","(16.460227305365, 48.178169128217085)",1,,,,,,
00:00:00,1946,Type 1,00:18:11,"(16.339134716755876, 48.19325944851234)","(16.3409937000555, 48.20279681022122)",1,,,,,,
00:00:00,764,Type 1,00:18:11,"(16.37008068021096, 48.20307187292865)","(16.41394292820359, 48.19499546715791)",2,,,,,,
00:00:00,3062,Type 2,00:18:13,"(16.345439089255297, 48.21282109574017)","(16.306215088730283, 48.1606038936196)",2,,,,,,
00:00:00,810,Type 2,00:18:13,"(16.358817747355562, 48.23625273119687)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:08:14,934,Type 1,00:18:14,"(16.39272614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1,,,,,,
00:00:00,3513,Type 2,00:18:15,"(16.41203016786417, 48.26124929704659)","(16.323778964122727, 48.18881292863089)",1,,,,,,
00:00:00,1551,Type 3,00:18:16,"(16.45432587706698, 48.212704741064016)","(16.34594733177895, 48.18564752912303)",2,,,,,,
00:00:00,471,Type 1,00:18:16,"(16.41422213010611, 48.17621513595687)","(16.372920429571877, 48.21493427741712)",2,,,,,,
00:08:18,957,Type 1,00:18:18,"(16.319195632700804, 48.23470195313742)","(16.460586321420482, 48.19080071304551)",2,,,,,,
00:00:00,203,Type 3,00:18:18,"(16.30930995564679, 48.25227837428879)","(16.36367715, 48.2118232)",1,,,,,,
00:00:00,2205,Type 1,00:18:19,"(16.423678941984452, 48.17609838149245)","(16.34552252474433, 48.21365917423104)",4,,,,,,
00:00:00,2931,Type 2,00:18:20,"(16.34980497527009, 48.18114628366276)","(16.41394614121178, 48.182540249606575)",1,,,,,,
00:08:21,1263,Type 2,00:18:21,"(16.413526360203182, 48.17914110644286)","(16.40746996205227, 48.19630834117476)",1,,,,,,
00:00:00,1561,Type 2,00:18:22,"(16.317393257520717, 48.18695423663484)","(16.345882724303138, 48.1886419980594)",2,,,,,,
00:00:00,1758,Type 1,00:18:23,"(16.36453009973324, 48.21674395057469)","(16.341613314193093, 48.19524950531152)",2,,,,,,
00:00:00,700,Type 2,00:18:23,"(16.367236345717465, 48.18948957408665)","(16.39609747625529, 48.22369160274856)",2,,,,,,
00:08:24,2927,Type 3,00:18:24,"(16.379310200438297, 48.20748741325265)","(16.41394614121178, 48.182540249606575)",2,,,,,,
00:00:00,2319,Type 3,00:18:25,"(16.3097329, 48.21551175)","(16.34556355, 48.22250615)",2,,,,,,
00:08:27,3821,Type 2,00:18:27,"(16.404569242178056, 48.20382210924597)","(16.268355190165963, 48.23826933343027)",2,,,,,,
00:00:00,694,Type 1,00:18:29,"(16.427807502497064, 48.23742284460008)","(16.39514187715242, 48.21456030280752)",1,,,,,,
00:00:00,3006,Type 2,00:18:30,"(16.35800779095383, 48.23615309565032)","(16.44185664535423, 48.169207575190335)",1,,,,,,
00:00:00,3227,Type 3,00:18:30,"(16.350594700000002, 48.18850795)","(16.32843093053497, 48.165276711316885)",2,,,,,,
00:00:00,3898,Type 2,00:18:30,"(16.427357502497063, 48.23742284460008)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:00:00,3630,Type 1,00:18:31,"(16.367327571152742, 48.21360357136131)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:00:00,1034,Type 3,00:18:32,"(16.364344559829743, 48.18782850880567)","(16.387811900000003, 48.188988)",2,,,,,,
00:00:00,806,Type 2,00:18:32,"(16.315948, 48.22480345)","(16.414227194124155, 48.22297084288665)",2,,,,,,
00:00:00,2093,Type 1,00:18:33,"(16.445046166126815, 48.21914511448077)","(16.351539944980406, 48.205818190698906)",2,,,,,,
00:00:00,695,Type 3,00:18:33,"(16.427357502497063, 48.23742284460008)","(16.39514187715242, 48.21456030280752)",1,,,,,,
00:08:34,1140,Type 1,00:18:34,"(16.3556285931389, 48.19110291936687)","(16.394956099651953, 48.19672984221688)",2,,,,,,
00:00:00,4736,Type 2,00:18:34,"(16.43108524070717, 48.2549045183837)","(16.31316904879535, 48.14469439068878)",2,,,,,,
00:00:00,3019,Type 1,00:18:35,"(16.38156195, 48.20122855)","(16.442207833681298, 48.1817251906001)",2,,,,,,
00:00:00,3403,Type 3,00:18:36,"(16.39227614884457, 48.15305348714484)","(16.260344575829933, 48.213127434345566)",1,,,,,,
00:00:00,246,Type 1,00:18:36,"(16.331609741186046, 48.15037738126956)","(16.367592410198082, 48.20636260565262)",1,,,,,,
00:00:00,1659,Type 1,00:18:39,"(16.340647094777932, 48.2011060163369)","(16.359722533517107, 48.18553739608871)",2,,,,,,
00:08:40,844,Type 3,00:18:40,"(16.340562044360276, 48.2059907138633)","(16.423503664343677, 48.21653828078775)",2,,,,,,
00:00:00,381,Type 3,00:18:40,"(16.37444673618794, 48.22145407967072)","(16.369709275834644, 48.21599526498954)",1,,,,,,
00:00:00,2686,Type 2,00:18:40,"(16.39272614884457, 48.15305348714484)","(16.3698486395482, 48.17554845127339)",1,,,,,,
00:00:00,4606,Type 2,00:18:40,"(16.41293016786417, 48.26124929704659)","(16.411711877309674, 48.255138513079736)",1,,,,,,
00:08:41,3511,Type 2,00:18:41,"(16.34173503113254, 48.244630627001406)","(16.323778964122727, 48.18881292863089)",2,,,,,,
00:08:42,4238,Type 1,00:18:42,"(16.35800779095383, 48.23615309565032)","(16.34112056030237, 48.23834219037507)",1,,,,,,
00:08:43,17,Type 3,00:18:43,"(16.3255655, 48.21860959999999)","(16.3574133, 48.2078626)",2,,,,,,
00:00:00,1879,Type 1,00:18:43,"(16.33121955, 48.1930301)","(16.3567985, 48.197809750000005)",2,,,,,,
00:08:44,3875,Type 3,00:18:44,"(16.414048178985823, 48.16989001483911)","(16.28714630513326, 48.23172910757867)",2,,,,,,
00:00:00,2259,Type 3,00:18:45,"(16.376015375984668, 48.21161633320428)","(16.35162045726933, 48.21122520214883)",4,,,,,,
00:00:00,3943,Type 1,00:18:46,"(16.350594700000002, 48.18850795)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:00:00,2485,Type 1,00:18:47,"(16.33730523417377, 48.20875552612894)","(16.359179431063442, 48.22903722281792)",2,,,,,,
00:00:00,3809,Type 1,00:18:48,"(16.35123869465479, 48.18141044437578)","(16.3379673592181, 48.20833702263092)",1,,,,,,
00:08:49,4411,Type 3,00:18:49,"(16.427807502497064, 48.23742284460008)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:00:00,3820,Type 2,00:18:52,"(16.39272614884457, 48.15305348714484)","(16.2681986800997, 48.2319397638129)",1,,,,,,
00:08:54,1883,Type 2,00:18:54,"(16.428257502497065, 48.23742284460008)","(16.3567985, 48.197809750000005)",1,,,,,,
00:08:54,2989,Type 2,00:18:54,"(16.308409955646788, 48.25227837428879)","(16.4326801549468, 48.17578215063329)",1,,,,,,
00:08:54,219,Type 3,00:18:54,"(16.463423158611604, 48.19994256928358)","(16.367474461624163, 48.20166276955421)",2,,,,,,
00:00:00,4225,Type 1,00:18:55,"(16.405995046134706, 48.20303335268365)","(16.33236228068307, 48.26366802852738)",1,,,,,,
00:00:00,661,Type 3,00:18:55,"(16.30930995564679, 48.25227837428879)","(16.377535082169175, 48.21749174480856)",1,,,,,,
00:00:00,392,Type 2,00:18:56,"(16.377680486802262, 48.25185231945709)","(16.370016944422726, 48.21740864178736)",2,,,,,,
00:00:00,1601,Type 1,00:18:57,"(16.34069576775175, 48.241170048341935)","(16.3550009, 48.1826717)",1,,,,,,
00:00:00,395,Type 2,00:18:57,"(16.27343229498073, 48.19627260215861)","(16.370016944422726, 48.21740864178736)",1,,,,,,
00:00:00,4623,Type 2,00:18:57,"(16.29069702221885, 48.20933715173168)","(16.421173589215353, 48.25502190488737)",2,,,,,,
00:00:00,785,Type 2,00:18:59,"(16.34069576775175, 48.241170048341935)","(16.41823861759776, 48.20628822552575)",1,,,,,,
00:09:00,4365,Type 1,00:19:00,"(16.331609741186046, 48.15037738126956)","(16.368799651840522, 48.23603995967726)",1,,,,,,
00:00:00,3557,Type 1,00:19:00,"(16.36941916233328, 48.13744087461695)","(16.330970400284624, 48.189206848461545)",2,,,,,,
00:00:00,3977,Type 3,00:19:01,"(16.435764127807037, 48.22558475492961)","(16.32477085, 48.2182451)",2,,,,,,
00:00:00,4229,Type 1,00:19:01,"(16.376577417959545, 48.2169099510797)","(16.33252582319771, 48.269956459793256)",2,,,,,,
00:00:00,251,Type 3,00:19:02,"(16.25815495778531, 48.193510721068336)","(16.367221534152748, 48.20712148125352)",2,,,,,,
00:00:00,1557,Type 2,00:19:02,"(16.379748021689327, 48.188864242917326)","(16.345882724303138, 48.1886419980594)",2,,,,,,
00:00:00,369,Type 1,00:19:03,"(16.368010375056194, 48.205535749964014)","(16.369709275834644, 48.21599526498954)",2,,,,,,
00:09:03,570,Type 2,00:19:03,"(16.36941916233328, 48.13744087461695)","(16.3790569, 48.20610535)",2,,,,,,
00:09:04,1268,Type 3,00:19:04,"(16.3885288, 48.20985425000001)","(16.4130253873129, 48.18382430624515)",2,,,,,,
00:00:00,2806,Type 1,00:19:05,"(16.364498773926254, 48.20836925225168)","(16.397592400324164, 48.1557459901906)",2,,,,,,
00:00:00,534,Type 2,00:19:06,"(16.40539839981939, 48.229402672037885)","(16.377107400880135, 48.20907340201198)",4,,,,,,
00:00:00,1332,Type 3,00:19:06,"(16.35181270617457, 48.26967394217486)","(16.362769537277586, 48.19479347762514)",2,,,,,,
00:09:06,960,Type 3,00:19:06,"(16.413526360203182, 48.17914110644286)","(16.460586321420482, 48.19080071304551)",1,,,,,,
00:00:00,1283,Type 3,00:19:08,"(16.376015375984668, 48.21161633320428)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,2854,Type 2,00:19:08,"(16.414228886288434, 48.21656526665637)","(16.41609664647057, 48.154724804088)",2,,,,,,
00:00:00,3644,Type 1,00:19:09,"(16.332321989784475, 48.244802690759904)","(16.271879783267426, 48.22202885087198)",2,,,,,,
00:00:00,3817,Type 1,00:19:09,"(16.413526360203182, 48.17914110644286)","(16.2681986800997, 48.2319397638129)",1,,,,,,
00:00:00,3196,Type 3,00:19:10,"(16.413526360203182, 48.17914110644286)","(16.32242130036725, 48.18047020458476)",1,,,,,,
00:09:10,72,Type 2,00:19:10,"(16.39619881678846, 48.22302614094036)","(16.36200020863099, 48.2052303444797)",2,,,,,,
