00:00:00,562,Type 1,1359.0,"(16.331159741186045, 48.15037738126956)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4854,Type 1,1359.0,"(16.427807502497064, 48.23742284460008)","(16.33722864068023, 48.188762079240966)",1
00:12:40,3872,Type 2,1360.0,"(16.36586059332184, 48.18161858766823)","(16.407082558926373, 48.161405298242805)",1
00:12:41,3394,Type 2,1361.0,"(16.27298229498073, 48.19627260215861)","(16.359179431063442, 48.22903722281792)",1
00:00:00,4860,Type 3,1361.0,"(16.34024576775175, 48.241170048341935)","(16.33722864068023, 48.188762079240966)",1
00:00:00,311,Type 2,1361.0,"(16.42543443334464, 48.21068335006456)","(16.367474461624163, 48.20166276955421)",2
00:00:00,2639,Type 3,1362.0,"(16.260794575829934, 48.213127434345566)","(16.359703417911913, 48.20023225744084)",2
00:00:00,6065,Type 3,1363.0,"(16.35800779095383, 48.23615309565032)","(16.38591308680887, 48.2311979809603)",4
00:00:00,2096,Type 3,1364.0,"(16.37460325, 48.2203937)","(16.37498069480947, 48.19814474958669)",1
00:12:44,6027,Type 2,1364.0,"(16.413526360203182, 48.17914110644286)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4843,Type 3,1364.0,"(16.428257502497065, 48.23742284460008)","(16.33079195, 48.2016483)",1
00:00:00,5916,Type 1,1365.0,"(16.33264879429235, 48.2573795899332)","(16.368799651840522, 48.23603995967726)",2
00:00:00,4899,Type 3,1365.0,"(16.339134716755876, 48.19325944851234)","(16.338015606548975, 48.19810831813645)",1
00:00:00,4319,Type 2,1365.0,"(16.34980497527009, 48.18114628366276)","(16.32242130036725, 48.18047020458476)",1
00:00:00,4721,Type 3,1365.0,"(16.34024576775175, 48.241170048341935)","(16.31705075, 48.2017202)",1
00:00:00,6537,Type 1,1365.0,"(16.34980497527009, 48.18114628366276)","(16.33189300865241, 48.144286678454975)",1
00:00:00,1225,Type 3,1366.0,"(16.349823975879037, 48.18057449564003)","(16.43242538868859, 48.197473288992455)",1
00:00:00,1833,Type 3,1367.0,"(16.358817747355562, 48.23625273119687)","(16.36303365443644, 48.19687176373401)",1
00:12:47,3916,Type 3,1367.0,"(16.37460325, 48.2203937)","(16.404315258242384, 48.17633111265624)",1
00:00:00,3219,Type 2,1368.0,"(16.355467975801318, 48.18514624227642)","(16.3501206316945, 48.22654194308261)",2
00:12:48,1865,Type 2,1368.0,"(16.27343229498073, 48.19627260215861)","(16.36667760191918, 48.18904263586676)",1
00:12:49,3603,Type 2,1369.0,"(16.39227614884457, 48.15305348714484)","(16.360202038060084, 48.17590847474067)",1
00:12:49,4149,Type 1,1369.0,"(16.308409955646788, 48.25227837428879)","(16.306340227463437, 48.16553001334511)",1
00:12:49,2227,Type 1,1369.0,"(16.38412235352899, 48.26829797763091)","(16.355840476469524, 48.18829985036078)",2
00:00:00,2297,Type 2,1370.0,"(16.4050587100877, 48.20301022931776)","(16.359722533517107, 48.18553739608871)",1
00:00:00,6268,Type 2,1370.0,"(16.37507775, 48.22102195)","(16.411711877309674, 48.255138513079736)",1
00:00:00,5743,Type 3,1370.0,"(16.405995046134706, 48.20303335268365)","(16.341614142154214, 48.25720747825167)",1
00:00:00,1167,Type 2,1370.0,"(16.349670511193892, 48.2095185412365)","(16.427609345490204, 48.20813980443828)",1
00:00:00,900,Type 3,1371.0,"(16.318653501215586, 48.21505525594948)","(16.382795361586528, 48.21106671269176)",2
00:00:00,5384,Type 3,1371.0,"(16.354750850000002, 48.1884382)","(16.333789761784708, 48.21889703531608)",2
00:00:00,1340,Type 3,1372.0,"(16.34069576775175, 48.241170048341935)","(16.460406782489027, 48.18448492437013)",1
00:00:00,41,Type 2,1372.0,"(16.349670511193892, 48.2095185412365)","(16.35897279126015, 48.20882227248919)",1
00:12:53,2771,Type 3,1373.0,"(16.41203016786417, 48.26124929704659)","(16.34408475, 48.20642235)",1
00:00:00,5691,Type 2,1373.0,"(16.36716936622954, 48.20309219657943)","(16.33219879429235, 48.2573795899332)",2
00:00:00,1401,Type 3,1373.0,"(16.34069576775175, 48.241170048341935)","(16.381172976673213, 48.197016777962574)",1
00:12:53,1431,Type 2,1373.0,"(16.348002968769293, 48.20178679796223)","(16.386348722151943, 48.1841255068033)",2
00:00:00,5030,Type 2,1373.0,"(16.454863253261127, 48.23166795081245)","(16.299743244596563, 48.21547361189106)",2
00:00:00,4973,Type 3,1374.0,"(16.37460325, 48.2203937)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3559,Type 3,1375.0,"(16.413526360203182, 48.17914110644286)","(16.359766381575852, 48.15654168118001)",1
00:00:00,5449,Type 2,1375.0,"(16.37444673618794, 48.22145407967072)","(16.30967516038842, 48.241838197470784)",1
00:12:55,2142,Type 2,1375.0,"(16.348853281900926, 48.208798927222816)","(16.345882724303138, 48.1886419980594)",1
00:00:00,4790,Type 2,1376.0,"(16.356788872888107, 48.23566275737576)","(16.330970400284624, 48.189206848461545)",1
00:12:59,1430,Type 1,1379.0,"(16.347423407697107, 48.19815430018871)","(16.386348722151943, 48.1841255068033)",2
00:00:00,2929,Type 1,1379.0,"(16.41307636020318, 48.17914110644286)","(16.360387202503414, 48.20166069852685)",1
00:00:00,58,Type 1,1379.0,"(16.413526360203182, 48.17914110644286)","(16.357698292703084, 48.21210895216113)",1
00:00:00,563,Type 1,1379.0,"(16.33979576775175, 48.241170048341935)","(16.37101138219214, 48.21338529117057)",1
00:12:59,4804,Type 2,1379.0,"(16.455042502229176, 48.23798900575749)","(16.331456893632723, 48.19236509253753)",2
00:00:00,2158,Type 1,1381.0,"(16.33848860385958, 48.19352985186349)","(16.349840999999998, 48.1825003)",1
00:00:00,6117,Type 3,1381.0,"(16.37507775, 48.22102195)","(16.385128745625092, 48.24638389013789)",1
00:00:00,5697,Type 1,1381.0,"(16.37444673618794, 48.22145407967072)","(16.33219879429235, 48.2573795899332)",1
00:00:00,3023,Type 1,1383.0,"(16.41248016786417, 48.26124929704659)","(16.34552252474433, 48.21365917423104)",1
00:13:03,5066,Type 3,1383.0,"(16.35800779095383, 48.23615309565032)","(16.30886281145679, 48.20879554267123)",1
00:00:00,5796,Type 3,1384.0,"(16.272532294980728, 48.19627260215861)","(16.350865322275588, 48.25080877094025)",1
00:00:00,4440,Type 1,1384.0,"(16.35123869465479, 48.18141044437578)","(16.335922421753814, 48.170117391158605)",1
00:00:00,450,Type 1,1385.0,"(16.39289498944498, 48.24273209956538)","(16.369278064410242, 48.201700402866905)",2
00:13:06,2878,Type 2,1386.0,"(16.460677305365, 48.178169128217085)","(16.35640815, 48.20044265)",2
00:13:06,1890,Type 1,1386.0,"(16.41248016786417, 48.26124929704659)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3212,Type 3,1386.0,"(16.339584352808064, 48.19404375250662)","(16.3502999097978, 48.223740711416255)",1
00:00:00,742,Type 3,1386.0,"(16.39227614884457, 48.15305348714484)","(16.375773569477616, 48.20536049750384)",1
00:00:00,2292,Type 1,1387.0,"(16.306665088730284, 48.1606038936196)","(16.359722533517107, 48.18553739608871)",2
00:13:08,5,Type 1,1388.0,"(16.427807502497064, 48.23742284460008)","(16.357869283897568, 48.20595352716448)",1
00:00:00,4821,Type 1,1388.0,"(16.37507775, 48.22102195)","(16.331609191921977, 48.198509742732185)",1
00:00:00,1683,Type 3,1389.0,"(16.31614382713935, 48.22996692194477)","(16.402047797752083, 48.19706770699404)",2
00:13:09,6446,Type 2,1389.0,"(16.36428613278885, 48.219909640726186)","(16.285175464056316, 48.15764515669952)",2
00:13:13,5920,Type 1,1393.0,"(16.358817747355562, 48.23625273119687)","(16.368799651840522, 48.23603995967726)",1
00:00:00,3516,Type 1,1393.0,"(16.330709741186045, 48.15037738126956)","(16.3411425234949, 48.16944695431934)",1
00:13:14,2615,Type 1,1394.0,"(16.37065582427942, 48.20902345433112)","(16.35936122114309, 48.198246877624776)",2
00:00:00,3029,Type 3,1395.0,"(16.358817747355562, 48.23625273119687)","(16.347368896583973, 48.20834776154028)",1
00:00:00,1929,Type 1,1396.0,"(16.413594289068236, 48.18814761671652)","(16.370817210028818, 48.18569333727253)",2
00:00:00,128,Type 2,1397.0,"(16.27298229498073, 48.19627260215861)","(16.360005546013475, 48.20674529420971)",1
00:00:00,6119,Type 2,1397.0,"(16.309232547737825, 48.21903908507992)","(16.385128745625092, 48.24638389013789)",1
00:22:17,3545,Type 2,1397.0,"(16.41203016786417, 48.26124929704659)","(16.350622183267827, 48.169335906668)",4
00:22:18,4503,Type 1,1398.0,"(16.35800779095383, 48.23615309565032)","(16.343514868101483, 48.18528623061244)",4
00:00:00,6053,Type 1,1398.0,"(16.331609741186046, 48.15037738126956)","(16.376561659845187, 48.24935440571151)",1
00:13:18,3030,Type 3,1398.0,"(16.349670511193892, 48.2095185412365)","(16.347368896583973, 48.20834776154028)",1
00:00:00,5368,Type 3,1399.0,"(16.34997162299478, 48.20801610132155)","(16.32477085, 48.2182451)",1
00:13:19,1227,Type 3,1399.0,"(16.272532294980728, 48.19627260215861)","(16.43242538868859, 48.197473288992455)",1
00:00:00,1949,Type 3,1399.0,"(16.279753909985224, 48.212917926683176)","(16.3711911773609, 48.18985709109212)",2
00:00:00,1998,Type 3,1400.0,"(16.37507775, 48.22102195)","(16.37092263234443, 48.19775047433158)",1
00:00:00,4282,Type 3,1400.0,"(16.428257502497065, 48.23742284460008)","(16.32119397875862, 48.170287703211976)",1
00:00:00,5355,Type 2,1400.0,"(16.34024576775175, 48.241170048341935)","(16.317491729107562, 48.23214389968226)",1
00:00:00,834,Type 1,1403.0,"(16.272532294980728, 48.19627260215861)","(16.379508030036583, 48.208091253804575)",1
00:00:00,3612,Type 2,1403.0,"(16.27298229498073, 48.19627260215861)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4196,Type 3,1404.0,"(16.41248016786417, 48.26124929704659)","(16.313703829007608, 48.16544605092897)",1
00:00:00,85,Type 1,1405.0,"(16.39272614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",1
00:13:25,6005,Type 1,1405.0,"(16.35123869465479, 48.18141044437578)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3998,Type 3,1405.0,"(16.41293016786417, 48.26124929704659)","(16.42322894198445, 48.17609838149245)",1
00:00:00,1067,Type 1,1405.0,"(16.427807502497064, 48.23742284460008)","(16.405005808627312, 48.22583277519146)",1
00:13:26,4983,Type 1,1406.0,"(16.427357502497063, 48.23742284460008)","(16.290403917675683, 48.215578865913365)",1
00:13:26,6077,Type 1,1406.0,"(16.332667561100568, 48.15682105429872)","(16.385641915520615, 48.23595091946123)",2
00:00:00,481,Type 2,1406.0,"(16.41293016786417, 48.26124929704659)","(16.369482607333477, 48.20382015270608)",4
00:00:00,4402,Type 2,1406.0,"(16.46378342644973, 48.21258469359872)","(16.330536695390087, 48.18135040755789)",2
00:00:00,2046,Type 1,1406.0,"(16.454684066096174, 48.22534688838181)","(16.37454208631934, 48.18874249285169)",2
00:00:00,2506,Type 2,1407.0,"(16.39227614884457, 48.15305348714484)","(16.347834413617704, 48.189785045090105)",1
00:00:00,1880,Type 2,1407.0,"(16.276472932126236, 48.16796498732797)","(16.36684234333776, 48.194777885991165)",2
00:00:00,4226,Type 2,1408.0,"(16.383779249309587, 48.25558986455013)","(16.31395561715356, 48.17529824805118)",2
00:00:00,4206,Type 3,1409.0,"(16.427807502497064, 48.23742284460008)","(16.313829706179487, 48.17037215173539)",1
00:13:29,2700,Type 2,1409.0,"(16.308409955646788, 48.25227837428879)","(16.3409937000555, 48.20279681022122)",1
00:00:00,5746,Type 3,1409.0,"(16.34024576775175, 48.241170048341935)","(16.341614142154214, 48.25720747825167)",1
00:13:29,2282,Type 2,1409.0,"(16.348853281900926, 48.208798927222816)","(16.359469472889156, 48.18172778863645)",1
00:13:30,5219,Type 2,1410.0,"(16.435764127807037, 48.22558475492961)","(16.27798793041414, 48.244493911387394)",2
00:00:00,4168,Type 1,1410.0,"(16.345127050000002, 48.21036635)","(16.313577985626367, 48.1605199456319)",2
00:00:00,4824,Type 2,1410.0,"(16.34024576775175, 48.241170048341935)","(16.331609191921977, 48.198509742732185)",1
00:00:00,4083,Type 2,1411.0,"(16.40566045, 48.20255675)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2988,Type 1,1413.0,"(16.3093145, 48.209069150000005)","(16.345793210382162, 48.20792441011471)",2
00:00:00,1075,Type 2,1414.0,"(16.4050587100877, 48.20301022931776)","(16.41394292820359, 48.19499546715791)",1
00:00:00,1502,Type 2,1415.0,"(16.36451305453741, 48.18482828975825)","(16.3882063, 48.2060851)",2
00:13:35,4419,Type 1,1415.0,"(16.308409955646788, 48.25227837428879)","(16.330536695390087, 48.18135040755789)",1
00:13:35,4453,Type 1,1415.0,"(16.348853281900926, 48.208798927222816)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4970,Type 1,1416.0,"(16.361064869957723, 48.2632744541891)","(16.29024702221885, 48.20933715173168)",2
00:00:00,4932,Type 3,1416.0,"(16.36586059332184, 48.18161858766823)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4554,Type 3,1416.0,"(16.37117883976089, 48.18622662996487)","(16.28580866631025, 48.1805277905332)",2
00:00:00,4209,Type 3,1416.0,"(16.37507775, 48.22102195)","(16.313829706179487, 48.17037215173539)",1
00:00:00,342,Type 1,1417.0,"(16.286100209930694, 48.174193615330495)","(16.367592410198082, 48.20636260565262)",2
00:00:00,6462,Type 1,1417.0,"(16.363596582036863, 48.1827446332948)","(16.30373274030812, 48.14480186667115)",1
00:13:37,3192,Type 1,1417.0,"(16.368861323138795, 48.23612597852301)","(16.349875202895042, 48.22156113320244)",2
00:00:00,6122,Type 1,1417.0,"(16.27343229498073, 48.19627260215861)","(16.385128745625092, 48.24638389013789)",1
00:00:00,2038,Type 2,1419.0,"(16.36586059332184, 48.18161858766823)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2191,Type 2,1419.0,"(16.37444673618794, 48.22145407967072)","(16.35054195, 48.18763415)",1
00:00:00,5559,Type 2,1420.0,"(16.331159741186045, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1
00:00:00,5907,Type 3,1420.0,"(16.27298229498073, 48.19627260215861)","(16.368950599999998, 48.2299097)",1
00:13:40,1528,Type 2,1420.0,"(16.349670511193892, 48.2095185412365)","(16.38857495, 48.2095239)",1
00:13:42,1407,Type 3,1422.0,"(16.442145013894134, 48.191039299677264)","(16.381133801412542, 48.20141676297598)",2
00:13:42,3344,Type 3,1422.0,"(16.38412235352899, 48.26829797763091)","(16.359983, 48.2193999)",2
00:00:00,3667,Type 1,1423.0,"(16.267160072190357, 48.17440399121684)","(16.378211070739706, 48.13729227752972)",2
00:00:00,3416,Type 2,1424.0,"(16.27298229498073, 48.19627260215861)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4853,Type 3,1424.0,"(16.455042502229176, 48.23798900575749)","(16.33722864068023, 48.188762079240966)",2
00:00:00,4142,Type 2,1424.0,"(16.413526360203182, 48.17914110644286)","(16.306340227463437, 48.16553001334511)",1
00:00:00,5510,Type 1,1425.0,"(16.376577417959545, 48.2169099510797)","(16.33699108532312, 48.22377905102227)",2
00:00:00,6061,Type 2,1425.0,"(16.436471928248043, 48.25086916971607)","(16.38591308680887, 48.2311979809603)",2
00:13:46,3547,Type 2,1426.0,"(16.30885995564679, 48.25227837428879)","(16.350622183267827, 48.169335906668)",1
00:00:00,4637,Type 3,1427.0,"(16.363596582036863, 48.1827446332948)","(16.297782555358996, 48.19369806012951)",1
00:00:00,1767,Type 2,1428.0,"(16.37460325, 48.2203937)","(16.4130253873129, 48.18382430624515)",1
00:00:00,2950,Type 2,1429.0,"(16.339134716755876, 48.19325944851234)","(16.342888252936863, 48.2091265210039)",1
00:13:49,845,Type 3,1429.0,"(16.37507775, 48.22102195)","(16.379943247464897, 48.20920189922806)",1
00:00:00,1239,Type 3,1429.0,"(16.308409955646788, 48.25227837428879)","(16.432601569664303, 48.20378914134942)",1
00:13:49,6556,Type 2,1429.0,"(16.413526360203182, 48.17914110644286)","(16.34109402469064, 48.13791055427668)",1
00:00:00,5451,Type 2,1430.0,"(16.339134716755876, 48.19325944851234)","(16.30967516038842, 48.241838197470784)",1
00:00:00,4520,Type 1,1433.0,"(16.45432587706698, 48.212704741064016)","(16.26686619654857, 48.18073821291685)",2
00:00:00,517,Type 3,1433.0,"(16.309232547737825, 48.21903908507992)","(16.369876540956835, 48.20646615798351)",1
00:13:53,5225,Type 2,1433.0,"(16.37507775, 48.22102195)","(16.27798793041414, 48.244493911387394)",1
00:00:00,1749,Type 3,1433.0,"(16.39227614884457, 48.15305348714484)","(16.40746996205227, 48.19630834117476)",1
00:00:00,2665,Type 1,1434.0,"(16.348853281900926, 48.208798927222816)","(16.340666055824475, 48.19801845240922)",1
00:00:00,3862,Type 1,1435.0,"(16.38412235352899, 48.26829797763091)","(16.406914263477763, 48.155253549771736)",2
00:00:00,1753,Type 1,1436.0,"(16.30930995564679, 48.25227837428879)","(16.40746996205227, 48.19630834117476)",1
00:00:00,5603,Type 2,1436.0,"(16.356788872888107, 48.23566275737576)","(16.303832742500447, 48.264245574735874)",1
00:00:00,3608,Type 3,1436.0,"(16.367236345717465, 48.18948957408665)","(16.36907480866854, 48.15008793579136)",2
00:00:00,6474,Type 2,1438.0,"(16.272532294980728, 48.19627260215861)","(16.303892780280815, 48.15111715432573)",1
00:13:58,4984,Type 1,1438.0,"(16.356788872888107, 48.23566275737576)","(16.290403917675683, 48.215578865913365)",1
00:13:58,4642,Type 1,1438.0,"(16.35123869465479, 48.18141044437578)","(16.297942656870976, 48.200033811927874)",1
00:00:00,5945,Type 2,1438.0,"(16.41293016786417, 48.26124929704659)","(16.3697058728832, 48.239803052834525)",1
00:13:58,2149,Type 1,1438.0,"(16.3885288, 48.20985425000001)","(16.349840999999998, 48.1825003)",2
00:00:00,1389,Type 2,1439.0,"(16.39317614884457, 48.15305348714484)","(16.378833222397706, 48.192418110126745)",1
00:00:00,2166,Type 1,1440.0,"(16.395577674129807, 48.20117887248737)","(16.350670156816108, 48.18567178347968)",2
00:14:00,885,Type 1,1440.0,"(16.427807502497064, 48.23742284460008)","(16.38265045739651, 48.20941826678079)",1
00:00:00,1518,Type 2,1441.0,"(16.364606698865842, 48.21017670097277)","(16.38857495, 48.2095239)",2
00:00:00,5214,Type 1,1441.0,"(16.30930995564679, 48.25227837428879)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3569,Type 2,1441.0,"(16.41203016786417, 48.26124929704659)","(16.359766381575852, 48.15654168118001)",1
00:00:00,4678,Type 3,1442.0,"(16.27298229498073, 48.19627260215861)","(16.317790661906308, 48.19022392716675)",1
00:14:03,1621,Type 2,1443.0,"(16.41307636020318, 48.17914110644286)","(16.394420240066964, 48.20553538352292)",1
00:00:00,4654,Type 1,1443.0,"(16.393495254415384, 48.17913276888713)","(16.30730436117127, 48.19985849914764)",2
00:00:00,4236,Type 3,1444.0,"(16.27343229498073, 48.19627260215861)","(16.31395561715356, 48.17529824805118)",1
00:00:00,1112,Type 2,1445.0,"(16.35800779095383, 48.23615309565032)","(16.41466182593075, 48.217341736061286)",1
00:00:00,768,Type 1,1446.0,"(16.364844211152324, 48.18319919234158)","(16.377107400880135, 48.20907340201198)",1
00:00:00,5464,Type 3,1446.0,"(16.41307636020318, 48.17914110644286)","(16.317434928142458, 48.23563218046296)",1
00:00:00,1332,Type 3,1446.0,"(16.27343229498073, 48.19627260215861)","(16.460227305365, 48.178169128217085)",1
00:00:00,2789,Type 3,1446.0,"(16.39227614884457, 48.15305348714484)","(16.347558477183743, 48.199187582257)",1
00:00:00,3405,Type 1,1446.0,"(16.37460325, 48.2203937)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4369,Type 1,1446.0,"(16.370482827969614, 48.26316257814428)","(16.32855821734644, 48.17020278301791)",2
00:00:00,3891,Type 3,1447.0,"(16.349823975879037, 48.18057449564003)","(16.41609664647057, 48.154724804088)",1
00:14:09,2777,Type 1,1449.0,"(16.374605018193346, 48.26841215714696)","(16.347558477183743, 48.199187582257)",2
00:00:00,5399,Type 1,1449.0,"(16.36750655852915, 48.21196218351627)","(16.291228148894664, 48.24296140488587)",2
00:00:00,1029,Type 2,1450.0,"(16.454504940707167, 48.21902581846565)","(16.39989459696985, 48.20712759778564)",2
00:00:00,3590,Type 3,1451.0,"(16.33848860385958, 48.19352985186349)","(16.359869037953295, 48.1695063464823)",1
00:14:12,1795,Type 1,1452.0,"(16.358817747355562, 48.23625273119687)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2802,Type 1,1452.0,"(16.308409955646788, 48.25227837428879)","(16.349071013853877, 48.20137444482532)",1
00:00:00,981,Type 3,1453.0,"(16.269960911651477, 48.20035144942157)","(16.39514187715242, 48.21456030280752)",2
00:00:00,220,Type 3,1453.0,"(16.35123869465479, 48.18141044437578)","(16.363836377876968, 48.203589458226425)",1
00:14:15,2695,Type 1,1455.0,"(16.349670511193892, 48.2095185412365)","(16.3409937000555, 48.20279681022122)",1
00:00:00,3448,Type 2,1456.0,"(16.339584352808064, 48.19404375250662)","(16.364826549139533, 48.22081637236796)",1
00:00:00,2347,Type 1,1459.0,"(16.428257502497065, 48.23742284460008)","(16.35963125, 48.1947473)",1
00:14:19,2443,Type 2,1459.0,"(16.363138197599667, 48.20359550402899)","(16.34470647147948, 48.1914840677422)",2
00:00:00,3399,Type 3,1460.0,"(16.352663412826217, 48.195568583204285)","(16.35891963795403, 48.23320917373072)",2
00:14:22,745,Type 2,1462.0,"(16.308409955646788, 48.25227837428879)","(16.375773569477616, 48.20536049750384)",1
00:00:00,1380,Type 2,1463.0,"(16.442322294384144, 48.197355133457705)","(16.378833222397706, 48.192418110126745)",2
00:00:00,3328,Type 1,1463.0,"(16.371351393625137, 48.19513442237616)","(16.359605913486313, 48.21676198984844)",2
00:00:00,3430,Type 2,1463.0,"(16.38753802940297, 48.18539695665225)","(16.364611540423528, 48.217225840336496)",2
00:00:00,5560,Type 2,1464.0,"(16.330709741186045, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1
00:23:24,3106,Type 3,1464.0,"(16.36721810523053, 48.19774242187823)","(16.3519844, 48.21266885)",4
00:14:24,1485,Type 1,1464.0,"(16.405995046134706, 48.20303335268365)","(16.38831825007502, 48.19663816349623)",1
00:00:00,4812,Type 1,1464.0,"(16.34024576775175, 48.241170048341935)","(16.331456893632723, 48.19236509253753)",1
00:00:00,5413,Type 2,1465.0,"(16.349670511193892, 48.2095185412365)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2729,Type 2,1465.0,"(16.41203016786417, 48.26124929704659)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2007,Type 2,1466.0,"(16.3944435569905, 48.205652936242586)","(16.37092494770811, 48.20044435734753)",2
00:14:27,4504,Type 2,1467.0,"(16.37460325, 48.2203937)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3866,Type 2,1467.0,"(16.405995046134706, 48.20303335268365)","(16.406914263477763, 48.155253549771736)",1
00:00:00,645,Type 1,1468.0,"(16.38828735, 48.2055322)","(16.37300023959028, 48.20924581124105)",2
00:00:00,4600,Type 3,1469.0,"(16.41307636020318, 48.17914110644286)","(16.26966756375143, 48.2066872640307)",1
00:00:00,5004,Type 3,1469.0,"(16.33979576775175, 48.241170048341935)","(16.2905608665546, 48.221820572900064)",1
00:00:00,5260,Type 2,1469.0,"(16.413526360203182, 48.17914110644286)","(16.287305151158485, 48.23805863066032)",4
00:14:29,2283,Type 3,1469.0,"(16.349670511193892, 48.2095185412365)","(16.359469472889156, 48.18172778863645)",1
00:00:00,4644,Type 1,1470.0,"(16.41293016786417, 48.26124929704659)","(16.297942656870976, 48.200033811927874)",1
00:14:30,6525,Type 1,1470.0,"(16.348853281900926, 48.208798927222816)","(16.33173081552812, 48.13801947961313)",1
00:14:31,6238,Type 1,1471.0,"(16.39227614884457, 48.15305348714484)","(16.402077268653198, 48.24893572457765)",1
00:00:00,2952,Type 3,1472.0,"(16.310273997176843, 48.21888118132159)","(16.342888252936863, 48.2091265210039)",1
00:00:00,6259,Type 1,1472.0,"(16.405995046134706, 48.20303335268365)","(16.41153787565967, 48.248819920248586)",1
00:00:00,4991,Type 3,1472.0,"(16.39272614884457, 48.15305348714484)","(16.290403917675683, 48.215578865913365)",1
00:00:00,67,Type 2,1472.0,"(16.39272614884457, 48.15305348714484)","(16.357698292703084, 48.21210895216113)",1
00:00:00,5728,Type 2,1473.0,"(16.30930995564679, 48.25227837428879)","(16.34112056030237, 48.23834219037507)",1
00:00:00,1866,Type 2,1474.0,"(16.30885995564679, 48.25227837428879)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3367,Type 1,1475.0,"(16.37460325, 48.2203937)","(16.360358549992142, 48.22606400299855)",1
00:00:00,2919,Type 3,1475.0,"(16.364844211152324, 48.18319919234158)","(16.3555473, 48.2054642)",1
00:00:00,6276,Type 2,1475.0,"(16.37460325, 48.2203937)","(16.411885938972137, 48.2614570984604)",1
00:00:00,3974,Type 1,1477.0,"(16.37945726914412, 48.181576494571374)","(16.422878775612162, 48.16344818330638)",2
00:14:38,6619,Type 3,1478.0,"(16.358817747355562, 48.23625273119687)","(16.36913463591037, 48.14366103267732)",1
00:00:00,2532,Type 1,1478.0,"(16.34980497527009, 48.18114628366276)","(16.348576528020004, 48.19528506890015)",1
00:00:00,6164,Type 2,1479.0,"(16.30885995564679, 48.25227837428879)","(16.374325480262222, 48.27476622773888)",1
00:00:00,1769,Type 2,1479.0,"(16.33848860385958, 48.19352985186349)","(16.4130253873129, 48.18382430624515)",1
00:00:00,908,Type 1,1481.0,"(16.309232547737825, 48.21903908507992)","(16.382795361586528, 48.21106671269176)",1
00:14:41,6069,Type 1,1481.0,"(16.330709741186045, 48.15037738126956)","(16.38591308680887, 48.2311979809603)",1
00:00:00,3983,Type 2,1481.0,"(16.353835402700557, 48.2233592416537)","(16.42305382861865, 48.169773286136575)",2
00:00:00,221,Type 3,1481.0,"(16.39227614884457, 48.15305348714484)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4766,Type 2,1482.0,"(16.35123869465479, 48.18141044437578)","(16.325089485369123, 48.198077655128266)",1
00:00:00,6319,Type 1,1482.0,"(16.39317614884457, 48.15305348714484)","(16.43063524070717, 48.2549045183837)",1
00:00:00,724,Type 1,1482.0,"(16.37444673618794, 48.22145407967072)","(16.376062782141926, 48.203173580668505)",1
00:14:42,5842,Type 2,1482.0,"(16.4023544914997, 48.24261709876264)","(16.360281029277054, 48.25069771478295)",2
00:00:00,856,Type 2,1483.0,"(16.330709741186045, 48.15037738126956)","(16.37933426132417, 48.21119540278976)",1
00:14:44,1812,Type 2,1484.0,"(16.428257502497065, 48.23742284460008)","(16.419609676387115, 48.18806791791769)",1
00:00:00,4696,Type 3,1484.0,"(16.309571768365693, 48.21861857620648)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2679,Type 1,1484.0,"(16.413526360203182, 48.17914110644286)","(16.34002316065713, 48.20029508189471)",1
00:00:00,3767,Type 3,1484.0,"(16.413526360203182, 48.17914110644286)","(16.38768466324298, 48.137178229934776)",1
00:14:45,2986,Type 2,1485.0,"(16.299428963027783, 48.16570734367446)","(16.345793210382162, 48.20792441011471)",2
00:14:45,1265,Type 1,1485.0,"(16.331609741186046, 48.15037738126956)","(16.441695013894133, 48.191039299677264)",1
00:14:46,683,Type 1,1486.0,"(16.40566045, 48.20255675)","(16.373674100000002, 48.2131929)",1
00:14:46,4892,Type 3,1486.0,"(16.451839742746586, 48.17534855962275)","(16.338015606548975, 48.19810831813645)",2
00:00:00,878,Type 2,1486.0,"(16.29069702221885, 48.20933715173168)","(16.38265045739651, 48.20941826678079)",2
