00:20:19,5731,Type 2,1819.0,"(16.331159741186045, 48.15037738126956)","(16.343514868101483, 48.18528623061244)",1
00:20:19,1856,Type 1,1819.0,"(16.34980497527009, 48.18114628366276)","(16.388278150404883, 48.201083847939685)",1
00:00:00,293,Type 1,1820.0,"(16.38498105, 48.23562295)","(16.36337527056108, 48.20916733548708)",2
00:00:00,4128,Type 3,1820.0,"(16.39317614884457, 48.15305348714484)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3926,Type 3,1820.0,"(16.330709741186045, 48.15037738126956)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5650,Type 1,1820.0,"(16.36586059332184, 48.18161858766823)","(16.336050447737144, 48.17504344368644)",1
00:00:00,2029,Type 1,1821.0,"(16.348002968769293, 48.20178679796223)","(16.395268611971634, 48.20943921125203)",2
00:20:23,2331,Type 3,1823.0,"(16.34997162299478, 48.20801610132155)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3259,Type 1,1823.0,"(16.33730523417377, 48.20875552612894)","(16.3567985, 48.197809750000005)",2
00:00:00,678,Type 2,1823.0,"(16.364889584230312, 48.223334621402806)","(16.370016944422726, 48.21740864178736)",2
00:00:00,7675,Type 3,1823.0,"(16.37355976850596, 48.21366688926746)","(16.37759405597512, 48.24069838075516)",2
00:00:00,7516,Type 1,1823.0,"(16.405995046134706, 48.20303335268365)","(16.3609489398848, 48.27585116421116)",4
00:20:24,3595,Type 2,1824.0,"(16.364844211152324, 48.18319919234158)","(16.352345310191645, 48.20423698642295)",1
00:20:24,3344,Type 2,1824.0,"(16.349823975879037, 48.18057449564003)","(16.340666055824475, 48.19801845240922)",1
00:00:00,324,Type 1,1824.0,"(16.38212206947725, 48.20677479588408)","(16.36367715, 48.2118232)",2
00:00:00,6794,Type 2,1824.0,"(16.309232547737825, 48.21903908507992)","(16.29662003558883, 48.23162260883915)",1
00:20:24,5013,Type 1,1824.0,"(16.405995046134706, 48.20303335268365)","(16.40448810667576, 48.18265625190261)",1
00:00:00,6060,Type 2,1825.0,"(16.33848860385958, 48.19352985186349)","(16.323778964122727, 48.18881292863089)",1
00:20:25,3935,Type 3,1825.0,"(16.394871742809478, 48.19272445892062)","(16.3519844, 48.21266885)",2
00:00:00,6147,Type 3,1825.0,"(16.445046166126815, 48.21914511448077)","(16.331456893632723, 48.19236509253753)",2
00:20:26,8009,Type 2,1826.0,"(16.388476717598717, 48.14986052066946)","(16.420998422680054, 48.2487033377674)",2
00:00:00,7195,Type 2,1827.0,"(16.260794575829934, 48.213127434345566)","(16.313019350889984, 48.25143514932815)",2
00:20:27,768,Type 3,1827.0,"(16.36586059332184, 48.18161858766823)","(16.373837403546762, 48.20728259364328)",1
00:00:00,4044,Type 3,1827.0,"(16.421448422680054, 48.2487033377674)","(16.350651907614022, 48.21774276134827)",2
00:00:00,6723,Type 1,1828.0,"(16.306543710799676, 48.23151532969972)","(16.287305151158485, 48.23805863066032)",2
00:00:00,7671,Type 1,1828.0,"(16.331159741186045, 48.15037738126956)","(16.376791215504436, 48.23693593588531)",1
00:00:00,1862,Type 3,1828.0,"(16.345127050000002, 48.21036635)","(16.3882063, 48.2060851)",2
00:00:00,4489,Type 1,1830.0,"(16.349823975879037, 48.18057449564003)","(16.3411425234949, 48.16944695431934)",1
00:00:00,1995,Type 3,1831.0,"(16.4050587100877, 48.20301022931776)","(16.395245471227017, 48.20232956376256)",1
00:00:00,1082,Type 2,1832.0,"(16.358817747355562, 48.23625273119687)","(16.38166347818356, 48.20799869040526)",1
00:00:00,26,Type 2,1832.0,"(16.397701877335212, 48.14320954765716)","(16.3574133, 48.2078626)",2
00:00:00,548,Type 2,1833.0,"(16.33979576775175, 48.241170048341935)","(16.369278064410242, 48.201700402866905)",1
00:00:00,2511,Type 2,1833.0,"(16.34980497527009, 48.18114628366276)","(16.370162339221874, 48.19435104562706)",1
00:20:33,8312,Type 1,1833.0,"(16.427357502497063, 48.23742284460008)","(16.322850877909158, 48.15692928801911)",1
00:00:00,3974,Type 2,1833.0,"(16.379000792488853, 48.1499746187323)","(16.35593060672859, 48.21233619845629)",2
00:00:00,3906,Type 1,1833.0,"(16.358817747355562, 48.23625273119687)","(16.3520061119339, 48.20821928426381)",1
00:00:00,5309,Type 3,1833.0,"(16.356788872888107, 48.23566275737576)","(16.306215088730283, 48.1606038936196)",1
00:20:33,3740,Type 2,1833.0,"(16.44486826596253, 48.21282401076866)","(16.34132949642252, 48.210907856373936)",2
00:00:00,6851,Type 2,1833.0,"(16.358817747355562, 48.23625273119687)","(16.315740606362606, 48.22569177234233)",1
00:00:00,6826,Type 2,1833.0,"(16.3253217, 48.2020894)","(16.306093710799676, 48.23151532969972)",2
00:00:00,7071,Type 2,1834.0,"(16.35800779095383, 48.23615309565032)","(16.336906032519057, 48.22877446430179)",1
00:20:34,7044,Type 1,1834.0,"(16.322815187787523, 48.24497506228308)","(16.33699108532312, 48.22377905102227)",2
00:00:00,3539,Type 2,1834.0,"(16.348474572939594, 48.20968152224519)","(16.34859973834942, 48.20652481826061)",2
00:00:00,5805,Type 3,1835.0,"(16.334750015391624, 48.21813003435631)","(16.285967177413767, 48.18686195832856)",2
00:00:00,4988,Type 3,1835.0,"(16.35131532227559, 48.25080877094025)","(16.404142469393943, 48.17000596594804)",2
00:00:00,4069,Type 1,1835.0,"(16.43629488658315, 48.24454807722865)","(16.349875202895042, 48.22156113320244)",2
00:00:00,6237,Type 1,1835.0,"(16.309232547737825, 48.21903908507992)","(16.3385824938693, 48.19299382398932)",1
00:00:00,2874,Type 3,1836.0,"(16.364844211152324, 48.18319919234158)","(16.359469472889156, 48.18172778863645)",1
00:00:00,4765,Type 1,1837.0,"(16.405995046134706, 48.20303335268365)","(16.380149065057562, 48.175677647865314)",1
00:00:00,2463,Type 3,1838.0,"(16.339584352808064, 48.19404375250662)","(16.3711911773609, 48.18985709109212)",1
00:20:38,6528,Type 3,1838.0,"(16.349823975879037, 48.18057449564003)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2159,Type 1,1838.0,"(16.37024135, 48.21548265)","(16.406380973650492, 48.19223688423301)",2
00:20:39,1144,Type 3,1839.0,"(16.37444673618794, 48.22145407967072)","(16.377535082169175, 48.21749174480856)",1
00:20:39,495,Type 3,1839.0,"(16.28167035144057, 48.2219250912108)","(16.367233687449147, 48.21352263654073)",2
00:20:39,3482,Type 2,1839.0,"(16.33848860385958, 48.19352985186349)","(16.347558477183743, 48.199187582257)",1
00:00:00,3453,Type 2,1839.0,"(16.38753802940297, 48.18539695665225)","(16.34408475, 48.20642235)",2
00:20:40,4854,Type 3,1840.0,"(16.332667561100568, 48.15682105429872)","(16.390016760923157, 48.174363312883216)",2
00:00:00,8066,Type 2,1840.0,"(16.37507775, 48.22102195)","(16.42602976125201, 48.23202366190273)",1
00:00:00,3722,Type 3,1840.0,"(16.330709741186045, 48.15037738126956)","(16.342888252936863, 48.2091265210039)",1
00:00:00,4840,Type 1,1840.0,"(16.288756529554387, 48.193804696802594)","(16.388054699999998, 48.1699115)",2
00:20:41,2516,Type 2,1841.0,"(16.37065582427942, 48.20902345433112)","(16.37092263234443, 48.19775047433158)",2
00:29:41,6724,Type 3,1841.0,"(16.360897920974125, 48.25698608815903)","(16.287305151158485, 48.23805863066032)",4
00:00:00,497,Type 3,1842.0,"(16.40566045, 48.20255675)","(16.367233687449147, 48.21352263654073)",1
00:00:00,5395,Type 2,1842.0,"(16.35090562013697, 48.16299468752664)","(16.313829706179487, 48.17037215173539)",2
00:00:00,1133,Type 3,1843.0,"(16.331609741186046, 48.15037738126956)","(16.382795361586528, 48.21106671269176)",1
00:00:00,6032,Type 3,1843.0,"(16.30930995564679, 48.25227837428879)","(16.31737070063174, 48.19705742104728)",1
00:00:00,2569,Type 1,1843.0,"(16.355694657051007, 48.229955348790114)","(16.375581101006063, 48.1866611435732)",2
00:00:00,493,Type 1,1843.0,"(16.25815495778531, 48.193510721068336)","(16.367233687449147, 48.21352263654073)",2
00:00:00,5942,Type 2,1843.0,"(16.32427182033264, 48.18802921686117)","(16.297782555358996, 48.19369806012951)",2
00:00:00,3273,Type 1,1843.0,"(16.359815349999998, 48.2198035)","(16.35936122114309, 48.198246877624776)",2
00:00:00,6596,Type 3,1845.0,"(16.309232547737825, 48.21903908507992)","(16.3379673592181, 48.20833702263092)",1
00:20:46,7596,Type 1,1846.0,"(16.27343229498073, 48.19627260215861)","(16.3697058728832, 48.239803052834525)",1
00:00:00,2038,Type 1,1846.0,"(16.33848860385958, 48.19352985186349)","(16.395268611971634, 48.20943921125203)",1
00:20:46,1759,Type 3,1846.0,"(16.331159741186045, 48.15037738126956)","(16.381133801412542, 48.20141676297598)",1
00:00:00,355,Type 3,1846.0,"(16.27343229498073, 48.19627260215861)","(16.36429309850343, 48.21331648615975)",1
00:20:46,7260,Type 1,1846.0,"(16.37937421206571, 48.19156220979596)","(16.323020824588195, 48.27037922024834)",2
00:00:00,4156,Type 2,1847.0,"(16.330709741186045, 48.15037738126956)","(16.35608723561059, 48.217725179529324)",1
00:20:47,1633,Type 1,1847.0,"(16.278437930414142, 48.244493911387394)","(16.45131913901652, 48.19723620187044)",2
00:00:00,947,Type 3,1847.0,"(16.356788872888107, 48.23566275737576)","(16.377107400880135, 48.20907340201198)",1
00:00:00,5476,Type 1,1847.0,"(16.41203016786417, 48.26124929704659)","(16.32119397875862, 48.170287703211976)",1
00:00:00,3323,Type 1,1848.0,"(16.339134716755876, 48.19325944851234)","(16.36410938111247, 48.19987729044401)",1
00:00:00,4739,Type 3,1848.0,"(16.428257502497065, 48.23742284460008)","(16.378720741416192, 48.15631577810933)",1
00:00:00,528,Type 2,1848.0,"(16.39227614884457, 48.15305348714484)","(16.367307553682522, 48.21594784184854)",1
00:20:49,7579,Type 2,1849.0,"(16.367236345717465, 48.18948957408665)","(16.3697058728832, 48.239803052834525)",2
00:00:00,3554,Type 3,1849.0,"(16.41203016786417, 48.26124929704659)","(16.34859973834942, 48.20652481826061)",1
00:00:00,318,Type 1,1850.0,"(16.34997162299478, 48.20801610132155)","(16.36359995, 48.2098319)",1
00:00:00,5751,Type 3,1850.0,"(16.37444673618794, 48.22145407967072)","(16.266710072190357, 48.17440399121684)",1
00:00:00,2706,Type 2,1850.0,"(16.3253217, 48.2020894)","(16.345882724303138, 48.1886419980594)",4
00:00:00,4747,Type 1,1851.0,"(16.321796338575357, 48.17516338937017)","(16.381700326368218, 48.16372155769137)",2
00:20:51,6045,Type 2,1851.0,"(16.330709741186045, 48.15037738126956)","(16.31705075, 48.2017202)",1
00:00:00,536,Type 3,1851.0,"(16.44230664535423, 48.169207575190335)","(16.369278064410242, 48.201700402866905)",2
00:00:00,8386,Type 2,1851.0,"(16.39272614884457, 48.15305348714484)","(16.350383346135622, 48.13766085392131)",1
00:00:00,5697,Type 1,1851.0,"(16.41293016786417, 48.26124929704659)","(16.336219845581184, 48.18495597231909)",1
00:00:00,5514,Type 3,1851.0,"(16.42315378293852, 48.15712307300192)","(16.321714496658426, 48.1843765010235)",2
00:00:00,3025,Type 2,1852.0,"(16.347423407697107, 48.19815430018871)","(16.341613314193093, 48.19524950531152)",2
00:00:00,887,Type 3,1852.0,"(16.308409955646788, 48.25227837428879)","(16.376062782141926, 48.203173580668505)",1
00:00:00,7164,Type 3,1852.0,"(16.413526360203182, 48.17914110644286)","(16.303832742500447, 48.264245574735874)",1
00:00:00,6392,Type 2,1852.0,"(16.33979576775175, 48.241170048341935)","(16.2905608665546, 48.221820572900064)",1
00:20:53,7912,Type 2,1853.0,"(16.42342842232911, 48.19759066846225)","(16.393131795118126, 48.268006659645145)",2
00:00:00,1851,Type 1,1854.0,"(16.356788872888107, 48.23566275737576)","(16.388278150404883, 48.201083847939685)",1
00:00:00,2768,Type 3,1854.0,"(16.388193503723144, 48.201412829651325)","(16.3550009, 48.1826717)",2
00:20:54,7684,Type 2,1854.0,"(16.41307636020318, 48.17914110644286)","(16.37759405597512, 48.24069838075516)",1
00:00:00,6300,Type 1,1854.0,"(16.33979576775175, 48.241170048341935)","(16.271879783267426, 48.22202885087198)",1
00:00:00,5829,Type 1,1856.0,"(16.349823975879037, 48.18057449564003)","(16.29543949678693, 48.18675555339637)",1
00:20:56,607,Type 2,1856.0,"(16.383950771671476, 48.26194392484823)","(16.370896003592147, 48.21006451245198)",2
00:00:00,5059,Type 3,1856.0,"(16.28807300783087, 48.25071765463373)","(16.41377213010611, 48.17621513595687)",2
00:00:00,5380,Type 3,1856.0,"(16.427807502497064, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:00:00,7864,Type 1,1857.0,"(16.363596582036863, 48.1827446332948)","(16.383329249309586, 48.25558986455013)",1
00:20:58,4619,Type 2,1858.0,"(16.37597153925323, 48.20359610096208)","(16.369243590662673, 48.15642912023892)",2
00:20:58,3331,Type 1,1858.0,"(16.31415382900761, 48.16544605092897)","(16.340666055824475, 48.19801845240922)",2
00:00:00,1023,Type 2,1859.0,"(16.339134716755876, 48.19325944851234)","(16.379508030036583, 48.208091253804575)",1
00:00:00,6710,Type 1,1859.0,"(16.427357502497063, 48.23742284460008)","(16.28714630513326, 48.23172910757867)",1
00:21:00,5959,Type 1,1860.0,"(16.314279706179487, 48.17037215173539)","(16.30698179601224, 48.193704452756805)",2
00:00:00,7417,Type 1,1861.0,"(16.405995046134706, 48.20303335268365)","(16.35103106000954, 48.25709716869186)",1
00:00:00,3555,Type 3,1861.0,"(16.41293016786417, 48.26124929704659)","(16.34859973834942, 48.20652481826061)",1
00:21:01,7719,Type 2,1861.0,"(16.37444673618794, 48.22145407967072)","(16.376561659845187, 48.24935440571151)",1
00:21:01,3899,Type 3,1861.0,"(16.4009592188155, 48.18482227798933)","(16.3520061119339, 48.20821928426381)",2
00:21:02,6432,Type 1,1862.0,"(16.427357502497063, 48.23742284460008)","(16.299743244596563, 48.21547361189106)",1
00:21:02,3963,Type 1,1862.0,"(16.331609741186046, 48.15037738126956)","(16.355356178227552, 48.21035536430987)",1
00:00:00,8101,Type 2,1864.0,"(16.27343229498073, 48.19627260215861)","(16.435490986389464, 48.23190586983538)",1
00:00:00,3481,Type 1,1864.0,"(16.349670511193892, 48.2095185412365)","(16.347558477183743, 48.199187582257)",1
00:00:00,727,Type 1,1865.0,"(16.381966138047748, 48.21139976434283)","(16.37266195133584, 48.20634985677057)",2
00:00:00,6519,Type 2,1866.0,"(16.349670511193892, 48.2095185412365)","(16.318275231077042, 48.20966253845944)",1
00:00:00,6952,Type 1,1866.0,"(16.27343229498073, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",1
00:00:00,5857,Type 1,1866.0,"(16.30885995564679, 48.25227837428879)","(16.26018903828982, 48.20679160406733)",1
00:00:00,5188,Type 1,1867.0,"(16.339134716755876, 48.19325944851234)","(16.43285464260785, 48.182040980006086)",1
00:00:00,7426,Type 2,1868.0,"(16.35123869465479, 48.18141044437578)","(16.351196854634235, 48.263385559103405)",1
00:21:08,5527,Type 2,1868.0,"(16.310273997176843, 48.21888118132159)","(16.321714496658426, 48.1843765010235)",1
00:00:00,6959,Type 3,1869.0,"(16.404592469393943, 48.17000596594804)","(16.30952055454922, 48.23578371059724)",2
00:00:00,4681,Type 2,1869.0,"(16.370269081924068, 48.20565588741604)","(16.3707651, 48.181411100000005)",2
00:00:00,1909,Type 1,1870.0,"(16.30885995564679, 48.25227837428879)","(16.393253323716483, 48.17817840121709)",1
00:00:00,6342,Type 2,1871.0,"(16.349823975879037, 48.18057449564003)","(16.28122035144057, 48.2219250912108)",1
00:00:00,167,Type 2,1871.0,"(16.308409955646788, 48.25227837428879)","(16.360005546013475, 48.20674529420971)",1
00:00:00,6504,Type 2,1871.0,"(16.361683246982835, 48.21359045126132)","(16.318275231077042, 48.20966253845944)",2
00:00:00,7296,Type 1,1872.0,"(16.332485364000995, 48.2510911440107)","(16.33219879429235, 48.2573795899332)",2
00:00:00,638,Type 2,1873.0,"(16.423953664343678, 48.21653828078775)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2999,Type 3,1873.0,"(16.339584352808064, 48.19404375250662)","(16.3406284, 48.19052725)",1
00:00:00,5120,Type 1,1873.0,"(16.349823975879037, 48.18057449564003)","(16.42305382861865, 48.169773286136575)",1
00:00:00,3674,Type 1,1874.0,"(16.309232547737825, 48.21903908507992)","(16.3555473, 48.2054642)",1
00:21:14,7286,Type 1,1874.0,"(16.341707356955773, 48.14417772930196)","(16.332035364000994, 48.2510911440107)",2
00:00:00,2053,Type 1,1874.0,"(16.27663016820937, 48.174299193267096)","(16.39887269748096, 48.18305814626567)",2
00:00:00,6686,Type 2,1875.0,"(16.371230394117248, 48.20025413676132)","(16.28698751394982, 48.22539957710038)",2
00:00:00,4445,Type 3,1875.0,"(16.34024576775175, 48.241170048341935)","(16.365019967155938, 48.22671260936366)",1
00:00:00,5397,Type 1,1875.0,"(16.427357502497063, 48.23742284460008)","(16.313829706179487, 48.17037215173539)",1
00:00:00,7599,Type 1,1875.0,"(16.41293016786417, 48.26124929704659)","(16.3697058728832, 48.239803052834525)",1
00:00:00,6413,Type 3,1875.0,"(16.33848860385958, 48.19352985186349)","(16.299585214777796, 48.20923192063108)",1
00:30:15,627,Type 2,1875.0,"(16.454863253261127, 48.23166795081245)","(16.37117678305701, 48.21167066263244)",4
00:00:00,243,Type 1,1876.0,"(16.35123869465479, 48.18141044437578)","(16.36366263469762, 48.201323820897365)",1
00:00:00,263,Type 1,1876.0,"(16.34024576775175, 48.241170048341935)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4329,Type 1,1877.0,"(16.314027985626367, 48.1605199456319)","(16.359179431063442, 48.22903722281792)",2
00:00:00,6064,Type 1,1877.0,"(16.309571768365693, 48.21861857620648)","(16.323778964122727, 48.18881292863089)",1
00:00:00,7145,Type 3,1877.0,"(16.427357502497063, 48.23742284460008)","(16.294160209609394, 48.25800197841703)",1
00:21:18,1003,Type 2,1878.0,"(16.296910076864968, 48.22529310188141)","(16.3790569, 48.20610535)",2
00:21:18,769,Type 2,1878.0,"(16.39227614884457, 48.15305348714484)","(16.373837403546762, 48.20728259364328)",1
00:00:00,74,Type 1,1878.0,"(16.300035214777797, 48.20923192063108)","(16.357698292703084, 48.21210895216113)",2
00:21:19,3348,Type 1,1879.0,"(16.404569242178056, 48.20382210924597)","(16.34002316065713, 48.20029508189471)",2
00:00:00,2007,Type 1,1879.0,"(16.276944803292572, 48.18696758294048)","(16.394420240066964, 48.20553538352292)",2
00:00:00,8024,Type 1,1880.0,"(16.402873001740904, 48.26157295387504)","(16.421348816164528, 48.26134046455058)",2
00:00:00,3366,Type 2,1880.0,"(16.41293016786417, 48.26124929704659)","(16.34002316065713, 48.20029508189471)",1
00:21:21,2177,Type 1,1881.0,"(16.308409955646788, 48.25227837428879)","(16.406380973650492, 48.19223688423301)",1
00:00:00,6511,Type 2,1881.0,"(16.33218081552812, 48.13801947961313)","(16.318275231077042, 48.20966253845944)",2
00:21:21,8404,Type 3,1881.0,"(16.387725, 48.19300755)","(16.35967628207613, 48.137551239851184)",2
00:00:00,6078,Type 3,1881.0,"(16.36586059332184, 48.18161858766823)","(16.3241026, 48.1943472)",1
00:21:21,4081,Type 1,1881.0,"(16.309232547737825, 48.21903908507992)","(16.349875202895042, 48.22156113320244)",1
00:00:00,2339,Type 3,1882.0,"(16.386465742835856, 48.21712862159717)","(16.3673396335475, 48.18536219486841)",4
00:21:22,3552,Type 1,1882.0,"(16.39317614884457, 48.15305348714484)","(16.34859973834942, 48.20652481826061)",1
00:00:00,7450,Type 2,1883.0,"(16.272532294980728, 48.19627260215861)","(16.35152861465545, 48.27596231790624)",1
00:00:00,204,Type 1,1883.0,"(16.339134716755876, 48.19325944851234)","(16.3610012, 48.2116213)",1
00:00:00,5978,Type 2,1883.0,"(16.414048178985823, 48.16989001483911)","(16.317790661906308, 48.19022392716675)",2
00:00:00,4948,Type 3,1884.0,"(16.405995046134706, 48.20303335268365)","(16.41592731311046, 48.14857307231832)",1
00:00:00,6591,Type 2,1885.0,"(16.34997162299478, 48.20801610132155)","(16.3379673592181, 48.20833702263092)",1
00:00:00,5991,Type 3,1885.0,"(16.310273997176843, 48.21888118132159)","(16.317790661906308, 48.19022392716675)",1
00:21:26,7566,Type 1,1886.0,"(16.454504940707167, 48.21902581846565)","(16.368799651840522, 48.23603995967726)",2
00:30:27,7949,Type 3,1887.0,"(16.349823975879037, 48.18057449564003)","(16.402250105391538, 48.25525434294847)",4
00:00:00,620,Type 1,1888.0,"(16.352543379108315, 48.19071379920967)","(16.37117678305701, 48.21167066263244)",2
00:21:28,6746,Type 1,1888.0,"(16.423253462222153, 48.19127478278255)","(16.28762300783087, 48.25071765463373)",2
00:21:28,1852,Type 3,1888.0,"(16.34997162299478, 48.20801610132155)","(16.388278150404883, 48.201083847939685)",1
00:21:28,3007,Type 2,1888.0,"(16.37318685, 48.2013481)","(16.3414603, 48.19267835)",2
00:00:00,4932,Type 3,1889.0,"(16.341570560302372, 48.23834219037507)","(16.407082558926373, 48.161405298242805)",2
00:21:29,8329,Type 1,1889.0,"(16.379310200438297, 48.20748741325265)","(16.33189300865241, 48.144286678454975)",2
00:00:00,115,Type 2,1889.0,"(16.361231876252923, 48.26956281287314)","(16.359774577406323, 48.20387089231645)",2
00:00:00,7941,Type 3,1889.0,"(16.364844211152324, 48.18319919234158)","(16.402077268653198, 48.24893572457765)",1
00:00:00,4283,Type 1,1890.0,"(16.414677194124156, 48.22297084288665)","(16.361102, 48.22234195)",2
00:00:00,4813,Type 3,1890.0,"(16.33979576775175, 48.241170048341935)","(16.387855660877225, 48.14351937904662)",1
00:00:00,6833,Type 3,1890.0,"(16.35800779095383, 48.23615309565032)","(16.306093710799676, 48.23151532969972)",1
00:30:32,1539,Type 2,1892.0,"(16.33218081552812, 48.13801947961313)","(16.44151779444053, 48.184723458431954)",4
00:00:00,3350,Type 2,1892.0,"(16.3595382, 48.1941011)","(16.34002316065713, 48.20029508189471)",2
00:00:00,6220,Type 2,1893.0,"(16.39227614884457, 48.15305348714484)","(16.33722864068023, 48.188762079240966)",1
00:21:33,5917,Type 1,1893.0,"(16.27027426998761, 48.213023071238815)","(16.27914603507681, 48.20658214271782)",2
00:00:00,4503,Type 1,1894.0,"(16.37043715198503, 48.21399042243791)","(16.35045562013697, 48.16299468752664)",2
00:00:00,1203,Type 3,1894.0,"(16.331159741186045, 48.15037738126956)","(16.39462297957584, 48.21052958048889)",1
00:00:00,8030,Type 2,1895.0,"(16.330709741186045, 48.15037738126956)","(16.421348816164528, 48.26134046455058)",1
00:00:00,3073,Type 3,1895.0,"(16.413526360203182, 48.17914110644286)","(16.345208166324902, 48.1926890289043)",1
00:21:35,7135,Type 3,1895.0,"(16.41203016786417, 48.26124929704659)","(16.293999860375227, 48.25165086320148)",1
00:00:00,5319,Type 3,1896.0,"(16.3448198946194, 48.19585324479878)","(16.306340227463437, 48.16553001334511)",2
00:00:00,5016,Type 1,1896.0,"(16.35123869465479, 48.18141044437578)","(16.40448810667576, 48.18265625190261)",1
00:00:00,1603,Type 2,1896.0,"(16.331159741186045, 48.15037738126956)","(16.45096231916905, 48.18460457925018)",1
00:21:37,6990,Type 1,1897.0,"(16.341707356955773, 48.14417772930196)","(16.317434928142458, 48.23563218046296)",2
00:00:00,3727,Type 3,1897.0,"(16.35123869465479, 48.18141044437578)","(16.342888252936863, 48.2091265210039)",1
00:00:00,7142,Type 1,1898.0,"(16.276472932126236, 48.16796498732797)","(16.294160209609394, 48.25800197841703)",2
00:00:00,5577,Type 2,1899.0,"(16.45166304060458, 48.1690897739783)","(16.32826454742017, 48.175144833576205)",2
00:00:00,4903,Type 2,1900.0,"(16.358817747355562, 48.23625273119687)","(16.39776209876495, 48.16199027567013)",1
00:21:40,2423,Type 1,1900.0,"(16.28807300783087, 48.25071765463373)","(16.367809616748595, 48.200612450393066)",2
00:00:00,6961,Type 3,1900.0,"(16.35148106000954, 48.25709716869186)","(16.30952055454922, 48.23578371059724)",2
00:00:00,981,Type 2,1900.0,"(16.43629488658315, 48.24454807722865)","(16.377867320224958, 48.20274116363519)",2
00:00:00,2094,Type 2,1901.0,"(16.3415925234949, 48.16944695431934)","(16.40066191930183, 48.19333011906182)",2
00:00:00,5500,Type 3,1901.0,"(16.436471928248043, 48.25086916971607)","(16.32242130036725, 48.18047020458476)",2
00:00:00,8354,Type 1,1901.0,"(16.27298229498073, 48.19627260215861)","(16.332217561100567, 48.15682105429872)",4
00:21:42,1879,Type 2,1902.0,"(16.34069576775175, 48.241170048341935)","(16.3882063, 48.2060851)",1
00:21:42,1721,Type 3,1902.0,"(16.364606698865842, 48.21017670097277)","(16.381172976673213, 48.197016777962574)",2
00:00:00,1610,Type 2,1903.0,"(16.43287538868859, 48.197473288992455)","(16.451140698375045, 48.19092039429594)",2
00:00:00,3528,Type 3,1904.0,"(16.339134716755876, 48.19325944851234)","(16.348108759134632, 48.20427365267186)",1
00:21:45,7037,Type 2,1905.0,"(16.393870474501885, 48.19707396274435)","(16.33699108532312, 48.22377905102227)",2
00:00:00,6901,Type 3,1905.0,"(16.413526360203182, 48.17914110644286)","(16.324083719085756, 48.22362213500954)",1
00:00:00,3368,Type 1,1905.0,"(16.3640213844764, 48.20372615781487)","(16.3409937000555, 48.20279681022122)",2
00:00:00,7210,Type 2,1907.0,"(16.364844211152324, 48.18319919234158)","(16.313182054513195, 48.257786216724696)",1
00:00:00,1207,Type 3,1907.0,"(16.400876688097725, 48.18808289428188)","(16.39514187715242, 48.21456030280752)",2
00:00:00,6631,Type 2,1907.0,"(16.35800779095383, 48.23615309565032)","(16.268355190165963, 48.23826933343027)",1
00:00:00,7032,Type 1,1907.0,"(16.41293016786417, 48.26124929704659)","(16.32764608747469, 48.23557574499396)",1
00:00:00,7907,Type 2,1908.0,"(16.413526360203182, 48.17914110644286)","(16.39296000487244, 48.26168803078226)",1
00:00:00,1905,Type 3,1908.0,"(16.363596582036863, 48.1827446332948)","(16.393253323716483, 48.17817840121709)",1
00:21:49,425,Type 2,1909.0,"(16.36586059332184, 48.18161858766823)","(16.367592410198082, 48.20636260565262)",1
00:00:00,722,Type 2,1910.0,"(16.27298229498073, 48.19627260215861)","(16.373332493392997, 48.203757142513176)",1
00:00:00,6329,Type 1,1910.0,"(16.3602019, 48.2446381)","(16.28122035144057, 48.2219250912108)",2
00:00:00,4914,Type 2,1910.0,"(16.41248016786417, 48.26124929704659)","(16.397931854964234, 48.16823455388151)",1
00:21:50,8125,Type 2,1910.0,"(16.310273997176843, 48.21888118132159)","(16.44441826596253, 48.21282401076866)",1
00:00:00,5383,Type 3,1912.0,"(16.33848860385958, 48.19352985186349)","(16.313703829007608, 48.16544605092897)",1
00:00:00,6811,Type 2,1912.0,"(16.42612843332307, 48.21938137266436)","(16.30593258455968, 48.225185846434776)",2
00:00:00,6015,Type 3,1913.0,"(16.41293016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1
00:21:54,4245,Type 1,1914.0,"(16.351752648142448, 48.20634251187884)","(16.359605913486313, 48.21676198984844)",2
00:00:00,5422,Type 2,1914.0,"(16.341899558408258, 48.2509190562936)","(16.320940848743355, 48.16043552613012)",2
00:00:00,3562,Type 3,1914.0,"(16.285625464056317, 48.15764515669952)","(16.351544292878643, 48.20038833638176)",2
00:00:00,4690,Type 1,1915.0,"(16.404569242178056, 48.20382210924597)","(16.378211070739706, 48.13729227752972)",2
00:00:00,954,Type 2,1915.0,"(16.364498773926254, 48.20836925225168)","(16.37573845958847, 48.21086005166384)",2
00:00:00,5508,Type 3,1916.0,"(16.331159741186045, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1
