00:21:31,1733,Type 2,1891.0,"(16.29572981930635, 48.18042140911383)","(16.3567985, 48.197809750000005)",2
00:00:00,2866,Type 1,1891.0,"(16.427807502497064, 48.23742284460008)","(16.306340227463437, 48.16553001334511)",1
00:00:00,3749,Type 1,1891.0,"(16.407943134333603, 48.19239972965126)","(16.291386391747743, 48.2492444804486)",2
00:00:00,1788,Type 3,1892.0,"(16.31012516038842, 48.241838197470784)","(16.340666055824475, 48.19801845240922)",2
00:00:00,3639,Type 3,1892.0,"(16.37507775, 48.22102195)","(16.287305151158485, 48.23805863066032)",1
00:00:00,2596,Type 2,1896.0,"(16.306665088730284, 48.1606038936196)","(16.390016760923157, 48.174363312883216)",2
00:00:00,3787,Type 1,1899.0,"(16.339134716755876, 48.19325944851234)","(16.317434928142458, 48.23563218046296)",1
00:21:39,4504,Type 2,1899.0,"(16.352663412826217, 48.195568583204285)","(16.332055257168534, 48.15055387001685)",2
00:00:00,1950,Type 2,1900.0,"(16.331609741186046, 48.15037738126956)","(16.3555473, 48.2054642)",1
00:21:40,1387,Type 3,1900.0,"(16.310273997176843, 48.21888118132159)","(16.37454208631934, 48.18874249285169)",1
00:00:00,3457,Type 1,1901.0,"(16.36586059332184, 48.18161858766823)","(16.290403917675683, 48.215578865913365)",1
00:21:41,3570,Type 3,1901.0,"(16.294905259564644, 48.15122387929475)","(16.3379673592181, 48.20833702263092)",2
00:21:42,1633,Type 1,1902.0,"(16.367482695206984, 48.19227302302144)","(16.341613314193093, 48.19524950531152)",2
00:00:00,2742,Type 2,1905.0,"(16.308409955646788, 48.25227837428879)","(16.422878775612162, 48.16344818330638)",1
00:21:48,1822,Type 2,1908.0,"(16.38828735, 48.2055322)","(16.34414997338435, 48.199149821456594)",2
00:00:00,964,Type 3,1908.0,"(16.364844211152324, 48.18319919234158)","(16.38831825007502, 48.19663816349623)",1
00:00:00,2204,Type 1,1909.0,"(16.331609741186046, 48.15037738126956)","(16.356386567957642, 48.22023554218491)",1
00:00:00,4490,Type 1,1909.0,"(16.361231876252923, 48.26956281287314)","(16.322850877909158, 48.15692928801911)",2
00:00:00,3783,Type 2,1909.0,"(16.25815495778531, 48.193510721068336)","(16.317434928142458, 48.23563218046296)",2
00:00:00,4286,Type 2,1909.0,"(16.262989162421327, 48.22213185187292)","(16.393131795118126, 48.268006659645145)",2
00:00:00,3952,Type 3,1909.0,"(16.432955726804796, 48.16952331393563)","(16.33219879429235, 48.2573795899332)",2
00:21:50,3460,Type 3,1910.0,"(16.39272614884457, 48.15305348714484)","(16.290403917675683, 48.215578865913365)",1
00:00:00,2645,Type 1,1912.0,"(16.30810618386916, 48.19361830951564)","(16.406914263477763, 48.155253549771736)",2
00:00:00,2190,Type 2,1912.0,"(16.45432587706698, 48.212704741064016)","(16.35608723561059, 48.217725179529324)",2
00:21:53,2363,Type 2,1913.0,"(16.342393479155678, 48.26978430016526)","(16.340811790014296, 48.15676445944901)",2
00:00:00,4425,Type 1,1913.0,"(16.405995046134706, 48.20303335268365)","(16.454234066096173, 48.22534688838181)",1
00:00:00,3015,Type 3,1913.0,"(16.331609741186046, 48.15037738126956)","(16.32855821734644, 48.17020278301791)",1
00:21:53,1489,Type 3,1913.0,"(16.33979576775175, 48.241170048341935)","(16.3550009, 48.1826717)",1
00:21:54,4554,Type 3,1914.0,"(16.413526360203182, 48.17914110644286)","(16.35984063359618, 48.14377142186187)",1
00:30:54,2623,Type 3,1914.0,"(16.405995046134706, 48.20303335268365)","(16.39776209876495, 48.16199027567013)",4
00:00:00,2193,Type 3,1917.0,"(16.339134716755876, 48.19325944851234)","(16.35608723561059, 48.217725179529324)",1
00:21:58,249,Type 1,1918.0,"(16.3255655, 48.21860959999999)","(16.3501206316945, 48.22654194308261)",2
00:00:00,2671,Type 2,1921.0,"(16.331159741186045, 48.15037738126956)","(16.41609664647057, 48.154724804088)",1
00:00:00,1094,Type 3,1921.0,"(16.27343229498073, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1909,Type 1,1922.0,"(16.41251006067344, 48.26777567639052)","(16.351539944980406, 48.205818190698906)",2
00:22:02,1051,Type 1,1922.0,"(16.331609741186046, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1
00:31:02,1845,Type 3,1922.0,"(16.339134716755876, 48.19325944851234)","(16.344100304158786, 48.20279105971936)",4
00:22:03,3442,Type 3,1923.0,"(16.426831331578736, 48.24466592127559)","(16.29024702221885, 48.20933715173168)",2
00:00:00,2883,Type 3,1924.0,"(16.332485364000995, 48.2510911440107)","(16.30646539979816, 48.17045612858273)",2
00:00:00,1883,Type 2,1924.0,"(16.427807502497064, 48.23742284460008)","(16.34859973834942, 48.20652481826061)",1
00:22:05,560,Type 3,1925.0,"(16.27663016820937, 48.174299193267096)","(16.379943247464897, 48.20920189922806)",2
00:00:00,2390,Type 3,1925.0,"(16.33979576775175, 48.241170048341935)","(16.350289114558723, 48.15665346092064)",1
00:00:00,2278,Type 1,1926.0,"(16.331159741186045, 48.15037738126956)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4011,Type 3,1926.0,"(16.33979576775175, 48.241170048341935)","(16.351388749999998, 48.23740395)",1
00:22:08,1016,Type 2,1928.0,"(16.394871742809478, 48.19272445892062)","(16.392802080232332, 48.186404406389045)",2
00:00:00,687,Type 2,1930.0,"(16.427807502497064, 48.23742284460008)","(16.39989459696985, 48.20712759778564)",1
00:00:00,420,Type 3,1931.0,"(16.33790089993617, 48.1886049216606)","(16.37300023959028, 48.20924581124105)",2
00:22:11,1358,Type 2,1931.0,"(16.344133291828985, 48.20036842448626)","(16.37092494770811, 48.20044435734753)",2
00:00:00,3094,Type 2,1933.0,"(16.461036321420483, 48.19080071304551)","(16.343514868101483, 48.18528623061244)",4
00:00:00,332,Type 2,1936.0,"(16.31614382713935, 48.22996692194477)","(16.370896003592147, 48.21006451245198)",2
00:22:20,1691,Type 3,1940.0,"(16.405995046134706, 48.20303335268365)","(16.348576528020004, 48.19528506890015)",1
00:00:00,3652,Type 1,1940.0,"(16.379170741416193, 48.15631577810933)","(16.28762300783087, 48.25071765463373)",2
00:22:21,1833,Type 3,1941.0,"(16.413526360203182, 48.17914110644286)","(16.345015218561127, 48.2010987709126)",1
00:22:22,3138,Type 1,1942.0,"(16.388817686346506, 48.162493814514974)","(16.295120196952116, 48.17408725741823)",2
00:00:00,4084,Type 2,1942.0,"(16.272329783267427, 48.22202885087198)","(16.368950599999998, 48.2299097)",2
00:00:00,3461,Type 1,1943.0,"(16.376015375984668, 48.21161633320428)","(16.2905608665546, 48.221820572900064)",2
00:00:00,369,Type 2,1943.0,"(16.345162781322333, 48.22159125246076)","(16.370016944422726, 48.21740864178736)",2
00:22:24,2258,Type 3,1944.0,"(16.41203016786417, 48.26124929704659)","(16.359983, 48.2193999)",1
00:00:00,4105,Type 2,1945.0,"(16.3097329, 48.21551175)","(16.36919760168406, 48.2451971503919)",2
00:22:27,2101,Type 1,1947.0,"(16.413526360203182, 48.17914110644286)","(16.35593060672859, 48.21233619845629)",1
00:00:00,1864,Type 1,1947.0,"(16.42350382861865, 48.169773286136575)","(16.349071013853877, 48.20137444482532)",2
00:00:00,3281,Type 1,1947.0,"(16.445046166126815, 48.21914511448077)","(16.323778964122727, 48.18881292863089)",2
00:00:00,4293,Type 3,1950.0,"(16.405995046134706, 48.20303335268365)","(16.4019044914997, 48.24261709876264)",1
00:00:00,1754,Type 2,1950.0,"(16.455042502229176, 48.23798900575749)","(16.35936122114309, 48.198246877624776)",2
00:00:00,530,Type 1,1953.0,"(16.37443461523778, 48.2620580790459)","(16.341257356955772, 48.14417772930196)",2
00:00:00,3689,Type 1,1956.0,"(16.344133291828985, 48.20036842448626)","(16.306093710799676, 48.23151532969972)",2
00:00:00,4222,Type 1,1957.0,"(16.4025272686532, 48.24893572457765)","(16.385128745625092, 48.24638389013789)",2
00:22:37,2886,Type 3,1957.0,"(16.37044569220583, 48.2067706431749)","(16.313577985626367, 48.1605199456319)",2
00:22:37,4276,Type 3,1957.0,"(16.34069576775175, 48.241170048341935)","(16.39261660206189, 48.24905075074235)",1
00:00:00,3803,Type 1,1960.0,"(16.33102896188826, 48.19750092087463)","(16.327618898742422, 48.22914864149313)",2
00:00:00,1089,Type 3,1961.0,"(16.427807502497064, 48.23742284460008)","(16.39887269748096, 48.18305814626567)",1
00:22:42,2369,Type 1,1962.0,"(16.344905981580013, 48.20597447279498)","(16.340977128179887, 48.16310571061347)",2
00:22:43,3605,Type 3,1963.0,"(16.358817747355562, 48.23625273119687)","(16.27783019789362, 48.238164372342645)",1
00:00:00,594,Type 2,1963.0,"(16.3506024, 48.185117950000006)","(16.382795361586528, 48.21106671269176)",2
00:00:00,1930,Type 1,1963.0,"(16.30997055454922, 48.23578371059724)","(16.355433672808445, 48.20255296757189)",2
00:22:44,1226,Type 3,1964.0,"(16.30885995564679, 48.25227837428879)","(16.419609676387115, 48.18806791791769)",1
00:22:44,522,Type 2,1964.0,"(16.35806226244813, 48.20988568331993)","(16.376062782141926, 48.203173580668505)",2
00:00:00,2764,Type 2,1966.0,"(16.39306660206189, 48.24905075074235)","(16.432331358155988, 48.16326446991315)",2
00:00:00,2067,Type 3,1967.0,"(16.30930995564679, 48.25227837428879)","(16.3520061119339, 48.20821928426381)",1
00:00:00,713,Type 3,1968.0,"(16.27928044885501, 48.19391055256697)","(16.405005808627312, 48.22583277519146)",2
00:00:00,782,Type 2,1969.0,"(16.413526360203182, 48.17914110644286)","(16.423503664343677, 48.21653828078775)",1
00:00:00,3377,Type 1,1969.0,"(16.370269081924068, 48.20565588741604)","(16.3385824938693, 48.19299382398932)",2
00:00:00,1913,Type 3,1972.0,"(16.4134753873129, 48.18382430624515)","(16.35640815, 48.20044265)",4
00:22:53,2511,Type 1,1973.0,"(16.34069576775175, 48.241170048341935)","(16.37838090227196, 48.14363345187243)",1
00:22:53,2578,Type 3,1973.0,"(16.33121955, 48.1930301)","(16.388367686346506, 48.162493814514974)",2
00:22:53,4367,Type 2,1973.0,"(16.36716936622954, 48.20309219657943)","(16.42602976125201, 48.23202366190273)",2
00:00:00,4536,Type 3,1974.0,"(16.339134716755876, 48.19325944851234)","(16.350383346135622, 48.13766085392131)",1
00:22:54,2850,Type 3,1974.0,"(16.26063903828982, 48.20679160406733)","(16.306215088730283, 48.1606038936196)",2
00:00:00,3044,Type 1,1975.0,"(16.363138197599667, 48.20359550402899)","(16.336050447737144, 48.17504344368644)",2
00:00:00,636,Type 3,1975.0,"(16.27298229498073, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:00:00,933,Type 1,1975.0,"(16.34024576775175, 48.241170048341935)","(16.386348722151943, 48.1841255068033)",4
00:22:56,486,Type 3,1976.0,"(16.30930995564679, 48.25227837428879)","(16.369278064410242, 48.201700402866905)",1
00:22:56,927,Type 2,1976.0,"(16.344888499385327, 48.208854809396776)","(16.386348722151943, 48.1841255068033)",2
00:00:00,1203,Type 1,1976.0,"(16.30885995564679, 48.25227837428879)","(16.413144289068235, 48.18814761671652)",1
00:22:57,64,Type 3,1977.0,"(16.306665088730284, 48.1606038936196)","(16.359774577406323, 48.20387089231645)",2
00:00:00,1042,Type 2,1978.0,"(16.34024576775175, 48.241170048341935)","(16.393758050000002, 48.1924994)",1
00:22:59,698,Type 1,1979.0,"(16.27343229498073, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1
00:00:00,2285,Type 1,1981.0,"(16.324726714289824, 48.19712558202888)","(16.359179431063442, 48.22903722281792)",2
00:23:01,4503,Type 2,1981.0,"(16.371657321949566, 48.19757585323388)","(16.332055257168534, 48.15055387001685)",2
00:00:00,1434,Type 1,1981.0,"(16.356788872888107, 48.23566275737576)","(16.378919099055665, 48.188301216603065)",1
00:23:02,1807,Type 2,1982.0,"(16.30412116006066, 48.25789449079973)","(16.3409937000555, 48.20279681022122)",2
00:00:00,774,Type 1,1984.0,"(16.46360326148312, 48.20626363518708)","(16.422499165231944, 48.21171794889162)",4
00:00:00,2675,Type 2,1984.0,"(16.41637731311046, 48.14857307231832)","(16.425119914075044, 48.14845940541999)",2
00:00:00,4078,Type 2,1985.0,"(16.40270010539154, 48.25525434294847)","(16.370032827969613, 48.26316257814428)",2
00:00:00,1381,Type 2,1985.0,"(16.351752648142448, 48.20634251187884)","(16.37454208631934, 48.18874249285169)",2
00:23:07,1325,Type 1,1987.0,"(16.308067327166, 48.19977161869215)","(16.37102785, 48.19217495)",2
00:00:00,1041,Type 3,1988.0,"(16.27928044885501, 48.19391055256697)","(16.393758050000002, 48.1924994)",2
00:23:08,2378,Type 1,1988.0,"(16.41198787565967, 48.248819920248586)","(16.3411425234949, 48.16944695431934)",2
00:00:00,2358,Type 1,1989.0,"(16.39317614884457, 48.15305348714484)","(16.365019967155938, 48.22671260936366)",1
00:00:00,3551,Type 2,1989.0,"(16.358817747355562, 48.23625273119687)","(16.319315971192097, 48.21562975631086)",1
00:00:00,222,Type 3,1992.0,"(16.286417177413767, 48.18686195832856)","(16.367592410198082, 48.20636260565262)",2
00:00:00,2142,Type 1,1994.0,"(16.413526360203182, 48.17914110644286)","(16.3502999097978, 48.223740711416255)",1
00:00:00,61,Type 3,1995.0,"(16.361782124894567, 48.20279096190522)","(16.359774577406323, 48.20387089231645)",2
00:00:00,4275,Type 1,1995.0,"(16.339134716755876, 48.19325944851234)","(16.39261660206189, 48.24905075074235)",1
00:00:00,3037,Type 3,1995.0,"(16.425569914075044, 48.14845940541999)","(16.335922421753814, 48.170117391158605)",2
00:00:00,110,Type 1,1995.0,"(16.36062772049065, 48.23561190030963)","(16.3610012, 48.2116213)",2
00:00:00,1138,Type 1,1995.0,"(16.344133291828985, 48.20036842448626)","(16.406042298690398, 48.187864898667726)",2
00:00:00,1286,Type 1,1996.0,"(16.413526360203182, 48.17914110644286)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3470,Type 3,1998.0,"(16.30930995564679, 48.25227837428879)","(16.2905608665546, 48.221820572900064)",1
00:23:18,1375,Type 2,1998.0,"(16.413526360203182, 48.17914110644286)","(16.375581101006063, 48.1866611435732)",1
00:00:00,220,Type 2,1999.0,"(16.42342842232911, 48.19759066846225)","(16.367592410198082, 48.20636260565262)",2
00:00:00,3139,Type 1,2000.0,"(16.413526360203182, 48.17914110644286)","(16.295120196952116, 48.17408725741823)",1
00:00:00,1156,Type 1,2002.0,"(16.36586059332184, 48.18161858766823)","(16.406380973650492, 48.19223688423301)",1
00:00:00,2636,Type 1,2002.0,"(16.356788872888107, 48.23566275737576)","(16.397931854964234, 48.16823455388151)",1
00:00:00,3821,Type 3,2002.0,"(16.387575222609417, 48.18837410809829)","(16.33699108532312, 48.22377905102227)",2
00:23:22,820,Type 2,2002.0,"(16.382373936409873, 48.209369387625365)","(16.441872294384144, 48.197355133457705)",2
00:00:00,2629,Type 2,2003.0,"(16.41248016786417, 48.26124929704659)","(16.39776209876495, 48.16199027567013)",1
00:23:23,3013,Type 3,2003.0,"(16.427807502497064, 48.23742284460008)","(16.32855821734644, 48.17020278301791)",1
00:00:00,1639,Type 2,2003.0,"(16.331159741186045, 48.15037738126956)","(16.341613314193093, 48.19524950531152)",1
00:23:23,2638,Type 2,2003.0,"(16.39227614884457, 48.15305348714484)","(16.397931854964234, 48.16823455388151)",1
00:00:00,11,Type 1,2004.0,"(16.37460325, 48.2203937)","(16.357869283897568, 48.20595352716448)",1
00:00:00,2124,Type 1,2005.0,"(16.341799524526113, 48.208595204848685)","(16.350651907614022, 48.21774276134827)",2
00:00:00,913,Type 1,2005.0,"(16.383950771671476, 48.26194392484823)","(16.381172976673213, 48.197016777962574)",2
00:23:28,755,Type 3,2008.0,"(16.44196779444053, 48.184723458431954)","(16.422803462222152, 48.19127478278255)",2
00:00:00,3918,Type 3,2008.0,"(16.358817747355562, 48.23625273119687)","(16.322692892559193, 48.25767715620347)",1
00:00:00,640,Type 2,2009.0,"(16.361064869957723, 48.2632744541891)","(16.39462297957584, 48.21052958048889)",2
00:23:29,3902,Type 3,2009.0,"(16.364844211152324, 48.18319919234158)","(16.313344814542944, 48.264137276658325)",1
00:00:00,1755,Type 1,2013.0,"(16.37507775, 48.22102195)","(16.35936122114309, 48.198246877624776)",1
00:00:00,355,Type 3,2014.0,"(16.310273997176843, 48.21888118132159)","(16.37101138219214, 48.21338529117057)",1
00:00:00,1481,Type 3,2015.0,"(16.27343229498073, 48.19627260215861)","(16.35054195, 48.18763415)",1
00:23:38,1867,Type 3,2018.0,"(16.339584352808064, 48.19404375250662)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2000,Type 2,2020.0,"(16.34997162299478, 48.20801610132155)","(16.345793210382162, 48.20792441011471)",1
00:00:00,901,Type 3,2021.0,"(16.4426578336813, 48.1817251906001)","(16.378833222397706, 48.192418110126745)",2
00:00:00,1808,Type 3,2021.0,"(16.416849868083286, 48.22603404596638)","(16.3409937000555, 48.20279681022122)",2
00:23:41,1656,Type 3,2021.0,"(16.427357502497063, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:00:00,1021,Type 2,2021.0,"(16.368861323138795, 48.23612597852301)","(16.392802080232332, 48.186404406389045)",2
00:00:00,1945,Type 1,2022.0,"(16.322815187787523, 48.24497506228308)","(16.3555473, 48.2054642)",2
00:23:42,523,Type 3,2022.0,"(16.376577417959545, 48.2169099510797)","(16.37838090227196, 48.14363345187243)",2
00:00:00,4010,Type 1,2022.0,"(16.331159741186045, 48.15037738126956)","(16.351388749999998, 48.23740395)",1
00:00:00,1223,Type 3,2023.0,"(16.33848860385958, 48.19352985186349)","(16.419609676387115, 48.18806791791769)",1
00:00:00,3479,Type 1,2026.0,"(16.41248016786417, 48.26124929704659)","(16.299585214777796, 48.20923192063108)",1
00:23:46,325,Type 3,2026.0,"(16.40036949716922, 48.19604340052984)","(16.370896003592147, 48.21006451245198)",2
00:00:00,2571,Type 1,2028.0,"(16.351529032585752, 48.2032258967411)","(16.388367686346506, 48.162493814514974)",2
00:23:48,1130,Type 3,2028.0,"(16.27943821470807, 48.20024635134576)","(16.400330688634146, 48.20027792789927)",2
00:00:00,1851,Type 1,2029.0,"(16.38753802940297, 48.18539695665225)","(16.34408475, 48.20642235)",4
00:23:50,1061,Type 1,2030.0,"(16.309232547737825, 48.21903908507992)","(16.395245471227017, 48.20232956376256)",1
00:23:50,575,Type 1,2030.0,"(16.351238035059662, 48.22071180217078)","(16.38166347818356, 48.20799869040526)",2
00:00:00,4439,Type 2,2030.0,"(16.36586059332184, 48.18161858766823)","(16.46333342644973, 48.21258469359872)",1
00:00:00,497,Type 1,2031.0,"(16.46378342644973, 48.21258469359872)","(16.37693635430751, 48.20739155140152)",2
00:00:00,4497,Type 2,2031.0,"(16.34980497527009, 48.18114628366276)","(16.33173081552812, 48.13801947961313)",1
00:23:52,4240,Type 1,2032.0,"(16.41293016786417, 48.26124929704659)","(16.39210272559832, 48.23389925383019)",1
00:23:52,4369,Type 2,2032.0,"(16.405995046134706, 48.20303335268365)","(16.426205516102335, 48.23834479532236)",1
00:00:00,3760,Type 3,2034.0,"(16.363138197599667, 48.20359550402899)","(16.30952055454922, 48.23578371059724)",4
00:00:00,1098,Type 2,2034.0,"(16.37507775, 48.22102195)","(16.40073334548526, 48.18796170931611)",1
00:00:00,1049,Type 2,2034.0,"(16.413526360203182, 48.17914110644286)","(16.394956099651953, 48.19672984221688)",4
00:00:00,3375,Type 3,2034.0,"(16.34069576775175, 48.241170048341935)","(16.33722864068023, 48.188762079240966)",1
00:00:00,1859,Type 3,2035.0,"(16.413526360203182, 48.17914110644286)","(16.347558477183743, 48.199187582257)",1
00:00:00,4157,Type 2,2035.0,"(16.39341000487244, 48.26168803078226)","(16.37759405597512, 48.24069838075516)",2
00:00:00,283,Type 1,2036.0,"(16.42630406700113, 48.22570252101671)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1516,Type 3,2039.0,"(16.321970376260587, 48.18506862679477)","(16.354979003543566, 48.1910655539688)",2
00:00:00,3365,Type 1,2041.0,"(16.348853281900926, 48.208798927222816)","(16.33079195, 48.2016483)",1
00:00:00,1580,Type 1,2041.0,"(16.360731029277055, 48.25069771478295)","(16.35963125, 48.1947473)",2
00:00:00,569,Type 1,2042.0,"(16.444690427119284, 48.206502899577565)","(16.37933426132417, 48.21119540278976)",2
00:00:00,3522,Type 3,2042.0,"(16.349670511193892, 48.2095185412365)","(16.31058625, 48.22336445)",1
00:00:00,664,Type 3,2043.0,"(16.38212206947725, 48.20677479588408)","(16.39558910370557, 48.23013637141501)",2
00:00:00,1740,Type 1,2043.0,"(16.36586059332184, 48.18161858766823)","(16.3567985, 48.197809750000005)",1
00:00:00,2510,Type 2,2044.0,"(16.364844211152324, 48.18319919234158)","(16.37838090227196, 48.14363345187243)",1
00:00:00,1079,Type 2,2045.0,"(16.405995046134706, 48.20303335268365)","(16.395268611971634, 48.20943921125203)",1
00:00:00,435,Type 1,2045.0,"(16.348853281900926, 48.208798927222816)","(16.37261617968789, 48.2117516136939)",1
00:00:00,4523,Type 3,2046.0,"(16.366713068860435, 48.201456660848976)","(16.341257356955772, 48.14417772930196)",2
00:24:07,4223,Type 3,2047.0,"(16.36586059332184, 48.18161858766823)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1404,Type 2,2047.0,"(16.29707003558883, 48.23162260883915)","(16.374589226274946, 48.19392514704152)",2
00:00:00,3703,Type 2,2048.0,"(16.309571768365693, 48.21861857620648)","(16.315740606362606, 48.22569177234233)",1
00:00:00,891,Type 3,2049.0,"(16.350996575574616, 48.14388105971939)","(16.38027574134798, 48.18796720482728)",2
00:00:00,4292,Type 2,2050.0,"(16.32330087790916, 48.15692928801911)","(16.4019044914997, 48.24261709876264)",2
00:00:00,3439,Type 1,2051.0,"(16.36062772049065, 48.23561190030963)","(16.29024702221885, 48.20933715173168)",2
00:00:00,3538,Type 3,2051.0,"(16.34980497527009, 48.18114628366276)","(16.318275231077042, 48.20966253845944)",1
00:00:00,3267,Type 1,2051.0,"(16.405995046134706, 48.20303335268365)","(16.31705075, 48.2017202)",1
00:00:00,465,Type 2,2052.0,"(16.444690427119284, 48.206502899577565)","(16.407082558926373, 48.161405298242805)",2
00:00:00,1628,Type 3,2053.0,"(16.39227614884457, 48.15305348714484)","(16.3414603, 48.19267835)",1
00:00:00,2178,Type 1,2053.0,"(16.34069576775175, 48.241170048341935)","(16.351360550000003, 48.2297311)",1
00:00:00,120,Type 3,2054.0,"(16.34980497527009, 48.18114628366276)","(16.3610012, 48.2116213)",4
00:00:00,3934,Type 2,2055.0,"(16.34997162299478, 48.20801610132155)","(16.323020824588195, 48.27037922024834)",1
00:00:00,812,Type 1,2055.0,"(16.348002968769293, 48.20178679796223)","(16.441695013894133, 48.191039299677264)",2
00:00:00,904,Type 1,2056.0,"(16.332343008652412, 48.144286678454975)","(16.378833222397706, 48.192418110126745)",2
00:24:16,3407,Type 3,2056.0,"(16.27298229498073, 48.19627260215861)","(16.262539162421326, 48.22213185187292)",1
00:24:18,2832,Type 1,2058.0,"(16.41203016786417, 48.26124929704659)","(16.298978963027782, 48.16570734367446)",1
00:00:00,3980,Type 1,2058.0,"(16.309232547737825, 48.21903908507992)","(16.341449558408257, 48.2509190562936)",1
00:00:00,2227,Type 3,2059.0,"(16.345162781322333, 48.22159125246076)","(16.35537807663283, 48.22920034564528)",2
00:33:20,2747,Type 1,2060.0,"(16.464143942777334, 48.22522678794623)","(16.42305382861865, 48.169773286136575)",4
00:00:00,1654,Type 2,2061.0,"(16.306543710799676, 48.23151532969972)","(16.345208166324902, 48.1926890289043)",2
00:00:00,3057,Type 3,2061.0,"(16.41248016786417, 48.26124929704659)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1262,Type 2,2062.0,"(16.349670511193892, 48.2095185412365)","(16.36667760191918, 48.18904263586676)",4
00:00:00,3360,Type 1,2062.0,"(16.32354131786327, 48.22527055029144)","(16.33079195, 48.2016483)",2
00:00:00,154,Type 3,2065.0,"(16.39227614884457, 48.15305348714484)","(16.363836377876968, 48.203589458226425)",1
00:24:25,1384,Type 2,2065.0,"(16.405995046134706, 48.20303335268365)","(16.37454208631934, 48.18874249285169)",1
00:00:00,3622,Type 3,2068.0,"(16.36721810523053, 48.19774242187823)","(16.28698751394982, 48.22539957710038)",2
00:00:00,1689,Type 3,2069.0,"(16.351529032585752, 48.2032258967411)","(16.348576528020004, 48.19528506890015)",2
00:00:00,1374,Type 1,2070.0,"(16.44558023481531, 48.2381083807426)","(16.375581101006063, 48.1866611435732)",2
00:00:00,3596,Type 2,2070.0,"(16.348853281900926, 48.208798927222816)","(16.277672519835896, 48.23183482590699)",1
00:00:00,1103,Type 3,2071.0,"(16.27343229498073, 48.19627260215861)","(16.40073334548526, 48.18796170931611)",1
00:33:33,1184,Type 2,2073.0,"(16.39317614884457, 48.15305348714484)","(16.4130253873129, 48.18382430624515)",4
00:00:00,1723,Type 1,2073.0,"(16.413526360203182, 48.17914110644286)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1901,Type 2,2073.0,"(16.34024576775175, 48.241170048341935)","(16.352345310191645, 48.20423698642295)",1
00:24:33,1675,Type 2,2073.0,"(16.36586059332184, 48.18161858766823)","(16.347834413617704, 48.189785045090105)",1
00:00:00,2479,Type 1,2074.0,"(16.42630406700113, 48.22570252101671)","(16.3698486395482, 48.17554845127339)",2
00:24:35,258,Type 1,2075.0,"(16.454504940707167, 48.21902581846565)","(16.367233687449147, 48.21352263654073)",2
00:00:00,2065,Type 2,2076.0,"(16.413526360203182, 48.17914110644286)","(16.3520061119339, 48.20821928426381)",1
00:00:00,2570,Type 1,2077.0,"(16.330709741186045, 48.15037738126956)","(16.388026717598716, 48.14986052066946)",1
00:00:00,1122,Type 2,2077.0,"(16.37507775, 48.22102195)","(16.402047797752083, 48.19706770699404)",1
00:00:00,1947,Type 1,2078.0,"(16.41198787565967, 48.248819920248586)","(16.3555473, 48.2054642)",2
00:24:38,2309,Type 1,2078.0,"(16.464143942777334, 48.22522678794623)","(16.360854450261343, 48.23566531594656)",2
00:00:00,815,Type 2,2078.0,"(16.323139713919694, 48.15066208007585)","(16.441695013894133, 48.191039299677264)",2
00:00:00,3346,Type 2,2078.0,"(16.3415925234949, 48.16944695431934)","(16.331609191921977, 48.198509742732185)",2
00:00:00,1973,Type 3,2079.0,"(16.39445715629012, 48.20982988889698)","(16.34132949642252, 48.210907856373936)",2
00:24:39,3382,Type 3,2079.0,"(16.287437513949822, 48.22539957710038)","(16.3385824938693, 48.19299382398932)",2
00:24:40,1416,Type 2,2080.0,"(16.294905259564644, 48.15122387929475)","(16.37498069480947, 48.19814474958669)",2
00:00:00,1270,Type 1,2081.0,"(16.316917, 48.19785125)","(16.36680382028939, 48.19162428431371)",2
00:24:42,268,Type 2,2082.0,"(16.3794638, 48.16928365)","(16.367307553682522, 48.21594784184854)",2
00:00:00,3373,Type 3,2083.0,"(16.405995046134706, 48.20303335268365)","(16.33722864068023, 48.188762079240966)",1
00:00:00,3371,Type 3,2084.0,"(16.286100209930694, 48.174193615330495)","(16.33722864068023, 48.188762079240966)",2
00:24:44,777,Type 3,2084.0,"(16.39317614884457, 48.15305348714484)","(16.422499165231944, 48.21171794889162)",1
00:24:45,2579,Type 2,2085.0,"(16.33102896188826, 48.19750092087463)","(16.388367686346506, 48.162493814514974)",2
00:24:47,2731,Type 3,2087.0,"(16.34997162299478, 48.20801610132155)","(16.42270378293852, 48.15712307300192)",1
00:24:48,373,Type 1,2088.0,"(16.348853281900926, 48.208798927222816)","(16.370016944422726, 48.21740864178736)",1
00:24:49,4214,Type 1,2089.0,"(16.35800779095383, 48.23615309565032)","(16.386870614013944, 48.24091696055452)",1
