00:00:00,7198,Type 3,00:00:58,"(16.37443461523778, 48.2620580790459)","(16.40448810667576, 48.18265625190261)",2,,,,,,
00:00:00,6313,Type 2,00:00:59,"(16.35197861465545, 48.27596231790624)","(16.364611540423528, 48.217225840336496)",2,,,,,,
00:00:00,9203,Type 1,00:00:59,"(16.310273997176843, 48.21888118132159)","(16.29024702221885, 48.20933715173168)",1,,,,,,
00:00:00,6035,Type 2,00:00:59,"(16.34069576775175, 48.241170048341935)","(16.356386567957642, 48.22023554218491)",1,,,,,,
00:00:00,3716,Type 2,00:00:59,"(16.272532294980728, 48.19627260215861)","(16.37092494770811, 48.20044435734753)",1,,,,,,
00:00:00,3582,Type 2,00:01:00,"(16.348853281900926, 48.208798927222816)","(16.3711911773609, 48.18985709109212)",1,,,,,,
00:00:00,11093,Type 2,00:01:00,"(16.33979576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:00:00,2373,Type 3,00:01:00,"(16.413526360203182, 48.17914110644286)","(16.460586321420482, 48.19080071304551)",1,,,,,,
00:00:00,2829,Type 3,00:01:00,"(16.349823975879037, 48.18057449564003)","(16.393758050000002, 48.1924994)",1,,,,,,
00:00:00,10394,Type 3,00:01:00,"(16.33979576775175, 48.241170048341935)","(16.313344814542944, 48.264137276658325)",1,,,,,,
00:00:00,3248,Type 2,00:01:00,"(16.356788872888107, 48.23566275737576)","(16.414836947996214, 48.19202041213584)",1,,,,,,
00:00:00,9219,Type 2,00:01:01,"(16.33264879429235, 48.2573795899332)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:02,626,Type 3,00:01:02,"(16.4025272686532, 48.24893572457765)","(16.367592677849885, 48.21129460841194)",4,,,,,,
00:00:00,1437,Type 1,00:01:02,"(16.428257502497065, 48.23742284460008)","(16.37933426132417, 48.21119540278976)",1,,,,,,
00:00:00,713,Type 1,00:01:02,"(16.339134716755876, 48.19325944851234)","(16.369278064410242, 48.201700402866905)",1,,,,,,
00:00:02,9019,Type 2,00:01:02,"(16.4050587100877, 48.20301022931776)","(16.33722864068023, 48.188762079240966)",4,,,,,,
00:00:00,12107,Type 2,00:01:03,"(16.405995046134706, 48.20303335268365)","(16.332217561100567, 48.15682105429872)",1,,,,,,
00:00:00,3697,Type 1,00:01:03,"(16.30885995564679, 48.25227837428879)","(16.37092263234443, 48.19775047433158)",1,,,,,,
00:00:00,6872,Type 2,00:01:03,"(16.39317614884457, 48.15305348714484)","(16.37934020752628, 48.18120439926854)",1,,,,,,
00:00:00,7940,Type 1,00:01:03,"(16.427357502497063, 48.23742284460008)","(16.32242130036725, 48.18047020458476)",1,,,,,,
00:00:00,7000,Type 3,00:01:04,"(16.41203016786417, 48.26124929704659)","(16.39725187733521, 48.14320954765716)",1,,,,,,
00:00:00,10600,Type 2,00:01:05,"(16.41203016786417, 48.26124929704659)","(16.34128503113254, 48.244630627001406)",1,,,,,,
00:00:00,7900,Type 2,00:01:05,"(16.344905981580013, 48.20597447279498)","(16.322651414902904, 48.17591995852562)",2,,,,,,
00:00:00,4994,Type 2,00:01:05,"(16.37460325, 48.2203937)","(16.345015218561127, 48.2010987709126)",1,,,,,,
00:00:00,1997,Type 2,00:01:06,"(16.39272614884457, 48.15305348714484)","(16.422803462222152, 48.19127478278255)",1,,,,,,
00:00:00,11166,Type 2,00:01:06,"(16.427807502497064, 48.23742284460008)","(16.37723048680226, 48.25185231945709)",1,,,,,,
00:00:00,7112,Type 1,00:01:06,"(16.45166304060458, 48.1690897739783)","(16.41609664647057, 48.154724804088)",2,,,,,,
00:00:00,3964,Type 1,00:01:06,"(16.36586059332184, 48.18161858766823)","(16.349840999999998, 48.1825003)",1,,,,,,
00:00:00,4869,Type 1,00:01:07,"(16.354750850000002, 48.1884382)","(16.34002316065713, 48.20029508189471)",2,,,,,,
00:00:00,5482,Type 1,00:01:08,"(16.427807502497064, 48.23742284460008)","(16.345793210382162, 48.20792441011471)",1,,,,,,
00:00:08,2260,Type 2,00:01:08,"(16.38813466324298, 48.137178229934776)","(16.45096231916905, 48.18460457925018)",4,,,,,,
00:00:00,9463,Type 1,00:01:09,"(16.339584352808064, 48.19404375250662)","(16.319315971192097, 48.21562975631086)",1,,,,,,
00:00:00,9260,Type 1,00:01:09,"(16.33102896188826, 48.19750092087463)","(16.299585214777796, 48.20923192063108)",2,,,,,,
00:00:00,3278,Type 1,00:01:09,"(16.413526360203182, 48.17914110644286)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,2538,Type 3,00:01:09,"(16.3613989398848, 48.27585116421116)","(16.387811900000003, 48.188988)",2,,,,,,
00:00:00,4386,Type 1,00:01:09,"(16.360897920974125, 48.25698608815903)","(16.3406284, 48.19052725)",2,,,,,,
00:00:00,7604,Type 1,00:01:10,"(16.272532294980728, 48.19627260215861)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,8138,Type 2,00:01:10,"(16.413526360203182, 48.17914110644286)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:00:00,2636,Type 3,00:01:10,"(16.30930995564679, 48.25227837428879)","(16.388278150404883, 48.201083847939685)",1,,,,,,
00:00:00,2389,Type 3,00:01:10,"(16.350725778916818, 48.17532307086817)","(16.38027574134798, 48.18796720482728)",2,,,,,,
00:00:00,6886,Type 3,00:01:11,"(16.349670511193892, 48.2095185412365)","(16.38768466324298, 48.137178229934776)",1,,,,,,
00:00:00,8019,Type 1,00:01:11,"(16.39272614884457, 48.15305348714484)","(16.328303677892254, 48.16035063511968)",1,,,,,,
00:00:00,3107,Type 3,00:01:11,"(16.382373936409873, 48.209369387625365)","(16.406380973650492, 48.19223688423301)",2,,,,,,
00:00:00,11149,Type 2,00:01:11,"(16.358817747355562, 48.23625273119687)","(16.378026205391585, 48.24739433748897)",1,,,,,,
00:00:00,5624,Type 2,00:01:12,"(16.35123869465479, 48.18141044437578)","(16.34853499773646, 48.21290876016659)",1,,,,,,
00:00:00,5049,Type 3,00:01:12,"(16.348853281900926, 48.208798927222816)","(16.34408475, 48.20642235)",1,,,,,,
00:00:00,1333,Type 3,00:01:12,"(16.35554049627631, 48.20092057908276)","(16.3790569, 48.20610535)",2,,,,,,
00:00:00,4242,Type 3,00:01:14,"(16.36949358193931, 48.24657662544848)","(16.359777727894937, 48.188868661762456)",2,,,,,,
00:00:00,2249,Type 2,00:01:14,"(16.34024576775175, 48.241170048341935)","(16.441872294384144, 48.197355133457705)",1,,,,,,
00:00:00,10833,Type 2,00:01:14,"(16.436471928248043, 48.25086916971607)","(16.360614869957722, 48.2632744541891)",2,,,,,,
00:00:00,6532,Type 2,00:01:15,"(16.34024576775175, 48.241170048341935)","(16.350622183267827, 48.169335906668)",1,,,,,,
00:00:00,1510,Type 3,00:01:15,"(16.405995046134706, 48.20303335268365)","(16.38265045739651, 48.20941826678079)",1,,,,,,
00:00:00,5083,Type 2,00:01:16,"(16.348853281900926, 48.208798927222816)","(16.347558477183743, 48.199187582257)",1,,,,,,
00:00:00,5516,Type 2,00:01:16,"(16.27343229498073, 48.19627260215861)","(16.34473053249768, 48.21145392849617)",1,,,,,,
00:00:00,5792,Type 2,00:01:16,"(16.3093145, 48.209069150000005)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:00:00,10164,Type 1,00:01:16,"(16.45141231916905, 48.18460457925018)","(16.33699108532312, 48.22377905102227)",2,,,,,,
00:00:00,3696,Type 2,00:01:16,"(16.41293016786417, 48.26124929704659)","(16.37092263234443, 48.19775047433158)",1,,,,,,
00:00:00,7167,Type 1,00:01:16,"(16.35123869465479, 48.18141044437578)","(16.404142469393943, 48.17000596594804)",1,,,,,,
00:00:00,5570,Type 3,00:01:16,"(16.349670511193892, 48.2095185412365)","(16.347368896583973, 48.20834776154028)",1,,,,,,
00:00:00,9054,Type 3,00:01:17,"(16.30930995564679, 48.25227837428879)","(16.3385824938693, 48.19299382398932)",1,,,,,,
00:00:00,1136,Type 3,00:01:19,"(16.350781067885222, 48.18216931807092)","(16.37553958990722, 48.20148484758574)",2,,,,,,
00:00:00,4062,Type 1,00:01:19,"(16.427807502497064, 48.23742284460008)","(16.355054712820028, 48.18464029210933)",4,,,,,,
00:00:00,2987,Type 3,00:01:19,"(16.349823975879037, 48.18057449564003)","(16.40073334548526, 48.18796170931611)",1,,,,,,
00:00:00,4244,Type 2,00:01:20,"(16.427807502497064, 48.23742284460008)","(16.359777727894937, 48.188868661762456)",1,,,,,,
00:00:00,2433,Type 2,00:01:20,"(16.464143942777334, 48.22522678794623)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:00:00,4250,Type 3,00:01:20,"(16.34024576775175, 48.241170048341935)","(16.359777727894937, 48.188868661762456)",1,,,,,,
00:00:00,3972,Type 3,00:01:20,"(16.37347997265378, 48.212315567911205)","(16.350670156816108, 48.18567178347968)",2,,,,,,
00:00:00,5672,Type 1,00:01:20,"(16.427807502497064, 48.23742284460008)","(16.35162045726933, 48.21122520214883)",1,,,,,,
00:00:00,7053,Type 3,00:01:21,"(16.35123869465479, 48.18141044437578)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,3082,Type 3,00:01:21,"(16.327817750934056, 48.22984725644866)","(16.406042298690398, 48.187864898667726)",2,,,,,,
00:00:00,6235,Type 1,00:01:21,"(16.349670511193892, 48.2095185412365)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:00:00,1775,Type 2,00:01:21,"(16.34017993905768, 48.20356306433291)","(16.405650300002655, 48.21790500332877)",2,,,,,,
00:00:00,12084,Type 1,00:01:21,"(16.30885995564679, 48.25227837428879)","(16.33189300865241, 48.144286678454975)",1,,,,,,
00:00:00,11955,Type 3,00:01:21,"(16.37597153925323, 48.20359610096208)","(16.303892780280815, 48.15111715432573)",2,,,,,,
00:00:00,10983,Type 3,00:01:22,"(16.317947394260116, 48.1931853860938)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:00:00,5369,Type 3,00:01:23,"(16.339134716755876, 48.19325944851234)","(16.360387202503414, 48.20166069852685)",1,,,,,,
00:00:00,3179,Type 3,00:01:23,"(16.322815187787523, 48.24497506228308)","(16.4130253873129, 48.18382430624515)",2,,,,,,
00:00:00,4815,Type 1,00:01:23,"(16.313940272032266, 48.157276885822135)","(16.36410938111247, 48.19987729044401)",2,,,,,,
00:00:00,6805,Type 3,00:01:24,"(16.30885995564679, 48.25227837428879)","(16.378720741416192, 48.15631577810933)",1,,,,,,
00:00:00,915,Type 3,00:01:25,"(16.30930995564679, 48.25227837428879)","(16.370016944422726, 48.21740864178736)",1,,,,,,
00:00:00,2958,Type 3,00:01:25,"(16.34980497527009, 48.18114628366276)","(16.39887269748096, 48.18305814626567)",1,,,,,,
00:00:00,4061,Type 1,00:01:26,"(16.445224127639065, 48.225466210713805)","(16.355054712820028, 48.18464029210933)",4,,,,,,
00:00:00,3357,Type 3,00:01:26,"(16.363596582036863, 48.1827446332948)","(16.36303365443644, 48.19687176373401)",1,,,,,,
00:00:00,2678,Type 3,00:01:26,"(16.413526360203182, 48.17914110644286)","(16.38857495, 48.2095239)",1,,,,,,
00:00:00,7214,Type 1,00:01:27,"(16.377680486802262, 48.25185231945709)","(16.413424287824597, 48.1635648862533)",2,,,,,,
00:00:00,9403,Type 2,00:01:27,"(16.348853281900926, 48.208798927222816)","(16.31058625, 48.22336445)",1,,,,,,
00:00:00,382,Type 2,00:01:27,"(16.44230664535423, 48.169207575190335)","(16.36337527056108, 48.20916733548708)",2,,,,,,
00:00:00,5577,Type 1,00:01:27,"(16.41248016786417, 48.26124929704659)","(16.347368896583973, 48.20834776154028)",1,,,,,,
00:00:00,4134,Type 1,00:01:28,"(16.338067680148182, 48.19799827589352)","(16.354781268261537, 48.19475486522247)",2,,,,,,
00:00:00,1702,Type 3,00:01:28,"(16.37460325, 48.2203937)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:00:00,6986,Type 1,00:01:28,"(16.30930995564679, 48.25227837428879)","(16.390016760923157, 48.174363312883216)",1,,,,,,
00:00:00,249,Type 2,00:01:28,"(16.427357502497063, 48.23742284460008)","(16.3610012, 48.2116213)",1,,,,,,
00:00:00,9122,Type 2,00:01:28,"(16.451839742746586, 48.17534855962275)","(16.271879783267426, 48.22202885087198)",2,,,,,,
00:00:00,5401,Type 1,00:01:28,"(16.310273997176843, 48.21888118132159)","(16.342888252936863, 48.2091265210039)",1,,,,,,
00:00:00,1597,Type 1,00:01:28,"(16.417024823200148, 48.23237053646119)","(16.386334166357944, 48.21639188823088)",2,,,,,,
00:00:00,10561,Type 2,00:01:29,"(16.358817747355562, 48.23625273119687)","(16.33252582319771, 48.269956459793256)",1,,,,,,
00:00:00,11320,Type 1,00:01:29,"(16.35554049627631, 48.20092057908276)","(16.392879421079545, 48.235543174536936)",2,,,,,,
00:00:00,7436,Type 2,00:01:29,"(16.332343008652412, 48.144286678454975)","(16.441681141023935, 48.16294875648895)",2,,,,,,
00:00:00,1670,Type 2,00:01:29,"(16.41248016786417, 48.26124929704659)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:00:00,6661,Type 1,00:01:29,"(16.331609741186046, 48.15037738126956)","(16.369412430990106, 48.16277029720974)",1,,,,,,
00:00:00,8723,Type 2,00:01:30,"(16.310273997176843, 48.21888118132159)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:00:00,11965,Type 3,00:01:30,"(16.348853281900926, 48.208798927222816)","(16.303892780280815, 48.15111715432573)",1,,,,,,
00:00:00,5434,Type 2,00:01:30,"(16.37318685, 48.2013481)","(16.342557149999998, 48.2136413)",2,,,,,,
00:00:00,10866,Type 1,00:01:30,"(16.379340749079812, 48.16265693000347)","(16.3609489398848, 48.27585116421116)",2,,,,,,
00:00:00,247,Type 2,00:01:31,"(16.304502875335118, 48.15743243460568)","(16.3610012, 48.2116213)",2,,,,,,
00:00:00,4148,Type 3,00:01:31,"(16.34997162299478, 48.20801610132155)","(16.354781268261537, 48.19475486522247)",1,,,,,,
00:00:00,3282,Type 2,00:01:31,"(16.37460325, 48.2203937)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,4794,Type 2,00:01:32,"(16.364844211152324, 48.18319919234158)","(16.359703417911913, 48.20023225744084)",1,,,,,,
00:00:00,7867,Type 1,00:01:32,"(16.3640213844764, 48.20372615781487)","(16.32119397875862, 48.170287703211976)",2,,,,,,
00:00:00,11432,Type 3,00:01:32,"(16.37507775, 48.22102195)","(16.39244498944498, 48.24273209956538)",1,,,,,,
00:00:00,8792,Type 1,00:01:32,"(16.35123869465479, 48.18141044437578)","(16.31705075, 48.2017202)",1,,,,,,
00:00:00,589,Type 2,00:01:33,"(16.339134716755876, 48.19325944851234)","(16.367221534152748, 48.20712148125352)",1,,,,,,
00:00:00,4125,Type 3,00:01:33,"(16.27343229498073, 48.19627260215861)","(16.354979003543566, 48.1910655539688)",1,,,,,,
00:00:00,144,Type 2,00:01:33,"(16.349670511193892, 48.2095185412365)","(16.359774577406323, 48.20387089231645)",1,,,,,,
00:00:00,7905,Type 1,00:01:33,"(16.336500447737144, 48.17504344368644)","(16.322651414902904, 48.17591995852562)",2,,,,,,
00:00:00,11522,Type 3,00:01:33,"(16.35577692612876, 48.193961537024926)","(16.402250105391538, 48.25525434294847)",2,,,,,,
00:00:00,8630,Type 3,00:01:33,"(16.36428613278885, 48.219909640726186)","(16.297942656870976, 48.200033811927874)",2,,,,,,
00:00:00,2400,Type 1,00:01:33,"(16.4050587100877, 48.20301022931776)","(16.38027574134798, 48.18796720482728)",1,,,,,,
00:00:00,8872,Type 1,00:01:34,"(16.360552970543605, 48.17543602093284)","(16.32522898863352, 48.201433351486784)",2,,,,,,
00:00:00,7629,Type 2,00:01:34,"(16.330709741186045, 48.15037738126956)","(16.306215088730283, 48.1606038936196)",1,,,,,,
00:00:00,6332,Type 1,00:01:34,"(16.308409955646788, 48.25227837428879)","(16.364611540423528, 48.217225840336496)",1,,,,,,
00:00:00,7916,Type 1,00:01:34,"(16.363596582036863, 48.1827446332948)","(16.322651414902904, 48.17591995852562)",1,,,,,,
00:00:00,5755,Type 2,00:01:35,"(16.39227614884457, 48.15305348714484)","(16.355356178227552, 48.21035536430987)",1,,,,,,
00:00:00,488,Type 2,00:01:36,"(16.308409955646788, 48.25227837428879)","(16.36429309850343, 48.21331648615975)",1,,,,,,
00:00:00,7772,Type 3,00:01:36,"(16.363596582036863, 48.1827446332948)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:00:00,8320,Type 3,00:01:36,"(16.39611454949942, 48.21074097330219)","(16.26686619654857, 48.18073821291685)",4,,,,,,
00:00:00,9093,Type 2,00:01:36,"(16.4023544914997, 48.24261709876264)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:00:00,4506,Type 2,00:01:36,"(16.39272614884457, 48.15305348714484)","(16.345208166324902, 48.1926890289043)",1,,,,,,
00:00:00,3464,Type 1,00:01:37,"(16.345235304576317, 48.22869705421864)","(16.36684234333776, 48.194777885991165)",2,,,,,,
00:00:00,2361,Type 3,00:01:37,"(16.358508058251136, 48.20731952982671)","(16.460586321420482, 48.19080071304551)",2,,,,,,
00:00:00,3968,Type 3,00:01:37,"(16.272532294980728, 48.19627260215861)","(16.349840999999998, 48.1825003)",1,,,,,,
00:00:00,7433,Type 1,00:01:37,"(16.324726714289824, 48.19712558202888)","(16.441681141023935, 48.16294875648895)",2,,,,,,
00:00:00,5857,Type 3,00:01:37,"(16.327817750934056, 48.22984725644866)","(16.350651907614022, 48.21774276134827)",2,,,,,,
00:00:00,5181,Type 1,00:01:37,"(16.30930995564679, 48.25227837428879)","(16.34859973834942, 48.20652481826061)",1,,,,,,
00:00:00,6578,Type 1,00:01:37,"(16.341799524526113, 48.208595204848685)","(16.359934054541437, 48.16288288305477)",2,,,,,,
00:00:00,5224,Type 2,00:01:38,"(16.427357502497063, 48.23742284460008)","(16.352345310191645, 48.20423698642295)",1,,,,,,
00:00:00,10756,Type 3,00:01:38,"(16.34899789193102, 48.2132470728733)","(16.35152861465545, 48.27596231790624)",2,,,,,,
00:00:00,1617,Type 2,00:01:38,"(16.359923970351677, 48.207960761207886)","(16.3858847, 48.2236843)",2,,,,,,
00:00:00,4964,Type 1,00:01:39,"(16.33848860385958, 48.19352985186349)","(16.34414997338435, 48.199149821456594)",1,,,,,,
00:00:00,11481,Type 2,00:01:39,"(16.26063903828982, 48.20679160406733)","(16.393131795118126, 48.268006659645145)",2,,,,,,
00:00:00,1639,Type 3,00:01:40,"(16.330709741186045, 48.15037738126956)","(16.3858847, 48.2236843)",1,,,,,,
00:00:00,5980,Type 3,00:01:40,"(16.339584352808064, 48.19404375250662)","(16.351360550000003, 48.2297311)",1,,,,,,
00:00:00,6367,Type 1,00:01:40,"(16.27343229498073, 48.19627260215861)","(16.364826549139533, 48.22081637236796)",1,,,,,,
00:00:00,3013,Type 1,00:01:41,"(16.39272614884457, 48.15305348714484)","(16.40066191930183, 48.19333011906182)",1,,,,,,
00:00:00,2162,Type 2,00:01:41,"(16.428257502497065, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,2764,Type 1,00:01:41,"(16.39317614884457, 48.15305348714484)","(16.392802080232332, 48.186404406389045)",1,,,,,,
00:00:00,309,Type 1,00:01:42,"(16.348853281900926, 48.208798927222816)","(16.36366263469762, 48.201323820897365)",1,,,,,,
00:00:00,7960,Type 2,00:01:42,"(16.348371274853598, 48.20548640893399)","(16.321714496658426, 48.1843765010235)",2,,,,,,
00:00:00,10157,Type 2,00:01:42,"(16.39227614884457, 48.15305348714484)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,11198,Type 2,00:01:42,"(16.3613989398848, 48.27585116421116)","(16.38591308680887, 48.2311979809603)",2,,,,,,
00:00:00,6571,Type 2,00:01:43,"(16.330709741186045, 48.15037738126956)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,9152,Type 1,00:01:43,"(16.34980497527009, 48.18114628366276)","(16.281064537332718, 48.215683361461984)",1,,,,,,
00:00:00,2507,Type 3,00:01:45,"(16.337976532356713, 48.19263114077465)","(16.386348722151943, 48.1841255068033)",2,,,,,,
00:00:00,9618,Type 3,00:01:45,"(16.348853281900926, 48.208798927222816)","(16.27783019789362, 48.238164372342645)",1,,,,,,
00:00:00,11286,Type 3,00:01:46,"(16.340562044360276, 48.2059907138633)","(16.385128745625092, 48.24638389013789)",2,,,,,,
00:00:00,11010,Type 2,00:01:46,"(16.37334846855043, 48.20321746131711)","(16.369330544053096, 48.25732021706175)",2,,,,,,
00:00:00,977,Type 3,00:01:46,"(16.272532294980728, 48.19627260215861)","(16.373332493392997, 48.203757142513176)",1,,,,,,
00:00:00,2748,Type 3,00:01:47,"(16.42647976125201, 48.23202366190273)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:00:00,994,Type 2,00:01:47,"(16.37460325, 48.2203937)","(16.37266195133584, 48.20634985677057)",1,,,,,,
00:00:00,8434,Type 2,00:01:48,"(16.37507775, 48.22102195)","(16.295120196952116, 48.17408725741823)",1,,,,,,
00:00:00,8767,Type 2,00:01:49,"(16.30885995564679, 48.25227837428879)","(16.31737070063174, 48.19705742104728)",1,,,,,,
00:00:00,1667,Type 1,00:01:50,"(16.310273997176843, 48.21888118132159)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:00:00,1581,Type 1,00:01:50,"(16.331609741186046, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1,,,,,,
00:00:00,6569,Type 3,00:01:50,"(16.339584352808064, 48.19404375250662)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,7177,Type 3,00:01:50,"(16.32795623720928, 48.20977550446687)","(16.404315258242384, 48.17633111265624)",2,,,,,,
00:00:00,8187,Type 3,00:01:50,"(16.349823975879037, 48.18057449564003)","(16.336050447737144, 48.17504344368644)",1,,,,,,
00:00:00,3851,Type 3,00:01:50,"(16.428257502497065, 48.23742284460008)","(16.37498069480947, 48.19814474958669)",1,,,,,,
00:00:00,10168,Type 3,00:01:51,"(16.350766914252333, 48.223175470584266)","(16.33699108532312, 48.22377905102227)",2,,,,,,
