00:00:00,5700,Type 2,1876.0,"(16.41248016786417, 48.26124929704659)","(16.34870174955204, 48.21136956869426)",1
00:00:00,2672,Type 2,1876.0,"(16.364606698865842, 48.21017670097277)","(16.38831825007502, 48.19663816349623)",2
00:00:00,8579,Type 2,1877.0,"(16.363596582036863, 48.1827446332948)","(16.304590128871425, 48.17398011954157)",1
00:00:00,4363,Type 1,1877.0,"(16.308409955646788, 48.25227837428879)","(16.35963125, 48.1947473)",1
00:00:00,1325,Type 2,1877.0,"(16.356788872888107, 48.23566275737576)","(16.375773569477616, 48.20536049750384)",1
00:00:00,761,Type 3,1877.0,"(16.407364263477763, 48.155253549771736)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1429,Type 1,1878.0,"(16.27298229498073, 48.19627260215861)","(16.37573845958847, 48.21086005166384)",1
00:00:00,4831,Type 2,1878.0,"(16.414677194124156, 48.22297084288665)","(16.3567985, 48.197809750000005)",2
00:00:00,6177,Type 2,1878.0,"(16.37507775, 48.22102195)","(16.355269445296454, 48.22695335633713)",1
00:00:00,9119,Type 3,1878.0,"(16.309232547737825, 48.21903908507992)","(16.33079195, 48.2016483)",1
00:00:00,683,Type 2,1878.0,"(16.356788872888107, 48.23566275737576)","(16.367592677849885, 48.21129460841194)",1
00:21:18,9367,Type 3,1878.0,"(16.413526360203182, 48.17914110644286)","(16.2905608665546, 48.221820572900064)",1
00:00:00,7656,Type 1,1878.0,"(16.30885995564679, 48.25227837428879)","(16.442207833681298, 48.1817251906001)",1
00:00:00,6881,Type 1,1878.0,"(16.330709741186045, 48.15037738126956)","(16.37838090227196, 48.14363345187243)",1
00:00:00,7709,Type 2,1878.0,"(16.331609741186046, 48.15037738126956)","(16.298978963027782, 48.16570734367446)",1
00:00:00,5274,Type 3,1879.0,"(16.339584352808064, 48.19404375250662)","(16.34859973834942, 48.20652481826061)",1
00:00:00,8206,Type 1,1879.0,"(16.413526360203182, 48.17914110644286)","(16.32826454742017, 48.175144833576205)",1
00:00:00,3067,Type 2,1879.0,"(16.34980497527009, 48.18114628366276)","(16.39887269748096, 48.18305814626567)",1
00:00:00,4905,Type 3,1880.0,"(16.427807502497064, 48.23742284460008)","(16.359703417911913, 48.20023225744084)",1
00:00:00,5108,Type 1,1880.0,"(16.359450897092064, 48.18504970548047)","(16.344100304158786, 48.20279105971936)",2
00:00:00,4753,Type 1,1880.0,"(16.339584352808064, 48.19404375250662)","(16.352631686691314, 48.19284086051055)",4
00:00:00,8827,Type 2,1882.0,"(16.310273997176843, 48.21888118132159)","(16.317646772094133, 48.19248583276804)",1
00:00:00,160,Type 3,1882.0,"(16.339134716755876, 48.19325944851234)","(16.359774577406323, 48.20387089231645)",1
00:21:22,5251,Type 3,1882.0,"(16.27298229498073, 48.19627260215861)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1088,Type 2,1882.0,"(16.331159741186045, 48.15037738126956)","(16.37266195133584, 48.20634985677057)",1
00:00:00,255,Type 3,1882.0,"(16.451590698375046, 48.19092039429594)","(16.3610012, 48.2116213)",4
00:21:23,9601,Type 2,1883.0,"(16.39272614884457, 48.15305348714484)","(16.319315971192097, 48.21562975631086)",1
00:30:23,11478,Type 3,1883.0,"(16.350725778916818, 48.17532307086817)","(16.383500771671475, 48.26194392484823)",4
00:00:00,4079,Type 2,1884.0,"(16.39317614884457, 48.15305348714484)","(16.35054195, 48.18763415)",1
00:00:00,5795,Type 3,1884.0,"(16.413526360203182, 48.17914110644286)","(16.3519844, 48.21266885)",1
00:00:00,1736,Type 3,1885.0,"(16.39227614884457, 48.15305348714484)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2729,Type 2,1885.0,"(16.331609741186046, 48.15037738126956)","(16.388278150404883, 48.201083847939685)",1
00:00:00,5994,Type 3,1885.0,"(16.42494329037953, 48.19897544504655)","(16.3502999097978, 48.223740711416255)",2
00:00:00,7042,Type 2,1885.0,"(16.330709741186045, 48.15037738126956)","(16.387855660877225, 48.14351937904662)",1
00:21:26,10276,Type 3,1886.0,"(16.356788872888107, 48.23566275737576)","(16.33699108532312, 48.22377905102227)",1
00:00:00,9029,Type 3,1886.0,"(16.363596582036863, 48.1827446332948)","(16.330970400284624, 48.189206848461545)",1
00:00:00,9149,Type 1,1886.0,"(16.27298229498073, 48.19627260215861)","(16.33722864068023, 48.188762079240966)",1
00:00:00,9775,Type 3,1886.0,"(16.39272614884457, 48.15305348714484)","(16.27798793041414, 48.244493911387394)",1
00:21:27,4825,Type 1,1887.0,"(16.272532294980728, 48.19627260215861)","(16.35343459851757, 48.19742234225973)",1
00:21:27,480,Type 1,1887.0,"(16.348412, 48.21079445)","(16.36429309850343, 48.21331648615975)",2
00:21:28,12234,Type 3,1888.0,"(16.28151453733272, 48.215683361461984)","(16.35984063359618, 48.14377142186187)",2
00:00:00,4423,Type 1,1888.0,"(16.272532294980728, 48.19627260215861)","(16.364717854730742, 48.18846689017584)",1
00:00:00,233,Type 2,1888.0,"(16.41251006067344, 48.26777567639052)","(16.36063574455692, 48.2103920432882)",2
00:21:28,2900,Type 1,1888.0,"(16.272532294980728, 48.19627260215861)","(16.39368177196697, 48.18741182959255)",1
00:00:00,9658,Type 1,1889.0,"(16.309571768365693, 48.21861857620648)","(16.3379673592181, 48.20833702263092)",1
00:00:00,10392,Type 2,1889.0,"(16.272532294980728, 48.19627260215861)","(16.294160209609394, 48.25800197841703)",2
00:21:30,6281,Type 2,1890.0,"(16.41248016786417, 48.26124929704659)","(16.359983, 48.2193999)",1
00:00:00,3072,Type 3,1890.0,"(16.41248016786417, 48.26124929704659)","(16.39887269748096, 48.18305814626567)",1
00:21:30,5327,Type 1,1890.0,"(16.376535689283426, 48.20786385849036)","(16.351539944980406, 48.205818190698906)",2
00:00:00,3105,Type 3,1890.0,"(16.286417177413767, 48.18686195832856)","(16.40066191930183, 48.19333011906182)",2
00:21:30,5561,Type 2,1890.0,"(16.348853281900926, 48.208798927222816)","(16.342557149999998, 48.2136413)",1
00:00:00,3756,Type 2,1890.0,"(16.272532294980728, 48.19627260215861)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3068,Type 3,1891.0,"(16.39317614884457, 48.15305348714484)","(16.39887269748096, 48.18305814626567)",1
00:00:00,11969,Type 2,1891.0,"(16.427807502497064, 48.23742284460008)","(16.30373274030812, 48.14480186667115)",1
00:00:00,11170,Type 3,1891.0,"(16.379277451078583, 48.20209151606216)","(16.37759405597512, 48.24069838075516)",2
00:00:00,5418,Type 1,1892.0,"(16.29707003558883, 48.23162260883915)","(16.3555473, 48.2054642)",2
00:00:00,9695,Type 1,1892.0,"(16.413526360203182, 48.17914110644286)","(16.268355190165963, 48.23826933343027)",1
00:00:00,7758,Type 3,1893.0,"(16.445224127639065, 48.225466210713805)","(16.306215088730283, 48.1606038936196)",2
00:00:00,9206,Type 1,1894.0,"(16.4050587100877, 48.20301022931776)","(16.262539162421326, 48.22213185187292)",1
00:21:34,3718,Type 2,1894.0,"(16.364844211152324, 48.18319919234158)","(16.37092263234443, 48.19775047433158)",1
00:00:00,11985,Type 2,1894.0,"(16.30885995564679, 48.25227837428879)","(16.303892780280815, 48.15111715432573)",1
00:00:00,10601,Type 2,1894.0,"(16.41203016786417, 48.26124929704659)","(16.332035364000994, 48.2510911440107)",1
00:00:00,4443,Type 2,1894.0,"(16.34024576775175, 48.241170048341935)","(16.3406284, 48.19052725)",4
00:00:00,752,Type 3,1894.0,"(16.39272614884457, 48.15305348714484)","(16.367307553682522, 48.21594784184854)",1
00:21:34,4793,Type 2,1894.0,"(16.27343229498073, 48.19627260215861)","(16.35190791068912, 48.19495334624682)",1
00:21:35,8196,Type 2,1895.0,"(16.37008068021096, 48.20307187292865)","(16.32826454742017, 48.175144833576205)",2
00:00:00,1681,Type 2,1895.0,"(16.428257502497065, 48.23742284460008)","(16.377535082169175, 48.21749174480856)",1
00:21:35,4263,Type 1,1895.0,"(16.298232555358997, 48.19369806012951)","(16.359722533517107, 48.18553739608871)",2
00:21:35,11083,Type 2,1895.0,"(16.37460325, 48.2203937)","(16.369330544053096, 48.25732021706175)",1
00:00:00,8242,Type 2,1896.0,"(16.34980497527009, 48.18114628366276)","(16.330536695390087, 48.18135040755789)",1
00:00:00,3632,Type 1,1896.0,"(16.310273997176843, 48.21888118132159)","(16.3711911773609, 48.18985709109212)",1
00:00:00,11150,Type 3,1896.0,"(16.413526360203182, 48.17914110644286)","(16.376791215504436, 48.23693593588531)",1
00:00:00,8973,Type 1,1896.0,"(16.39317614884457, 48.15305348714484)","(16.325089485369123, 48.198077655128266)",1
00:00:00,10182,Type 2,1896.0,"(16.309232547737825, 48.21903908507992)","(16.30967516038842, 48.241838197470784)",1
00:00:00,9598,Type 1,1897.0,"(16.34024576775175, 48.241170048341935)","(16.319315971192097, 48.21562975631086)",1
00:00:00,8414,Type 3,1897.0,"(16.348853281900926, 48.208798927222816)","(16.343514868101483, 48.18528623061244)",1
00:00:00,11878,Type 1,1897.0,"(16.349823975879037, 48.18057449564003)","(16.454054940707167, 48.21902581846565)",1
00:00:00,11113,Type 1,1897.0,"(16.33790089993617, 48.1886049216606)","(16.377088450000002, 48.2298881)",2
00:21:37,1056,Type 1,1897.0,"(16.27027426998761, 48.213023071238815)","(16.373332493392997, 48.203757142513176)",2
00:00:00,3413,Type 3,1898.0,"(16.364844211152324, 48.18319919234158)","(16.36303365443644, 48.19687176373401)",1
00:00:00,5060,Type 1,1898.0,"(16.427357502497063, 48.23742284460008)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2256,Type 2,1898.0,"(16.37507775, 48.22102195)","(16.432601569664303, 48.20378914134942)",1
00:00:00,458,Type 3,1898.0,"(16.288915463248987, 48.200140472177445)","(16.36367715, 48.2118232)",2
00:21:39,6002,Type 3,1899.0,"(16.32467280903162, 48.19225418228703)","(16.3502999097978, 48.223740711416255)",2
00:21:39,11327,Type 3,1899.0,"(16.34024576775175, 48.241170048341935)","(16.386870614013944, 48.24091696055452)",1
00:00:00,7396,Type 3,1899.0,"(16.36633568291121, 48.209985369706544)","(16.41377213010611, 48.17621513595687)",2
00:00:00,8240,Type 2,1899.0,"(16.331609741186046, 48.15037738126956)","(16.330536695390087, 48.18135040755789)",1
00:00:00,2928,Type 1,1899.0,"(16.298232555358997, 48.19369806012951)","(16.394956099651953, 48.19672984221688)",2
00:00:00,8490,Type 1,1900.0,"(16.37883090227196, 48.14363345187243)","(16.27649480329257, 48.18696758294048)",2
00:21:40,5988,Type 1,1900.0,"(16.309232547737825, 48.21903908507992)","(16.349875202895042, 48.22156113320244)",1
00:21:41,9741,Type 1,1901.0,"(16.3292228, 48.1746648)","(16.27783019789362, 48.238164372342645)",2
00:21:41,4928,Type 1,1901.0,"(16.339584352808064, 48.19404375250662)","(16.36410938111247, 48.19987729044401)",1
00:00:00,418,Type 3,1901.0,"(16.33848860385958, 48.19352985186349)","(16.36337527056108, 48.20916733548708)",1
00:00:00,6333,Type 1,1902.0,"(16.349670511193892, 48.2095185412365)","(16.360358549992142, 48.22606400299855)",4
00:00:00,2441,Type 2,1902.0,"(16.427357502497063, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1
00:21:42,4370,Type 1,1902.0,"(16.46378342644973, 48.21258469359872)","(16.364194094044972, 48.185706512472265)",2
00:00:00,8764,Type 2,1903.0,"(16.3613989398848, 48.27585116421116)","(16.30730436117127, 48.19985849914764)",2
00:00:00,3186,Type 2,1903.0,"(16.4050587100877, 48.20301022931776)","(16.406042298690398, 48.187864898667726)",1
00:21:43,10226,Type 2,1903.0,"(16.34024576775175, 48.241170048341935)","(16.327618898742422, 48.22914864149313)",1
00:21:44,9324,Type 2,1904.0,"(16.27343229498073, 48.19627260215861)","(16.29024702221885, 48.20933715173168)",1
00:00:00,7490,Type 3,1904.0,"(16.451590698375046, 48.19092039429594)","(16.42322894198445, 48.17609838149245)",2
00:00:00,10158,Type 3,1905.0,"(16.33979576775175, 48.241170048341935)","(16.30952055454922, 48.23578371059724)",1
00:00:00,10532,Type 2,1905.0,"(16.427807502497064, 48.23742284460008)","(16.322692892559193, 48.25767715620347)",1
00:00:00,8588,Type 1,1905.0,"(16.34024576775175, 48.241170048341935)","(16.260033554482472, 48.20045576639374)",1
00:00:00,9980,Type 3,1905.0,"(16.41248016786417, 48.26124929704659)","(16.315740606362606, 48.22569177234233)",1
00:00:00,9467,Type 3,1906.0,"(16.35806226244813, 48.20988568331993)","(16.30886281145679, 48.20879554267123)",2
00:00:00,4265,Type 1,1906.0,"(16.34173503113254, 48.244630627001406)","(16.359722533517107, 48.18553739608871)",2
00:00:00,7258,Type 1,1906.0,"(16.344133291828985, 48.20036842448626)","(16.41592731311046, 48.14857307231832)",2
00:21:46,2802,Type 3,1906.0,"(16.41248016786417, 48.26124929704659)","(16.38857495, 48.2095239)",1
00:21:47,8294,Type 3,1907.0,"(16.427357502497063, 48.23742284460008)","(16.336050447737144, 48.17504344368644)",1
00:00:00,7878,Type 3,1908.0,"(16.309571768365693, 48.21861857620648)","(16.313703829007608, 48.16544605092897)",1
00:00:00,6056,Type 3,1908.0,"(16.316917, 48.19785125)","(16.351360550000003, 48.2297311)",2
00:00:00,9672,Type 2,1908.0,"(16.412335938972138, 48.2614570984604)","(16.2681986800997, 48.2319397638129)",2
00:21:49,2102,Type 2,1909.0,"(16.405995046134706, 48.20303335268365)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4294,Type 3,1910.0,"(16.363596582036863, 48.1827446332948)","(16.359777727894937, 48.188868661762456)",1
00:00:00,5960,Type 1,1910.0,"(16.331609741186046, 48.15037738126956)","(16.350651907614022, 48.21774276134827)",1
00:00:00,7320,Type 3,1910.0,"(16.40566045, 48.20255675)","(16.404142469393943, 48.17000596594804)",1
00:21:50,1710,Type 3,1910.0,"(16.3885288, 48.20985425000001)","(16.386334166357944, 48.21639188823088)",2
00:00:00,6605,Type 2,1910.0,"(16.40266937843982, 48.22747881157971)","(16.35045562013697, 48.16299468752664)",2
00:00:00,7639,Type 3,1910.0,"(16.402873001740904, 48.26157295387504)","(16.442207833681298, 48.1817251906001)",2
00:21:50,6087,Type 3,1910.0,"(16.3459591, 48.22307115)","(16.35608723561059, 48.217725179529324)",2
00:00:00,1691,Type 3,1911.0,"(16.394871742809478, 48.19272445892062)","(16.37590887485005, 48.22246857246731)",2
00:00:00,1415,Type 3,1911.0,"(16.41307636020318, 48.17914110644286)","(16.37573845958847, 48.21086005166384)",1
00:00:00,3936,Type 1,1912.0,"(16.379748021689327, 48.188864242917326)","(16.34594733177895, 48.18564752912303)",2
00:21:52,5935,Type 2,1912.0,"(16.37008068021096, 48.20307187292865)","(16.350651907614022, 48.21774276134827)",2
00:00:00,7860,Type 1,1912.0,"(16.26063903828982, 48.20679160406733)","(16.313703829007608, 48.16544605092897)",2
00:00:00,5644,Type 3,1912.0,"(16.309232547737825, 48.21903908507992)","(16.34552252474433, 48.21365917423104)",1
00:00:00,6641,Type 2,1913.0,"(16.39306660206189, 48.24905075074235)","(16.35332185, 48.1734944)",4
00:00:00,3010,Type 1,1913.0,"(16.369096240145016, 48.23054794537781)","(16.395268611971634, 48.20943921125203)",2
00:00:00,1684,Type 2,1913.0,"(16.363596582036863, 48.1827446332948)","(16.377535082169175, 48.21749174480856)",1
00:21:53,3867,Type 2,1913.0,"(16.339584352808064, 48.19404375250662)","(16.374589226274946, 48.19392514704152)",1
00:21:53,4335,Type 2,1913.0,"(16.40088648403269, 48.20041160318669)","(16.35963125, 48.1947473)",2
00:00:00,10150,Type 3,1914.0,"(16.4050587100877, 48.20301022931776)","(16.30952055454922, 48.23578371059724)",1
00:00:00,3377,Type 2,1914.0,"(16.34997162299478, 48.20801610132155)","(16.362769537277586, 48.19479347762514)",1
00:00:00,10904,Type 1,1914.0,"(16.35967126629384, 48.20381070887924)","(16.360781876252922, 48.26956281287314)",2
00:21:54,10666,Type 2,1914.0,"(16.331159741186045, 48.15037738126956)","(16.34112056030237, 48.23834219037507)",1
00:21:54,5413,Type 1,1914.0,"(16.25815495778531, 48.193510721068336)","(16.3555473, 48.2054642)",2
00:00:00,11740,Type 2,1914.0,"(16.331609741186046, 48.15037738126956)","(16.416574823200147, 48.23237053646119)",1
00:21:55,4890,Type 3,1915.0,"(16.309232547737825, 48.21903908507992)","(16.35936122114309, 48.198246877624776)",1
00:21:56,6651,Type 3,1916.0,"(16.331159741186045, 48.15037738126956)","(16.35332185, 48.1734944)",1
00:00:00,1171,Type 2,1916.0,"(16.356788872888107, 48.23566275737576)","(16.37261617968789, 48.2117516136939)",1
00:00:00,6528,Type 3,1916.0,"(16.331159741186045, 48.15037738126956)","(16.365019967155938, 48.22671260936366)",1
00:21:56,9511,Type 3,1916.0,"(16.339134716755876, 48.19325944851234)","(16.30983955, 48.21483585)",1
00:00:00,4713,Type 1,1916.0,"(16.295570196952117, 48.17408725741823)","(16.35115028101289, 48.19073358216025)",2
00:00:00,6579,Type 2,1916.0,"(16.39289498944498, 48.24273209956538)","(16.3411425234949, 48.16944695431934)",2
00:00:00,226,Type 3,1916.0,"(16.407750104300632, 48.19711329121828)","(16.36063574455692, 48.2103920432882)",2
00:00:00,1093,Type 1,1916.0,"(16.27343229498073, 48.19627260215861)","(16.37266195133584, 48.20634985677057)",1
00:00:00,2054,Type 2,1917.0,"(16.37883090227196, 48.14363345187243)","(16.414227194124155, 48.22297084288665)",2
00:00:00,10686,Type 3,1917.0,"(16.35800779095383, 48.23615309565032)","(16.341449558408257, 48.2509190562936)",1
00:21:57,7066,Type 2,1917.0,"(16.331159741186045, 48.15037738126956)","(16.388026717598716, 48.14986052066946)",1
00:21:57,11153,Type 3,1917.0,"(16.427807502497064, 48.23742284460008)","(16.376791215504436, 48.23693593588531)",1
00:00:00,411,Type 3,1917.0,"(16.35115986034095, 48.150101258334814)","(16.36337527056108, 48.20916733548708)",2
00:00:00,2076,Type 1,1917.0,"(16.344133291828985, 48.20036842448626)","(16.422803462222152, 48.19127478278255)",2
00:00:00,3131,Type 3,1917.0,"(16.35800779095383, 48.23615309565032)","(16.402047797752083, 48.19706770699404)",1
00:00:00,423,Type 1,1918.0,"(16.331609741186046, 48.15037738126956)","(16.36337527056108, 48.20916733548708)",4
00:00:00,1961,Type 1,1918.0,"(16.33848860385958, 48.19352985186349)","(16.405005808627312, 48.22583277519146)",1
00:21:58,2011,Type 1,1918.0,"(16.35123869465479, 48.18141044437578)","(16.41823861759776, 48.20628822552575)",1
00:00:00,10599,Type 3,1918.0,"(16.39317614884457, 48.15305348714484)","(16.332035364000994, 48.2510911440107)",4
00:21:59,8119,Type 2,1919.0,"(16.413526360203182, 48.17914110644286)","(16.328303677892254, 48.16035063511968)",1
00:21:59,10234,Type 1,1919.0,"(16.45176913901652, 48.19723620187044)","(16.32764608747469, 48.23557574499396)",2
00:21:59,7922,Type 3,1919.0,"(16.413526360203182, 48.17914110644286)","(16.31395561715356, 48.17529824805118)",1
00:00:00,9543,Type 1,1919.0,"(16.33848860385958, 48.19352985186349)","(16.31058625, 48.22336445)",1
00:00:00,8717,Type 2,1919.0,"(16.43287538868859, 48.197473288992455)","(16.288465463248986, 48.200140472177445)",2
00:22:00,1919,Type 1,1920.0,"(16.27298229498073, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1
00:00:00,11132,Type 2,1920.0,"(16.330709741186045, 48.15037738126956)","(16.377088450000002, 48.2298881)",1
00:22:00,5792,Type 1,1920.0,"(16.454684066096174, 48.22534688838181)","(16.3519844, 48.21266885)",2
00:00:00,3059,Type 3,1921.0,"(16.339584352808064, 48.19404375250662)","(16.39887269748096, 48.18305814626567)",1
00:22:01,10251,Type 2,1921.0,"(16.363596582036863, 48.1827446332948)","(16.32764608747469, 48.23557574499396)",1
00:00:00,769,Type 2,1921.0,"(16.37444673618794, 48.22145407967072)","(16.369278064410242, 48.201700402866905)",1
00:22:01,6420,Type 2,1921.0,"(16.442131141023935, 48.16294875648895)","(16.360854450261343, 48.23566531594656)",2
00:00:00,3298,Type 2,1921.0,"(16.39227614884457, 48.15305348714484)","(16.413144289068235, 48.18814761671652)",1
00:00:00,10915,Type 1,1921.0,"(16.27343229498073, 48.19627260215861)","(16.360781876252922, 48.26956281287314)",1
00:00:00,1668,Type 3,1921.0,"(16.27298229498073, 48.19627260215861)","(16.382795361586528, 48.21106671269176)",1
00:22:01,9437,Type 1,1921.0,"(16.272532294980728, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:22:01,4789,Type 3,1921.0,"(16.33979576775175, 48.241170048341935)","(16.35190791068912, 48.19495334624682)",1
00:00:00,4739,Type 1,1921.0,"(16.413594289068236, 48.18814761671652)","(16.352631686691314, 48.19284086051055)",2
00:00:00,4303,Type 2,1922.0,"(16.388193503723144, 48.201412829651325)","(16.359680650277785, 48.19042152270527)",2
00:00:00,12239,Type 2,1922.0,"(16.35800779095383, 48.23615309565032)","(16.35984063359618, 48.14377142186187)",1
00:22:02,11247,Type 2,1922.0,"(16.358817747355562, 48.23625273119687)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4381,Type 2,1922.0,"(16.339584352808064, 48.19404375250662)","(16.364194094044972, 48.185706512472265)",1
00:00:00,3494,Type 1,1922.0,"(16.309571768365693, 48.21861857620648)","(16.36680382028939, 48.19162428431371)",1
00:00:00,9478,Type 2,1922.0,"(16.37507775, 48.22102195)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2898,Type 2,1922.0,"(16.349823975879037, 48.18057449564003)","(16.39368177196697, 48.18741182959255)",1
00:22:02,10428,Type 2,1922.0,"(16.39272614884457, 48.15305348714484)","(16.30350963361961, 48.251543399406586)",1
00:00:00,4521,Type 3,1923.0,"(16.367327571152742, 48.21360357136131)","(16.34470647147948, 48.1914840677422)",4
00:22:03,6842,Type 1,1923.0,"(16.349823975879037, 48.18057449564003)","(16.3707651, 48.181411100000005)",1
00:00:00,1513,Type 3,1923.0,"(16.349670511193892, 48.2095185412365)","(16.379508030036583, 48.208091253804575)",1
00:00:00,5303,Type 3,1923.0,"(16.370269081924068, 48.20565588741604)","(16.352345310191645, 48.20423698642295)",2
00:00:00,3630,Type 1,1923.0,"(16.330709741186045, 48.15037738126956)","(16.3711911773609, 48.18985709109212)",1
00:00:00,5689,Type 1,1923.0,"(16.339134716755876, 48.19325944851234)","(16.34870174955204, 48.21136956869426)",4
00:00:00,7830,Type 1,1923.0,"(16.3753144318666, 48.19742457616771)","(16.313577985626367, 48.1605199456319)",2
00:00:00,10124,Type 2,1924.0,"(16.33979576775175, 48.241170048341935)","(16.291386391747743, 48.2492444804486)",1
00:22:04,11215,Type 2,1924.0,"(16.330709741186045, 48.15037738126956)","(16.378026205391585, 48.24739433748897)",1
00:00:00,3157,Type 2,1924.0,"(16.37444673618794, 48.22145407967072)","(16.400330688634146, 48.20027792789927)",1
00:00:00,2226,Type 1,1924.0,"(16.40566045, 48.20255675)","(16.43242538868859, 48.197473288992455)",1
00:00:00,985,Type 1,1924.0,"(16.34980497527009, 48.18114628366276)","(16.369709275834644, 48.21599526498954)",1
00:00:00,5451,Type 1,1925.0,"(16.32330087790916, 48.15692928801911)","(16.360387202503414, 48.20166069852685)",2
00:00:00,6736,Type 1,1925.0,"(16.30885995564679, 48.25227837428879)","(16.360202038060084, 48.17590847474067)",1
00:00:00,549,Type 2,1925.0,"(16.413976360203183, 48.17914110644286)","(16.367148450000002, 48.2040402)",4
00:00:00,4670,Type 1,1926.0,"(16.41307636020318, 48.17914110644286)","(16.349007897514852, 48.19287000177065)",1
00:22:06,11272,Type 3,1926.0,"(16.427357502497063, 48.23742284460008)","(16.38591308680887, 48.2311979809603)",1
00:00:00,9111,Type 3,1926.0,"(16.35800779095383, 48.23615309565032)","(16.33079195, 48.2016483)",1
00:00:00,2075,Type 2,1926.0,"(16.37117883976089, 48.18622662996487)","(16.422803462222152, 48.19127478278255)",2
00:00:00,6426,Type 2,1926.0,"(16.413976360203183, 48.17914110644286)","(16.360854450261343, 48.23566531594656)",1
00:00:00,10208,Type 2,1926.0,"(16.41203016786417, 48.26124929704659)","(16.317434928142458, 48.23563218046296)",1
00:00:00,8857,Type 3,1926.0,"(16.310273997176843, 48.21888118132159)","(16.31737070063174, 48.19705742104728)",1
00:00:00,4519,Type 3,1926.0,"(16.41203016786417, 48.26124929704659)","(16.341613314193093, 48.19524950531152)",4
00:00:00,9269,Type 3,1926.0,"(16.339134716755876, 48.19325944851234)","(16.281064537332718, 48.215683361461984)",1
00:22:07,220,Type 1,1927.0,"(16.331159741186045, 48.15037738126956)","(16.360005546013475, 48.20674529420971)",1
00:22:07,3026,Type 1,1927.0,"(16.363596582036863, 48.1827446332948)","(16.395268611971634, 48.20943921125203)",1
00:00:00,8312,Type 1,1927.0,"(16.272532294980728, 48.19627260215861)","(16.336050447737144, 48.17504344368644)",1
00:00:00,5382,Type 1,1927.0,"(16.35197861465545, 48.27596231790624)","(16.355433672808445, 48.20255296757189)",2
00:00:00,2722,Type 1,1927.0,"(16.348853281900926, 48.208798927222816)","(16.388278150404883, 48.201083847939685)",1
00:22:08,3037,Type 2,1928.0,"(16.272532294980728, 48.19627260215861)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2660,Type 3,1928.0,"(16.331609741186046, 48.15037738126956)","(16.388035670678626, 48.19228859364959)",1
00:00:00,7067,Type 1,1928.0,"(16.330709741186045, 48.15037738126956)","(16.388026717598716, 48.14986052066946)",1
00:00:00,7975,Type 2,1929.0,"(16.413526360203182, 48.17914110644286)","(16.321067396761137, 48.16536161691776)",1
00:00:00,7131,Type 2,1929.0,"(16.30885995564679, 48.25227837428879)","(16.390016760923157, 48.174363312883216)",1
00:22:09,928,Type 2,1929.0,"(16.427357502497063, 48.23742284460008)","(16.37117678305701, 48.21167066263244)",1
00:00:00,3170,Type 2,1929.0,"(16.37955459428812, 48.211508775485385)","(16.406042298690398, 48.187864898667726)",2
00:22:10,4621,Type 1,1930.0,"(16.41248016786417, 48.26124929704659)","(16.345240158337493, 48.19489227531764)",1
00:00:00,9699,Type 3,1930.0,"(16.358817747355562, 48.23625273119687)","(16.268355190165963, 48.23826933343027)",1
00:31:10,4412,Type 2,1930.0,"(16.356788872888107, 48.23566275737576)","(16.364717854730742, 48.18846689017584)",4
00:00:00,7997,Type 3,1931.0,"(16.41203016786417, 48.26124929704659)","(16.321067396761137, 48.16536161691776)",1
00:00:00,3876,Type 1,1931.0,"(16.366151251038925, 48.18656921659419)","(16.37498069480947, 48.19814474958669)",2
00:00:00,7943,Type 1,1932.0,"(16.341427128179888, 48.16310571061347)","(16.320940848743355, 48.16043552613012)",2
00:00:00,9072,Type 1,1932.0,"(16.40566045, 48.20255675)","(16.331609191921977, 48.198509742732185)",1
00:00:00,1307,Type 1,1933.0,"(16.27343229498073, 48.19627260215861)","(16.376062782141926, 48.203173580668505)",1
00:00:00,9446,Type 2,1933.0,"(16.327817750934056, 48.22984725644866)","(16.29990132822337, 48.22171529595054)",2
00:00:00,7113,Type 3,1933.0,"(16.413526360203182, 48.17914110644286)","(16.390016760923157, 48.174363312883216)",1
00:00:00,2286,Type 2,1933.0,"(16.376015375984668, 48.21161633320428)","(16.441695013894133, 48.191039299677264)",2
00:00:00,2587,Type 3,1933.0,"(16.364844211152324, 48.18319919234158)","(16.386348722151943, 48.1841255068033)",2
00:00:00,11717,Type 3,1933.0,"(16.41293016786417, 48.26124929704659)","(16.43063524070717, 48.2549045183837)",1
00:00:00,2903,Type 3,1933.0,"(16.308409955646788, 48.25227837428879)","(16.39368177196697, 48.18741182959255)",1
00:22:14,1308,Type 2,1934.0,"(16.27298229498073, 48.19627260215861)","(16.376062782141926, 48.203173580668505)",1
