00:39:44,6459,Type 2,2984.0,"(16.39227614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:48:44,9484,Type 1,2984.0,"(16.375057412073655, 48.19141842400023)","(16.3379673592181, 48.20833702263092)",4
00:39:45,3707,Type 2,2985.0,"(16.361683246982835, 48.21359045126132)","(16.37092494770811, 48.20044435734753)",2
00:00:00,4042,Type 3,2986.0,"(16.427357502497063, 48.23742284460008)","(16.3550009, 48.1826717)",1
00:00:00,1843,Type 2,2986.0,"(16.364844211152324, 48.18319919234158)","(16.40412955, 48.20295485)",1
00:00:00,2208,Type 2,2987.0,"(16.41307636020318, 48.17914110644286)","(16.432601569664303, 48.20378914134942)",1
00:00:00,5491,Type 3,2987.0,"(16.32900821734644, 48.17020278301791)","(16.34473053249768, 48.21145392849617)",2
00:00:00,8284,Type 1,2987.0,"(16.427357502497063, 48.23742284460008)","(16.3437312, 48.1803466)",1
00:00:00,9584,Type 1,2989.0,"(16.33979576775175, 48.241170048341935)","(16.27783019789362, 48.238164372342645)",1
00:39:49,1231,Type 2,2989.0,"(16.34997162299478, 48.20801610132155)","(16.372920429571877, 48.21493427741712)",1
00:00:00,9609,Type 3,2989.0,"(16.309232547737825, 48.21903908507992)","(16.27798793041414, 48.244493911387394)",1
00:39:49,2325,Type 2,2989.0,"(16.376535689283426, 48.20786385849036)","(16.451140698375045, 48.19092039429594)",2
00:00:00,2131,Type 2,2990.0,"(16.40566045, 48.20255675)","(16.422499165231944, 48.21171794889162)",1
00:00:00,6159,Type 1,2990.0,"(16.27298229498073, 48.19627260215861)","(16.359983, 48.2193999)",1
00:00:00,11739,Type 2,2990.0,"(16.3415925234949, 48.16944695431934)","(16.454413253261126, 48.23166795081245)",2
00:00:00,9322,Type 2,2990.0,"(16.42350382861865, 48.169773286136575)","(16.30886281145679, 48.20879554267123)",2
00:39:51,8839,Type 3,2991.0,"(16.436117905972562, 48.2382269772684)","(16.32522898863352, 48.201433351486784)",2
00:39:51,9852,Type 3,2991.0,"(16.39306660206189, 48.24905075074235)","(16.317491729107562, 48.23214389968226)",2
00:39:51,9046,Type 3,2991.0,"(16.36752667689619, 48.20754141409101)","(16.262539162421326, 48.22213185187292)",2
00:00:00,3208,Type 1,2991.0,"(16.40566045, 48.20255675)","(16.4130253873129, 48.18382430624515)",1
00:39:52,8769,Type 1,2992.0,"(16.34980497527009, 48.18114628366276)","(16.323778964122727, 48.18881292863089)",1
00:00:00,9705,Type 1,2992.0,"(16.309571768365693, 48.21861857620648)","(16.28746405204964, 48.24438814634534)",1
00:39:53,4920,Type 1,2993.0,"(16.351646854634236, 48.263385559103405)","(16.3409937000555, 48.20279681022122)",2
00:00:00,1576,Type 3,2993.0,"(16.272532294980728, 48.19627260215861)","(16.38166347818356, 48.20799869040526)",1
00:00:00,1212,Type 1,2993.0,"(16.433051569664304, 48.20378914134942)","(16.372920429571877, 48.21493427741712)",2
00:00:00,6023,Type 2,2993.0,"(16.36122315916373, 48.20956767171237)","(16.355607236024316, 48.22481789640912)",2
00:39:54,8958,Type 3,2994.0,"(16.36586059332184, 48.18161858766823)","(16.33079195, 48.2016483)",1
00:00:00,3722,Type 2,2994.0,"(16.37444673618794, 48.22145407967072)","(16.37092494770811, 48.20044435734753)",1
00:39:54,8934,Type 1,2994.0,"(16.395278811916224, 48.21791583686356)","(16.33079195, 48.2016483)",2
00:00:00,1784,Type 1,2995.0,"(16.33218081552812, 48.13801947961313)","(16.39609747625529, 48.22369160274856)",2
00:00:00,2607,Type 2,2995.0,"(16.36633568291121, 48.209985369706544)","(16.388035670678626, 48.19228859364959)",2
00:39:55,9814,Type 2,2995.0,"(16.39445715629012, 48.20982988889698)","(16.315740606362606, 48.22569177234233)",2
00:00:00,2159,Type 3,2995.0,"(16.41203016786417, 48.26124929704659)","(16.423503664343677, 48.21653828078775)",1
00:39:56,438,Type 1,2996.0,"(16.37444673618794, 48.22145407967072)","(16.36359995, 48.2098319)",1
00:00:00,5888,Type 1,2996.0,"(16.36985152727647, 48.24620313962862)","(16.3502999097978, 48.223740711416255)",2
00:00:00,6348,Type 1,2997.0,"(16.339134716755876, 48.19325944851234)","(16.364826549139533, 48.22081637236796)",1
00:39:58,1232,Type 1,2998.0,"(16.348853281900926, 48.208798927222816)","(16.372920429571877, 48.21493427741712)",1
00:00:00,8430,Type 2,2998.0,"(16.405995046134706, 48.20303335268365)","(16.285967177413767, 48.18686195832856)",1
00:00:00,10512,Type 3,2998.0,"(16.331609741186046, 48.15037738126956)","(16.332035364000994, 48.2510911440107)",1
00:00:00,913,Type 1,2998.0,"(16.41248016786417, 48.26124929704659)","(16.370896003592147, 48.21006451245198)",1
00:00:00,10486,Type 2,2998.0,"(16.331159741186045, 48.15037738126956)","(16.323020824588195, 48.27037922024834)",1
00:39:58,3536,Type 1,2998.0,"(16.413976360203183, 48.17914110644286)","(16.367809616748595, 48.200612450393066)",1
00:39:59,9993,Type 3,2999.0,"(16.36586059332184, 48.18161858766823)","(16.291386391747743, 48.2492444804486)",1
00:00:00,10142,Type 3,2999.0,"(16.350594700000002, 48.18850795)","(16.32764608747469, 48.23557574499396)",2
00:00:00,696,Type 1,3000.0,"(16.364344559829743, 48.18782850880567)","(16.367233687449147, 48.21352263654073)",2
00:40:00,3661,Type 2,3000.0,"(16.35148106000954, 48.25709716869186)","(16.370162339221874, 48.19435104562706)",2
00:00:00,7134,Type 2,3000.0,"(16.405995046134706, 48.20303335268365)","(16.41592731311046, 48.14857307231832)",1
00:40:00,4232,Type 3,3000.0,"(16.36750655852915, 48.21196218351627)","(16.359777727894937, 48.188868661762456)",2
00:00:00,7682,Type 3,3000.0,"(16.344905981580013, 48.20597447279498)","(16.306340227463437, 48.16553001334511)",2
00:40:00,2311,Type 1,3000.0,"(16.40566045, 48.20255675)","(16.45096231916905, 48.18460457925018)",1
00:00:00,25,Type 2,3000.0,"(16.30885995564679, 48.25227837428879)","(16.357869283897568, 48.20595352716448)",1
00:00:00,6676,Type 1,3001.0,"(16.33790089993617, 48.1886049216606)","(16.370730967243944, 48.16962486889083)",2
00:40:01,3209,Type 1,3001.0,"(16.4050587100877, 48.20301022931776)","(16.4130253873129, 48.18382430624515)",1
00:40:01,6156,Type 2,3001.0,"(16.34024576775175, 48.241170048341935)","(16.359983, 48.2193999)",1
00:00:00,10625,Type 1,3002.0,"(16.37460325, 48.2203937)","(16.341778782395117, 48.263495892875554)",1
00:00:00,2788,Type 3,3002.0,"(16.37460325, 48.2203937)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2898,Type 1,3002.0,"(16.413526360203182, 48.17914110644286)","(16.395245471227017, 48.20232956376256)",1
00:00:00,10302,Type 1,3002.0,"(16.34997162299478, 48.20801610132155)","(16.293999860375227, 48.25165086320148)",1
00:00:00,10271,Type 2,3002.0,"(16.276944803292572, 48.18696758294048)","(16.346336021550304, 48.22904422798872)",2
00:00:00,9561,Type 2,3003.0,"(16.348853281900926, 48.208798927222816)","(16.277672519835896, 48.23183482590699)",1
00:00:00,5403,Type 2,3003.0,"(16.413526360203182, 48.17914110644286)","(16.34132949642252, 48.210907856373936)",1
00:00:00,9681,Type 1,3003.0,"(16.331159741186045, 48.15037738126956)","(16.287305151158485, 48.23805863066032)",1
00:00:00,5860,Type 3,3003.0,"(16.385578745625093, 48.24638389013789)","(16.349875202895042, 48.22156113320244)",2
00:00:00,9554,Type 3,3004.0,"(16.285783461247274, 48.1615252427031)","(16.277672519835896, 48.23183482590699)",2
00:40:04,4850,Type 3,3004.0,"(16.309232547737825, 48.21903908507992)","(16.36410938111247, 48.19987729044401)",1
00:00:00,9131,Type 2,3004.0,"(16.356788872888107, 48.23566275737576)","(16.281064537332718, 48.215683361461984)",1
00:00:00,7688,Type 2,3004.0,"(16.327817750934056, 48.22984725644866)","(16.306340227463437, 48.16553001334511)",2
00:00:00,10961,Type 2,3005.0,"(16.27298229498073, 48.19627260215861)","(16.36919760168406, 48.2451971503919)",1
00:00:00,11531,Type 3,3006.0,"(16.41203016786417, 48.26124929704659)","(16.41206006067344, 48.26777567639052)",1
00:00:00,9249,Type 2,3007.0,"(16.3413850930599, 48.19618359294216)","(16.299585214777796, 48.20923192063108)",2
00:00:00,10937,Type 2,3007.0,"(16.34997162299478, 48.20801610132155)","(16.3697058728832, 48.239803052834525)",1
00:40:08,1181,Type 1,3008.0,"(16.376015375984668, 48.21161633320428)","(16.373674100000002, 48.2131929)",2
00:00:00,9367,Type 3,3008.0,"(16.41248016786417, 48.26124929704659)","(16.30983955, 48.21483585)",1
00:40:08,6913,Type 1,3008.0,"(16.310273997176843, 48.21888118132159)","(16.387855660877225, 48.14351937904662)",1
00:40:09,1069,Type 1,3009.0,"(16.310273997176843, 48.21888118132159)","(16.373332493392997, 48.203757142513176)",1
00:40:09,6858,Type 1,3009.0,"(16.361683246982835, 48.21359045126132)","(16.37934020752628, 48.18120439926854)",2
00:49:09,10657,Type 3,3009.0,"(16.35123869465479, 48.18141044437578)","(16.351388749999998, 48.23740395)",4
00:00:00,8941,Type 1,3010.0,"(16.267472374825932, 48.187072427220905)","(16.33079195, 48.2016483)",2
00:40:10,9467,Type 2,3010.0,"(16.339134716755876, 48.19325944851234)","(16.3284076, 48.20810505)",1
00:00:00,6644,Type 3,3010.0,"(16.37355976850596, 48.21366688926746)","(16.369412430990106, 48.16277029720974)",2
00:40:11,2183,Type 3,3011.0,"(16.39317614884457, 48.15305348714484)","(16.432249268376808, 48.19115742917694)",1
00:00:00,4575,Type 2,3011.0,"(16.34024576775175, 48.241170048341935)","(16.347834413617704, 48.189785045090105)",1
00:00:00,11098,Type 2,3012.0,"(16.423253462222153, 48.19127478278255)","(16.378026205391585, 48.24739433748897)",2
00:00:00,5079,Type 1,3012.0,"(16.427357502497063, 48.23742284460008)","(16.347558477183743, 48.199187582257)",1
00:00:00,11076,Type 1,3012.0,"(16.2686486800997, 48.2319397638129)","(16.37759405597512, 48.24069838075516)",2
00:00:00,10988,Type 1,3012.0,"(16.330709741186045, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:40:12,2962,Type 3,3012.0,"(16.330709741186045, 48.15037738126956)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2934,Type 1,3012.0,"(16.43287538868859, 48.197473288992455)","(16.395268611971634, 48.20943921125203)",2
00:00:00,11910,Type 2,3012.0,"(16.416849868083286, 48.22603404596638)","(16.32252860495722, 48.14439486485833)",2
00:00:00,11833,Type 1,3013.0,"(16.349670511193892, 48.2095185412365)","(16.30373274030812, 48.14480186667115)",1
00:00:00,6043,Type 1,3014.0,"(16.309232547737825, 48.21903908507992)","(16.355607236024316, 48.22481789640912)",1
00:00:00,6327,Type 1,3014.0,"(16.272532294980728, 48.19627260215861)","(16.364611540423528, 48.217225840336496)",1
00:00:00,10109,Type 2,3014.0,"(16.388817686346506, 48.162493814514974)","(16.327618898742422, 48.22914864149313)",2
00:00:00,5070,Type 2,3014.0,"(16.3794638, 48.16928365)","(16.347558477183743, 48.199187582257)",2
00:40:15,10280,Type 2,3015.0,"(16.358817747355562, 48.23625273119687)","(16.346336021550304, 48.22904422798872)",1
00:00:00,8441,Type 2,3015.0,"(16.427357502497063, 48.23742284460008)","(16.295120196952116, 48.17408725741823)",1
00:40:15,7844,Type 1,3015.0,"(16.427357502497063, 48.23742284460008)","(16.31395561715356, 48.17529824805118)",1
00:40:15,4326,Type 3,3015.0,"(16.370522336083518, 48.21785486811585)","(16.364194094044972, 48.185706512472265)",2
00:00:00,1550,Type 2,3016.0,"(16.309232547737825, 48.21903908507992)","(16.37933426132417, 48.21119540278976)",1
00:00:00,5288,Type 2,3016.0,"(16.36909022421911, 48.24177794978702)","(16.355433672808445, 48.20255296757189)",2
00:00:00,5044,Type 2,3016.0,"(16.30930995564679, 48.25227837428879)","(16.344100304158786, 48.20279105971936)",1
00:00:00,10429,Type 1,3017.0,"(16.39317614884457, 48.15305348714484)","(16.322365187787522, 48.24497506228308)",1
00:00:00,2304,Type 2,3017.0,"(16.299553431150464, 48.170633473176814)","(16.45096231916905, 48.18460457925018)",2
00:40:17,5797,Type 1,3017.0,"(16.27343229498073, 48.19627260215861)","(16.345461889618274, 48.21677175360006)",1
00:00:00,5892,Type 1,3017.0,"(16.40566045, 48.20255675)","(16.3502999097978, 48.223740711416255)",1
00:00:00,12015,Type 1,3018.0,"(16.427807502497064, 48.23742284460008)","(16.34109402469064, 48.13791055427668)",1
00:00:00,6819,Type 1,3018.0,"(16.296910076864968, 48.22529310188141)","(16.379117993901, 48.168874404745885)",2
00:00:00,1001,Type 3,3018.0,"(16.37444673618794, 48.22145407967072)","(16.370016944422726, 48.21740864178736)",1
00:00:00,6935,Type 2,3018.0,"(16.309232547737825, 48.21903908507992)","(16.388026717598716, 48.14986052066946)",1
00:40:19,3168,Type 1,3019.0,"(16.351238035059662, 48.22071180217078)","(16.40746996205227, 48.19630834117476)",2
00:00:00,933,Type 1,3019.0,"(16.272532294980728, 48.19627260215861)","(16.37117678305701, 48.21167066263244)",1
00:00:00,10823,Type 1,3019.0,"(16.349823975879037, 48.18057449564003)","(16.360614869957722, 48.2632744541891)",1
00:00:00,3092,Type 3,3019.0,"(16.37460325, 48.2203937)","(16.400330688634146, 48.20027792789927)",1
00:00:00,3351,Type 2,3020.0,"(16.37460325, 48.2203937)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1931,Type 3,3020.0,"(16.428257502497065, 48.23742284460008)","(16.405005808627312, 48.22583277519146)",1
00:00:00,10500,Type 2,3020.0,"(16.36586059332184, 48.18161858766823)","(16.331871989784474, 48.244802690759904)",1
00:00:00,1391,Type 3,3020.0,"(16.39317614884457, 48.15305348714484)","(16.377107400880135, 48.20907340201198)",1
00:00:00,8141,Type 2,3020.0,"(16.41293016786417, 48.26124929704659)","(16.32826454742017, 48.175144833576205)",1
00:40:20,5333,Type 3,3020.0,"(16.381027077978832, 48.18869407904533)","(16.360387202503414, 48.20166069852685)",2
00:00:00,6032,Type 3,3021.0,"(16.37507775, 48.22102195)","(16.355607236024316, 48.22481789640912)",1
00:00:00,305,Type 2,3021.0,"(16.341427128179888, 48.16310571061347)","(16.36366263469762, 48.201323820897365)",2
00:00:00,4037,Type 1,3021.0,"(16.332667561100568, 48.15682105429872)","(16.3550009, 48.1826717)",2
00:00:00,5276,Type 3,3021.0,"(16.41248016786417, 48.26124929704659)","(16.35640815, 48.20044265)",1
00:00:00,8995,Type 3,3022.0,"(16.359891547280064, 48.187945832447085)","(16.3385824938693, 48.19299382398932)",2
00:00:00,46,Type 3,3023.0,"(16.30885995564679, 48.25227837428879)","(16.3574133, 48.2078626)",1
00:00:00,2101,Type 3,3023.0,"(16.42647976125201, 48.23202366190273)","(16.427609345490204, 48.20813980443828)",2
00:00:00,6167,Type 2,3024.0,"(16.3253217, 48.2020894)","(16.361102, 48.22234195)",2
00:00:00,10932,Type 2,3024.0,"(16.427357502497063, 48.23742284460008)","(16.3697058728832, 48.239803052834525)",1
00:00:00,8458,Type 2,3024.0,"(16.286100209930694, 48.174193615330495)","(16.29543949678693, 48.18675555339637)",2
00:00:00,10391,Type 1,3024.0,"(16.309232547737825, 48.21903908507992)","(16.313019350889984, 48.25143514932815)",1
00:40:24,11700,Type 3,3024.0,"(16.427807502497064, 48.23742284460008)","(16.445308380533255, 48.24442945453824)",1
00:40:25,18,Type 1,3025.0,"(16.339584352808064, 48.19404375250662)","(16.357869283897568, 48.20595352716448)",1
00:00:00,4566,Type 3,3025.0,"(16.427807502497064, 48.23742284460008)","(16.347834413617704, 48.189785045090105)",1
00:00:00,4992,Type 1,3025.0,"(16.30035132822337, 48.22171529595054)","(16.345015218561127, 48.2010987709126)",2
00:00:00,8922,Type 1,3025.0,"(16.363596582036863, 48.1827446332948)","(16.331609191921977, 48.198509742732185)",1
00:00:00,11523,Type 2,3026.0,"(16.423253462222153, 48.19127478278255)","(16.41206006067344, 48.26777567639052)",2
00:40:26,9043,Type 3,3026.0,"(16.41203016786417, 48.26124929704659)","(16.338015606548975, 48.19810831813645)",1
00:00:00,7889,Type 3,3026.0,"(16.361782124894567, 48.20279096190522)","(16.321067396761137, 48.16536161691776)",2
00:40:26,5949,Type 1,3026.0,"(16.37460325, 48.2203937)","(16.351360550000003, 48.2297311)",1
00:00:00,5995,Type 1,3026.0,"(16.41248016786417, 48.26124929704659)","(16.35608723561059, 48.217725179529324)",1
00:40:27,3866,Type 2,3027.0,"(16.332321989784475, 48.244802690759904)","(16.378919099055665, 48.188301216603065)",2
00:00:00,6555,Type 1,3027.0,"(16.370482827969614, 48.26316257814428)","(16.359934054541437, 48.16288288305477)",2
00:00:00,6376,Type 1,3028.0,"(16.331159741186045, 48.15037738126956)","(16.364992770112178, 48.22355864168332)",1
00:00:00,10626,Type 3,3028.0,"(16.37444673618794, 48.22145407967072)","(16.341778782395117, 48.263495892875554)",1
00:40:28,3008,Type 1,3028.0,"(16.34024576775175, 48.241170048341935)","(16.40073334548526, 48.18796170931611)",1
00:40:29,6751,Type 3,3029.0,"(16.413526360203182, 48.17914110644286)","(16.37838090227196, 48.14363345187243)",1
00:00:00,5795,Type 1,3029.0,"(16.39272614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,10108,Type 3,3029.0,"(16.345162781322333, 48.22159125246076)","(16.327618898742422, 48.22914864149313)",2
00:00:00,7611,Type 2,3030.0,"(16.336783338962714, 48.17992172031917)","(16.298978963027782, 48.16570734367446)",2
00:40:30,3475,Type 3,3030.0,"(16.426655516102336, 48.23834479532236)","(16.36684234333776, 48.194777885991165)",2
00:00:00,12052,Type 3,3030.0,"(16.3640213844764, 48.20372615781487)","(16.350546575574615, 48.14388105971939)",2
00:40:30,1332,Type 2,3030.0,"(16.40270010539154, 48.25525434294847)","(16.37693635430751, 48.20739155140152)",2
00:00:00,7842,Type 1,3030.0,"(16.454684066096174, 48.22534688838181)","(16.31395561715356, 48.17529824805118)",2
00:00:00,2010,Type 2,3031.0,"(16.423328775612163, 48.16344818330638)","(16.41466182593075, 48.217341736061286)",2
00:00:00,8481,Type 3,3031.0,"(16.37355976850596, 48.21366688926746)","(16.26018903828982, 48.20679160406733)",2
00:40:31,1444,Type 1,3031.0,"(16.331609741186046, 48.15037738126956)","(16.377867320224958, 48.20274116363519)",1
00:40:32,11844,Type 3,3032.0,"(16.3422733432138, 48.211430577992175)","(16.303892780280815, 48.15111715432573)",2
00:00:00,184,Type 1,3032.0,"(16.331159741186045, 48.15037738126956)","(16.36200020863099, 48.2052303444797)",1
00:00:00,1816,Type 2,3033.0,"(16.37507775, 48.22102195)","(16.39558910370557, 48.23013637141501)",1
00:40:34,11992,Type 2,3034.0,"(16.27298229498073, 48.19627260215861)","(16.332055257168534, 48.15055387001685)",1
00:40:34,3181,Type 2,3034.0,"(16.358817747355562, 48.23625273119687)","(16.40746996205227, 48.19630834117476)",1
00:00:00,2372,Type 3,3034.0,"(16.39272614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1
00:00:00,2960,Type 2,3034.0,"(16.363596582036863, 48.1827446332948)","(16.395268611971634, 48.20943921125203)",1
00:40:35,10520,Type 2,3035.0,"(16.308409955646788, 48.25227837428879)","(16.332035364000994, 48.2510911440107)",1
00:40:36,2605,Type 2,3036.0,"(16.41293016786417, 48.26124929704659)","(16.387811900000003, 48.188988)",1
00:00:00,3579,Type 2,3036.0,"(16.27343229498073, 48.19627260215861)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1800,Type 3,3036.0,"(16.27298229498073, 48.19627260215861)","(16.39609747625529, 48.22369160274856)",1
00:00:00,2815,Type 3,3036.0,"(16.37444673618794, 48.22145407967072)","(16.39368177196697, 48.18741182959255)",1
00:00:00,5443,Type 3,3039.0,"(16.330709741186045, 48.15037738126956)","(16.342557149999998, 48.2136413)",1
00:00:00,8236,Type 2,3039.0,"(16.363596582036863, 48.1827446332948)","(16.33719915, 48.18031655)",1
00:00:00,6952,Type 3,3040.0,"(16.405995046134706, 48.20303335268365)","(16.388367686346506, 48.162493814514974)",1
00:00:00,4275,Type 1,3040.0,"(16.348919552622398, 48.19579049392912)","(16.359680650277785, 48.19042152270527)",2
00:40:40,155,Type 2,3040.0,"(16.331609741186046, 48.15037738126956)","(16.359774577406323, 48.20387089231645)",1
00:00:00,4909,Type 3,3041.0,"(16.400605673512956, 48.19230965086787)","(16.3409937000555, 48.20279681022122)",2
00:00:00,1683,Type 3,3041.0,"(16.33979576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1
00:40:41,9211,Type 2,3041.0,"(16.348853281900926, 48.208798927222816)","(16.290403917675683, 48.215578865913365)",1
00:00:00,365,Type 3,3042.0,"(16.27298229498073, 48.19627260215861)","(16.363836377876968, 48.203589458226425)",1
00:40:42,496,Type 3,3042.0,"(16.33848860385958, 48.19352985186349)","(16.36429309850343, 48.21331648615975)",1
00:00:00,11030,Type 2,3042.0,"(16.34024576775175, 48.241170048341935)","(16.377088450000002, 48.2298881)",1
00:00:00,6482,Type 1,3043.0,"(16.370269081924068, 48.20565588741604)","(16.35045562013697, 48.16299468752664)",2
00:40:43,3040,Type 3,3043.0,"(16.309571768365693, 48.21861857620648)","(16.40066191930183, 48.19333011906182)",1
00:00:00,3934,Type 2,3043.0,"(16.361816116873847, 48.205098442078594)","(16.349840999999998, 48.1825003)",2
00:00:00,10008,Type 3,3044.0,"(16.30885995564679, 48.25227837428879)","(16.291386391747743, 48.2492444804486)",1
00:00:00,8137,Type 1,3044.0,"(16.330709741186045, 48.15037738126956)","(16.32826454742017, 48.175144833576205)",1
00:00:00,8354,Type 3,3044.0,"(16.3097329, 48.21551175)","(16.26702237482593, 48.187072427220905)",2
00:00:00,4796,Type 1,3045.0,"(16.435764127807037, 48.22558475492961)","(16.359703417911913, 48.20023225744084)",2
00:00:00,6134,Type 3,3045.0,"(16.39227614884457, 48.15305348714484)","(16.359605913486313, 48.21676198984844)",1
00:00:00,5632,Type 3,3045.0,"(16.349823975879037, 48.18057449564003)","(16.34853499773646, 48.21290876016659)",1
00:00:00,3337,Type 1,3046.0,"(16.407353751378203, 48.18720273921259)","(16.36303365443644, 48.19687176373401)",2
00:40:46,579,Type 1,3046.0,"(16.40566045, 48.20255675)","(16.367592410198082, 48.20636260565262)",1
00:00:00,7344,Type 1,3047.0,"(16.35123869465479, 48.18141044437578)","(16.422878775612162, 48.16344818330638)",1
00:00:00,1787,Type 2,3047.0,"(16.4050587100877, 48.20301022931776)","(16.39609747625529, 48.22369160274856)",1
00:00:00,11400,Type 1,3047.0,"(16.332812280683072, 48.26366802852738)","(16.39296000487244, 48.26168803078226)",2
00:00:00,7619,Type 3,3047.0,"(16.37507775, 48.22102195)","(16.298978963027782, 48.16570734367446)",1
00:40:47,2700,Type 3,3047.0,"(16.454146875148506, 48.20638365617695)","(16.3882063, 48.2060851)",2
00:00:00,4078,Type 2,3047.0,"(16.363596582036863, 48.1827446332948)","(16.355054712820028, 48.18464029210933)",1
00:00:00,2939,Type 1,3048.0,"(16.35075565, 48.22701395)","(16.395268611971634, 48.20943921125203)",2
00:00:00,3796,Type 1,3048.0,"(16.36586059332184, 48.18161858766823)","(16.375595009427048, 48.192118184237245)",1
00:00:00,9072,Type 3,3048.0,"(16.331609741186046, 48.15037738126956)","(16.262539162421326, 48.22213185187292)",1
00:00:00,7531,Type 2,3049.0,"(16.304282742500448, 48.264245574735874)","(16.44203220956468, 48.17546638656073)",2
00:00:00,3562,Type 3,3049.0,"(16.388476717598717, 48.14986052066946)","(16.370817210028818, 48.18569333727253)",2
00:40:49,846,Type 2,3049.0,"(16.331609741186046, 48.15037738126956)","(16.369349930906797, 48.20549745743026)",1
00:00:00,7050,Type 3,3050.0,"(16.4050587100877, 48.20301022931776)","(16.39776209876495, 48.16199027567013)",1
00:40:50,550,Type 3,3050.0,"(16.363596582036863, 48.1827446332948)","(16.367148450000002, 48.2040402)",1
00:00:00,10366,Type 2,3051.0,"(16.35075565, 48.22701395)","(16.3128567036484, 48.24508407446865)",2
00:00:00,6918,Type 2,3051.0,"(16.340689442809058, 48.19864388588356)","(16.388026717598716, 48.14986052066946)",2
00:00:00,7645,Type 1,3052.0,"(16.272532294980728, 48.19627260215861)","(16.299103431150463, 48.170633473176814)",1
00:00:00,4376,Type 1,3053.0,"(16.27928044885501, 48.19391055256697)","(16.3406284, 48.19052725)",2
00:00:00,1125,Type 2,3054.0,"(16.364344559829743, 48.18782850880567)","(16.37300023959028, 48.20924581124105)",2
00:00:00,5260,Type 2,3054.0,"(16.287755151158485, 48.23805863066032)","(16.35640815, 48.20044265)",2
00:40:54,6040,Type 2,3054.0,"(16.34069576775175, 48.241170048341935)","(16.355607236024316, 48.22481789640912)",1
00:00:00,1238,Type 2,3054.0,"(16.272532294980728, 48.19627260215861)","(16.372920429571877, 48.21493427741712)",1
00:00:00,12014,Type 3,3055.0,"(16.4023544914997, 48.24261709876264)","(16.34109402469064, 48.13791055427668)",2
00:40:55,5914,Type 2,3055.0,"(16.3595382, 48.1941011)","(16.3501206316945, 48.22654194308261)",2
00:00:00,6390,Type 1,3055.0,"(16.332667561100568, 48.15682105429872)","(16.365019967155938, 48.22671260936366)",2
00:00:00,4712,Type 1,3055.0,"(16.37787484123015, 48.24653610581806)","(16.35343459851757, 48.19742234225973)",2
00:40:56,7431,Type 1,3056.0,"(16.3675393421998, 48.19974566377702)","(16.432505726804795, 48.16952331393563)",2
00:00:00,854,Type 1,3056.0,"(16.361782124894567, 48.20279096190522)","(16.369876540956835, 48.20646615798351)",2
00:00:00,11584,Type 3,3056.0,"(16.405995046134706, 48.20303335268365)","(16.416574823200147, 48.23237053646119)",1
00:00:00,11052,Type 1,3056.0,"(16.358817747355562, 48.23625273119687)","(16.376791215504436, 48.23693593588531)",4
00:00:00,7648,Type 2,3056.0,"(16.308409955646788, 48.25227837428879)","(16.299103431150463, 48.170633473176814)",1
00:00:00,6825,Type 2,3057.0,"(16.37444673618794, 48.22145407967072)","(16.379117993901, 48.168874404745885)",1
00:00:00,5519,Type 1,3057.0,"(16.41248016786417, 48.26124929704659)","(16.34473053249768, 48.21145392849617)",1
00:00:00,11172,Type 2,3057.0,"(16.331609741186046, 48.15037738126956)","(16.38591308680887, 48.2311979809603)",1
00:00:00,11732,Type 2,3057.0,"(16.398381854964235, 48.16823455388151)","(16.454234066096173, 48.22534688838181)",4
00:40:58,2124,Type 2,3058.0,"(16.341570560302372, 48.23834219037507)","(16.422499165231944, 48.21171794889162)",2
00:00:00,7263,Type 1,3058.0,"(16.34980497527009, 48.18114628366276)","(16.413424287824597, 48.1635648862533)",1
00:00:00,276,Type 3,3058.0,"(16.363596582036863, 48.1827446332948)","(16.3610012, 48.2116213)",1
00:00:00,6226,Type 2,3058.0,"(16.348853281900926, 48.208798927222816)","(16.359179431063442, 48.22903722281792)",1
00:00:00,11714,Type 3,3059.0,"(16.413976360203183, 48.17914110644286)","(16.453696875148506, 48.20638365617695)",1
00:00:00,5394,Type 1,3059.0,"(16.29069702221885, 48.20933715173168)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3282,Type 2,3059.0,"(16.308409955646788, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2231,Type 2,3059.0,"(16.337141510106957, 48.22959159719949)","(16.44151779444053, 48.184723458431954)",2
00:00:00,3910,Type 1,3060.0,"(16.460856782489028, 48.18448492437013)","(16.345882724303138, 48.1886419980594)",2
00:00:00,1210,Type 2,3060.0,"(16.370269081924068, 48.20565588741604)","(16.372920429571877, 48.21493427741712)",2
00:41:00,3559,Type 2,3060.0,"(16.376234904073893, 48.19432553329341)","(16.370817210028818, 48.18569333727253)",2
