00:00:00,427,Type 1,00:51:14,"(16.37460325, 48.2203937)","(16.367221534152748, 48.20712148125352)",1,,,,,,
00:00:00,6182,Type 3,00:51:14,"(16.310273997176843, 48.21888118132159)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,4014,Type 2,00:51:15,"(16.272532294980728, 48.19627260215861)","(16.355356178227552, 48.21035536430987)",1,,,,,,
00:41:15,4034,Type 2,00:51:15,"(16.34069576775175, 48.241170048341935)","(16.35593060672859, 48.21233619845629)",1,,,,,,
00:41:16,4839,Type 3,00:51:16,"(16.37507775, 48.22102195)","(16.38768466324298, 48.137178229934776)",1,,,,,,
00:00:00,3361,Type 1,00:51:17,"(16.37460325, 48.2203937)","(16.36410938111247, 48.19987729044401)",1,,,,,,
00:00:00,4282,Type 2,00:51:17,"(16.41248016786417, 48.26124929704659)","(16.35537807663283, 48.22920034564528)",1,,,,,,
00:00:00,1572,Type 2,00:51:17,"(16.454146875148506, 48.20638365617695)","(16.441695013894133, 48.191039299677264)",2,,,,,,
00:00:00,7712,Type 3,00:51:18,"(16.341899558408258, 48.2509190562936)","(16.378026205391585, 48.24739433748897)",2,,,,,,
00:00:00,6027,Type 2,00:51:18,"(16.34980497527009, 48.18114628366276)","(16.30698179601224, 48.193704452756805)",1,,,,,,
00:00:00,2508,Type 2,00:51:19,"(16.308409955646788, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1,,,,,,
00:00:00,4900,Type 2,00:51:19,"(16.363596582036863, 48.1827446332948)","(16.388054699999998, 48.1699115)",1,,,,,,
00:00:00,6426,Type 1,00:51:19,"(16.39272614884457, 48.15305348714484)","(16.290403917675683, 48.215578865913365)",1,,,,,,
00:41:19,7899,Type 2,00:51:19,"(16.34980497527009, 48.18114628366276)","(16.374155018193346, 48.26841215714696)",1,,,,,,
00:00:00,671,Type 1,00:51:20,"(16.364728689299774, 48.22632475528619)","(16.370016944422726, 48.21740864178736)",2,,,,,,
00:00:00,7395,Type 1,00:51:20,"(16.39272614884457, 48.15305348714484)","(16.341778782395117, 48.263495892875554)",1,,,,,,
00:00:00,5978,Type 2,00:51:20,"(16.39227614884457, 48.15305348714484)","(16.279303909985224, 48.212917926683176)",1,,,,,,
00:41:21,3838,Type 2,00:51:21,"(16.37044569220583, 48.2067706431749)","(16.345793210382162, 48.20792441011471)",2,,,,,,
00:41:21,6413,Type 2,00:51:21,"(16.30930995564679, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",1,,,,,,
00:41:21,5248,Type 2,00:51:21,"(16.38828735, 48.2055322)","(16.44185664535423, 48.169207575190335)",2,,,,,,
00:00:00,7700,Type 3,00:51:21,"(16.349823975879037, 48.18057449564003)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:41:21,6464,Type 1,00:51:21,"(16.41203016786417, 48.26124929704659)","(16.299585214777796, 48.20923192063108)",1,,,,,,
00:00:00,5182,Type 2,00:51:22,"(16.34024576775175, 48.241170048341935)","(16.423404115736076, 48.18242346937394)",1,,,,,,
00:00:00,2480,Type 2,00:51:22,"(16.339584352808064, 48.19404375250662)","(16.38857495, 48.2095239)",1,,,,,,
00:00:00,6070,Type 3,00:51:23,"(16.41293016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:41:23,7515,Type 1,00:51:23,"(16.30885995564679, 48.25227837428879)","(16.360447920974124, 48.25698608815903)",1,,,,,,
00:00:00,7550,Type 2,00:51:23,"(16.41203016786417, 48.26124929704659)","(16.3609489398848, 48.27585116421116)",1,,,,,,
00:41:24,2350,Type 2,00:51:24,"(16.427807502497064, 48.23742284460008)","(16.362769537277586, 48.19479347762514)",1,,,,,,
00:00:00,8246,Type 2,00:51:24,"(16.36586059332184, 48.18161858766823)","(16.294455259564643, 48.15122387929475)",1,,,,,,
00:00:00,1750,Type 3,00:51:24,"(16.34980497527009, 48.18114628366276)","(16.378833222397706, 48.192418110126745)",1,,,,,,
00:00:00,5332,Type 3,00:51:24,"(16.339134716755876, 48.19325944851234)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,7495,Type 1,00:51:25,"(16.34069576775175, 48.241170048341935)","(16.361021, 48.24420895)",1,,,,,,
00:00:00,5538,Type 2,00:51:25,"(16.37507775, 48.22102195)","(16.322651414902904, 48.17591995852562)",1,,,,,,
00:00:00,6549,Type 1,00:51:25,"(16.339134716755876, 48.19325944851234)","(16.31058625, 48.22336445)",1,,,,,,
00:00:00,1696,Type 1,00:51:25,"(16.393581795118127, 48.268006659645145)","(16.460586321420482, 48.19080071304551)",2,,,,,,
00:41:26,1062,Type 3,00:51:26,"(16.356788872888107, 48.23566275737576)","(16.379943247464897, 48.20920189922806)",1,,,,,,
00:00:00,3432,Type 1,00:51:27,"(16.433051569664304, 48.20378914134942)","(16.341352896994362, 48.20679005177573)",2,,,,,,
00:41:27,3196,Type 1,00:51:27,"(16.41293016786417, 48.26124929704659)","(16.349007897514852, 48.19287000177065)",1,,,,,,
00:41:27,6878,Type 2,00:51:27,"(16.37787484123015, 48.24653610581806)","(16.315740606362606, 48.22569177234233)",2,,,,,,
00:00:00,6022,Type 2,00:51:28,"(16.339584352808064, 48.19404375250662)","(16.30698179601224, 48.193704452756805)",1,,,,,,
00:41:28,5768,Type 3,00:51:28,"(16.310273997176843, 48.21888118132159)","(16.336219845581184, 48.18495597231909)",1,,,,,,
00:41:28,8168,Type 1,00:51:28,"(16.37460325, 48.2203937)","(16.444952150526237, 48.231787299467776)",1,,,,,,
00:00:00,5826,Type 2,00:51:28,"(16.331609741186046, 48.15037738126956)","(16.26686619654857, 48.18073821291685)",1,,,,,,
00:00:00,6632,Type 2,00:51:29,"(16.35123869465479, 48.18141044437578)","(16.3379673592181, 48.20833702263092)",1,,,,,,
00:00:00,22,Type 1,00:51:30,"(16.27343229498073, 48.19627260215861)","(16.357869283897568, 48.20595352716448)",1,,,,,,
00:00:00,4492,Type 3,00:51:30,"(16.4050587100877, 48.20301022931776)","(16.365019967155938, 48.22671260936366)",1,,,,,,
00:00:00,1784,Type 2,00:51:30,"(16.331159741186045, 48.15037738126956)","(16.381133801412542, 48.20141676297598)",1,,,,,,
00:00:00,2752,Type 3,00:51:30,"(16.30885995564679, 48.25227837428879)","(16.34594733177895, 48.18564752912303)",1,,,,,,
00:00:00,1730,Type 2,00:51:30,"(16.379396747763607, 48.209258068126005)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:41:30,5341,Type 2,00:51:30,"(16.309571768365693, 48.21861857620648)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,1765,Type 3,00:51:32,"(16.349823975879037, 48.18057449564003)","(16.381172976673213, 48.197016777962574)",1,,,,,,
00:00:00,3803,Type 1,00:51:33,"(16.27343229498073, 48.19627260215861)","(16.342888252936863, 48.2091265210039)",1,,,,,,
00:41:33,82,Type 3,00:51:33,"(16.308409955646788, 48.25227837428879)","(16.357698292703084, 48.21210895216113)",1,,,,,,
00:00:00,3071,Type 2,00:51:34,"(16.36586059332184, 48.18161858766823)","(16.3414603, 48.19267835)",1,,,,,,
00:00:00,6015,Type 3,00:51:34,"(16.369870602516926, 48.16912232986607)","(16.297942656870976, 48.200033811927874)",4,,,,,,
00:41:35,3353,Type 3,00:51:35,"(16.316917, 48.19785125)","(16.36410938111247, 48.19987729044401)",2,,,,,,
00:00:00,2531,Type 1,00:51:35,"(16.41293016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1,,,,,,
00:00:00,8001,Type 3,00:51:36,"(16.339134716755876, 48.19325944851234)","(16.402423001740903, 48.26157295387504)",1,,,,,,
00:41:36,5333,Type 3,00:51:36,"(16.339584352808064, 48.19404375250662)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,7255,Type 2,00:51:36,"(16.310273997176843, 48.21888118132159)","(16.322692892559193, 48.25767715620347)",1,,,,,,
00:41:37,2657,Type 2,00:51:37,"(16.41203016786417, 48.26124929704659)","(16.37454208631934, 48.18874249285169)",1,,,,,,
00:00:00,4704,Type 1,00:51:37,"(16.27298229498073, 48.19627260215861)","(16.370730967243944, 48.16962486889083)",1,,,,,,
00:00:00,4046,Type 1,00:51:37,"(16.413976360203183, 48.17914110644286)","(16.345461889618274, 48.21677175360006)",1,,,,,,
00:00:00,5723,Type 1,00:51:37,"(16.339584352808064, 48.19404375250662)","(16.336050447737144, 48.17504344368644)",1,,,,,,
00:00:00,703,Type 3,00:51:38,"(16.364844211152324, 48.18319919234158)","(16.372873871971457, 48.201789607827415)",1,,,,,,
00:00:00,8354,Type 1,00:51:38,"(16.339584352808064, 48.19404375250662)","(16.33189300865241, 48.144286678454975)",1,,,,,,
00:41:38,6991,Type 3,00:51:38,"(16.356788872888107, 48.23566275737576)","(16.30952055454922, 48.23578371059724)",1,,,,,,
00:00:00,1549,Type 1,00:51:38,"(16.309232547737825, 48.21903908507992)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,4602,Type 3,00:51:39,"(16.32888093053497, 48.165276711316885)","(16.359766381575852, 48.15654168118001)",2,,,,,,
00:00:00,871,Type 2,00:51:39,"(16.386465742835856, 48.21712862159717)","(16.376062782141926, 48.203173580668505)",2,,,,,,
00:00:00,5031,Type 2,00:51:39,"(16.39317614884457, 48.15305348714484)","(16.41609664647057, 48.154724804088)",1,,,,,,
00:00:00,1651,Type 3,00:51:39,"(16.405995046134706, 48.20303335268365)","(16.45131913901652, 48.19723620187044)",1,,,,,,
00:41:39,1016,Type 3,00:51:39,"(16.330709741186045, 48.15037738126956)","(16.3790569, 48.20610535)",1,,,,,,
00:41:41,123,Type 3,00:51:41,"(16.278280197893622, 48.238164372342645)","(16.36200020863099, 48.2052303444797)",2,,,,,,
00:00:00,1353,Type 2,00:51:41,"(16.37507775, 48.22102195)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,3009,Type 1,00:51:42,"(16.349823975879037, 48.18057449564003)","(16.35963125, 48.1947473)",1,,,,,,
00:00:00,1272,Type 2,00:51:42,"(16.27298229498073, 48.19627260215861)","(16.39558910370557, 48.23013637141501)",1,,,,,,
00:00:00,1909,Type 1,00:51:42,"(16.41293016786417, 48.26124929704659)","(16.3882063, 48.2060851)",1,,,,,,
00:00:00,3978,Type 1,00:51:42,"(16.36586059332184, 48.18161858766823)","(16.35162045726933, 48.21122520214883)",4,,,,,,
00:00:00,7506,Type 1,00:51:42,"(16.41293016786417, 48.26124929704659)","(16.360281029277054, 48.25069771478295)",1,,,,,,
00:41:42,1673,Type 3,00:51:42,"(16.41203016786417, 48.26124929704659)","(16.460227305365, 48.178169128217085)",1,,,,,,
00:00:00,2746,Type 1,00:51:42,"(16.331159741186045, 48.15037738126956)","(16.34594733177895, 48.18564752912303)",1,,,,,,
00:41:42,4713,Type 3,00:51:42,"(16.33979576775175, 48.241170048341935)","(16.3698486395482, 48.17554845127339)",1,,,,,,
00:00:00,7825,Type 2,00:51:43,"(16.39227614884457, 48.15305348714484)","(16.386870614013944, 48.24091696055452)",1,,,,,,
00:41:43,3995,Type 2,00:51:43,"(16.39317614884457, 48.15305348714484)","(16.3519844, 48.21266885)",1,,,,,,
00:00:00,1956,Type 3,00:51:43,"(16.30885995564679, 48.25227837428879)","(16.393253323716483, 48.17817840121709)",1,,,,,,
00:00:00,8469,Type 2,00:51:44,"(16.36586059332184, 48.18161858766823)","(16.36913463591037, 48.14366103267732)",1,,,,,,
00:00:00,6451,Type 1,00:51:44,"(16.285783461247274, 48.1615252427031)","(16.299585214777796, 48.20923192063108)",2,,,,,,
00:41:45,7707,Type 3,00:51:45,"(16.36752667689619, 48.20754141409101)","(16.378026205391585, 48.24739433748897)",2,,,,,,
00:41:45,1125,Type 2,00:51:45,"(16.35967126629384, 48.20381070887924)","(16.38265045739651, 48.20941826678079)",2,,,,,,
00:00:00,2374,Type 1,00:51:45,"(16.34069576775175, 48.241170048341935)","(16.36303365443644, 48.19687176373401)",1,,,,,,
00:00:00,2494,Type 3,00:51:45,"(16.324726714289824, 48.19712558202888)","(16.370817210028818, 48.18569333727253)",2,,,,,,
00:00:00,6843,Type 3,00:51:45,"(16.37928845, 48.20600255)","(16.30593258455968, 48.225185846434776)",2,,,,,,
00:00:00,8319,Type 3,00:51:45,"(16.37507775, 48.22102195)","(16.322689713919694, 48.15066208007585)",1,,,,,,
00:00:00,2429,Type 3,00:51:46,"(16.349823975879037, 48.18057449564003)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:00:00,1403,Type 1,00:51:46,"(16.27343229498073, 48.19627260215861)","(16.414970757874936, 48.215134418471)",1,,,,,,
00:50:46,2403,Type 2,00:51:46,"(16.427357502497063, 48.23742284460008)","(16.36667760191918, 48.18904263586676)",4,,,,,,
00:00:00,3269,Type 1,00:51:46,"(16.33979576775175, 48.241170048341935)","(16.35190791068912, 48.19495334624682)",1,,,,,,
00:41:47,2808,Type 1,00:51:47,"(16.37597153925323, 48.20359610096208)","(16.35054195, 48.18763415)",2,,,,,,
00:00:00,2838,Type 2,00:51:47,"(16.364844211152324, 48.18319919234158)","(16.3550009, 48.1826717)",1,,,,,,
00:00:00,6206,Type 3,00:51:49,"(16.38840695044442, 48.19717947968677)","(16.331609191921977, 48.198509742732185)",2,,,,,,
00:00:00,3226,Type 2,00:51:49,"(16.341799524526113, 48.208595204848685)","(16.35115028101289, 48.19073358216025)",2,,,,,,
00:00:00,6233,Type 1,00:51:49,"(16.34173503113254, 48.244630627001406)","(16.33079195, 48.2016483)",2,,,,,,
00:00:00,2467,Type 3,00:51:50,"(16.330709741186045, 48.15037738126956)","(16.367463587061835, 48.19667335912927)",1,,,,,,
00:00:00,6704,Type 1,00:51:50,"(16.40566045, 48.20255675)","(16.27798793041414, 48.244493911387394)",1,,,,,,
00:00:00,4678,Type 3,00:51:50,"(16.28791405204964, 48.24438814634534)","(16.369412430990106, 48.16277029720974)",2,,,,,,
00:00:00,4802,Type 3,00:51:50,"(16.310273997176843, 48.21888118132159)","(16.379117993901, 48.168874404745885)",1,,,,,,
00:41:50,8133,Type 1,00:51:50,"(16.348853281900926, 48.208798927222816)","(16.43566790597256, 48.2382269772684)",1,,,,,,
00:00:00,4783,Type 2,00:51:50,"(16.356788872888107, 48.23566275737576)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,5396,Type 2,00:51:51,"(16.37444673618794, 48.22145407967072)","(16.30646539979816, 48.17045612858273)",4,,,,,,
00:00:00,5125,Type 3,00:51:51,"(16.345162781322333, 48.22159125246076)","(16.42270378293852, 48.15712307300192)",2,,,,,,
00:00:00,1857,Type 3,00:51:51,"(16.40566045, 48.20255675)","(16.38831825007502, 48.19663816349623)",4,,,,,,
00:00:00,7904,Type 3,00:51:51,"(16.39227614884457, 48.15305348714484)","(16.374325480262222, 48.27476622773888)",1,,,,,,
00:41:52,5329,Type 3,00:51:52,"(16.348853281900926, 48.208798927222816)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:41:52,2711,Type 2,00:51:52,"(16.40566045, 48.20255675)","(16.37498069480947, 48.19814474958669)",1,,,,,,
00:00:00,1354,Type 2,00:51:52,"(16.37460325, 48.2203937)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,8324,Type 1,00:51:52,"(16.41293016786417, 48.26124929704659)","(16.322689713919694, 48.15066208007585)",1,,,,,,
00:00:00,2332,Type 2,00:51:53,"(16.427807502497064, 48.23742284460008)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:41:53,3055,Type 2,00:51:53,"(16.34980497527009, 48.18114628366276)","(16.3406284, 48.19052725)",1,,,,,,
00:00:00,4810,Type 2,00:51:53,"(16.34024576775175, 48.241170048341935)","(16.380149065057562, 48.175677647865314)",1,,,,,,
00:00:00,7463,Type 2,00:51:53,"(16.37444673618794, 48.22145407967072)","(16.35136270617457, 48.26967394217486)",1,,,,,,
00:00:00,5044,Type 3,00:51:53,"(16.39227614884457, 48.15305348714484)","(16.425119914075044, 48.14845940541999)",1,,,,,,
00:41:54,6821,Type 1,00:51:54,"(16.310273997176843, 48.21888118132159)","(16.296460076864967, 48.22529310188141)",1,,,,,,
00:41:55,2810,Type 3,00:51:55,"(16.30035132822337, 48.22171529595054)","(16.35054195, 48.18763415)",2,,,,,,
00:00:00,7296,Type 1,00:51:55,"(16.39317614884457, 48.15305348714484)","(16.331871989784474, 48.244802690759904)",1,,,,,,
00:41:55,4082,Type 1,00:51:55,"(16.331159741186045, 48.15037738126956)","(16.34556355, 48.22250615)",1,,,,,,
00:00:00,6683,Type 1,00:51:56,"(16.4050587100877, 48.20301022931776)","(16.27783019789362, 48.238164372342645)",1,,,,,,
00:00:00,7612,Type 2,00:51:56,"(16.287437513949822, 48.22539957710038)","(16.3697058728832, 48.239803052834525)",2,,,,,,
00:41:56,3293,Type 2,00:51:56,"(16.41248016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1,,,,,,
00:00:00,7978,Type 3,00:51:57,"(16.350782473491428, 48.229448694264825)","(16.402077268653198, 48.24893572457765)",2,,,,,,
00:00:00,1335,Type 1,00:51:57,"(16.330709741186045, 48.15037738126956)","(16.405903212426875, 48.22374548977571)",1,,,,,,
00:41:58,7454,Type 2,00:51:58,"(16.34069576775175, 48.241170048341935)","(16.351196854634235, 48.263385559103405)",1,,,,,,
00:41:58,990,Type 1,00:51:58,"(16.285625464056317, 48.15764515669952)","(16.377867320224958, 48.20274116363519)",2,,,,,,
00:41:58,1120,Type 3,00:51:58,"(16.41203016786417, 48.26124929704659)","(16.38166347818356, 48.20799869040526)",1,,,,,,
00:41:58,7691,Type 1,00:51:58,"(16.37444673618794, 48.22145407967072)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:00:00,3002,Type 3,00:51:58,"(16.37460325, 48.2203937)","(16.35963125, 48.1947473)",1,,,,,,
00:00:00,5606,Type 1,00:52:00,"(16.309571768365693, 48.21861857620648)","(16.328303677892254, 48.16035063511968)",1,,,,,,
00:00:00,6661,Type 3,00:52:00,"(16.27298229498073, 48.19627260215861)","(16.268355190165963, 48.23826933343027)",1,,,,,,
00:00:00,640,Type 3,00:52:00,"(16.309571768365693, 48.21861857620648)","(16.37101138219214, 48.21338529117057)",1,,,,,,
00:42:01,1905,Type 3,00:52:01,"(16.364844211152324, 48.18319919234158)","(16.3882063, 48.2060851)",1,,,,,,
00:00:00,2255,Type 2,00:52:01,"(16.272532294980728, 48.19627260215861)","(16.40746996205227, 48.19630834117476)",1,,,,,,
00:42:01,3837,Type 1,00:52:01,"(16.309232547737825, 48.21903908507992)","(16.342557149999998, 48.2136413)",1,,,,,,
00:00:00,3224,Type 3,00:52:02,"(16.41293016786417, 48.26124929704659)","(16.348576528020004, 48.19528506890015)",1,,,,,,
00:00:00,6833,Type 1,00:52:02,"(16.330709741186045, 48.15037738126956)","(16.29662003558883, 48.23162260883915)",1,,,,,,
00:00:00,2910,Type 2,00:52:03,"(16.428257502497065, 48.23742284460008)","(16.354781268261537, 48.19475486522247)",1,,,,,,
00:00:00,4380,Type 2,00:52:03,"(16.34069576775175, 48.241170048341935)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:00:00,1913,Type 2,00:52:03,"(16.30885995564679, 48.25227837428879)","(16.3882063, 48.2060851)",1,,,,,,
00:42:03,7922,Type 3,00:52:03,"(16.405995046134706, 48.20303335268365)","(16.38367235352899, 48.26829797763091)",1,,,,,,
00:00:00,5604,Type 1,00:52:03,"(16.331609741186046, 48.15037738126956)","(16.328303677892254, 48.16035063511968)",1,,,,,,
00:00:00,3212,Type 2,00:52:03,"(16.349670511193892, 48.2095185412365)","(16.348576528020004, 48.19528506890015)",1,,,,,,
00:42:04,5342,Type 1,00:52:04,"(16.349823975879037, 48.18057449564003)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,3365,Type 2,00:52:04,"(16.339584352808064, 48.19404375250662)","(16.36410938111247, 48.19987729044401)",1,,,,,,
00:00:00,7387,Type 2,00:52:04,"(16.321643978758622, 48.170287703211976)","(16.341778782395117, 48.263495892875554)",2,,,,,,
00:42:05,6037,Type 1,00:52:05,"(16.27343229498073, 48.19627260215861)","(16.30730436117127, 48.19985849914764)",1,,,,,,
00:00:00,1680,Type 3,00:52:05,"(16.427357502497063, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,521,Type 1,00:52:06,"(16.413526360203182, 48.17914110644286)","(16.34556355, 48.22250615)",1,,,,,,
00:00:00,1704,Type 3,00:52:07,"(16.39227614884457, 48.15305348714484)","(16.460586321420482, 48.19080071304551)",1,,,,,,
00:42:07,3808,Type 1,00:52:07,"(16.27678745859019, 48.1806333918046)","(16.34132949642252, 48.210907856373936)",2,,,,,,
00:00:00,2634,Type 2,00:52:07,"(16.39227614884457, 48.15305348714484)","(16.375581101006063, 48.1866611435732)",1,,,,,,
00:00:00,3338,Type 1,00:52:10,"(16.37444673618794, 48.22145407967072)","(16.359703417911913, 48.20023225744084)",1,,,,,,
00:00:00,1523,Type 3,00:52:10,"(16.405995046134706, 48.20303335268365)","(16.43242538868859, 48.197473288992455)",1,,,,,,
00:00:00,3462,Type 2,00:52:11,"(16.339134716755876, 48.19325944851234)","(16.34414997338435, 48.199149821456594)",1,,,,,,
00:00:00,6520,Type 2,00:52:12,"(16.427357502497063, 48.23742284460008)","(16.30983955, 48.21483585)",1,,,,,,
00:00:00,2509,Type 3,00:52:12,"(16.30930995564679, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1,,,,,,
00:00:00,980,Type 3,00:52:12,"(16.39317614884457, 48.15305348714484)","(16.37573845958847, 48.21086005166384)",1,,,,,,
00:00:00,2639,Type 2,00:52:13,"(16.30885995564679, 48.25227837428879)","(16.375581101006063, 48.1866611435732)",1,,,,,,
00:00:00,294,Type 2,00:52:14,"(16.34069576775175, 48.241170048341935)","(16.36337527056108, 48.20916733548708)",1,,,,,,
00:00:00,8137,Type 3,00:52:14,"(16.358817747355562, 48.23625273119687)","(16.435844886583148, 48.24454807722865)",1,,,,,,
00:00:00,1659,Type 3,00:52:14,"(16.27343229498073, 48.19627260215861)","(16.45131913901652, 48.19723620187044)",1,,,,,,
