00:00:00,3537,Type 1,1449.0,"(16.388476717598717, 48.14986052066946)","(16.299743244596563, 48.21547361189106)",2
00:00:00,1285,Type 2,1449.0,"(16.349823975879037, 48.18057449564003)","(16.3673396335475, 48.18536219486841)",1
00:00:00,2208,Type 2,1450.0,"(16.413526360203182, 48.17914110644286)","(16.350651907614022, 48.21774276134827)",1
00:00:00,689,Type 2,1451.0,"(16.384119372684967, 48.24088166757033)","(16.405903212426875, 48.22374548977571)",2
00:00:00,320,Type 3,1451.0,"(16.33297582319771, 48.269956459793256)","(16.37101138219214, 48.21338529117057)",2
00:14:13,378,Type 3,1453.0,"(16.30930995564679, 48.25227837428879)","(16.373332493392997, 48.203757142513176)",1
00:00:00,2190,Type 1,1453.0,"(16.41293016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:00:00,1180,Type 3,1454.0,"(16.310273997176843, 48.21888118132159)","(16.40066191930183, 48.19333011906182)",1
00:14:14,3728,Type 3,1454.0,"(16.39619881678846, 48.22302614094036)","(16.29662003558883, 48.23162260883915)",2
00:00:00,964,Type 1,1456.0,"(16.400876688097725, 48.18808289428188)","(16.386348722151943, 48.1841255068033)",2
00:00:00,3899,Type 1,1456.0,"(16.33979576775175, 48.241170048341935)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3793,Type 3,1457.0,"(16.427807502497064, 48.23742284460008)","(16.291228148894664, 48.24296140488587)",1
00:00:00,198,Type 1,1457.0,"(16.348853281900926, 48.208798927222816)","(16.367148450000002, 48.2040402)",1
00:00:00,626,Type 1,1457.0,"(16.405995046134706, 48.20303335268365)","(16.39462297957584, 48.21052958048889)",1
00:14:17,295,Type 2,1457.0,"(16.33297582319771, 48.269956459793256)","(16.370896003592147, 48.21006451245198)",2
00:00:00,3393,Type 3,1457.0,"(16.35123869465479, 48.18141044437578)","(16.330970400284624, 48.189206848461545)",1
00:14:17,2881,Type 3,1457.0,"(16.45176913901652, 48.19723620187044)","(16.298978963027782, 48.16570734367446)",2
00:00:00,1840,Type 2,1458.0,"(16.41293016786417, 48.26124929704659)","(16.36410938111247, 48.19987729044401)",1
00:23:19,1685,Type 3,1459.0,"(16.413526360203182, 48.17914110644286)","(16.3406284, 48.19052725)",4
00:00:00,2490,Type 1,1459.0,"(16.41248016786417, 48.26124929704659)","(16.359869037953295, 48.1695063464823)",1
00:00:00,344,Type 3,1460.0,"(16.37507775, 48.22102195)","(16.369709275834644, 48.21599526498954)",1
00:00:00,4290,Type 1,1460.0,"(16.272532294980728, 48.19627260215861)","(16.385128745625092, 48.24638389013789)",1
00:14:22,1673,Type 2,1462.0,"(16.315948, 48.22480345)","(16.364717854730742, 48.18846689017584)",2
00:00:00,3388,Type 2,1463.0,"(16.28791405204964, 48.24438814634534)","(16.330970400284624, 48.189206848461545)",2
00:00:00,2618,Type 2,1464.0,"(16.44248220956468, 48.17546638656073)","(16.388026717598716, 48.14986052066946)",2
00:00:00,722,Type 1,1465.0,"(16.306665088730284, 48.1606038936196)","(16.414970757874936, 48.215134418471)",2
00:00:00,3717,Type 2,1466.0,"(16.351238035059662, 48.22071180217078)","(16.28762300783087, 48.25071765463373)",2
00:00:00,1146,Type 3,1466.0,"(16.363596582036863, 48.1827446332948)","(16.395268611971634, 48.20943921125203)",1
00:00:00,950,Type 2,1467.0,"(16.376577417959545, 48.2169099510797)","(16.381133801412542, 48.20141676297598)",2
00:00:00,434,Type 2,1468.0,"(16.427807502497064, 48.23742284460008)","(16.373674100000002, 48.2131929)",1
00:00:00,1991,Type 3,1469.0,"(16.330709741186045, 48.15037738126956)","(16.352345310191645, 48.20423698642295)",1
00:00:00,1684,Type 3,1471.0,"(16.36012628207613, 48.137551239851184)","(16.3406284, 48.19052725)",2
00:00:00,244,Type 2,1472.0,"(16.309571768365693, 48.21861857620648)","(16.367233687449147, 48.21352263654073)",1
00:00:00,3923,Type 2,1474.0,"(16.348853281900926, 48.208798927222816)","(16.294160209609394, 48.25800197841703)",1
00:00:00,2274,Type 3,1474.0,"(16.330709741186045, 48.15037738126956)","(16.35608723561059, 48.217725179529324)",1
00:00:00,4339,Type 2,1476.0,"(16.39317614884457, 48.15305348714484)","(16.39244498944498, 48.24273209956538)",1
00:14:37,1138,Type 1,1477.0,"(16.36459537702986, 48.21132767891216)","(16.395268611971634, 48.20943921125203)",2
00:14:38,546,Type 3,1478.0,"(16.30412116006066, 48.25789449079973)","(16.37933426132417, 48.21119540278976)",2
00:14:39,3317,Type 2,1479.0,"(16.42612843332307, 48.21938137266436)","(16.31737070063174, 48.19705742104728)",2
00:00:00,3764,Type 3,1479.0,"(16.37347997265378, 48.212315567911205)","(16.32477085, 48.2182451)",2
00:00:00,2188,Type 1,1479.0,"(16.310273997176843, 48.21888118132159)","(16.345461889618274, 48.21677175360006)",1
00:00:00,1179,Type 1,1480.0,"(16.37444673618794, 48.22145407967072)","(16.40066191930183, 48.19333011906182)",1
00:00:00,1137,Type 3,1480.0,"(16.361683246982835, 48.21359045126132)","(16.395268611971634, 48.20943921125203)",2
00:14:41,2303,Type 1,1481.0,"(16.37507775, 48.22102195)","(16.355269445296454, 48.22695335633713)",1
00:00:00,4095,Type 1,1481.0,"(16.39227614884457, 48.15305348714484)","(16.35152861465545, 48.27596231790624)",1
00:14:44,1665,Type 3,1484.0,"(16.3415925234949, 48.16944695431934)","(16.364194094044972, 48.185706512472265)",2
00:14:44,2714,Type 3,1484.0,"(16.310273997176843, 48.21888118132159)","(16.404142469393943, 48.17000596594804)",1
00:14:44,480,Type 2,1484.0,"(16.272532294980728, 48.19627260215861)","(16.375773569477616, 48.20536049750384)",1
00:00:00,1316,Type 3,1488.0,"(16.39227614884457, 48.15305348714484)","(16.36680382028939, 48.19162428431371)",1
00:14:48,2124,Type 1,1488.0,"(16.354626467003595, 48.18221693013036)","(16.34853499773646, 48.21290876016659)",2
00:14:48,2659,Type 3,1488.0,"(16.413526360203182, 48.17914110644286)","(16.397592400324164, 48.1557459901906)",1
00:14:48,3284,Type 2,1488.0,"(16.37597153925323, 48.20359610096208)","(16.30730436117127, 48.19985849914764)",2
00:14:49,4075,Type 2,1489.0,"(16.33070527213087, 48.18828913887636)","(16.351196854634235, 48.263385559103405)",2
00:00:00,1250,Type 3,1489.0,"(16.308409955646788, 48.25227837428879)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1197,Type 1,1489.0,"(16.368861323138795, 48.23612597852301)","(16.400330688634146, 48.20027792789927)",2
00:14:49,1849,Type 2,1489.0,"(16.30930995564679, 48.25227837428879)","(16.340666055824475, 48.19801845240922)",1
00:00:00,2865,Type 2,1489.0,"(16.413526360203182, 48.17914110644286)","(16.442207833681298, 48.1817251906001)",1
00:00:00,2015,Type 2,1491.0,"(16.34997162299478, 48.20801610132155)","(16.35640815, 48.20044265)",1
00:00:00,95,Type 3,1492.0,"(16.358817747355562, 48.23625273119687)","(16.360899864820652, 48.2141204309398)",1
00:00:00,84,Type 3,1493.0,"(16.358817747355562, 48.23625273119687)","(16.36063574455692, 48.2103920432882)",1
00:00:00,2201,Type 2,1493.0,"(16.308409955646788, 48.25227837428879)","(16.34556355, 48.22250615)",1
00:14:54,1309,Type 2,1494.0,"(16.405995046134706, 48.20303335268365)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1371,Type 1,1495.0,"(16.33848860385958, 48.19352985186349)","(16.370817210028818, 48.18569333727253)",1
00:14:55,4247,Type 3,1495.0,"(16.348002968769293, 48.20178679796223)","(16.376561659845187, 48.24935440571151)",2
00:00:00,4509,Type 2,1495.0,"(16.37507775, 48.22102195)","(16.463153261483118, 48.20626363518708)",1
00:00:00,4012,Type 2,1495.0,"(16.331159741186045, 48.15037738126956)","(16.33252582319771, 48.269956459793256)",1
00:00:00,463,Type 2,1496.0,"(16.27343229498073, 48.19627260215861)","(16.37553958990722, 48.20148484758574)",1
00:00:00,4032,Type 3,1496.0,"(16.36586059332184, 48.18161858766823)","(16.341614142154214, 48.25720747825167)",1
00:00:00,4182,Type 1,1496.0,"(16.340562044360276, 48.2059907138633)","(16.369330544053096, 48.25732021706175)",2
00:00:00,2868,Type 2,1498.0,"(16.34024576775175, 48.241170048341935)","(16.442207833681298, 48.1817251906001)",1
00:00:00,2156,Type 2,1498.0,"(16.36716936622954, 48.20309219657943)","(16.355356178227552, 48.21035536430987)",2
00:14:59,1873,Type 2,1499.0,"(16.343632976772177, 48.17971376356428)","(16.341352896994362, 48.20679005177573)",2
00:15:00,3292,Type 2,1500.0,"(16.395278811916224, 48.21791583686356)","(16.317790661906308, 48.19022392716675)",2
00:00:00,2735,Type 1,1501.0,"(16.27343229498073, 48.19627260215861)","(16.40448810667576, 48.18265625190261)",1
00:15:01,296,Type 1,1501.0,"(16.453967934924645, 48.200062563804494)","(16.370896003592147, 48.21006451245198)",2
00:15:01,579,Type 1,1501.0,"(16.3422733432138, 48.211430577992175)","(16.382795361586528, 48.21106671269176)",2
00:15:02,40,Type 1,1502.0,"(16.332505257168535, 48.15055387001685)","(16.3587609693725, 48.21433493632112)",2
00:00:00,3316,Type 2,1502.0,"(16.28807300783087, 48.25071765463373)","(16.31737070063174, 48.19705742104728)",2
00:15:02,2948,Type 2,1502.0,"(16.331159741186045, 48.15037738126956)","(16.313577985626367, 48.1605199456319)",1
00:15:03,4625,Type 2,1503.0,"(16.30930995564679, 48.25227837428879)","(16.360005040823605, 48.14999159668417)",1
00:00:00,1329,Type 3,1504.0,"(16.30885995564679, 48.25227837428879)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2824,Type 3,1504.0,"(16.364844211152324, 48.18319919234158)","(16.4326801549468, 48.17578215063329)",1
00:00:00,1293,Type 2,1505.0,"(16.268805190165963, 48.23826933343027)","(16.36667760191918, 48.18904263586676)",2
00:00:00,2480,Type 3,1505.0,"(16.41203016786417, 48.26124929704659)","(16.359934054541437, 48.16288288305477)",1
00:15:06,141,Type 3,1506.0,"(16.423678941984452, 48.17609838149245)","(16.36337527056108, 48.20916733548708)",2
00:00:00,2399,Type 2,1506.0,"(16.30691539979816, 48.17045612858273)","(16.364826549139533, 48.22081637236796)",2
00:15:08,1145,Type 1,1508.0,"(16.40566045, 48.20255675)","(16.395268611971634, 48.20943921125203)",1
00:00:00,118,Type 1,1509.0,"(16.340647094777932, 48.2011060163369)","(16.363836377876968, 48.203589458226425)",2
00:00:00,1929,Type 2,1510.0,"(16.28759630513326, 48.23172910757867)","(16.347558477183743, 48.199187582257)",2
00:00:00,603,Type 3,1511.0,"(16.405995046134706, 48.20303335268365)","(16.386334166357944, 48.21639188823088)",4
00:00:00,3191,Type 1,1512.0,"(16.3448198946194, 48.19585324479878)","(16.276337458590188, 48.1806333918046)",2
00:00:00,2575,Type 2,1513.0,"(16.42342842232911, 48.19759066846225)","(16.378720741416192, 48.15631577810933)",2
00:00:00,3521,Type 2,1513.0,"(16.30930995564679, 48.25227837428879)","(16.290403917675683, 48.215578865913365)",1
00:00:00,2996,Type 3,1514.0,"(16.37444673618794, 48.22145407967072)","(16.321067396761137, 48.16536161691776)",1
00:00:00,1686,Type 3,1515.0,"(16.41307636020318, 48.17914110644286)","(16.3406284, 48.19052725)",4
00:00:00,433,Type 3,1515.0,"(16.463963653538702, 48.21890574451845)","(16.373674100000002, 48.2131929)",2
00:00:00,2866,Type 3,1517.0,"(16.41307636020318, 48.17914110644286)","(16.442207833681298, 48.1817251906001)",1
00:15:18,3314,Type 2,1518.0,"(16.328753677892255, 48.16035063511968)","(16.31737070063174, 48.19705742104728)",2
00:15:18,500,Type 1,1518.0,"(16.31440561715356, 48.17529824805118)","(16.37573845958847, 48.21086005166384)",2
00:00:00,3031,Type 3,1519.0,"(16.33979576775175, 48.241170048341935)","(16.322651414902904, 48.17591995852562)",1
00:15:20,3449,Type 2,1520.0,"(16.308409955646788, 48.25227837428879)","(16.338015606548975, 48.19810831813645)",1
00:00:00,3047,Type 1,1520.0,"(16.27011756375143, 48.2066872640307)","(16.321714496658426, 48.1843765010235)",4
00:00:00,1143,Type 3,1520.0,"(16.393581795118127, 48.268006659645145)","(16.395268611971634, 48.20943921125203)",2
00:00:00,1817,Type 1,1520.0,"(16.36985152727647, 48.24620313962862)","(16.35936122114309, 48.198246877624776)",2
00:00:00,1545,Type 2,1521.0,"(16.37507775, 48.22102195)","(16.35054195, 48.18763415)",1
00:15:21,3862,Type 2,1521.0,"(16.413526360203182, 48.17914110644286)","(16.32764608747469, 48.23557574499396)",1
00:00:00,3603,Type 1,1521.0,"(16.4009592188155, 48.18482227798933)","(16.3284076, 48.20810505)",2
00:15:22,1796,Type 3,1522.0,"(16.32297860495722, 48.14439486485833)","(16.352631686691314, 48.19284086051055)",2
00:15:22,800,Type 2,1522.0,"(16.41198787565967, 48.248819920248586)","(16.432249268376808, 48.19115742917694)",2
00:00:00,4286,Type 3,1523.0,"(16.35800779095383, 48.23615309565032)","(16.385128745625092, 48.24638389013789)",1
00:00:00,2713,Type 2,1525.0,"(16.304342780280816, 48.15111715432573)","(16.404142469393943, 48.17000596594804)",2
00:15:26,1291,Type 3,1526.0,"(16.36135505, 48.2118881)","(16.36667760191918, 48.18904263586676)",2
00:00:00,1601,Type 3,1526.0,"(16.38498105, 48.23562295)","(16.354979003543566, 48.1910655539688)",2
00:00:00,2634,Type 3,1527.0,"(16.41248016786417, 48.26124929704659)","(16.388367686346506, 48.162493814514974)",1
00:00:00,3852,Type 3,1527.0,"(16.34024576775175, 48.241170048341935)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1989,Type 3,1531.0,"(16.37444673618794, 48.22145407967072)","(16.352345310191645, 48.20423698642295)",1
00:15:32,3422,Type 2,1532.0,"(16.350725778916818, 48.17532307086817)","(16.33722864068023, 48.188762079240966)",2
00:15:34,1806,Type 3,1534.0,"(16.40088648403269, 48.20041160318669)","(16.35343459851757, 48.19742234225973)",2
00:00:00,1315,Type 2,1535.0,"(16.35123869465479, 48.18141044437578)","(16.36680382028939, 48.19162428431371)",1
00:00:00,4613,Type 3,1535.0,"(16.427807502497064, 48.23742284460008)","(16.35967628207613, 48.137551239851184)",1
00:15:35,2672,Type 3,1535.0,"(16.310273997176843, 48.21888118132159)","(16.397931854964234, 48.16823455388151)",1
00:00:00,1005,Type 1,1535.0,"(16.34069576775175, 48.241170048341935)","(16.38831825007502, 48.19663816349623)",1
00:00:00,3424,Type 3,1537.0,"(16.288915463248987, 48.200140472177445)","(16.33722864068023, 48.188762079240966)",2
00:00:00,841,Type 1,1537.0,"(16.427357502497063, 48.23742284460008)","(16.441695013894133, 48.191039299677264)",1
00:00:00,1778,Type 2,1537.0,"(16.379277451078583, 48.20209151606216)","(16.35115028101289, 48.19073358216025)",2
00:00:00,1297,Type 2,1537.0,"(16.4050587100877, 48.20301022931776)","(16.36667760191918, 48.18904263586676)",1
00:00:00,294,Type 3,1538.0,"(16.338067680148182, 48.19799827589352)","(16.370896003592147, 48.21006451245198)",2
00:15:39,1907,Type 1,1539.0,"(16.33848860385958, 48.19352985186349)","(16.345015218561127, 48.2010987709126)",1
00:00:00,3333,Type 3,1539.0,"(16.33848860385958, 48.19352985186349)","(16.31705075, 48.2017202)",1
00:00:00,2848,Type 3,1539.0,"(16.414396141211782, 48.182540249606575)","(16.44185664535423, 48.169207575190335)",2
00:00:00,3186,Type 3,1539.0,"(16.332812280683072, 48.26366802852738)","(16.27618016820937, 48.174299193267096)",2
00:00:00,819,Type 2,1540.0,"(16.364844211152324, 48.18319919234158)","(16.43242538868859, 48.197473288992455)",1
00:15:40,108,Type 3,1540.0,"(16.4023544914997, 48.24261709876264)","(16.36366263469762, 48.201323820897365)",2
00:00:00,1656,Type 2,1540.0,"(16.427807502497064, 48.23742284460008)","(16.35963125, 48.1947473)",1
00:00:00,207,Type 2,1541.0,"(16.40566045, 48.20255675)","(16.367592410198082, 48.20636260565262)",1
00:00:00,1035,Type 1,1541.0,"(16.34024576775175, 48.241170048341935)","(16.3882063, 48.2060851)",1
00:00:00,1157,Type 1,1542.0,"(16.40566045, 48.20255675)","(16.39887269748096, 48.18305814626567)",1
00:00:00,3218,Type 3,1543.0,"(16.309571768365693, 48.21861857620648)","(16.304590128871425, 48.17398011954157)",1
00:15:44,2784,Type 2,1544.0,"(16.331609741186046, 48.15037738126956)","(16.42305382861865, 48.169773286136575)",1
00:24:45,527,Type 2,1545.0,"(16.35800779095383, 48.23615309565032)","(16.379508030036583, 48.208091253804575)",4
00:15:46,1078,Type 2,1546.0,"(16.351238035059662, 48.22071180217078)","(16.39368177196697, 48.18741182959255)",2
00:00:00,2017,Type 2,1547.0,"(16.339584352808064, 48.19404375250662)","(16.35640815, 48.20044265)",1
00:00:00,614,Type 3,1547.0,"(16.3133067036484, 48.24508407446865)","(16.3858847, 48.2236843)",2
00:00:00,985,Type 3,1548.0,"(16.272532294980728, 48.19627260215861)","(16.387811900000003, 48.188988)",1
00:00:00,1492,Type 1,1549.0,"(16.42350382861865, 48.169773286136575)","(16.378919099055665, 48.188301216603065)",2
00:00:00,3771,Type 3,1549.0,"(16.3944435569905, 48.205652936242586)","(16.324083719085756, 48.22362213500954)",2
00:00:00,4611,Type 3,1550.0,"(16.310273997176843, 48.21888118132159)","(16.35070986034095, 48.150101258334814)",1
00:00:00,2670,Type 2,1550.0,"(16.30035132822337, 48.22171529595054)","(16.397931854964234, 48.16823455388151)",2
00:00:00,1847,Type 2,1551.0,"(16.34024576775175, 48.241170048341935)","(16.340666055824475, 48.19801845240922)",1
00:00:00,2062,Type 1,1551.0,"(16.323470824588195, 48.27037922024834)","(16.342557149999998, 48.2136413)",2
00:00:00,1275,Type 2,1552.0,"(16.423253462222153, 48.19127478278255)","(16.36303365443644, 48.19687176373401)",2
00:00:00,356,Type 1,1552.0,"(16.341829799957125, 48.21313239628368)","(16.372873871971457, 48.201789607827415)",2
00:00:00,3344,Type 3,1553.0,"(16.332667561100568, 48.15682105429872)","(16.323778964122727, 48.18881292863089)",2
00:15:53,4502,Type 2,1553.0,"(16.30930995564679, 48.25227837428879)","(16.454592502229175, 48.23798900575749)",1
00:00:00,3529,Type 1,1555.0,"(16.41293016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:00:00,3036,Type 3,1556.0,"(16.336372421753815, 48.170117391158605)","(16.32242130036725, 48.18047020458476)",2
00:15:56,3574,Type 1,1556.0,"(16.339134716755876, 48.19325944851234)","(16.30983955, 48.21483585)",1
00:00:00,1427,Type 1,1557.0,"(16.364728689299774, 48.22632475528619)","(16.37092494770811, 48.20044435734753)",2
00:15:57,3710,Type 3,1557.0,"(16.40304595772751, 48.26789155735734)","(16.28746405204964, 48.24438814634534)",2
00:15:57,1277,Type 3,1557.0,"(16.405995046134706, 48.20303335268365)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3532,Type 1,1557.0,"(16.348853281900926, 48.208798927222816)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3964,Type 2,1558.0,"(16.35123869465479, 48.18141044437578)","(16.322365187787522, 48.24497506228308)",1
00:00:00,3376,Type 2,1558.0,"(16.33730523417377, 48.20875552612894)","(16.32522898863352, 48.201433351486784)",2
00:00:00,3634,Type 1,1558.0,"(16.34980497527009, 48.18114628366276)","(16.2681986800997, 48.2319397638129)",1
00:15:59,3903,Type 3,1559.0,"(16.3506024, 48.185117950000006)","(16.345084149999998, 48.2233044)",2
00:00:00,123,Type 1,1559.0,"(16.294905259564644, 48.15122387929475)","(16.363836377876968, 48.203589458226425)",2
00:16:00,1586,Type 1,1560.0,"(16.427807502497064, 48.23742284460008)","(16.355840476469524, 48.18829985036078)",1
00:16:00,3723,Type 1,1560.0,"(16.43287538868859, 48.197473288992455)","(16.296460076864967, 48.22529310188141)",2
00:00:00,2852,Type 3,1560.0,"(16.309232547737825, 48.21903908507992)","(16.44185664535423, 48.169207575190335)",1
00:00:00,2441,Type 2,1560.0,"(16.29588949678693, 48.18675555339637)","(16.350289114558723, 48.15665346092064)",2
00:00:00,3939,Type 3,1563.0,"(16.351072183267828, 48.169335906668)","(16.30367116006066, 48.25789449079973)",2
00:16:03,1879,Type 3,1563.0,"(16.37507775, 48.22102195)","(16.341352896994362, 48.20679005177573)",1
00:00:00,1147,Type 2,1563.0,"(16.36586059332184, 48.18161858766823)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2963,Type 3,1563.0,"(16.34980497527009, 48.18114628366276)","(16.313829706179487, 48.17037215173539)",1
00:16:04,2149,Type 3,1564.0,"(16.44486826596253, 48.21282401076866)","(16.3519844, 48.21266885)",2
00:00:00,9,Type 2,1565.0,"(16.33848860385958, 48.19352985186349)","(16.3574133, 48.2078626)",1
00:00:00,790,Type 2,1567.0,"(16.363596582036863, 48.1827446332948)","(16.423503664343677, 48.21653828078775)",1
00:16:08,2591,Type 2,1568.0,"(16.41307636020318, 48.17914110644286)","(16.379117993901, 48.168874404745885)",1
00:00:00,3589,Type 2,1569.0,"(16.413526360203182, 48.17914110644286)","(16.319315971192097, 48.21562975631086)",1
00:16:10,1811,Type 3,1570.0,"(16.35800779095383, 48.23615309565032)","(16.3567985, 48.197809750000005)",1
00:00:00,4450,Type 1,1571.0,"(16.308409955646788, 48.25227837428879)","(16.435314127807036, 48.22558475492961)",4
00:00:00,1842,Type 2,1572.0,"(16.31415382900761, 48.16544605092897)","(16.340666055824475, 48.19801845240922)",2
00:00:00,3905,Type 2,1573.0,"(16.436471928248043, 48.25086916971607)","(16.345084149999998, 48.2233044)",2
00:00:00,3934,Type 1,1575.0,"(16.30885995564679, 48.25227837428879)","(16.30350963361961, 48.251543399406586)",1
00:00:00,2919,Type 2,1575.0,"(16.387575222609417, 48.18837410809829)","(16.306340227463437, 48.16553001334511)",2
00:00:00,4140,Type 3,1575.0,"(16.39445715629012, 48.20982988889698)","(16.368950599999998, 48.2299097)",2
00:00:00,2702,Type 2,1576.0,"(16.27343229498073, 48.19627260215861)","(16.41609664647057, 48.154724804088)",1
00:16:16,1857,Type 3,1576.0,"(16.330709741186045, 48.15037738126956)","(16.34002316065713, 48.20029508189471)",1
00:16:17,623,Type 3,1577.0,"(16.35967126629384, 48.20381070887924)","(16.39462297957584, 48.21052958048889)",2
00:00:00,3753,Type 1,1579.0,"(16.360958694698475, 48.16958911823038)","(16.315740606362606, 48.22569177234233)",2
00:00:00,637,Type 2,1579.0,"(16.37507775, 48.22102195)","(16.39514187715242, 48.21456030280752)",1
00:00:00,792,Type 1,1582.0,"(16.33979576775175, 48.241170048341935)","(16.423503664343677, 48.21653828078775)",1
00:00:00,2103,Type 1,1585.0,"(16.358508058251136, 48.20731952982671)","(16.347368896583973, 48.20834776154028)",2
00:00:00,3640,Type 3,1585.0,"(16.331159741186045, 48.15037738126956)","(16.268355190165963, 48.23826933343027)",1
00:00:00,890,Type 3,1586.0,"(16.34069576775175, 48.241170048341935)","(16.460227305365, 48.178169128217085)",1
00:00:00,3457,Type 3,1586.0,"(16.33979576775175, 48.241170048341935)","(16.262539162421326, 48.22213185187292)",1
00:00:00,844,Type 3,1588.0,"(16.364844211152324, 48.18319919234158)","(16.441695013894133, 48.191039299677264)",1
00:00:00,2582,Type 1,1588.0,"(16.30930995564679, 48.25227837428879)","(16.378720741416192, 48.15631577810933)",1
00:00:00,2288,Type 1,1588.0,"(16.285783461247274, 48.1615252427031)","(16.355607236024316, 48.22481789640912)",2
00:00:00,3083,Type 2,1588.0,"(16.30035132822337, 48.22171529595054)","(16.32855821734644, 48.17020278301791)",2
00:16:29,2448,Type 1,1589.0,"(16.317393257520717, 48.18695423663484)","(16.35045562013697, 48.16299468752664)",2
00:00:00,3311,Type 1,1589.0,"(16.272532294980728, 48.19627260215861)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2209,Type 3,1592.0,"(16.41307636020318, 48.17914110644286)","(16.350651907614022, 48.21774276134827)",1
00:16:32,3435,Type 2,1592.0,"(16.413526360203182, 48.17914110644286)","(16.3385824938693, 48.19299382398932)",1
00:00:00,3390,Type 2,1592.0,"(16.427807502497064, 48.23742284460008)","(16.330970400284624, 48.189206848461545)",1
00:00:00,1367,Type 3,1592.0,"(16.332667561100568, 48.15682105429872)","(16.370817210028818, 48.18569333727253)",2
00:16:32,723,Type 2,1592.0,"(16.3602019, 48.2446381)","(16.414970757874936, 48.215134418471)",2
00:00:00,474,Type 3,1593.0,"(16.304502875335118, 48.15743243460568)","(16.375773569477616, 48.20536049750384)",2
00:00:00,1785,Type 1,1593.0,"(16.358817747355562, 48.23625273119687)","(16.35115028101289, 48.19073358216025)",1
00:00:00,2721,Type 2,1593.0,"(16.33848860385958, 48.19352985186349)","(16.404315258242384, 48.17633111265624)",1
00:16:34,398,Type 3,1594.0,"(16.339134716755876, 48.19325944851234)","(16.373837403546762, 48.20728259364328)",1
00:16:34,1953,Type 3,1594.0,"(16.37507775, 48.22102195)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3382,Type 3,1596.0,"(16.35123869465479, 48.18141044437578)","(16.32522898863352, 48.201433351486784)",1
00:00:00,1875,Type 1,1598.0,"(16.38412235352899, 48.26829797763091)","(16.341352896994362, 48.20679005177573)",2
00:16:40,4015,Type 1,1600.0,"(16.34899789193102, 48.2132470728733)","(16.34112056030237, 48.23834219037507)",2
00:00:00,2096,Type 1,1600.0,"(16.30930995564679, 48.25227837428879)","(16.34473053249768, 48.21145392849617)",1
00:16:41,4263,Type 3,1601.0,"(16.39227614884457, 48.15305348714484)","(16.38591308680887, 48.2311979809603)",1
00:00:00,3950,Type 1,1601.0,"(16.348853281900926, 48.208798927222816)","(16.3128567036484, 48.24508407446865)",1
00:00:00,2205,Type 3,1601.0,"(16.294449860375227, 48.25165086320148)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2829,Type 1,1602.0,"(16.332485364000995, 48.2510911440107)","(16.43285464260785, 48.182040980006086)",2
00:00:00,2040,Type 2,1602.0,"(16.310273997176843, 48.21888118132159)","(16.3555473, 48.2054642)",1
00:00:00,2027,Type 3,1602.0,"(16.350782473491428, 48.229448694264825)","(16.355433672808445, 48.20255296757189)",2
00:00:00,3518,Type 3,1603.0,"(16.339584352808064, 48.19404375250662)","(16.290403917675683, 48.215578865913365)",1
00:00:00,1881,Type 1,1603.0,"(16.349670511193892, 48.2095185412365)","(16.341352896994362, 48.20679005177573)",1
00:00:00,3576,Type 1,1605.0,"(16.41654664647057, 48.154724804088)","(16.31058625, 48.22336445)",2
00:00:00,4624,Type 1,1606.0,"(16.41203016786417, 48.26124929704659)","(16.360005040823605, 48.14999159668417)",1
00:00:00,1592,Type 3,1608.0,"(16.41248016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:00:00,719,Type 2,1612.0,"(16.369862430990107, 48.16277029720974)","(16.414970757874936, 48.215134418471)",2
00:00:00,1814,Type 1,1614.0,"(16.33848860385958, 48.19352985186349)","(16.3567985, 48.197809750000005)",1
00:00:00,3685,Type 3,1614.0,"(16.313469350889985, 48.25143514932815)","(16.28714630513326, 48.23172910757867)",2
00:16:54,3228,Type 3,1614.0,"(16.34024576775175, 48.241170048341935)","(16.26935431366393, 48.194015627411424)",1
00:00:00,408,Type 3,1615.0,"(16.332485364000995, 48.2510911440107)","(16.37300023959028, 48.20924581124105)",2
00:16:55,346,Type 1,1615.0,"(16.331609741186046, 48.15037738126956)","(16.369709275834644, 48.21599526498954)",1
00:16:56,1623,Type 1,1616.0,"(16.41203016786417, 48.26124929704659)","(16.354781268261537, 48.19475486522247)",1
00:00:00,492,Type 1,1617.0,"(16.39272614884457, 48.15305348714484)","(16.377107400880135, 48.20907340201198)",1
00:00:00,3801,Type 3,1618.0,"(16.34173503113254, 48.244630627001406)","(16.291386391747743, 48.2492444804486)",2
