00:00:00,3384,Type 3,3264.0,"(16.331159741186045, 48.15037738126956)","(16.343514868101483, 48.18528623061244)",1
00:00:00,1297,Type 1,3266.0,"(16.37507775, 48.22102195)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2018,Type 2,3266.0,"(16.341261790014297, 48.15676445944901)","(16.345015218561127, 48.2010987709126)",2
00:00:00,2015,Type 2,3267.0,"(16.349823975879037, 48.18057449564003)","(16.34414997338435, 48.199149821456594)",1
00:00:00,927,Type 3,3267.0,"(16.39317614884457, 48.15305348714484)","(16.451140698375045, 48.19092039429594)",1
00:00:00,3605,Type 1,3269.0,"(16.35800779095383, 48.23615309565032)","(16.330970400284624, 48.189206848461545)",1
00:44:29,3157,Type 2,3269.0,"(16.36586059332184, 48.18161858766823)","(16.313577985626367, 48.1605199456319)",1
00:00:00,3922,Type 1,3270.0,"(16.37444673618794, 48.22145407967072)","(16.27798793041414, 48.244493911387394)",1
00:00:00,4645,Type 3,3270.0,"(16.39227614884457, 48.15305348714484)","(16.4019044914997, 48.24261709876264)",1
00:00:00,4601,Type 2,3271.0,"(16.349670511193892, 48.2095185412365)","(16.383500771671475, 48.26194392484823)",1
00:00:00,538,Type 3,3271.0,"(16.35800779095383, 48.23615309565032)","(16.377107400880135, 48.20907340201198)",1
00:00:00,3565,Type 1,3273.0,"(16.309571768365693, 48.21861857620648)","(16.31705075, 48.2017202)",1
00:44:35,2379,Type 3,3275.0,"(16.352078769843324, 48.20143209533601)","(16.349875202895042, 48.22156113320244)",2
00:44:35,317,Type 3,3275.0,"(16.427807502497064, 48.23742284460008)","(16.369349930906797, 48.20549745743026)",1
00:00:00,1859,Type 2,3276.0,"(16.41203016786417, 48.26124929704659)","(16.347834413617704, 48.189785045090105)",1
00:00:00,151,Type 1,3276.0,"(16.37347997265378, 48.212315567911205)","(16.36359995, 48.2098319)",2
00:00:00,1449,Type 1,3277.0,"(16.427807502497064, 48.23742284460008)","(16.370162339221874, 48.19435104562706)",1
00:00:00,4245,Type 3,3278.0,"(16.30885995564679, 48.25227837428879)","(16.322529011778737, 48.25132611297772)",1
00:00:00,4659,Type 3,3279.0,"(16.34069576775175, 48.241170048341935)","(16.402250105391538, 48.25525434294847)",1
00:00:00,3502,Type 2,3280.0,"(16.37460325, 48.2203937)","(16.27914603507681, 48.20658214271782)",1
00:00:00,2382,Type 3,3284.0,"(16.427357502497063, 48.23742284460008)","(16.349875202895042, 48.22156113320244)",1
00:44:44,109,Type 1,3284.0,"(16.435940986389465, 48.23190586983538)","(16.36366263469762, 48.201323820897365)",2
00:44:45,4172,Type 1,3285.0,"(16.37507775, 48.22102195)","(16.346336021550304, 48.22904422798872)",1
00:00:00,4264,Type 3,3285.0,"(16.358817747355562, 48.23625273119687)","(16.332035364000994, 48.2510911440107)",1
00:00:00,1480,Type 3,3285.0,"(16.41293016786417, 48.26124929704659)","(16.37092494770811, 48.20044435734753)",1
00:00:00,2832,Type 2,3286.0,"(16.41307636020318, 48.17914110644286)","(16.390016760923157, 48.174363312883216)",1
00:00:00,3855,Type 3,3286.0,"(16.339134716755876, 48.19325944851234)","(16.3284076, 48.20810505)",1
00:00:00,3166,Type 1,3287.0,"(16.427357502497063, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:44:47,3119,Type 2,3287.0,"(16.30885995564679, 48.25227837428879)","(16.299103431150463, 48.170633473176814)",1
00:44:47,1762,Type 1,3287.0,"(16.317637741299876, 48.20203119856377)","(16.364194094044972, 48.185706512472265)",2
00:44:50,4745,Type 2,3290.0,"(16.44196779444053, 48.184723458431954)","(16.44513023481531, 48.2381083807426)",2
00:00:00,2156,Type 1,3290.0,"(16.404592469393943, 48.17000596594804)","(16.3555473, 48.2054642)",2
00:44:50,4760,Type 3,3290.0,"(16.413526360203182, 48.17914110644286)","(16.45387587706698, 48.212704741064016)",1
00:00:00,225,Type 1,3290.0,"(16.327817750934056, 48.22984725644866)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1504,Type 1,3291.0,"(16.34069576775175, 48.241170048341935)","(16.37454208631934, 48.18874249285169)",1
00:44:52,1720,Type 2,3292.0,"(16.30885995564679, 48.25227837428879)","(16.359722533517107, 48.18553739608871)",1
00:44:52,4321,Type 2,3292.0,"(16.308409955646788, 48.25227837428879)","(16.351388749999998, 48.23740395)",1
00:00:00,165,Type 2,3294.0,"(16.363596582036863, 48.1827446332948)","(16.36359995, 48.2098319)",1
00:44:54,648,Type 3,3294.0,"(16.349823975879037, 48.18057449564003)","(16.377535082169175, 48.21749174480856)",1
00:00:00,4769,Type 1,3294.0,"(16.371230394117248, 48.20025413676132)","(16.46279311780793, 48.19362149588829)",2
00:00:00,2361,Type 2,3295.0,"(16.463963653538702, 48.21890574451845)","(16.34556355, 48.22250615)",2
00:00:00,2699,Type 1,3295.0,"(16.39227614884457, 48.15305348714484)","(16.369412430990106, 48.16277029720974)",1
00:00:00,4275,Type 2,3295.0,"(16.358817747355562, 48.23625273119687)","(16.33236228068307, 48.26366802852738)",1
00:00:00,2719,Type 1,3295.0,"(16.309571768365693, 48.21861857620648)","(16.3698486395482, 48.17554845127339)",1
00:00:00,2277,Type 1,3300.0,"(16.33848860385958, 48.19352985186349)","(16.34853499773646, 48.21290876016659)",1
00:00:00,453,Type 2,3301.0,"(16.318586524981825, 48.20893000613345)","(16.37300023959028, 48.20924581124105)",2
00:00:00,2029,Type 3,3302.0,"(16.39272614884457, 48.15305348714484)","(16.344100304158786, 48.20279105971936)",1
00:00:00,1692,Type 1,3302.0,"(16.349823975879037, 48.18057449564003)","(16.354781268261537, 48.19475486522247)",1
00:00:00,2216,Type 3,3304.0,"(16.309571768365693, 48.21861857620648)","(16.342557149999998, 48.2136413)",1
00:00:00,1230,Type 1,3304.0,"(16.272532294980728, 48.19627260215861)","(16.400330688634146, 48.20027792789927)",1
00:00:00,3344,Type 2,3304.0,"(16.27298229498073, 48.19627260215861)","(16.336050447737144, 48.17504344368644)",1
00:00:00,2145,Type 1,3306.0,"(16.427807502497064, 48.23742284460008)","(16.355433672808445, 48.20255296757189)",1
00:45:06,1909,Type 3,3306.0,"(16.339584352808064, 48.19404375250662)","(16.35190791068912, 48.19495334624682)",1
00:00:00,945,Type 3,3307.0,"(16.36586059332184, 48.18161858766823)","(16.460227305365, 48.178169128217085)",1
00:00:00,4293,Type 3,3309.0,"(16.26980431366393, 48.194015627411424)","(16.341449558408257, 48.2509190562936)",2
00:45:10,3866,Type 3,3310.0,"(16.331159741186045, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4329,Type 1,3310.0,"(16.37444673618794, 48.22145407967072)","(16.350865322275588, 48.25080877094025)",1
00:00:00,2595,Type 1,3310.0,"(16.304282742500448, 48.264245574735874)","(16.365019967155938, 48.22671260936366)",2
00:45:11,203,Type 2,3311.0,"(16.35123869465479, 48.18141044437578)","(16.367474461624163, 48.20166276955421)",1
00:45:11,3811,Type 1,3311.0,"(16.426831331578736, 48.24466592127559)","(16.31058625, 48.22336445)",2
00:00:00,3847,Type 1,3312.0,"(16.309571768365693, 48.21861857620648)","(16.319315971192097, 48.21562975631086)",1
00:45:12,4896,Type 3,3312.0,"(16.39272614884457, 48.15305348714484)","(16.35984063359618, 48.14377142186187)",1
00:45:13,3634,Type 2,3313.0,"(16.41203016786417, 48.26124929704659)","(16.331609191921977, 48.198509742732185)",1
00:45:13,2446,Type 1,3313.0,"(16.291836391747744, 48.2492444804486)","(16.356386567957642, 48.22023554218491)",2
00:00:00,1236,Type 3,3314.0,"(16.35800779095383, 48.23615309565032)","(16.406042298690398, 48.187864898667726)",1
00:00:00,4284,Type 1,3315.0,"(16.340689442809058, 48.19864388588356)","(16.34112056030237, 48.23834219037507)",2
00:00:00,4442,Type 3,3315.0,"(16.330709741186045, 48.15037738126956)","(16.3697058728832, 48.239803052834525)",1
00:45:16,2064,Type 3,3316.0,"(16.40566045, 48.20255675)","(16.349071013853877, 48.20137444482532)",1
00:45:16,3912,Type 2,3316.0,"(16.41203016786417, 48.26124929704659)","(16.27783019789362, 48.238164372342645)",1
00:45:17,1092,Type 2,3317.0,"(16.46378342644973, 48.21258469359872)","(16.393253323716483, 48.17817840121709)",2
00:00:00,4517,Type 3,3317.0,"(16.37444673618794, 48.22145407967072)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4253,Type 2,3318.0,"(16.350594700000002, 48.18850795)","(16.323020824588195, 48.27037922024834)",2
00:45:18,4283,Type 1,3318.0,"(16.379277451078583, 48.20209151606216)","(16.34112056030237, 48.23834219037507)",2
00:00:00,4110,Type 2,3319.0,"(16.356788872888107, 48.23566275737576)","(16.327618898742422, 48.22914864149313)",1
00:45:19,2919,Type 1,3319.0,"(16.405995046134706, 48.20303335268365)","(16.404142469393943, 48.17000596594804)",1
00:45:20,528,Type 1,3320.0,"(16.36586059332184, 48.18161858766823)","(16.37693635430751, 48.20739155140152)",1
00:00:00,3801,Type 3,3320.0,"(16.331159741186045, 48.15037738126956)","(16.30983955, 48.21483585)",1
00:00:00,2560,Type 1,3321.0,"(16.331159741186045, 48.15037738126956)","(16.360854450261343, 48.23566531594656)",1
00:00:00,4261,Type 3,3322.0,"(16.39227614884457, 48.15305348714484)","(16.331871989784474, 48.244802690759904)",1
00:45:22,4351,Type 3,3322.0,"(16.30930995564679, 48.25227837428879)","(16.35136270617457, 48.26967394217486)",1
00:00:00,831,Type 2,3324.0,"(16.30885995564679, 48.25227837428879)","(16.427609345490204, 48.20813980443828)",1
00:45:24,2284,Type 2,3324.0,"(16.321517396761138, 48.16536161691776)","(16.3520061119339, 48.20821928426381)",2
00:00:00,3283,Type 3,3324.0,"(16.37023785, 48.1751979)","(16.32843093053497, 48.165276711316885)",2
00:00:00,1869,Type 1,3325.0,"(16.349670511193892, 48.2095185412365)","(16.349007897514852, 48.19287000177065)",1
00:00:00,3065,Type 2,3325.0,"(16.39272614884457, 48.15305348714484)","(16.44185664535423, 48.169207575190335)",1
00:00:00,1149,Type 3,3325.0,"(16.331609741186046, 48.15037738126956)","(16.395245471227017, 48.20232956376256)",4
00:54:26,4646,Type 1,3326.0,"(16.39317614884457, 48.15305348714484)","(16.4019044914997, 48.24261709876264)",4
00:45:27,3104,Type 3,3327.0,"(16.288915463248987, 48.200140472177445)","(16.298978963027782, 48.16570734367446)",2
00:00:00,3402,Type 2,3327.0,"(16.413526360203182, 48.17914110644286)","(16.26702237482593, 48.187072427220905)",1
00:00:00,4480,Type 1,3327.0,"(16.349670511193892, 48.2095185412365)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3077,Type 3,3328.0,"(16.413526360203182, 48.17914110644286)","(16.442207833681298, 48.1817251906001)",1
00:00:00,446,Type 1,3329.0,"(16.331609741186046, 48.15037738126956)","(16.373837403546762, 48.20728259364328)",1
00:45:30,3923,Type 1,3330.0,"(16.37507775, 48.22102195)","(16.27798793041414, 48.244493911387394)",1
00:00:00,623,Type 2,3330.0,"(16.358817747355562, 48.23625273119687)","(16.38265045739651, 48.20941826678079)",1
00:00:00,4302,Type 1,3331.0,"(16.339134716755876, 48.19325944851234)","(16.341449558408257, 48.2509190562936)",1
00:00:00,1391,Type 2,3332.0,"(16.37507775, 48.22102195)","(16.367463587061835, 48.19667335912927)",1
00:45:33,737,Type 2,3333.0,"(16.38412235352899, 48.26829797763091)","(16.405903212426875, 48.22374548977571)",2
00:00:00,1427,Type 2,3334.0,"(16.41248016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1
00:45:34,365,Type 1,3334.0,"(16.385349636142063, 48.23091342237817)","(16.369709275834644, 48.21599526498954)",2
00:45:35,417,Type 3,3335.0,"(16.40566045, 48.20255675)","(16.373332493392997, 48.203757142513176)",1
00:00:00,1798,Type 2,3336.0,"(16.3450317604699, 48.19064174507268)","(16.341613314193093, 48.19524950531152)",2
00:00:00,2729,Type 2,3338.0,"(16.363596582036863, 48.1827446332948)","(16.3707651, 48.181411100000005)",1
00:00:00,168,Type 1,3338.0,"(16.461036321420483, 48.19080071304551)","(16.36367715, 48.2118232)",2
00:00:00,1901,Type 2,3339.0,"(16.39317614884457, 48.15305348714484)","(16.352631686691314, 48.19284086051055)",1
00:00:00,916,Type 3,3340.0,"(16.321970376260587, 48.18506862679477)","(16.451140698375045, 48.19092039429594)",2
00:00:00,531,Type 1,3340.0,"(16.39272614884457, 48.15305348714484)","(16.37693635430751, 48.20739155140152)",1
00:00:00,1943,Type 1,3340.0,"(16.39227614884457, 48.15305348714484)","(16.35936122114309, 48.198246877624776)",1
00:00:00,3514,Type 3,3341.0,"(16.428257502497065, 48.23742284460008)","(16.297782555358996, 48.19369806012951)",1
00:00:00,524,Type 1,3341.0,"(16.339584352808064, 48.19404375250662)","(16.37693635430751, 48.20739155140152)",1
00:45:43,2874,Type 2,3343.0,"(16.330709741186045, 48.15037738126956)","(16.406914263477763, 48.155253549771736)",1
00:00:00,1752,Type 2,3344.0,"(16.323306830153975, 48.26402819196037)","(16.35963125, 48.1947473)",2
00:45:45,2108,Type 1,3345.0,"(16.331159741186045, 48.15037738126956)","(16.351544292878643, 48.20038833638176)",1
00:00:00,2658,Type 2,3346.0,"(16.34069576775175, 48.241170048341935)","(16.359934054541437, 48.16288288305477)",1
00:45:47,1745,Type 3,3347.0,"(16.41203016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:00:00,1637,Type 3,3348.0,"(16.3643411, 48.2015791)","(16.355054712820028, 48.18464029210933)",2
00:45:49,1851,Type 2,3349.0,"(16.37444673618794, 48.22145407967072)","(16.347834413617704, 48.189785045090105)",1
00:00:00,3879,Type 2,3350.0,"(16.310273997176843, 48.21888118132159)","(16.2681986800997, 48.2319397638129)",1
00:45:51,3512,Type 1,3351.0,"(16.413526360203182, 48.17914110644286)","(16.297782555358996, 48.19369806012951)",1
00:00:00,4299,Type 3,3351.0,"(16.358817747355562, 48.23625273119687)","(16.341449558408257, 48.2509190562936)",1
00:00:00,1434,Type 1,3352.0,"(16.427357502497063, 48.23742284460008)","(16.37102785, 48.19217495)",1
00:00:00,4230,Type 1,3352.0,"(16.36428613278885, 48.219909640726186)","(16.313182054513195, 48.257786216724696)",2
00:00:00,2248,Type 3,3354.0,"(16.39272614884457, 48.15305348714484)","(16.34552252474433, 48.21365917423104)",1
00:00:00,2513,Type 2,3354.0,"(16.39272614884457, 48.15305348714484)","(16.361102, 48.22234195)",1
00:00:00,3135,Type 1,3355.0,"(16.272532294980728, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1
00:00:00,3486,Type 1,3355.0,"(16.36716936622954, 48.20309219657943)","(16.26982426998761, 48.213023071238815)",2
00:45:58,4465,Type 3,3358.0,"(16.340689442809058, 48.19864388588356)","(16.377088450000002, 48.2298881)",2
00:00:00,22,Type 3,3358.0,"(16.37044569220583, 48.2067706431749)","(16.35897279126015, 48.20882227248919)",2
00:00:00,3857,Type 1,3359.0,"(16.27298229498073, 48.19627260215861)","(16.3284076, 48.20810505)",1
00:46:00,3028,Type 3,3360.0,"(16.272532294980728, 48.19627260215861)","(16.432505726804795, 48.16952331393563)",1
00:46:00,3422,Type 3,3360.0,"(16.35123869465479, 48.18141044437578)","(16.276337458590188, 48.1806333918046)",1
00:00:00,4322,Type 2,3360.0,"(16.364606698865842, 48.21017670097277)","(16.350432644322417, 48.24403330527602)",2
00:46:01,53,Type 3,3361.0,"(16.360731029277055, 48.25069771478295)","(16.359774577406323, 48.20387089231645)",2
00:00:00,4546,Type 1,3361.0,"(16.321796338575357, 48.17516338937017)","(16.386870614013944, 48.24091696055452)",2
00:46:02,1672,Type 3,3362.0,"(16.35967126629384, 48.20381070887924)","(16.354979003543566, 48.1910655539688)",2
00:00:00,2966,Type 1,3362.0,"(16.30930995564679, 48.25227837428879)","(16.41377213010611, 48.17621513595687)",1
00:00:00,1321,Type 1,3362.0,"(16.37023785, 48.1751979)","(16.362769537277586, 48.19479347762514)",2
00:00:00,4458,Type 2,3363.0,"(16.35800779095383, 48.23615309565032)","(16.369330544053096, 48.25732021706175)",1
00:00:00,1130,Type 1,3364.0,"(16.30930995564679, 48.25227837428879)","(16.393758050000002, 48.1924994)",1
00:00:00,1112,Type 2,3364.0,"(16.35889629311357, 48.23881670054134)","(16.39368177196697, 48.18741182959255)",2
00:00:00,3889,Type 1,3364.0,"(16.34997162299478, 48.20801610132155)","(16.268355190165963, 48.23826933343027)",1
00:00:00,1874,Type 3,3364.0,"(16.317393257520717, 48.18695423663484)","(16.348576528020004, 48.19528506890015)",2
00:00:00,4274,Type 3,3364.0,"(16.413526360203182, 48.17914110644286)","(16.33236228068307, 48.26366802852738)",1
00:46:06,4542,Type 1,3366.0,"(16.393870474501885, 48.19707396274435)","(16.386870614013944, 48.24091696055452)",2
00:00:00,1631,Type 1,3368.0,"(16.34069576775175, 48.241170048341935)","(16.3550009, 48.1826717)",1
00:00:00,3348,Type 2,3373.0,"(16.355556710239302, 48.216702174464494)","(16.33719915, 48.18031655)",2
00:55:13,1918,Type 1,3373.0,"(16.37444673618794, 48.22145407967072)","(16.35343459851757, 48.19742234225973)",4
00:00:00,1723,Type 3,3375.0,"(16.435940986389465, 48.23190586983538)","(16.359777727894937, 48.188868661762456)",2
00:46:17,3621,Type 1,3377.0,"(16.39317614884457, 48.15305348714484)","(16.331456893632723, 48.19236509253753)",1
00:00:00,158,Type 3,3378.0,"(16.336783338962714, 48.17992172031917)","(16.36359995, 48.2098319)",2
00:46:19,2603,Type 2,3379.0,"(16.36451305453741, 48.18482828975825)","(16.340811790014296, 48.15676445944901)",2
00:46:19,17,Type 1,3379.0,"(16.331159741186045, 48.15037738126956)","(16.3574133, 48.2078626)",1
00:00:00,3756,Type 2,3380.0,"(16.339134716755876, 48.19325944851234)","(16.299585214777796, 48.20923192063108)",1
00:00:00,117,Type 2,3381.0,"(16.313469350889985, 48.25143514932815)","(16.363836377876968, 48.203589458226425)",2
00:46:22,1392,Type 2,3382.0,"(16.33979576775175, 48.241170048341935)","(16.367463587061835, 48.19667335912927)",1
00:00:00,1258,Type 3,3383.0,"(16.405995046134706, 48.20303335268365)","(16.40746996205227, 48.19630834117476)",1
00:00:00,4554,Type 3,3384.0,"(16.34069576775175, 48.241170048341935)","(16.386870614013944, 48.24091696055452)",1
00:00:00,912,Type 1,3384.0,"(16.37460325, 48.2203937)","(16.45096231916905, 48.18460457925018)",1
00:00:00,3603,Type 1,3384.0,"(16.39272614884457, 48.15305348714484)","(16.32522898863352, 48.201433351486784)",1
00:46:24,1174,Type 3,3384.0,"(16.34997162299478, 48.20801610132155)","(16.395268611971634, 48.20943921125203)",1
00:00:00,539,Type 2,3384.0,"(16.358817747355562, 48.23625273119687)","(16.377107400880135, 48.20907340201198)",1
00:46:26,640,Type 1,3386.0,"(16.27298229498073, 48.19627260215861)","(16.382795361586528, 48.21106671269176)",1
00:00:00,75,Type 3,3386.0,"(16.349823975879037, 48.18057449564003)","(16.36200020863099, 48.2052303444797)",1
00:00:00,4873,Type 1,3388.0,"(16.35123869465479, 48.18141044437578)","(16.350383346135622, 48.13766085392131)",1
00:00:00,4246,Type 3,3388.0,"(16.4023544914997, 48.24261709876264)","(16.322692892559193, 48.25767715620347)",2
00:46:28,2589,Type 3,3388.0,"(16.339134716755876, 48.19325944851234)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1318,Type 3,3388.0,"(16.39227614884457, 48.15305348714484)","(16.419609676387115, 48.18806791791769)",1
00:00:00,2380,Type 3,3389.0,"(16.287437513949822, 48.22539957710038)","(16.349875202895042, 48.22156113320244)",2
00:00:00,4267,Type 1,3389.0,"(16.309571768365693, 48.21861857620648)","(16.332035364000994, 48.2510911440107)",1
00:00:00,2615,Type 3,3390.0,"(16.405995046134706, 48.20303335268365)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2129,Type 2,3391.0,"(16.41293016786417, 48.26124929704659)","(16.351539944980406, 48.205818190698906)",1
00:46:31,4698,Type 3,3391.0,"(16.331609741186046, 48.15037738126956)","(16.43063524070717, 48.2549045183837)",1
00:00:00,4249,Type 2,3391.0,"(16.423854115736077, 48.18242346937394)","(16.322856830153974, 48.26402819196037)",2
00:46:32,4642,Type 1,3392.0,"(16.427357502497063, 48.23742284460008)","(16.4019044914997, 48.24261709876264)",1
00:46:32,2055,Type 1,3392.0,"(16.339134716755876, 48.19325944851234)","(16.347558477183743, 48.199187582257)",1
00:46:32,4312,Type 3,3392.0,"(16.359650030909076, 48.2168880536268)","(16.341943479155677, 48.26978430016526)",2
00:00:00,2737,Type 2,3393.0,"(16.339584352808064, 48.19404375250662)","(16.378211070739706, 48.13729227752972)",1
00:00:00,2350,Type 1,3393.0,"(16.348853281900926, 48.208798927222816)","(16.345461889618274, 48.21677175360006)",1
00:00:00,1381,Type 1,3393.0,"(16.37507775, 48.22102195)","(16.36684234333776, 48.194777885991165)",1
00:46:34,1568,Type 1,3394.0,"(16.41307636020318, 48.17914110644286)","(16.345882724303138, 48.1886419980594)",1
00:00:00,2717,Type 3,3394.0,"(16.34069576775175, 48.241170048341935)","(16.3698486395482, 48.17554845127339)",1
00:46:34,1888,Type 1,3394.0,"(16.348002968769293, 48.20178679796223)","(16.35115028101289, 48.19073358216025)",2
00:00:00,1995,Type 3,3394.0,"(16.3413850930599, 48.19618359294216)","(16.341352896994362, 48.20679005177573)",2
00:00:00,3503,Type 1,3395.0,"(16.350766914252333, 48.223175470584266)","(16.279303909985224, 48.212917926683176)",2
00:00:00,407,Type 3,3395.0,"(16.364844211152324, 48.18319919234158)","(16.372873871971457, 48.201789607827415)",1
00:00:00,4507,Type 3,3396.0,"(16.349670511193892, 48.2095185412365)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4532,Type 3,3396.0,"(16.330709741186045, 48.15037738126956)","(16.38591308680887, 48.2311979809603)",1
00:46:37,2372,Type 3,3397.0,"(16.290853917675683, 48.215578865913365)","(16.350651907614022, 48.21774276134827)",2
00:00:00,747,Type 3,3398.0,"(16.358508058251136, 48.20731952982671)","(16.41394292820359, 48.19499546715791)",2
00:46:38,2241,Type 3,3398.0,"(16.388305660877226, 48.14351937904662)","(16.34552252474433, 48.21365917423104)",2
00:00:00,3029,Type 2,3399.0,"(16.30930995564679, 48.25227837428879)","(16.432505726804795, 48.16952331393563)",1
00:00:00,3918,Type 3,3399.0,"(16.41307636020318, 48.17914110644286)","(16.27798793041414, 48.244493911387394)",1
00:00:00,590,Type 2,3400.0,"(16.36958463591037, 48.14366103267732)","(16.379943247464897, 48.20920189922806)",2
00:00:00,525,Type 3,3401.0,"(16.33848860385958, 48.19352985186349)","(16.37693635430751, 48.20739155140152)",1
00:00:00,3556,Type 2,3401.0,"(16.349823975879037, 48.18057449564003)","(16.31737070063174, 48.19705742104728)",1
00:00:00,4886,Type 1,3401.0,"(16.405995046134706, 48.20303335268365)","(16.35967628207613, 48.137551239851184)",1
00:46:43,2500,Type 2,3403.0,"(16.310273997176843, 48.21888118132159)","(16.359983, 48.2193999)",1
00:00:00,3830,Type 3,3404.0,"(16.33848860385958, 48.19352985186349)","(16.318275231077042, 48.20966253845944)",1
00:00:00,3475,Type 1,3405.0,"(16.41293016786417, 48.26124929704659)","(16.26935431366393, 48.194015627411424)",1
00:00:00,3816,Type 2,3407.0,"(16.35800779095383, 48.23615309565032)","(16.31058625, 48.22336445)",1
00:46:48,3181,Type 3,3408.0,"(16.413526360203182, 48.17914110644286)","(16.313829706179487, 48.17037215173539)",1
00:00:00,180,Type 3,3409.0,"(16.27343229498073, 48.19627260215861)","(16.36367715, 48.2118232)",1
00:00:00,2967,Type 2,3409.0,"(16.460856782489028, 48.18448492437013)","(16.41394614121178, 48.182540249606575)",2
00:00:00,2086,Type 2,3410.0,"(16.330709741186045, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:00:00,760,Type 2,3411.0,"(16.36586059332184, 48.18161858766823)","(16.41823861759776, 48.20628822552575)",1
00:00:00,4865,Type 2,3412.0,"(16.364844211152324, 48.18319919234158)","(16.341257356955772, 48.14417772930196)",1
00:00:00,1789,Type 1,3412.0,"(16.41637731311046, 48.14857307231832)","(16.3414603, 48.19267835)",2
00:46:53,4482,Type 1,3413.0,"(16.364844211152324, 48.18319919234158)","(16.376791215504436, 48.23693593588531)",1
00:00:00,68,Type 2,3415.0,"(16.427357502497063, 48.23742284460008)","(16.36200020863099, 48.2052303444797)",1
00:46:56,348,Type 1,3416.0,"(16.309571768365693, 48.21861857620648)","(16.37117678305701, 48.21167066263244)",1
00:00:00,2944,Type 2,3418.0,"(16.332505257168535, 48.15055387001685)","(16.413424287824597, 48.1635648862533)",2
00:00:00,805,Type 1,3419.0,"(16.402873001740904, 48.26157295387504)","(16.42297842232911, 48.19759066846225)",2
00:00:00,3731,Type 2,3419.0,"(16.30885995564679, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4543,Type 1,3419.0,"(16.3600593, 48.200616100000005)","(16.386870614013944, 48.24091696055452)",2
00:00:00,2113,Type 2,3421.0,"(16.37444673618794, 48.22145407967072)","(16.352345310191645, 48.20423698642295)",1
00:00:00,2988,Type 2,3421.0,"(16.309571768365693, 48.21861857620648)","(16.422878775612162, 48.16344818330638)",1
00:47:01,1085,Type 3,3421.0,"(16.3640213844764, 48.20372615781487)","(16.393253323716483, 48.17817840121709)",2
00:00:00,1368,Type 1,3421.0,"(16.37507775, 48.22102195)","(16.36680382028939, 48.19162428431371)",1
00:47:01,3306,Type 2,3421.0,"(16.349670511193892, 48.2095185412365)","(16.32826454742017, 48.175144833576205)",1
00:00:00,1485,Type 1,3423.0,"(16.40566045, 48.20255675)","(16.375581101006063, 48.1866611435732)",1
00:00:00,189,Type 2,3423.0,"(16.4050587100877, 48.20301022931776)","(16.36429309850343, 48.21331648615975)",1
00:47:03,4520,Type 2,3423.0,"(16.34069576775175, 48.241170048341935)","(16.376561659845187, 48.24935440571151)",1
00:47:04,588,Type 2,3424.0,"(16.308409955646788, 48.25227837428879)","(16.379508030036583, 48.208091253804575)",1
00:00:00,4115,Type 2,3425.0,"(16.34980497527009, 48.18114628366276)","(16.327618898742422, 48.22914864149313)",1
00:47:07,190,Type 1,3427.0,"(16.405995046134706, 48.20303335268365)","(16.36429309850343, 48.21331648615975)",1
00:47:08,4485,Type 3,3428.0,"(16.33979576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1
00:47:09,2395,Type 2,3429.0,"(16.30930995564679, 48.25227837428879)","(16.349875202895042, 48.22156113320244)",1
00:00:00,2155,Type 3,3430.0,"(16.37023785, 48.1751979)","(16.3555473, 48.2054642)",2
00:00:00,394,Type 1,3431.0,"(16.338067680148182, 48.19799827589352)","(16.372873871971457, 48.201789607827415)",2
00:47:11,4342,Type 3,3431.0,"(16.413526360203182, 48.17914110644286)","(16.351196854634235, 48.263385559103405)",1
00:00:00,1546,Type 3,3432.0,"(16.41203016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:47:13,2370,Type 1,3433.0,"(16.379277451078583, 48.20209151606216)","(16.350651907614022, 48.21774276134827)",2
00:47:13,3290,Type 2,3433.0,"(16.34997162299478, 48.20801610132155)","(16.32855821734644, 48.17020278301791)",1
00:00:00,2769,Type 1,3435.0,"(16.421623589215354, 48.25502190488737)","(16.379117993901, 48.168874404745885)",2
00:47:15,1927,Type 3,3435.0,"(16.37460325, 48.2203937)","(16.3567985, 48.197809750000005)",1
00:47:16,1600,Type 1,3436.0,"(16.339584352808064, 48.19404375250662)","(16.350670156816108, 48.18567178347968)",1
00:00:00,1934,Type 3,3436.0,"(16.342064142154214, 48.25720747825167)","(16.35936122114309, 48.198246877624776)",2
00:00:00,4860,Type 3,3437.0,"(16.40566045, 48.20255675)","(16.34109402469064, 48.13791055427668)",1
