00:00:00,879,Type 2,2058.0,"(16.339584352808064, 48.19404375250662)","(16.45096231916905, 48.18460457925018)",1
00:24:18,200,Type 1,2058.0,"(16.341799524526113, 48.208595204848685)","(16.36429309850343, 48.21331648615975)",2
00:00:00,1873,Type 3,2058.0,"(16.364844211152324, 48.18319919234158)","(16.34002316065713, 48.20029508189471)",1
00:00:00,720,Type 3,2059.0,"(16.37444673618794, 48.22145407967072)","(16.405005808627312, 48.22583277519146)",1
00:00:00,3330,Type 2,2060.0,"(16.321796338575357, 48.17516338937017)","(16.31705075, 48.2017202)",2
00:00:00,1875,Type 1,2060.0,"(16.35123869465479, 48.18141044437578)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1288,Type 2,2061.0,"(16.349670511193892, 48.2095185412365)","(16.3673396335475, 48.18536219486841)",1
00:00:00,3383,Type 3,2067.0,"(16.322979011778738, 48.25132611297772)","(16.32522898863352, 48.201433351486784)",2
00:24:27,3684,Type 1,2067.0,"(16.379000792488853, 48.1499746187323)","(16.27798793041414, 48.244493911387394)",2
00:00:00,2515,Type 1,2067.0,"(16.427357502497063, 48.23742284460008)","(16.36907480866854, 48.15008793579136)",1
00:00:00,3520,Type 3,2069.0,"(16.27298229498073, 48.19627260215861)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2733,Type 2,2069.0,"(16.42494329037953, 48.19897544504655)","(16.41609664647057, 48.154724804088)",2
00:00:00,3564,Type 1,2069.0,"(16.36985152727647, 48.24620313962862)","(16.299743244596563, 48.21547361189106)",2
00:00:00,3886,Type 1,2069.0,"(16.361782124894567, 48.20279096190522)","(16.345084149999998, 48.2233044)",2
00:00:00,4011,Type 3,2071.0,"(16.35800779095383, 48.23615309565032)","(16.33236228068307, 48.26366802852738)",1
00:00:00,859,Type 3,2071.0,"(16.348853281900926, 48.208798927222816)","(16.441695013894133, 48.191039299677264)",1
00:24:31,129,Type 2,2071.0,"(16.427357502497063, 48.23742284460008)","(16.36366263469762, 48.201323820897365)",1
00:00:00,3607,Type 3,2071.0,"(16.39272614884457, 48.15305348714484)","(16.31058625, 48.22336445)",1
00:00:00,1365,Type 1,2071.0,"(16.349823975879037, 48.18057449564003)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1890,Type 3,2072.0,"(16.341427128179888, 48.16310571061347)","(16.341352896994362, 48.20679005177573)",2
00:24:32,3195,Type 3,2072.0,"(16.332812280683072, 48.26366802852738)","(16.26702237482593, 48.187072427220905)",2
00:00:00,2340,Type 3,2074.0,"(16.37507775, 48.22102195)","(16.359983, 48.2193999)",1
00:00:00,1756,Type 2,2075.0,"(16.436471928248043, 48.25086916971607)","(16.348576528020004, 48.19528506890015)",2
00:00:00,485,Type 3,2075.0,"(16.309571768365693, 48.21861857620648)","(16.37553958990722, 48.20148484758574)",1
00:24:35,2747,Type 1,2075.0,"(16.279753909985224, 48.212917926683176)","(16.425119914075044, 48.14845940541999)",2
00:24:35,1164,Type 2,2075.0,"(16.367740579005172, 48.194495420485104)","(16.402047797752083, 48.19706770699404)",2
00:00:00,2840,Type 3,2076.0,"(16.34069576775175, 48.241170048341935)","(16.432331358155988, 48.16326446991315)",1
00:33:37,3992,Type 1,2077.0,"(16.33979576775175, 48.241170048341935)","(16.331871989784474, 48.244802690759904)",4
00:24:38,2686,Type 1,2078.0,"(16.41293016786417, 48.26124929704659)","(16.397592400324164, 48.1557459901906)",1
00:24:38,4481,Type 2,2078.0,"(16.309571768365693, 48.21861857620648)","(16.43513733019849, 48.21926363255116)",1
00:00:00,1814,Type 1,2078.0,"(16.363596582036863, 48.1827446332948)","(16.3567985, 48.197809750000005)",1
00:00:00,1246,Type 3,2079.0,"(16.37444673618794, 48.22145407967072)","(16.414836947996214, 48.19202041213584)",1
00:00:00,264,Type 3,2079.0,"(16.305040128871426, 48.17398011954157)","(16.367592677849885, 48.21129460841194)",2
00:24:39,211,Type 2,2079.0,"(16.41203016786417, 48.26124929704659)","(16.36429309850343, 48.21331648615975)",1
00:00:00,887,Type 1,2080.0,"(16.34154402469064, 48.13791055427668)","(16.451140698375045, 48.19092039429594)",2
00:24:40,4674,Type 2,2080.0,"(16.27343229498073, 48.19627260215861)","(16.35967628207613, 48.137551239851184)",1
00:00:00,1807,Type 3,2082.0,"(16.41637731311046, 48.14857307231832)","(16.3567985, 48.197809750000005)",2
00:00:00,4177,Type 2,2082.0,"(16.27343229498073, 48.19627260215861)","(16.3697058728832, 48.239803052834525)",1
00:00:00,4249,Type 2,2084.0,"(16.358817747355562, 48.23625273119687)","(16.376561659845187, 48.24935440571151)",1
00:00:00,1976,Type 3,2084.0,"(16.316917, 48.19785125)","(16.351544292878643, 48.20038833638176)",2
00:00:00,130,Type 2,2084.0,"(16.428257502497065, 48.23742284460008)","(16.36366263469762, 48.201323820897365)",1
00:00:00,1947,Type 1,2084.0,"(16.309232547737825, 48.21903908507992)","(16.347558477183743, 48.199187582257)",1
00:24:45,2164,Type 2,2085.0,"(16.41248016786417, 48.26124929704659)","(16.35162045726933, 48.21122520214883)",1
00:00:00,3672,Type 2,2085.0,"(16.40493810667576, 48.18265625190261)","(16.277672519835896, 48.23183482590699)",2
00:24:49,1289,Type 3,2089.0,"(16.310273997176843, 48.21888118132159)","(16.3673396335475, 48.18536219486841)",1
00:00:00,2327,Type 1,2089.0,"(16.39289498944498, 48.24273209956538)","(16.359605913486313, 48.21676198984844)",2
00:00:00,1370,Type 3,2090.0,"(16.27027426998761, 48.213023071238815)","(16.3711911773609, 48.18985709109212)",2
00:24:51,1471,Type 3,2091.0,"(16.41203016786417, 48.26124929704659)","(16.374589226274946, 48.19392514704152)",1
00:24:51,928,Type 3,2091.0,"(16.30885995564679, 48.25227837428879)","(16.460586321420482, 48.19080071304551)",1
00:24:51,3673,Type 3,2091.0,"(16.34997162299478, 48.20801610132155)","(16.277672519835896, 48.23183482590699)",1
00:00:00,3271,Type 3,2091.0,"(16.27343229498073, 48.19627260215861)","(16.27914603507681, 48.20658214271782)",1
00:00:00,1940,Type 3,2094.0,"(16.30930995564679, 48.25227837428879)","(16.34408475, 48.20642235)",1
00:00:00,1831,Type 1,2094.0,"(16.33121955, 48.1930301)","(16.359703417911913, 48.20023225744084)",2
00:00:00,4188,Type 2,2096.0,"(16.38813466324298, 48.137178229934776)","(16.369330544053096, 48.25732021706175)",2
00:00:00,828,Type 2,2098.0,"(16.4023544914997, 48.24261709876264)","(16.43242538868859, 48.197473288992455)",2
00:33:58,49,Type 3,2098.0,"(16.30930995564679, 48.25227837428879)","(16.357698292703084, 48.21210895216113)",4
00:24:59,4464,Type 1,2099.0,"(16.348371274853598, 48.20548640893399)","(16.426205516102335, 48.23834479532236)",2
00:00:00,4226,Type 1,2100.0,"(16.39317614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1
00:00:00,2874,Type 2,2101.0,"(16.331609741186046, 48.15037738126956)","(16.44185664535423, 48.169207575190335)",1
00:00:00,424,Type 3,2101.0,"(16.36586059332184, 48.18161858766823)","(16.373837403546762, 48.20728259364328)",1
00:00:00,917,Type 3,2102.0,"(16.356788872888107, 48.23566275737576)","(16.460406782489027, 48.18448492437013)",1
00:00:00,3848,Type 2,2102.0,"(16.413526360203182, 48.17914110644286)","(16.327618898742422, 48.22914864149313)",1
00:25:02,1997,Type 1,2102.0,"(16.35800779095383, 48.23615309565032)","(16.351539944980406, 48.205818190698906)",1
00:25:02,3613,Type 3,2102.0,"(16.39289498944498, 48.24273209956538)","(16.318275231077042, 48.20966253845944)",2
00:00:00,2224,Type 1,2103.0,"(16.39545201681516, 48.22945171469824)","(16.349875202895042, 48.22156113320244)",2
00:00:00,1034,Type 1,2103.0,"(16.37507775, 48.22102195)","(16.3882063, 48.2060851)",1
00:25:06,4399,Type 1,2106.0,"(16.34173503113254, 48.244630627001406)","(16.41153787565967, 48.248819920248586)",2
00:00:00,742,Type 3,2108.0,"(16.360134145194884, 48.19846783626008)","(16.414970757874936, 48.215134418471)",2
00:00:00,1542,Type 2,2108.0,"(16.364844211152324, 48.18319919234158)","(16.35054195, 48.18763415)",1
00:00:00,1319,Type 2,2108.0,"(16.349823975879037, 48.18057449564003)","(16.36680382028939, 48.19162428431371)",1
00:00:00,468,Type 2,2108.0,"(16.328753677892255, 48.16035063511968)","(16.372920429571877, 48.21493427741712)",2
00:00:00,2931,Type 2,2109.0,"(16.31012516038842, 48.241838197470784)","(16.306340227463437, 48.16553001334511)",2
00:00:00,4432,Type 1,2109.0,"(16.34598064817088, 48.1849197055326)","(16.421173589215353, 48.25502190488737)",2
00:00:00,1101,Type 3,2109.0,"(16.3416422, 48.1931359)","(16.395245471227017, 48.20232956376256)",4
00:00:00,4109,Type 3,2109.0,"(16.361782124894567, 48.20279096190522)","(16.360781876252922, 48.26956281287314)",2
00:00:00,3140,Type 1,2110.0,"(16.388141150000003, 48.1753942)","(16.33719915, 48.18031655)",2
00:00:00,2056,Type 2,2111.0,"(16.35562450886273, 48.198356523252826)","(16.34132949642252, 48.210907856373936)",2
00:00:00,4447,Type 1,2112.0,"(16.363596582036863, 48.1827446332948)","(16.43063524070717, 48.2549045183837)",1
00:25:12,2922,Type 2,2112.0,"(16.33979576775175, 48.241170048341935)","(16.299103431150463, 48.170633473176814)",1
00:25:12,3867,Type 1,2112.0,"(16.30885995564679, 48.25227837428879)","(16.32764608747469, 48.23557574499396)",1
00:00:00,1998,Type 2,2112.0,"(16.348853281900926, 48.208798927222816)","(16.351539944980406, 48.205818190698906)",1
00:00:00,4124,Type 2,2113.0,"(16.445402150526238, 48.231787299467776)","(16.3609489398848, 48.27585116421116)",2
00:25:13,2625,Type 1,2113.0,"(16.330709741186045, 48.15037738126956)","(16.387855660877225, 48.14351937904662)",1
00:25:15,2510,Type 3,2115.0,"(16.37507775, 48.22102195)","(16.360202038060084, 48.17590847474067)",1
00:00:00,793,Type 3,2115.0,"(16.41293016786417, 48.26124929704659)","(16.42297842232911, 48.19759066846225)",1
00:00:00,2501,Type 3,2119.0,"(16.427807502497064, 48.23742284460008)","(16.359869037953295, 48.1695063464823)",1
00:00:00,1869,Type 3,2120.0,"(16.427807502497064, 48.23742284460008)","(16.34002316065713, 48.20029508189471)",1
00:00:00,2220,Type 2,2121.0,"(16.34024576775175, 48.241170048341935)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2070,Type 3,2121.0,"(16.310273997176843, 48.21888118132159)","(16.342557149999998, 48.2136413)",1
00:25:22,2358,Type 2,2122.0,"(16.41293016786417, 48.26124929704659)","(16.361102, 48.22234195)",1
00:25:22,1779,Type 3,2122.0,"(16.427357502497063, 48.23742284460008)","(16.352631686691314, 48.19284086051055)",1
00:25:23,3923,Type 2,2123.0,"(16.427807502497064, 48.23742284460008)","(16.30350963361961, 48.251543399406586)",1
00:00:00,275,Type 1,2124.0,"(16.39227614884457, 48.15305348714484)","(16.367233687449147, 48.21352263654073)",1
00:25:26,4511,Type 2,2126.0,"(16.337099483938907, 48.184557637970165)","(16.453517934924644, 48.200062563804494)",2
00:00:00,4250,Type 3,2126.0,"(16.37444673618794, 48.22145407967072)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4027,Type 1,2126.0,"(16.348382086259033, 48.1906689755719)","(16.34128503113254, 48.244630627001406)",2
00:25:27,936,Type 3,2127.0,"(16.41293016786417, 48.26124929704659)","(16.38027574134798, 48.18796720482728)",1
00:00:00,524,Type 2,2128.0,"(16.405995046134706, 48.20303335268365)","(16.37573845958847, 48.21086005166384)",1
00:00:00,1557,Type 1,2128.0,"(16.34980497527009, 48.18114628366276)","(16.355054712820028, 48.18464029210933)",1
00:25:29,246,Type 2,2129.0,"(16.37023785, 48.1751979)","(16.367221534152748, 48.20712148125352)",2
00:25:30,4496,Type 3,2130.0,"(16.39272614884457, 48.15305348714484)","(16.436021928248042, 48.25086916971607)",1
00:00:00,3620,Type 3,2134.0,"(16.352359833539467, 48.2088223449927)","(16.319315971192097, 48.21562975631086)",2
00:00:00,113,Type 2,2134.0,"(16.377604580800487, 48.24144863894612)","(16.360899864820652, 48.2141204309398)",2
00:00:00,1889,Type 1,2135.0,"(16.30885995564679, 48.25227837428879)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2068,Type 2,2136.0,"(16.330709741186045, 48.15037738126956)","(16.342557149999998, 48.2136413)",1
00:00:00,4642,Type 3,2136.0,"(16.37460325, 48.2203937)","(16.34109402469064, 48.13791055427668)",2
00:00:00,4051,Type 1,2139.0,"(16.308409955646788, 48.25227837428879)","(16.341778782395117, 48.263495892875554)",1
00:00:00,1498,Type 1,2139.0,"(16.379310200438297, 48.20748741325265)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3121,Type 3,2141.0,"(16.405995046134706, 48.20303335268365)","(16.335922421753814, 48.170117391158605)",1
00:00:00,1632,Type 3,2142.0,"(16.30930995564679, 48.25227837428879)","(16.359777727894937, 48.188868661762456)",1
00:00:00,4629,Type 2,2142.0,"(16.34980497527009, 48.18114628366276)","(16.33189300865241, 48.144286678454975)",1
00:00:00,3061,Type 3,2142.0,"(16.372933398276896, 48.21591446194745)","(16.328303677892254, 48.16035063511968)",2
00:25:43,4113,Type 3,2143.0,"(16.35800779095383, 48.23615309565032)","(16.360781876252922, 48.26956281287314)",1
00:25:43,287,Type 1,2143.0,"(16.279753909985224, 48.212917926683176)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1927,Type 1,2144.0,"(16.375178921497465, 48.18935852986143)","(16.34408475, 48.20642235)",2
00:00:00,4127,Type 1,2144.0,"(16.33979576775175, 48.241170048341935)","(16.3609489398848, 48.27585116421116)",1
00:25:44,1881,Type 3,2144.0,"(16.404956072647003, 48.217572375369606)","(16.3409937000555, 48.20279681022122)",2
00:25:45,820,Type 2,2145.0,"(16.427357502497063, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1
00:00:00,3318,Type 3,2145.0,"(16.37355976850596, 48.21366688926746)","(16.31737070063174, 48.19705742104728)",2
00:00:00,1264,Type 3,2146.0,"(16.351539851520716, 48.2445719308374)","(16.362769537277586, 48.19479347762514)",2
00:00:00,2616,Type 2,2147.0,"(16.364844211152324, 48.18319919234158)","(16.38768466324298, 48.137178229934776)",1
00:25:49,954,Type 3,2149.0,"(16.27343229498073, 48.19627260215861)","(16.378833222397706, 48.192418110126745)",1
00:00:00,2306,Type 3,2149.0,"(16.35123869465479, 48.18141044437578)","(16.355269445296454, 48.22695335633713)",1
00:00:00,3105,Type 1,2150.0,"(16.30638258455968, 48.225185846434776)","(16.32826454742017, 48.175144833576205)",2
00:00:00,4135,Type 2,2150.0,"(16.34069576775175, 48.241170048341935)","(16.36969667901704, 48.25058588783329)",1
00:25:51,2346,Type 3,2151.0,"(16.38753802940297, 48.18539695665225)","(16.361102, 48.22234195)",2
00:25:52,3550,Type 1,2152.0,"(16.44248220956468, 48.17546638656073)","(16.299585214777796, 48.20923192063108)",2
00:00:00,1815,Type 1,2153.0,"(16.36586059332184, 48.18161858766823)","(16.3567985, 48.197809750000005)",1
00:00:00,1514,Type 1,2153.0,"(16.308409955646788, 48.25227837428879)","(16.345882724303138, 48.1886419980594)",1
00:00:00,2145,Type 2,2155.0,"(16.308409955646788, 48.25227837428879)","(16.34853499773646, 48.21290876016659)",1
00:25:55,1385,Type 2,2155.0,"(16.350739114558724, 48.15665346092064)","(16.37102785, 48.19217495)",2
00:00:00,645,Type 2,2156.0,"(16.310273997176843, 48.21888118132159)","(16.39462297957584, 48.21052958048889)",1
00:00:00,1052,Type 3,2158.0,"(16.38915573921253, 48.16858596342728)","(16.393253323716483, 48.17817840121709)",2
00:00:00,392,Type 2,2159.0,"(16.413594289068236, 48.18814761671652)","(16.373332493392997, 48.203757142513176)",2
00:00:00,81,Type 3,2159.0,"(16.39272614884457, 48.15305348714484)","(16.36200020863099, 48.2052303444797)",1
00:00:00,3887,Type 1,2161.0,"(16.395278811916224, 48.21791583686356)","(16.345084149999998, 48.2233044)",2
00:26:02,400,Type 1,2162.0,"(16.40566045, 48.20255675)","(16.373332493392997, 48.203757142513176)",1
00:00:00,229,Type 2,2162.0,"(16.41293016786417, 48.26124929704659)","(16.367474461624163, 48.20166276955421)",1
00:00:00,2558,Type 3,2163.0,"(16.41637731311046, 48.14857307231832)","(16.378211070739706, 48.13729227752972)",2
00:00:00,1899,Type 2,2163.0,"(16.36750655852915, 48.21196218351627)","(16.34414997338435, 48.199149821456594)",2
00:26:03,1023,Type 3,2163.0,"(16.348853281900926, 48.208798927222816)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3455,Type 1,2165.0,"(16.33979576775175, 48.241170048341935)","(16.3385824938693, 48.19299382398932)",1
00:35:06,267,Type 2,2166.0,"(16.27343229498073, 48.19627260215861)","(16.367592677849885, 48.21129460841194)",4
00:00:00,4606,Type 2,2167.0,"(16.42630406700113, 48.22570252101671)","(16.322689713919694, 48.15066208007585)",2
00:00:00,4441,Type 2,2167.0,"(16.344883728933226, 48.193587951769295)","(16.421348816164528, 48.26134046455058)",2
00:00:00,1561,Type 3,2172.0,"(16.349670511193892, 48.2095185412365)","(16.355840476469524, 48.18829985036078)",1
00:00:00,4445,Type 1,2172.0,"(16.37507775, 48.22102195)","(16.43063524070717, 48.2549045183837)",1
00:26:13,1305,Type 3,2173.0,"(16.39272614884457, 48.15305348714484)","(16.36667760191918, 48.18904263586676)",1
00:26:13,525,Type 3,2173.0,"(16.37460325, 48.2203937)","(16.37573845958847, 48.21086005166384)",1
00:00:00,2695,Type 1,2173.0,"(16.27343229498073, 48.19627260215861)","(16.39776209876495, 48.16199027567013)",1
00:26:13,3609,Type 2,2173.0,"(16.39611454949942, 48.21074097330219)","(16.318275231077042, 48.20966253845944)",2
00:00:00,939,Type 2,2173.0,"(16.3416422, 48.1931359)","(16.378833222397706, 48.192418110126745)",4
00:00:00,3828,Type 2,2174.0,"(16.37444673618794, 48.22145407967072)","(16.30952055454922, 48.23578371059724)",1
00:00:00,4151,Type 2,2174.0,"(16.310273997176843, 48.21888118132159)","(16.368950599999998, 48.2299097)",1
00:00:00,545,Type 1,2175.0,"(16.339584352808064, 48.19404375250662)","(16.379508030036583, 48.208091253804575)",2
00:26:17,2335,Type 3,2177.0,"(16.27298229498073, 48.19627260215861)","(16.359605913486313, 48.21676198984844)",1
00:26:18,1953,Type 1,2178.0,"(16.35123869465479, 48.18141044437578)","(16.349071013853877, 48.20137444482532)",1
00:26:18,978,Type 2,2178.0,"(16.45176913901652, 48.19723620187044)","(16.386348722151943, 48.1841255068033)",2
00:00:00,3006,Type 2,2178.0,"(16.29069702221885, 48.20933715173168)","(16.321067396761137, 48.16536161691776)",2
00:00:00,777,Type 1,2181.0,"(16.35844755539956, 48.20552179061737)","(16.422803462222152, 48.19127478278255)",2
00:26:21,1439,Type 2,2181.0,"(16.36122315916373, 48.20956767171237)","(16.37454208631934, 48.18874249285169)",2
00:00:00,4468,Type 2,2182.0,"(16.308409955646788, 48.25227837428879)","(16.426205516102335, 48.23834479532236)",1
00:00:00,2897,Type 2,2182.0,"(16.428257502497065, 48.23742284460008)","(16.451389742746585, 48.17534855962275)",1
00:00:00,2927,Type 3,2183.0,"(16.30930995564679, 48.25227837428879)","(16.306215088730283, 48.1606038936196)",1
00:26:23,3621,Type 3,2183.0,"(16.317947394260116, 48.1931853860938)","(16.319315971192097, 48.21562975631086)",2
00:26:24,708,Type 1,2184.0,"(16.428257502497065, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,300,Type 3,2185.0,"(16.316917, 48.19785125)","(16.369482607333477, 48.20382015270608)",2
00:26:26,4251,Type 3,2186.0,"(16.37507775, 48.22102195)","(16.376561659845187, 48.24935440571151)",1
00:00:00,1673,Type 1,2186.0,"(16.428257502497065, 48.23742284460008)","(16.364717854730742, 48.18846689017584)",1
00:26:26,835,Type 1,2186.0,"(16.37334846855043, 48.20321746131711)","(16.432601569664303, 48.20378914134942)",2
00:26:26,1963,Type 3,2186.0,"(16.363138197599667, 48.20359550402899)","(16.34859973834942, 48.20652481826061)",2
00:00:00,2691,Type 2,2187.0,"(16.41307636020318, 48.17914110644286)","(16.39776209876495, 48.16199027567013)",1
00:00:00,427,Type 2,2188.0,"(16.27298229498073, 48.19627260215861)","(16.373837403546762, 48.20728259364328)",1
00:00:00,3936,Type 2,2191.0,"(16.423854115736077, 48.18242346937394)","(16.303832742500447, 48.264245574735874)",2
00:00:00,216,Type 3,2191.0,"(16.334750015391624, 48.21813003435631)","(16.367474461624163, 48.20166276955421)",2
00:00:00,118,Type 1,2193.0,"(16.35800779095383, 48.23615309565032)","(16.361102, 48.22234195)",1
00:00:00,3757,Type 2,2194.0,"(16.349670511193892, 48.2095185412365)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2592,Type 2,2194.0,"(16.27343229498073, 48.19627260215861)","(16.379117993901, 48.168874404745885)",1
00:26:35,4596,Type 1,2195.0,"(16.272532294980728, 48.19627260215861)","(16.313490272032265, 48.157276885822135)",1
00:00:00,1,Type 3,2195.0,"(16.36586059332184, 48.18161858766823)","(16.27649480329257, 48.18696758294048)",1
00:00:00,4438,Type 1,2196.0,"(16.27298229498073, 48.19627260215861)","(16.421173589215353, 48.25502190488737)",1
00:00:00,395,Type 1,2196.0,"(16.388141150000003, 48.1753942)","(16.373332493392997, 48.203757142513176)",2
00:26:38,3013,Type 3,2198.0,"(16.423328775612163, 48.16344818330638)","(16.32119397875862, 48.170287703211976)",2
00:00:00,1217,Type 1,2200.0,"(16.426655516102336, 48.23834479532236)","(16.4130253873129, 48.18382430624515)",2
00:00:00,4322,Type 3,2201.0,"(16.404765258242385, 48.17633111265624)","(16.37398461523778, 48.2620580790459)",2
00:26:41,2620,Type 2,2201.0,"(16.360384054541438, 48.16288288305477)","(16.387855660877225, 48.14351937904662)",2
00:00:00,2657,Type 1,2202.0,"(16.436117905972562, 48.2382269772684)","(16.390016760923157, 48.174363312883216)",2
00:00:00,4557,Type 2,2203.0,"(16.427807502497064, 48.23742284460008)","(16.285175464056316, 48.15764515669952)",1
00:00:00,1547,Type 1,2203.0,"(16.348853281900926, 48.208798927222816)","(16.3550009, 48.1826717)",1
00:00:00,1242,Type 2,2203.0,"(16.31017912141019, 48.2207077816208)","(16.414836947996214, 48.19202041213584)",4
00:00:00,1637,Type 1,2204.0,"(16.37507775, 48.22102195)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3937,Type 3,2205.0,"(16.36586059332184, 48.18161858766823)","(16.303832742500447, 48.264245574735874)",1
00:00:00,1630,Type 3,2206.0,"(16.27298229498073, 48.19627260215861)","(16.359777727894937, 48.188868661762456)",1
00:00:00,3453,Type 2,2207.0,"(16.339584352808064, 48.19404375250662)","(16.3385824938693, 48.19299382398932)",1
00:00:00,3184,Type 3,2208.0,"(16.339134716755876, 48.19325944851234)","(16.266710072190357, 48.17440399121684)",1
00:26:48,3900,Type 1,2208.0,"(16.428257502497065, 48.23742284460008)","(16.346336021550304, 48.22904422798872)",1
00:26:48,1876,Type 1,2208.0,"(16.34980497527009, 48.18114628366276)","(16.34002316065713, 48.20029508189471)",1
00:26:49,12,Type 3,2209.0,"(16.37512125253699, 48.25109204779225)","(16.373837403546762, 48.20728259364328)",2
00:26:49,4601,Type 3,2209.0,"(16.37023785, 48.1751979)","(16.32252860495722, 48.14439486485833)",2
00:00:00,1784,Type 2,2209.0,"(16.348474572939594, 48.20968152224519)","(16.35190791068912, 48.19495334624682)",2
00:26:49,4429,Type 3,2209.0,"(16.40270010539154, 48.25525434294847)","(16.420998422680054, 48.2487033377674)",2
00:26:49,2502,Type 3,2209.0,"(16.427357502497063, 48.23742284460008)","(16.359869037953295, 48.1695063464823)",1
00:00:00,3389,Type 1,2210.0,"(16.379310200438297, 48.20748741325265)","(16.330970400284624, 48.189206848461545)",2
00:26:51,2436,Type 2,2211.0,"(16.421448422680054, 48.2487033377674)","(16.340811790014296, 48.15676445944901)",2
00:26:52,312,Type 2,2212.0,"(16.321796338575357, 48.17516338937017)","(16.369349930906797, 48.20549745743026)",2
00:00:00,3172,Type 1,2212.0,"(16.30930995564679, 48.25227837428879)","(16.3437312, 48.1803466)",1
00:00:00,4147,Type 3,2213.0,"(16.349670511193892, 48.2095185412365)","(16.368950599999998, 48.2299097)",1
00:00:00,4310,Type 2,2214.0,"(16.358817747355562, 48.23625273119687)","(16.39210272559832, 48.23389925383019)",1
00:00:00,3501,Type 3,2214.0,"(16.34900286454788, 48.20319622588883)","(16.28122035144057, 48.2219250912108)",2
00:26:55,1438,Type 3,2215.0,"(16.34024576775175, 48.241170048341935)","(16.375581101006063, 48.1866611435732)",1
00:00:00,1263,Type 2,2215.0,"(16.30412116006066, 48.25789449079973)","(16.362769537277586, 48.19479347762514)",2
00:00:00,3973,Type 1,2216.0,"(16.404956072647003, 48.217572375369606)","(16.322692892559193, 48.25767715620347)",2
00:00:00,4663,Type 3,2216.0,"(16.407532558926373, 48.161405298242805)","(16.35070986034095, 48.150101258334814)",4
00:00:00,4555,Type 3,2216.0,"(16.394871742809478, 48.19272445892062)","(16.285175464056316, 48.15764515669952)",2
00:00:00,3384,Type 2,2218.0,"(16.33218081552812, 48.13801947961313)","(16.32522898863352, 48.201433351486784)",2
00:27:00,311,Type 3,2220.0,"(16.376280528017183, 48.20183199660158)","(16.369349930906797, 48.20549745743026)",2
00:00:00,1929,Type 1,2221.0,"(16.32467280903162, 48.19225418228703)","(16.34408475, 48.20642235)",2
00:00:00,868,Type 1,2221.0,"(16.364844211152324, 48.18319919234158)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1298,Type 2,2222.0,"(16.374775480262223, 48.27476622773888)","(16.36667760191918, 48.18904263586676)",2
00:00:00,1069,Type 3,2223.0,"(16.35537217377994, 48.22089659836954)","(16.39368177196697, 48.18741182959255)",2
00:00:00,1696,Type 2,2223.0,"(16.348853281900926, 48.208798927222816)","(16.3414603, 48.19267835)",1
00:00:00,540,Type 1,2223.0,"(16.413526360203182, 48.17914110644286)","(16.341613314193093, 48.19524950531152)",1
00:27:05,3580,Type 1,2225.0,"(16.37443461523778, 48.2620580790459)","(16.30886281145679, 48.20879554267123)",2
00:27:05,597,Type 3,2225.0,"(16.36586059332184, 48.18161858766823)","(16.38265045739651, 48.20941826678079)",1
00:27:05,4633,Type 1,2225.0,"(16.339134716755876, 48.19325944851234)","(16.332055257168534, 48.15055387001685)",1
00:00:00,308,Type 2,2225.0,"(16.363596582036863, 48.1827446332948)","(16.369482607333477, 48.20382015270608)",1
00:00:00,3950,Type 1,2227.0,"(16.308409955646788, 48.25227837428879)","(16.313182054513195, 48.257786216724696)",1
00:27:11,2631,Type 3,2231.0,"(16.35257349958166, 48.21050595280245)","(16.388026717598716, 48.14986052066946)",2
00:27:12,4005,Type 1,2232.0,"(16.310273997176843, 48.21888118132159)","(16.33219879429235, 48.2573795899332)",1
00:00:00,4497,Type 3,2232.0,"(16.37507775, 48.22102195)","(16.444240427119283, 48.206502899577565)",1
00:00:00,854,Type 3,2233.0,"(16.40266937843982, 48.22747881157971)","(16.441695013894133, 48.191039299677264)",2
00:00:00,3851,Type 3,2234.0,"(16.35800779095383, 48.23615309565032)","(16.327618898742422, 48.22914864149313)",1
00:00:00,2314,Type 2,2235.0,"(16.330709741186045, 48.15037738126956)","(16.35537807663283, 48.22920034564528)",1
00:00:00,1450,Type 3,2236.0,"(16.30885995564679, 48.25227837428879)","(16.37454208631934, 48.18874249285169)",1
00:00:00,2248,Type 1,2238.0,"(16.331159741186045, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:27:18,2130,Type 1,2238.0,"(16.296910076864968, 48.22529310188141)","(16.34870174955204, 48.21136956869426)",2
