00:35:44,7266,Type 2,00:45:44,"(16.314279706179487, 48.17037215173539)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,3838,Type 1,00:45:44,"(16.388476717598717, 48.14986052066946)","(16.37498069480947, 48.19814474958669)",2,,,,,,
00:00:00,3481,Type 3,00:45:44,"(16.35612253480457, 48.21321405314294)","(16.36684234333776, 48.194777885991165)",2,,,,,,
00:35:44,2111,Type 2,00:45:44,"(16.363596582036863, 48.1827446332948)","(16.423503664343677, 48.21653828078775)",1,,,,,,
00:00:00,6439,Type 3,00:45:45,"(16.34069576775175, 48.241170048341935)","(16.350289114558723, 48.15665346092064)",1,,,,,,
00:35:45,6013,Type 2,00:45:45,"(16.268805190165963, 48.23826933343027)","(16.355607236024316, 48.22481789640912)",2,,,,,,
00:35:45,885,Type 3,00:45:45,"(16.348371274853598, 48.20548640893399)","(16.37117678305701, 48.21167066263244)",2,,,,,,
00:00:00,2212,Type 3,00:45:45,"(16.310273997176843, 48.21888118132159)","(16.44151779444053, 48.184723458431954)",4,,,,,,
00:00:00,5997,Type 2,00:45:46,"(16.33848860385958, 48.19352985186349)","(16.356386567957642, 48.22023554218491)",1,,,,,,
00:00:00,9277,Type 3,00:45:46,"(16.43330464260785, 48.182040980006086)","(16.30886281145679, 48.20879554267123)",2,,,,,,
00:35:46,4075,Type 2,00:45:46,"(16.34069576775175, 48.241170048341935)","(16.355054712820028, 48.18464029210933)",1,,,,,,
00:00:00,1157,Type 2,00:45:47,"(16.315948, 48.22480345)","(16.373674100000002, 48.2131929)",2,,,,,,
00:35:47,1112,Type 2,00:45:47,"(16.39227614884457, 48.15305348714484)","(16.37300023959028, 48.20924581124105)",1,,,,,,
00:00:00,9716,Type 2,00:45:47,"(16.364844211152324, 48.18319919234158)","(16.29662003558883, 48.23162260883915)",1,,,,,,
00:00:00,8338,Type 2,00:45:48,"(16.35800779095383, 48.23615309565032)","(16.285333461247273, 48.1615252427031)",1,,,,,,
00:00:00,2879,Type 1,00:45:49,"(16.36012628207613, 48.137551239851184)","(16.395245471227017, 48.20232956376256)",2,,,,,,
00:00:00,5322,Type 3,00:45:49,"(16.42612843332307, 48.21938137266436)","(16.355433672808445, 48.20255296757189)",2,,,,,,
00:35:49,5586,Type 3,00:45:49,"(16.39545201681516, 48.22945171469824)","(16.34853499773646, 48.21290876016659)",2,,,,,,
00:44:49,9635,Type 2,00:45:49,"(16.34024576775175, 48.241170048341935)","(16.287305151158485, 48.23805863066032)",4,,,,,,
00:00:00,7746,Type 2,00:45:50,"(16.278437930414142, 48.244493911387394)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,6062,Type 2,00:45:51,"(16.376015375984668, 48.21161633320428)","(16.35537807663283, 48.22920034564528)",2,,,,,,
00:00:00,5139,Type 3,00:45:51,"(16.37507775, 48.22102195)","(16.349071013853877, 48.20137444482532)",1,,,,,,
00:00:00,11663,Type 2,00:45:52,"(16.3133067036484, 48.24508407446865)","(16.435490986389464, 48.23190586983538)",2,,,,,,
00:00:00,4745,Type 1,00:45:53,"(16.41248016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1,,,,,,
00:35:53,7545,Type 3,00:45:53,"(16.36062772049065, 48.23561190030963)","(16.299103431150463, 48.170633473176814)",2,,,,,,
00:35:53,8754,Type 3,00:45:53,"(16.32809608747469, 48.23557574499396)","(16.323778964122727, 48.18881292863089)",2,,,,,,
00:35:54,568,Type 2,00:45:54,"(16.34980497527009, 48.18114628366276)","(16.367148450000002, 48.2040402)",1,,,,,,
00:00:00,11487,Type 2,00:45:54,"(16.413526360203182, 48.17914110644286)","(16.40259595772751, 48.26789155735734)",1,,,,,,
00:00:00,1663,Type 1,00:45:54,"(16.31012516038842, 48.241838197470784)","(16.3858847, 48.2236843)",2,,,,,,
00:00:00,1688,Type 1,00:45:55,"(16.286417177413767, 48.18686195832856)","(16.39462297957584, 48.21052958048889)",2,,,,,,
00:00:00,9420,Type 2,00:45:55,"(16.371230394117248, 48.20025413676132)","(16.3284076, 48.20810505)",2,,,,,,
00:00:00,9864,Type 2,00:45:55,"(16.28759630513326, 48.23172910757867)","(16.333789761784708, 48.21889703531608)",2,,,,,,
00:35:55,6096,Type 1,00:45:55,"(16.355556710239302, 48.216702174464494)","(16.359605913486313, 48.21676198984844)",2,,,,,,
00:00:00,1024,Type 1,00:45:55,"(16.339584352808064, 48.19404375250662)","(16.373332493392997, 48.203757142513176)",1,,,,,,
00:00:00,7150,Type 3,00:45:56,"(16.276472932126236, 48.16796498732797)","(16.404315258242384, 48.17633111265624)",2,,,,,,
00:00:00,8884,Type 1,00:45:56,"(16.267472374825932, 48.187072427220905)","(16.331456893632723, 48.19236509253753)",2,,,,,,
00:35:56,1645,Type 3,00:45:56,"(16.348853281900926, 48.208798927222816)","(16.386334166357944, 48.21639188823088)",1,,,,,,
00:00:00,7105,Type 1,00:45:56,"(16.348371274853598, 48.20548640893399)","(16.425119914075044, 48.14845940541999)",2,,,,,,
00:00:00,11105,Type 2,00:45:57,"(16.427807502497064, 48.23742284460008)","(16.37723048680226, 48.25185231945709)",1,,,,,,
00:35:57,7286,Type 2,00:45:57,"(16.360216381575853, 48.15654168118001)","(16.42305382861865, 48.169773286136575)",2,,,,,,
00:35:57,11306,Type 3,00:45:57,"(16.42543443334464, 48.21068335006456)","(16.374155018193346, 48.26841215714696)",2,,,,,,
00:00:00,7322,Type 2,00:45:57,"(16.41770104237684, 48.21296738897959)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:35:57,1060,Type 1,00:45:57,"(16.308409955646788, 48.25227837428879)","(16.37266195133584, 48.20634985677057)",1,,,,,,
00:35:58,4260,Type 2,00:45:58,"(16.309232547737825, 48.21903908507992)","(16.359777727894937, 48.188868661762456)",1,,,,,,
00:00:00,6626,Type 3,00:45:58,"(16.374605018193346, 48.26841215714696)","(16.369412430990106, 48.16277029720974)",2,,,,,,
00:35:58,7701,Type 1,00:45:58,"(16.41203016786417, 48.26124929704659)","(16.313703829007608, 48.16544605092897)",1,,,,,,
00:00:00,2232,Type 2,00:45:58,"(16.30885995564679, 48.25227837428879)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:35:58,1729,Type 2,00:45:58,"(16.349670511193892, 48.2095185412365)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:35:58,8765,Type 1,00:45:58,"(16.34024576775175, 48.241170048341935)","(16.323778964122727, 48.18881292863089)",1,,,,,,
00:00:00,1119,Type 3,00:45:58,"(16.3600593, 48.200616100000005)","(16.37261617968789, 48.2117516136939)",2,,,,,,
00:00:00,4016,Type 1,00:45:59,"(16.41203016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1,,,,,,
00:00:00,6117,Type 1,00:45:59,"(16.272532294980728, 48.19627260215861)","(16.359605913486313, 48.21676198984844)",1,,,,,,
00:00:00,1727,Type 3,00:45:59,"(16.37507775, 48.22102195)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:35:59,11746,Type 3,00:45:59,"(16.43108524070717, 48.2549045183837)","(16.45387587706698, 48.212704741064016)",2,,,,,,
00:35:59,9178,Type 2,00:45:59,"(16.349670511193892, 48.2095185412365)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,7665,Type 2,00:45:59,"(16.272532294980728, 48.19627260215861)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,11659,Type 3,00:46:00,"(16.308409955646788, 48.25227837428879)","(16.435314127807036, 48.22558475492961)",1,,,,,,
00:00:00,1377,Type 2,00:46:00,"(16.38753802940297, 48.18539695665225)","(16.3790569, 48.20610535)",2,,,,,,
00:36:02,177,Type 2,00:46:02,"(16.36062772049065, 48.23561190030963)","(16.36200020863099, 48.2052303444797)",2,,,,,,
00:00:00,10365,Type 1,00:46:02,"(16.39227614884457, 48.15305348714484)","(16.313182054513195, 48.257786216724696)",1,,,,,,
00:36:02,5635,Type 2,00:46:02,"(16.42350382861865, 48.169773286136575)","(16.35162045726933, 48.21122520214883)",2,,,,,,
00:00:00,2132,Type 2,00:46:02,"(16.39272614884457, 48.15305348714484)","(16.432249268376808, 48.19115742917694)",1,,,,,,
00:00:00,5467,Type 2,00:46:02,"(16.37460325, 48.2203937)","(16.345793210382162, 48.20792441011471)",1,,,,,,
00:00:00,1551,Type 3,00:46:03,"(16.40566045, 48.20255675)","(16.382795361586528, 48.21106671269176)",1,,,,,,
00:00:00,10609,Type 3,00:46:03,"(16.367384819467926, 48.21536311631223)","(16.350432644322417, 48.24403330527602)",2,,,,,,
00:36:03,579,Type 2,00:46:03,"(16.420059676387115, 48.18806791791769)","(16.367592410198082, 48.20636260565262)",2,,,,,,
00:00:00,1394,Type 2,00:46:03,"(16.427357502497063, 48.23742284460008)","(16.3790569, 48.20610535)",4,,,,,,
00:00:00,3775,Type 3,00:46:04,"(16.39821209876495, 48.16199027567013)","(16.375595009427048, 48.192118184237245)",2,,,,,,
00:00:00,522,Type 2,00:46:04,"(16.356788872888107, 48.23566275737576)","(16.367474461624163, 48.20166276955421)",1,,,,,,
00:00:00,2392,Type 1,00:46:04,"(16.34069576775175, 48.241170048341935)","(16.460586321420482, 48.19080071304551)",1,,,,,,
00:00:00,808,Type 2,00:46:04,"(16.37460325, 48.2203937)","(16.369349930906797, 48.20549745743026)",1,,,,,,
00:00:00,6551,Type 3,00:46:05,"(16.331609741186046, 48.15037738126956)","(16.359869037953295, 48.1695063464823)",1,,,,,,
00:00:00,10384,Type 2,00:46:05,"(16.27678745859019, 48.1806333918046)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:36:06,9502,Type 3,00:46:06,"(16.40493810667576, 48.18265625190261)","(16.268355190165963, 48.23826933343027)",2,,,,,,
00:36:06,729,Type 3,00:46:06,"(16.35800779095383, 48.23615309565032)","(16.367307553682522, 48.21594784184854)",1,,,,,,
00:00:00,2556,Type 1,00:46:06,"(16.32888093053497, 48.165276711316885)","(16.387811900000003, 48.188988)",2,,,,,,
00:00:00,3895,Type 3,00:46:07,"(16.455042502229176, 48.23798900575749)","(16.34594733177895, 48.18564752912303)",2,,,,,,
00:00:00,8050,Type 3,00:46:07,"(16.41307636020318, 48.17914110644286)","(16.330536695390087, 48.18135040755789)",1,,,,,,
00:36:07,11465,Type 2,00:46:07,"(16.37444673618794, 48.22145407967072)","(16.402250105391538, 48.25525434294847)",1,,,,,,
00:00:00,9142,Type 1,00:46:08,"(16.359650030909076, 48.2168880536268)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:00,9001,Type 2,00:46:08,"(16.286100209930694, 48.174193615330495)","(16.338015606548975, 48.19810831813645)",4,,,,,,
00:00:00,2281,Type 3,00:46:08,"(16.364844211152324, 48.18319919234158)","(16.45096231916905, 48.18460457925018)",1,,,,,,
00:00:00,1335,Type 2,00:46:08,"(16.413874287824598, 48.1635648862533)","(16.37573845958847, 48.21086005166384)",2,,,,,,
00:00:00,6854,Type 2,00:46:09,"(16.27343229498073, 48.19627260215861)","(16.387855660877225, 48.14351937904662)",1,,,,,,
00:36:11,6019,Type 1,00:46:11,"(16.428257502497065, 48.23742284460008)","(16.355607236024316, 48.22481789640912)",1,,,,,,
00:00:00,11498,Type 1,00:46:11,"(16.413526360203182, 48.17914110644286)","(16.41153787565967, 48.248819920248586)",1,,,,,,
00:00:00,6800,Type 3,00:46:11,"(16.30885995564679, 48.25227837428879)","(16.380149065057562, 48.175677647865314)",1,,,,,,
00:00:00,10922,Type 1,00:46:12,"(16.305040128871426, 48.17398011954157)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:00:00,4724,Type 2,00:46:12,"(16.360134145194884, 48.19846783626008)","(16.35343459851757, 48.19742234225973)",2,,,,,,
00:00:00,10791,Type 3,00:46:12,"(16.34024576775175, 48.241170048341935)","(16.3609489398848, 48.27585116421116)",1,,,,,,
00:00:00,8791,Type 3,00:46:12,"(16.405995046134706, 48.20303335268365)","(16.3241026, 48.1943472)",1,,,,,,
00:45:13,9337,Type 3,00:46:13,"(16.323142892559193, 48.25767715620347)","(16.31058625, 48.22336445)",4,,,,,,
00:00:00,7957,Type 3,00:46:13,"(16.314027985626367, 48.1605199456319)","(16.32843093053497, 48.165276711316885)",2,,,,,,
00:00:00,11926,Type 2,00:46:13,"(16.309571768365693, 48.21861857620648)","(16.32252860495722, 48.14439486485833)",1,,,,,,
00:36:14,4127,Type 2,00:46:14,"(16.37444673618794, 48.22145407967072)","(16.354979003543566, 48.1910655539688)",1,,,,,,
00:00:00,11052,Type 3,00:46:14,"(16.330709741186045, 48.15037738126956)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:00:00,2224,Type 3,00:46:14,"(16.427357502497063, 48.23742284460008)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:00:00,6594,Type 1,00:46:14,"(16.310273997176843, 48.21888118132159)","(16.36907480866854, 48.15008793579136)",1,,,,,,
00:00:00,4090,Type 1,00:46:15,"(16.272329783267427, 48.22202885087198)","(16.355840476469524, 48.18829985036078)",2,,,,,,
00:00:00,10155,Type 3,00:46:15,"(16.309232547737825, 48.21903908507992)","(16.336906032519057, 48.22877446430179)",1,,,,,,
00:00:00,5720,Type 1,00:46:16,"(16.42494329037953, 48.19897544504655)","(16.35593060672859, 48.21233619845629)",4,,,,,,
00:36:16,60,Type 1,00:46:16,"(16.363596582036863, 48.1827446332948)","(16.3574133, 48.2078626)",1,,,,,,
00:36:16,2700,Type 2,00:46:16,"(16.393329421079546, 48.235543174536936)","(16.38857495, 48.2095239)",2,,,,,,
00:00:00,10332,Type 2,00:46:16,"(16.405995046134706, 48.20303335268365)","(16.313019350889984, 48.25143514932815)",1,,,,,,
00:00:00,8473,Type 3,00:46:16,"(16.40566045, 48.20255675)","(16.269510911651476, 48.20035144942157)",1,,,,,,
00:36:17,1226,Type 1,00:46:17,"(16.30930995564679, 48.25227837428879)","(16.37553958990722, 48.20148484758574)",1,,,,,,
00:36:17,447,Type 2,00:46:17,"(16.308409955646788, 48.25227837428879)","(16.36359995, 48.2098319)",1,,,,,,
00:36:17,9416,Type 3,00:46:17,"(16.41770104237684, 48.21296738897959)","(16.3284076, 48.20810505)",2,,,,,,
00:00:00,11297,Type 3,00:46:17,"(16.30885995564679, 48.25227837428879)","(16.36480690647657, 48.27487964493523)",1,,,,,,
00:00:00,87,Type 1,00:46:17,"(16.37460325, 48.2203937)","(16.35897279126015, 48.20882227248919)",1,,,,,,
00:00:00,6154,Type 1,00:46:17,"(16.343632976772177, 48.17971376356428)","(16.361102, 48.22234195)",2,,,,,,
00:00:00,3852,Type 1,00:46:18,"(16.363596582036863, 48.1827446332948)","(16.37498069480947, 48.19814474958669)",1,,,,,,
00:00:00,10531,Type 2,00:46:18,"(16.359565312231652, 48.19132318707069)","(16.34128503113254, 48.244630627001406)",2,,,,,,
00:36:18,11106,Type 2,00:46:18,"(16.427357502497063, 48.23742284460008)","(16.37723048680226, 48.25185231945709)",1,,,,,,
00:36:18,8514,Type 3,00:46:18,"(16.291678148894665, 48.24296140488587)","(16.278830448855008, 48.19391055256697)",2,,,,,,
00:36:18,9666,Type 1,00:46:18,"(16.366713068860435, 48.201456660848976)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:00:00,3545,Type 3,00:46:19,"(16.33848860385958, 48.19352985186349)","(16.367809616748595, 48.200612450393066)",1,,,,,,
00:00:00,6573,Type 2,00:46:19,"(16.331159741186045, 48.15037738126956)","(16.360202038060084, 48.17590847474067)",1,,,,,,
00:00:00,10199,Type 3,00:46:19,"(16.387575222609417, 48.18837410809829)","(16.346336021550304, 48.22904422798872)",2,,,,,,
00:00:00,11076,Type 3,00:46:19,"(16.427807502497064, 48.23742284460008)","(16.378026205391585, 48.24739433748897)",1,,,,,,
00:00:00,3137,Type 3,00:46:20,"(16.30930995564679, 48.25227837428879)","(16.406042298690398, 48.187864898667726)",1,,,,,,
00:00:00,5251,Type 3,00:46:20,"(16.442131141023935, 48.16294875648895)","(16.351539944980406, 48.205818190698906)",2,,,,,,
00:00:00,5350,Type 2,00:46:20,"(16.34980497527009, 48.18114628366276)","(16.3555473, 48.2054642)",1,,,,,,
00:00:00,6218,Type 3,00:46:20,"(16.285783461247274, 48.1615252427031)","(16.359179431063442, 48.22903722281792)",2,,,,,,
00:00:00,7267,Type 3,00:46:21,"(16.26731619654857, 48.18073821291685)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,9115,Type 3,00:46:21,"(16.425569914075044, 48.14845940541999)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:36:21,4329,Type 2,00:46:21,"(16.40566045, 48.20255675)","(16.364194094044972, 48.185706512472265)",1,,,,,,
00:00:00,4949,Type 1,00:46:22,"(16.349670511193892, 48.2095185412365)","(16.3409937000555, 48.20279681022122)",1,,,,,,
00:00:00,8562,Type 3,00:46:22,"(16.39272614884457, 48.15305348714484)","(16.279303909985224, 48.212917926683176)",1,,,,,,
00:00:00,5507,Type 1,00:46:22,"(16.340562044360276, 48.2059907138633)","(16.34552252474433, 48.21365917423104)",2,,,,,,
00:36:23,760,Type 2,00:46:23,"(16.349823975879037, 48.18057449564003)","(16.369278064410242, 48.201700402866905)",1,,,,,,
00:36:23,1681,Type 2,00:46:23,"(16.30885995564679, 48.25227837428879)","(16.3858847, 48.2236843)",1,,,,,,
00:00:00,625,Type 1,00:46:23,"(16.39545201681516, 48.22945171469824)","(16.366233667431576, 48.20964761200383)",2,,,,,,
00:00:00,7529,Type 3,00:46:23,"(16.294905259564644, 48.15122387929475)","(16.298978963027782, 48.16570734367446)",2,,,,,,
00:00:00,1362,Type 3,00:46:23,"(16.342228782395118, 48.263495892875554)","(16.377867320224958, 48.20274116363519)",2,,,,,,
00:36:23,9744,Type 3,00:46:23,"(16.38813466324298, 48.137178229934776)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:00:00,7512,Type 3,00:46:24,"(16.41307636020318, 48.17914110644286)","(16.451389742746585, 48.17534855962275)",1,,,,,,
00:00:00,4560,Type 1,00:46:24,"(16.355694657051007, 48.229955348790114)","(16.347834413617704, 48.189785045090105)",2,,,,,,
00:00:00,8478,Type 2,00:46:25,"(16.35123869465479, 48.18141044437578)","(16.269510911651476, 48.20035144942157)",1,,,,,,
00:36:25,3858,Type 2,00:46:25,"(16.39317614884457, 48.15305348714484)","(16.37498069480947, 48.19814474958669)",1,,,,,,
00:36:26,4351,Type 1,00:46:26,"(16.36633568291121, 48.209985369706544)","(16.364717854730742, 48.18846689017584)",2,,,,,,
00:36:26,1071,Type 1,00:46:26,"(16.315948, 48.22480345)","(16.373837403546762, 48.20728259364328)",2,,,,,,
00:00:00,1341,Type 1,00:46:26,"(16.413526360203182, 48.17914110644286)","(16.37573845958847, 48.21086005166384)",1,,,,,,
00:00:00,7881,Type 3,00:46:27,"(16.435764127807037, 48.22558475492961)","(16.32242130036725, 48.18047020458476)",2,,,,,,
00:00:00,7270,Type 3,00:46:27,"(16.28791405204964, 48.24438814634534)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,7732,Type 2,00:46:27,"(16.27343229498073, 48.19627260215861)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:00:00,5077,Type 2,00:46:27,"(16.39227614884457, 48.15305348714484)","(16.344100304158786, 48.20279105971936)",1,,,,,,
00:00:00,2081,Type 2,00:46:27,"(16.377604580800487, 48.24144863894612)","(16.422499165231944, 48.21171794889162)",2,,,,,,
00:00:00,7094,Type 1,00:46:28,"(16.313940272032266, 48.157276885822135)","(16.41609664647057, 48.154724804088)",2,,,,,,
00:00:00,5257,Type 3,00:46:28,"(16.41307636020318, 48.17914110644286)","(16.351539944980406, 48.205818190698906)",1,,,,,,
00:00:00,8178,Type 1,00:46:28,"(16.34069576775175, 48.241170048341935)","(16.336219845581184, 48.18495597231909)",1,,,,,,
00:36:29,11027,Type 1,00:46:29,"(16.27343229498073, 48.19627260215861)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:00:00,5293,Type 1,00:46:29,"(16.376844253577985, 48.23568670287471)","(16.35640815, 48.20044265)",2,,,,,,
00:00:00,11250,Type 1,00:46:29,"(16.344888499385327, 48.208854809396776)","(16.392879421079545, 48.235543174536936)",2,,,,,,
00:00:00,11077,Type 1,00:46:29,"(16.427357502497063, 48.23742284460008)","(16.378026205391585, 48.24739433748897)",1,,,,,,
00:00:00,3583,Type 2,00:46:29,"(16.28791405204964, 48.24438814634534)","(16.3711911773609, 48.18985709109212)",2,,,,,,
00:00:00,602,Type 2,00:46:30,"(16.309571768365693, 48.21861857620648)","(16.367592410198082, 48.20636260565262)",1,,,,,,
00:00:00,7506,Type 3,00:46:30,"(16.349823975879037, 48.18057449564003)","(16.45121304060458, 48.1690897739783)",1,,,,,,
00:36:30,6290,Type 3,00:46:30,"(16.405995046134706, 48.20303335268365)","(16.364611540423528, 48.217225840336496)",1,,,,,,
00:36:30,7296,Type 3,00:46:30,"(16.364844211152324, 48.18319919234158)","(16.42305382861865, 48.169773286136575)",1,,,,,,
00:36:31,1642,Type 1,00:46:31,"(16.37460325, 48.2203937)","(16.386334166357944, 48.21639188823088)",1,,,,,,
00:00:00,9237,Type 1,00:46:31,"(16.40566045, 48.20255675)","(16.299743244596563, 48.21547361189106)",4,,,,,,
00:00:00,9321,Type 2,00:46:32,"(16.309232547737825, 48.21903908507992)","(16.30983955, 48.21483585)",1,,,,,,
00:36:32,7353,Type 1,00:46:32,"(16.349823975879037, 48.18057449564003)","(16.432331358155988, 48.16326446991315)",1,,,,,,
00:00:00,3912,Type 1,00:46:34,"(16.347423407697107, 48.19815430018871)","(16.345882724303138, 48.1886419980594)",2,,,,,,
00:00:00,7197,Type 3,00:46:34,"(16.35197861465545, 48.27596231790624)","(16.413598178985822, 48.16989001483911)",2,,,,,,
00:36:34,4479,Type 3,00:46:34,"(16.36525690647657, 48.27487964493523)","(16.34470647147948, 48.1914840677422)",2,,,,,,
00:00:00,7962,Type 2,00:46:34,"(16.43629488658315, 48.24454807722865)","(16.32843093053497, 48.165276711316885)",2,,,,,,
