00:00:00,200,Type 2,1558.0,"(16.364844211152324, 48.18319919234158)","(16.363986392756942, 48.203109157765645)",1
00:00:00,3597,Type 3,1559.0,"(16.40754684950404, 48.23271859526219)","(16.3707651, 48.181411100000005)",2
00:00:00,5100,Type 3,1561.0,"(16.33848860385958, 48.19352985186349)","(16.277672519835896, 48.23183482590699)",1
00:16:02,5085,Type 3,1562.0,"(16.40566045, 48.20255675)","(16.268355190165963, 48.23826933343027)",1
00:00:00,5494,Type 2,1562.0,"(16.330709741186045, 48.15037738126956)","(16.30350963361961, 48.251543399406586)",1
00:00:00,4796,Type 1,1563.0,"(16.413976360203183, 48.17914110644286)","(16.3385824938693, 48.19299382398932)",1
00:16:03,821,Type 1,1563.0,"(16.27343229498073, 48.19627260215861)","(16.38265045739651, 48.20941826678079)",1
00:00:00,5892,Type 2,1563.0,"(16.309232547737825, 48.21903908507992)","(16.377088450000002, 48.2298881)",1
00:00:00,3928,Type 2,1563.0,"(16.34437299516217, 48.19842578981637)","(16.423404115736076, 48.18242346937394)",2
00:16:03,3411,Type 3,1563.0,"(16.349823975879037, 48.18057449564003)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1799,Type 3,1563.0,"(16.445402150526238, 48.231787299467776)","(16.3673396335475, 48.18536219486841)",2
00:16:04,5215,Type 1,1564.0,"(16.358817747355562, 48.23625273119687)","(16.29662003558883, 48.23162260883915)",1
00:00:00,2757,Type 2,1565.0,"(16.30885995564679, 48.25227837428879)","(16.348108759134632, 48.20427365267186)",1
00:00:00,5591,Type 3,1565.0,"(16.427357502497063, 48.23742284460008)","(16.332035364000994, 48.2510911440107)",1
00:16:06,4583,Type 3,1566.0,"(16.27343229498073, 48.19627260215861)","(16.297782555358996, 48.19369806012951)",1
00:16:07,3707,Type 2,1567.0,"(16.35800779095383, 48.23615309565032)","(16.388367686346506, 48.162493814514974)",1
00:16:08,4943,Type 1,1568.0,"(16.39227614884457, 48.15305348714484)","(16.299585214777796, 48.20923192063108)",1
00:00:00,716,Type 2,1568.0,"(16.272532294980728, 48.19627260215861)","(16.37573845958847, 48.21086005166384)",1
00:16:09,5793,Type 2,1569.0,"(16.405995046134706, 48.20303335268365)","(16.370032827969613, 48.26316257814428)",1
00:16:09,1491,Type 2,1569.0,"(16.30930995564679, 48.25227837428879)","(16.392802080232332, 48.186404406389045)",1
00:00:00,6179,Type 2,1569.0,"(16.39317614884457, 48.15305348714484)","(16.421173589215353, 48.25502190488737)",1
00:16:12,5176,Type 2,1572.0,"(16.413526360203182, 48.17914110644286)","(16.28746405204964, 48.24438814634534)",1
00:00:00,3806,Type 3,1573.0,"(16.33218081552812, 48.13801947961313)","(16.41609664647057, 48.154724804088)",2
00:16:13,908,Type 3,1573.0,"(16.30885995564679, 48.25227837428879)","(16.39462297957584, 48.21052958048889)",1
00:00:00,3761,Type 1,1573.0,"(16.363596582036863, 48.1827446332948)","(16.39776209876495, 48.16199027567013)",1
00:00:00,2541,Type 3,1573.0,"(16.35123869465479, 48.18141044437578)","(16.35936122114309, 48.198246877624776)",1
00:00:00,223,Type 3,1574.0,"(16.287755151158485, 48.23805863066032)","(16.287305151158485, 48.23805863066032)",2
00:00:00,1433,Type 3,1574.0,"(16.374775480262223, 48.27476622773888)","(16.38857495, 48.2095239)",2
00:00:00,1842,Type 3,1574.0,"(16.340562044360276, 48.2059907138633)","(16.36684234333776, 48.194777885991165)",2
00:16:15,6264,Type 1,1575.0,"(16.413526360203182, 48.17914110644286)","(16.453696875148506, 48.20638365617695)",1
00:00:00,3504,Type 3,1575.0,"(16.427357502497063, 48.23742284460008)","(16.359934054541437, 48.16288288305477)",1
00:00:00,3107,Type 2,1576.0,"(16.39272614884457, 48.15305348714484)","(16.34556355, 48.22250615)",4
00:16:16,5563,Type 3,1576.0,"(16.37024135, 48.21548265)","(16.322856830153974, 48.26402819196037)",2
00:16:17,1866,Type 2,1577.0,"(16.310273997176843, 48.21888118132159)","(16.367463587061835, 48.19667335912927)",1
00:00:00,3955,Type 3,1577.0,"(16.3413850930599, 48.19618359294216)","(16.4326801549468, 48.17578215063329)",2
00:16:18,6224,Type 3,1578.0,"(16.33979576775175, 48.241170048341935)","(16.435314127807036, 48.22558475492961)",1
00:00:00,3902,Type 1,1578.0,"(16.30930995564679, 48.25227837428879)","(16.422878775612162, 48.16344818330638)",1
00:00:00,4547,Type 1,1578.0,"(16.33848860385958, 48.19352985186349)","(16.278830448855008, 48.19391055256697)",1
00:00:00,3009,Type 2,1579.0,"(16.427807502497064, 48.23742284460008)","(16.3520061119339, 48.20821928426381)",4
00:16:20,1549,Type 1,1580.0,"(16.413526360203182, 48.17914110644286)","(16.395245471227017, 48.20232956376256)",1
00:00:00,2442,Type 1,1580.0,"(16.427807502497064, 48.23742284460008)","(16.348576528020004, 48.19528506890015)",1
00:16:20,6465,Type 2,1580.0,"(16.316917, 48.19785125)","(16.35984063359618, 48.14377142186187)",2
00:00:00,3869,Type 2,1582.0,"(16.349670511193892, 48.2095185412365)","(16.41377213010611, 48.17621513595687)",1
00:16:22,3321,Type 3,1582.0,"(16.33979576775175, 48.241170048341935)","(16.360358549992142, 48.22606400299855)",1
00:00:00,606,Type 2,1583.0,"(16.330709741186045, 48.15037738126956)","(16.373674100000002, 48.2131929)",1
00:00:00,4094,Type 3,1584.0,"(16.41203016786417, 48.26124929704659)","(16.306340227463437, 48.16553001334511)",1
00:00:00,787,Type 3,1584.0,"(16.40566045, 48.20255675)","(16.37933426132417, 48.21119540278976)",1
00:16:24,1699,Type 3,1584.0,"(16.33979576775175, 48.241170048341935)","(16.4130253873129, 48.18382430624515)",1
00:00:00,4750,Type 3,1585.0,"(16.41293016786417, 48.26124929704659)","(16.331456893632723, 48.19236509253753)",1
00:16:26,2415,Type 1,1586.0,"(16.423953664343678, 48.21653828078775)","(16.349007897514852, 48.19287000177065)",2
00:00:00,4461,Type 3,1587.0,"(16.39289498944498, 48.24273209956538)","(16.28549180825105, 48.16785943272047)",2
00:16:27,521,Type 3,1587.0,"(16.330709741186045, 48.15037738126956)","(16.373332493392997, 48.203757142513176)",1
00:16:27,5864,Type 1,1587.0,"(16.331609741186046, 48.15037738126956)","(16.36919760168406, 48.2451971503919)",1
00:00:00,5734,Type 2,1588.0,"(16.30885995564679, 48.25227837428879)","(16.35152861465545, 48.27596231790624)",1
00:00:00,2139,Type 2,1588.0,"(16.33848860385958, 48.19352985186349)","(16.355054712820028, 48.18464029210933)",1
00:00:00,1428,Type 1,1588.0,"(16.27343229498073, 48.19627260215861)","(16.3882063, 48.2060851)",1
00:00:00,2281,Type 3,1589.0,"(16.33979576775175, 48.241170048341935)","(16.364194094044972, 48.185706512472265)",1
00:00:00,5792,Type 1,1589.0,"(16.435410593537046, 48.21294250270007)","(16.370032827969613, 48.26316257814428)",4
00:00:00,636,Type 1,1590.0,"(16.339134716755876, 48.19325944851234)","(16.37553958990722, 48.20148484758574)",1
00:00:00,3494,Type 2,1591.0,"(16.30930995564679, 48.25227837428879)","(16.35332185, 48.1734944)",1
00:00:00,770,Type 2,1591.0,"(16.352359833539467, 48.2088223449927)","(16.379943247464897, 48.20920189922806)",2
00:00:00,4354,Type 1,1591.0,"(16.41293016786417, 48.26124929704659)","(16.335922421753814, 48.170117391158605)",1
00:00:00,388,Type 3,1592.0,"(16.364844211152324, 48.18319919234158)","(16.369278064410242, 48.201700402866905)",1
00:00:00,1447,Type 2,1592.0,"(16.330709741186045, 48.15037738126956)","(16.38857495, 48.2095239)",1
00:00:00,5621,Type 1,1592.0,"(16.339134716755876, 48.19325944851234)","(16.34112056030237, 48.23834219037507)",1
00:00:00,2091,Type 3,1593.0,"(16.41307636020318, 48.17914110644286)","(16.350670156816108, 48.18567178347968)",1
00:00:00,4294,Type 3,1593.0,"(16.37460325, 48.2203937)","(16.32855821734644, 48.17020278301791)",1
00:00:00,2237,Type 1,1594.0,"(16.41293016786417, 48.26124929704659)","(16.359777727894937, 48.188868661762456)",1
00:00:00,6347,Type 1,1594.0,"(16.41293016786417, 48.26124929704659)","(16.31316904879535, 48.14469439068878)",1
00:00:00,423,Type 3,1595.0,"(16.36586059332184, 48.18161858766823)","(16.369349930906797, 48.20549745743026)",1
00:00:00,5191,Type 3,1595.0,"(16.358817747355562, 48.23625273119687)","(16.28762300783087, 48.25071765463373)",1
00:00:00,1421,Type 3,1595.0,"(16.37460325, 48.2203937)","(16.3882063, 48.2060851)",1
00:00:00,4130,Type 3,1595.0,"(16.363596582036863, 48.1827446332948)","(16.313703829007608, 48.16544605092897)",1
00:00:00,2729,Type 3,1595.0,"(16.35800779095383, 48.23615309565032)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1854,Type 2,1595.0,"(16.30930995564679, 48.25227837428879)","(16.36684234333776, 48.194777885991165)",1
00:00:00,4560,Type 2,1596.0,"(16.35115986034095, 48.150101258334814)","(16.279303909985224, 48.212917926683176)",2
00:00:00,4849,Type 1,1596.0,"(16.405995046134706, 48.20303335268365)","(16.271879783267426, 48.22202885087198)",1
00:00:00,9,Type 2,1597.0,"(16.349670511193892, 48.2095185412365)","(16.357869283897568, 48.20595352716448)",1
00:16:37,5160,Type 2,1597.0,"(16.37843280132798, 48.162973646250485)","(16.287305151158485, 48.23805863066032)",2
00:16:38,3230,Type 2,1598.0,"(16.376577417959545, 48.2169099510797)","(16.355607236024316, 48.22481789640912)",2
00:16:39,4839,Type 1,1599.0,"(16.363596582036863, 48.1827446332948)","(16.262539162421326, 48.22213185187292)",1
00:00:00,4996,Type 3,1599.0,"(16.309571768365693, 48.21861857620648)","(16.30983955, 48.21483585)",1
00:16:42,4888,Type 1,1602.0,"(16.308409955646788, 48.25227837428879)","(16.28122035144057, 48.2219250912108)",1
00:00:00,3970,Type 3,1602.0,"(16.413526360203182, 48.17914110644286)","(16.441681141023935, 48.16294875648895)",1
00:00:00,1272,Type 1,1604.0,"(16.30930995564679, 48.25227837428879)","(16.460406782489027, 48.18448492437013)",1
00:00:00,3795,Type 2,1604.0,"(16.4050587100877, 48.20301022931776)","(16.41592731311046, 48.14857307231832)",1
00:00:00,2596,Type 3,1604.0,"(16.334750015391624, 48.21813003435631)","(16.34002316065713, 48.20029508189471)",2
00:00:00,5004,Type 2,1604.0,"(16.363138197599667, 48.20359550402899)","(16.31058625, 48.22336445)",2
00:16:45,2840,Type 2,1605.0,"(16.339584352808064, 48.19404375250662)","(16.355433672808445, 48.20255296757189)",1
00:00:00,6300,Type 2,1605.0,"(16.358817747355562, 48.23625273119687)","(16.4635136535387, 48.21890574451845)",1
00:16:46,867,Type 3,1606.0,"(16.356788872888107, 48.23566275737576)","(16.37590887485005, 48.22246857246731)",1
00:16:46,1485,Type 3,1606.0,"(16.339584352808064, 48.19404375250662)","(16.392802080232332, 48.186404406389045)",1
00:00:00,816,Type 2,1606.0,"(16.34997162299478, 48.20801610132155)","(16.38265045739651, 48.20941826678079)",1
00:00:00,4291,Type 2,1607.0,"(16.358817747355562, 48.23625273119687)","(16.32855821734644, 48.17020278301791)",1
00:00:00,1204,Type 1,1608.0,"(16.348853281900926, 48.208798927222816)","(16.441872294384144, 48.197355133457705)",1
00:00:00,613,Type 2,1609.0,"(16.354626467003595, 48.18221693013036)","(16.372920429571877, 48.21493427741712)",2
00:00:00,3458,Type 2,1610.0,"(16.29069702221885, 48.20933715173168)","(16.350289114558723, 48.15665346092064)",2
00:16:50,4663,Type 3,1610.0,"(16.40036949716922, 48.19604340052984)","(16.323778964122727, 48.18881292863089)",2
00:00:00,3177,Type 2,1610.0,"(16.317947394260116, 48.1931853860938)","(16.351360550000003, 48.2297311)",2
00:00:00,1463,Type 1,1611.0,"(16.358817747355562, 48.23625273119687)","(16.393253323716483, 48.17817840121709)",1
00:00:00,3583,Type 1,1612.0,"(16.349823975879037, 48.18057449564003)","(16.370730967243944, 48.16962486889083)",1
00:00:00,98,Type 3,1614.0,"(16.375929136645393, 48.22255521084372)","(16.360005546013475, 48.20674529420971)",2
00:00:00,2874,Type 3,1614.0,"(16.34997162299478, 48.20801610132155)","(16.360387202503414, 48.20166069852685)",1
00:00:00,5282,Type 3,1615.0,"(16.27298229498073, 48.19627260215861)","(16.32477085, 48.2182451)",1
00:00:00,1600,Type 1,1616.0,"(16.364844211152324, 48.18319919234158)","(16.40073334548526, 48.18796170931611)",1
00:00:00,3977,Type 3,1617.0,"(16.308409955646788, 48.25227837428879)","(16.441681141023935, 48.16294875648895)",1
00:00:00,5699,Type 2,1617.0,"(16.39317614884457, 48.15305348714484)","(16.350865322275588, 48.25080877094025)",1
00:16:57,3457,Type 3,1617.0,"(16.358508058251136, 48.20731952982671)","(16.350289114558723, 48.15665346092064)",2
00:00:00,673,Type 1,1617.0,"(16.308409955646788, 48.25227837428879)","(16.375773569477616, 48.20536049750384)",1
00:16:58,6159,Type 3,1618.0,"(16.35800779095383, 48.23615309565032)","(16.41206006067344, 48.26777567639052)",1
00:16:58,3642,Type 1,1618.0,"(16.30885995564679, 48.25227837428879)","(16.378720741416192, 48.15631577810933)",1
00:00:00,3260,Type 2,1619.0,"(16.364844211152324, 48.18319919234158)","(16.35537807663283, 48.22920034564528)",1
00:16:59,5556,Type 1,1619.0,"(16.41203016786417, 48.26124929704659)","(16.322529011778737, 48.25132611297772)",1
00:00:00,3167,Type 2,1619.0,"(16.356788872888107, 48.23566275737576)","(16.3501206316945, 48.22654194308261)",1
00:16:59,5679,Type 1,1619.0,"(16.317637741299876, 48.20203119856377)","(16.351388749999998, 48.23740395)",2
00:00:00,369,Type 3,1621.0,"(16.39227614884457, 48.15305348714484)","(16.367233687449147, 48.21352263654073)",1
00:00:00,3108,Type 2,1621.0,"(16.39227614884457, 48.15305348714484)","(16.34556355, 48.22250615)",4
00:00:00,3982,Type 2,1624.0,"(16.358817747355562, 48.23625273119687)","(16.44185664535423, 48.169207575190335)",1
00:00:00,1233,Type 2,1627.0,"(16.27343229498073, 48.19627260215861)","(16.451140698375045, 48.19092039429594)",1
00:00:00,3974,Type 2,1627.0,"(16.309571768365693, 48.21861857620648)","(16.441681141023935, 48.16294875648895)",1
00:17:07,5668,Type 1,1627.0,"(16.41307636020318, 48.17914110644286)","(16.341943479155677, 48.26978430016526)",1
00:17:07,6462,Type 1,1627.0,"(16.364844211152324, 48.18319919234158)","(16.35967628207613, 48.137551239851184)",1
00:00:00,4296,Type 2,1628.0,"(16.36586059332184, 48.18161858766823)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4030,Type 1,1628.0,"(16.272532294980728, 48.19627260215861)","(16.298978963027782, 48.16570734367446)",1
00:17:08,4465,Type 3,1628.0,"(16.41248016786417, 48.26124929704659)","(16.28549180825105, 48.16785943272047)",1
00:00:00,2009,Type 1,1628.0,"(16.27343229498073, 48.19627260215861)","(16.375595009427048, 48.192118184237245)",1
00:00:00,945,Type 2,1629.0,"(16.413526360203182, 48.17914110644286)","(16.40412955, 48.20295485)",1
00:17:09,54,Type 2,1629.0,"(16.363596582036863, 48.1827446332948)","(16.357698292703084, 48.21210895216113)",1
00:17:10,800,Type 2,1630.0,"(16.339584352808064, 48.19404375250662)","(16.38166347818356, 48.20799869040526)",1
00:17:10,3265,Type 2,1630.0,"(16.35123869465479, 48.18141044437578)","(16.35537807663283, 48.22920034564528)",1
00:00:00,3059,Type 2,1633.0,"(16.30638258455968, 48.225185846434776)","(16.355356178227552, 48.21035536430987)",2
00:17:14,1342,Type 1,1634.0,"(16.30930995564679, 48.25227837428879)","(16.381133801412542, 48.20141676297598)",1
00:17:15,2169,Type 3,1635.0,"(16.364844211152324, 48.18319919234158)","(16.354979003543566, 48.1910655539688)",1
00:26:15,6028,Type 3,1635.0,"(16.41203016786417, 48.26124929704659)","(16.39210272559832, 48.23389925383019)",4
00:00:00,3103,Type 1,1636.0,"(16.37444673618794, 48.22145407967072)","(16.34556355, 48.22250615)",1
00:00:00,5636,Type 3,1636.0,"(16.463423158611604, 48.19994256928358)","(16.341449558408257, 48.2509190562936)",2
00:00:00,895,Type 2,1637.0,"(16.454504940707167, 48.21902581846565)","(16.39462297957584, 48.21052958048889)",2
00:00:00,6117,Type 3,1637.0,"(16.427807502497064, 48.23742284460008)","(16.402077268653198, 48.24893572457765)",1
00:17:17,5955,Type 3,1637.0,"(16.304282742500448, 48.264245574735874)","(16.38591308680887, 48.2311979809603)",2
00:00:00,6339,Type 3,1637.0,"(16.354626467003595, 48.18221693013036)","(16.31316904879535, 48.14469439068878)",2
00:00:00,2700,Type 3,1637.0,"(16.339584352808064, 48.19404375250662)","(16.34408475, 48.20642235)",1
00:00:00,1407,Type 1,1638.0,"(16.348853281900926, 48.208798927222816)","(16.388278150404883, 48.201083847939685)",1
00:00:00,6311,Type 2,1638.0,"(16.358817747355562, 48.23625273119687)","(16.294455259564643, 48.15122387929475)",1
00:00:00,4167,Type 1,1638.0,"(16.27343229498073, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
00:00:00,6160,Type 2,1639.0,"(16.358817747355562, 48.23625273119687)","(16.41206006067344, 48.26777567639052)",1
00:17:19,4850,Type 1,1639.0,"(16.427357502497063, 48.23742284460008)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3845,Type 3,1640.0,"(16.39227614884457, 48.15305348714484)","(16.40448810667576, 48.18265625190261)",1
00:00:00,4620,Type 3,1640.0,"(16.360455040823606, 48.14999159668417)","(16.317646772094133, 48.19248583276804)",2
00:00:00,155,Type 3,1640.0,"(16.405995046134706, 48.20303335268365)","(16.360899864820652, 48.2141204309398)",1
00:00:00,1581,Type 3,1640.0,"(16.41293016786417, 48.26124929704659)","(16.395268611971634, 48.20943921125203)",1
00:17:20,3894,Type 1,1640.0,"(16.413526360203182, 48.17914110644286)","(16.422878775612162, 48.16344818330638)",1
00:17:21,1717,Type 1,1641.0,"(16.39272614884457, 48.15305348714484)","(16.413144289068235, 48.18814761671652)",1
00:00:00,2317,Type 2,1642.0,"(16.39272614884457, 48.15305348714484)","(16.3406284, 48.19052725)",1
00:00:00,6163,Type 1,1642.0,"(16.330709741186045, 48.15037738126956)","(16.41206006067344, 48.26777567639052)",1
00:00:00,1089,Type 1,1642.0,"(16.358203381299024, 48.2137991224289)","(16.42297842232911, 48.19759066846225)",2
00:00:00,4270,Type 3,1643.0,"(16.30885995564679, 48.25227837428879)","(16.328303677892254, 48.16035063511968)",1
00:00:00,4976,Type 1,1643.0,"(16.33979576775175, 48.241170048341935)","(16.30886281145679, 48.20879554267123)",1
00:17:25,5524,Type 3,1645.0,"(16.39317614884457, 48.15305348714484)","(16.313019350889984, 48.25143514932815)",1
00:00:00,5836,Type 3,1645.0,"(16.272532294980728, 48.19627260215861)","(16.368799651840522, 48.23603995967726)",1
00:00:00,3069,Type 1,1645.0,"(16.358817747355562, 48.23625273119687)","(16.355356178227552, 48.21035536430987)",1
00:00:00,5652,Type 2,1646.0,"(16.413526360203182, 48.17914110644286)","(16.341778782395117, 48.263495892875554)",1
00:17:26,6076,Type 1,1646.0,"(16.427807502497064, 48.23742284460008)","(16.38367235352899, 48.26829797763091)",1
00:00:00,4989,Type 3,1646.0,"(16.427807502497064, 48.23742284460008)","(16.30983955, 48.21483585)",1
00:00:00,1287,Type 2,1647.0,"(16.363657750166748, 48.19455301388139)","(16.38027574134798, 48.18796720482728)",2
00:00:00,4655,Type 1,1647.0,"(16.310273997176843, 48.21888118132159)","(16.31705075, 48.2017202)",1
00:00:00,4520,Type 1,1648.0,"(16.27343229498073, 48.19627260215861)","(16.260344575829933, 48.213127434345566)",1
00:17:28,2698,Type 2,1648.0,"(16.37507775, 48.22102195)","(16.34408475, 48.20642235)",1
00:00:00,1801,Type 1,1649.0,"(16.40566045, 48.20255675)","(16.3673396335475, 48.18536219486841)",1
00:17:29,863,Type 3,1649.0,"(16.31012516038842, 48.241838197470784)","(16.37590887485005, 48.22246857246731)",2
00:17:29,3036,Type 1,1649.0,"(16.330709741186045, 48.15037738126956)","(16.35162045726933, 48.21122520214883)",1
00:17:29,516,Type 2,1649.0,"(16.37444673618794, 48.22145407967072)","(16.373332493392997, 48.203757142513176)",1
00:17:30,6320,Type 2,1650.0,"(16.427807502497064, 48.23742284460008)","(16.30373274030812, 48.14480186667115)",1
00:00:00,99,Type 2,1651.0,"(16.351529032585752, 48.2032258967411)","(16.360005546013475, 48.20674529420971)",2
00:00:00,3300,Type 3,1651.0,"(16.428257502497065, 48.23742284460008)","(16.361102, 48.22234195)",1
00:00:00,3963,Type 3,1651.0,"(16.413526360203182, 48.17914110644286)","(16.43285464260785, 48.182040980006086)",1
00:00:00,2044,Type 3,1651.0,"(16.395494878327018, 48.18537549448176)","(16.34594733177895, 48.18564752912303)",2
00:17:31,3853,Type 2,1651.0,"(16.309571768365693, 48.21861857620648)","(16.413424287824597, 48.1635648862533)",1
00:00:00,940,Type 3,1652.0,"(16.309571768365693, 48.21861857620648)","(16.39558910370557, 48.23013637141501)",1
00:00:00,1064,Type 1,1652.0,"(16.33848860385958, 48.19352985186349)","(16.414227194124155, 48.22297084288665)",4
00:00:00,3040,Type 3,1653.0,"(16.315948, 48.22480345)","(16.3519844, 48.21266885)",2
00:17:33,4598,Type 1,1653.0,"(16.28807300783087, 48.25071765463373)","(16.317790661906308, 48.19022392716675)",2
00:00:00,2929,Type 2,1654.0,"(16.37444673618794, 48.22145407967072)","(16.34473053249768, 48.21145392849617)",1
00:00:00,2842,Type 3,1655.0,"(16.34980497527009, 48.18114628366276)","(16.355433672808445, 48.20255296757189)",1
00:17:35,2574,Type 2,1655.0,"(16.348853281900926, 48.208798927222816)","(16.36410938111247, 48.19987729044401)",1
00:00:00,2238,Type 1,1655.0,"(16.41248016786417, 48.26124929704659)","(16.359777727894937, 48.188868661762456)",1
00:17:37,2197,Type 2,1657.0,"(16.413526360203182, 48.17914110644286)","(16.359469472889156, 48.18172778863645)",1
00:00:00,1706,Type 3,1657.0,"(16.41293016786417, 48.26124929704659)","(16.4130253873129, 48.18382430624515)",1
00:00:00,2331,Type 1,1657.0,"(16.364844211152324, 48.18319919234158)","(16.3414603, 48.19267835)",1
00:00:00,5456,Type 3,1659.0,"(16.348853281900926, 48.208798927222816)","(16.345084149999998, 48.2233044)",1
00:00:00,3580,Type 2,1660.0,"(16.34069576775175, 48.241170048341935)","(16.370730967243944, 48.16962486889083)",1
00:00:00,3282,Type 1,1660.0,"(16.272532294980728, 48.19627260215861)","(16.359605913486313, 48.21676198984844)",1
00:00:00,2108,Type 2,1660.0,"(16.427807502497064, 48.23742284460008)","(16.35054195, 48.18763415)",1
00:00:00,363,Type 3,1661.0,"(16.330709741186045, 48.15037738126956)","(16.367233687449147, 48.21352263654073)",1
00:17:42,5637,Type 2,1662.0,"(16.413526360203182, 48.17914110644286)","(16.341449558408257, 48.2509190562936)",1
00:00:00,6198,Type 2,1662.0,"(16.318586524981825, 48.20893000613345)","(16.41692449146047, 48.24502817094493)",4
00:17:43,5675,Type 3,1663.0,"(16.27343229498073, 48.19627260215861)","(16.341943479155677, 48.26978430016526)",1
00:00:00,3918,Type 2,1663.0,"(16.412335938972138, 48.2614570984604)","(16.42322894198445, 48.17609838149245)",4
00:00:00,6295,Type 1,1664.0,"(16.413526360203182, 48.17914110644286)","(16.46333342644973, 48.21258469359872)",1
00:00:00,2476,Type 2,1664.0,"(16.349823975879037, 48.18057449564003)","(16.352631686691314, 48.19284086051055)",1
00:17:45,4008,Type 1,1665.0,"(16.27298229498073, 48.19627260215861)","(16.45121304060458, 48.1690897739783)",1
00:00:00,4525,Type 1,1666.0,"(16.39272614884457, 48.15305348714484)","(16.26935431366393, 48.194015627411424)",1
00:00:00,1618,Type 2,1667.0,"(16.36586059332184, 48.18161858766823)","(16.40066191930183, 48.19333011906182)",1
00:00:00,2794,Type 1,1667.0,"(16.423953664343678, 48.21653828078775)","(16.352345310191645, 48.20423698642295)",2
00:00:00,5736,Type 1,1667.0,"(16.35800779095383, 48.23615309565032)","(16.358767175423772, 48.23886161253519)",1
00:00:00,4129,Type 3,1668.0,"(16.37460325, 48.2203937)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3942,Type 3,1668.0,"(16.272532294980728, 48.19627260215861)","(16.432331358155988, 48.16326446991315)",1
00:00:00,2789,Type 3,1668.0,"(16.34980497527009, 48.18114628366276)","(16.351544292878643, 48.20038833638176)",1
00:17:50,3539,Type 2,1670.0,"(16.330709741186045, 48.15037738126956)","(16.360202038060084, 48.17590847474067)",1
00:00:00,5070,Type 3,1670.0,"(16.413526360203182, 48.17914110644286)","(16.2681986800997, 48.2319397638129)",1
00:26:50,1187,Type 1,1670.0,"(16.30638258455968, 48.225185846434776)","(16.441695013894133, 48.191039299677264)",4
00:17:51,5351,Type 2,1671.0,"(16.35800779095383, 48.23615309565032)","(16.30967516038842, 48.241838197470784)",1
00:26:51,2477,Type 2,1671.0,"(16.27298229498073, 48.19627260215861)","(16.352631686691314, 48.19284086051055)",4
00:00:00,1313,Type 2,1671.0,"(16.354750850000002, 48.1884382)","(16.381172976673213, 48.197016777962574)",2
00:17:53,852,Type 3,1673.0,"(16.34069576775175, 48.241170048341935)","(16.377535082169175, 48.21749174480856)",1
00:17:53,972,Type 3,1673.0,"(16.31012516038842, 48.241838197470784)","(16.405903212426875, 48.22374548977571)",2
00:00:00,2347,Type 3,1673.0,"(16.309232547737825, 48.21903908507992)","(16.341613314193093, 48.19524950531152)",1
00:00:00,303,Type 2,1673.0,"(16.413526360203182, 48.17914110644286)","(16.367221534152748, 48.20712148125352)",1
00:17:53,4950,Type 2,1673.0,"(16.40566045, 48.20255675)","(16.299743244596563, 48.21547361189106)",1
00:17:54,5232,Type 1,1674.0,"(16.309232547737825, 48.21903908507992)","(16.30593258455968, 48.225185846434776)",1
00:17:54,2314,Type 2,1674.0,"(16.310273997176843, 48.21888118132159)","(16.3406284, 48.19052725)",1
00:00:00,1312,Type 1,1675.0,"(16.43269926837681, 48.19115742917694)","(16.381172976673213, 48.197016777962574)",2
00:00:00,2309,Type 2,1675.0,"(16.358817747355562, 48.23625273119687)","(16.3406284, 48.19052725)",1
00:00:00,6217,Type 2,1675.0,"(16.423953664343678, 48.21653828078775)","(16.434960593537046, 48.21294250270007)",2
00:00:00,2298,Type 2,1675.0,"(16.331159741186045, 48.15037738126956)","(16.364717854730742, 48.18846689017584)",1
00:17:56,4972,Type 3,1676.0,"(16.34997162299478, 48.20801610132155)","(16.30886281145679, 48.20879554267123)",1
00:00:00,1937,Type 3,1677.0,"(16.39272614884457, 48.15305348714484)","(16.370162339221874, 48.19435104562706)",1
00:00:00,4536,Type 1,1678.0,"(16.369096240145016, 48.23054794537781)","(16.26982426998761, 48.213023071238815)",2
00:17:58,2611,Type 2,1678.0,"(16.428257502497065, 48.23742284460008)","(16.3409937000555, 48.20279681022122)",1
00:00:00,892,Type 3,1679.0,"(16.349670511193892, 48.2095185412365)","(16.3858847, 48.2236843)",1
00:00:00,4540,Type 1,1679.0,"(16.34997162299478, 48.20801610132155)","(16.26982426998761, 48.213023071238815)",1
00:00:00,5999,Type 3,1679.0,"(16.356788872888107, 48.23566275737576)","(16.385128745625092, 48.24638389013789)",1
00:00:00,4380,Type 3,1680.0,"(16.35123869465479, 48.18141044437578)","(16.33719915, 48.18031655)",1
00:00:00,3603,Type 3,1681.0,"(16.3097329, 48.21551175)","(16.378211070739706, 48.13729227752972)",2
00:18:01,4474,Type 3,1681.0,"(16.427357502497063, 48.23742284460008)","(16.28580866631025, 48.1805277905332)",1
00:00:00,2819,Type 1,1681.0,"(16.30930995564679, 48.25227837428879)","(16.351539944980406, 48.205818190698906)",1
00:00:00,4332,Type 3,1681.0,"(16.35123869465479, 48.18141044437578)","(16.330536695390087, 48.18135040755789)",1
